,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
135202,547885,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-03-28,3.75,17314.0,United Kingdom,2011-03-28 09:16:00
135203,547885,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-03-28,1.25,17314.0,United Kingdom,2011-03-28 09:16:00
135204,547885,21714,CITRONELLA CANDLE GARDEN POT,12,2011-03-28,1.25,17314.0,United Kingdom,2011-03-28 09:16:00
135205,547885,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-03-28,1.25,17314.0,United Kingdom,2011-03-28 09:16:00
135206,547886,11001,ASSTD DESIGN RACING CAR PEN,16,2011-03-28,1.69,13652.0,United Kingdom,2011-03-28 09:21:00
135207,547886,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-03-28,0.85,13652.0,United Kingdom,2011-03-28 09:21:00
135208,547886,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-03-28,0.29,13652.0,United Kingdom,2011-03-28 09:21:00
135209,547886,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-03-28,2.95,13652.0,United Kingdom,2011-03-28 09:21:00
135210,547886,21833,CAMOUFLAGE LED TORCH,12,2011-03-28,1.69,13652.0,United Kingdom,2011-03-28 09:21:00
135211,547886,21889,WOODEN BOX OF DOMINOES,12,2011-03-28,1.25,13652.0,United Kingdom,2011-03-28 09:21:00
135212,547886,22621,TRADITIONAL KNITTING NANCY,12,2011-03-28,1.45,13652.0,United Kingdom,2011-03-28 09:21:00
135213,547886,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-03-28,2.55,13652.0,United Kingdom,2011-03-28 09:21:00
135214,547886,21112,SWISS ROLL TOWEL PINK  SPOTS,6,2011-03-28,2.95,13652.0,United Kingdom,2011-03-28 09:21:00
135215,547886,21111,"SWISS ROLL TOWEL, CHOCOLATE  SPOTS",6,2011-03-28,2.95,13652.0,United Kingdom,2011-03-28 09:21:00
135216,547886,21109,LARGE CAKE TOWEL CHOCOLATE SPOTS,2,2011-03-28,6.75,13652.0,United Kingdom,2011-03-28 09:21:00
135217,547886,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,2011-03-28,2.55,13652.0,United Kingdom,2011-03-28 09:21:00
135218,547886,84050,PINK HEART SHAPE EGG FRYING PAN,6,2011-03-28,1.65,13652.0,United Kingdom,2011-03-28 09:21:00
135219,547886,21407,BROWN CHECK CAT DOORSTOP ,3,2011-03-28,4.25,13652.0,United Kingdom,2011-03-28 09:21:00
135220,547886,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-03-28,2.95,13652.0,United Kingdom,2011-03-28 09:21:00
135221,547886,20685,DOORMAT RED RETROSPOT,2,2011-03-28,7.95,13652.0,United Kingdom,2011-03-28 09:21:00
135222,547886,48188,DOORMAT WELCOME PUPPIES,2,2011-03-28,7.95,13652.0,United Kingdom,2011-03-28 09:21:00
135223,547886,22854,CREAM SWEETHEART EGG HOLDER,4,2011-03-28,4.95,13652.0,United Kingdom,2011-03-28 09:21:00
135224,547886,21110,LARGE CAKE TOWEL PINK SPOTS,2,2011-03-28,6.75,13652.0,United Kingdom,2011-03-28 09:21:00
135225,547886,22305,COFFEE MUG PINK PAISLEY DESIGN,6,2011-03-28,2.55,13652.0,United Kingdom,2011-03-28 09:21:00
135226,547887,21656,RIDGED GLASS POSY VASE ,6,2011-03-28,1.45,16245.0,United Kingdom,2011-03-28 09:30:00
135227,547887,21114,LAVENDER SCENTED FABRIC HEART,10,2011-03-28,1.25,16245.0,United Kingdom,2011-03-28 09:30:00
135228,547887,22427,ENAMEL FLOWER JUG CREAM,3,2011-03-28,5.95,16245.0,United Kingdom,2011-03-28 09:30:00
135229,547887,21534,DAIRY MAID LARGE MILK JUG,3,2011-03-28,4.95,16245.0,United Kingdom,2011-03-28 09:30:00
135230,547887,21537,RED RETROSPOT PUDDING BOWL,4,2011-03-28,4.25,16245.0,United Kingdom,2011-03-28 09:30:00
135231,547887,22364,GLASS JAR DIGESTIVE BISCUITS,6,2011-03-28,2.95,16245.0,United Kingdom,2011-03-28 09:30:00
135232,547887,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-03-28,1.25,16245.0,United Kingdom,2011-03-28 09:30:00
135233,547887,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-03-28,0.65,16245.0,United Kingdom,2011-03-28 09:30:00
135234,547887,21613,S/12 VANILLA  BOTANICAL T-LIGHTS,6,2011-03-28,2.95,16245.0,United Kingdom,2011-03-28 09:30:00
135235,547887,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,6,2011-03-28,2.55,16245.0,United Kingdom,2011-03-28 09:30:00
135236,547887,21455,PAINTED YELLOW WOODEN DAISY,12,2011-03-28,0.85,16245.0,United Kingdom,2011-03-28 09:30:00
135237,547887,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2011-03-28,0.85,16245.0,United Kingdom,2011-03-28 09:30:00
135238,547887,35909A,RABBIT EASTER DECORATION,6,2011-03-28,2.95,16245.0,United Kingdom,2011-03-28 09:30:00
135239,547887,22859,EASTER TIN BUNNY BOUQUET,6,2011-03-28,1.65,16245.0,United Kingdom,2011-03-28 09:30:00
135240,547887,22256,FELT FARM ANIMAL CHICKEN,12,2011-03-28,1.25,16245.0,United Kingdom,2011-03-28 09:30:00
135241,547887,22258,FELT FARM ANIMAL RABBIT,12,2011-03-28,1.25,16245.0,United Kingdom,2011-03-28 09:30:00
135242,547887,21385,IVORY HANGING DECORATION  HEART,24,2011-03-28,0.85,16245.0,United Kingdom,2011-03-28 09:30:00
135243,547887,85186A,EASTER BUNNY GARLAND OF FLOWERS,24,2011-03-28,0.42,16245.0,United Kingdom,2011-03-28 09:30:00
135244,547887,85194L,HANGING SPRING FLOWER EGG LARGE,12,2011-03-28,0.85,16245.0,United Kingdom,2011-03-28 09:30:00
135245,547887,85188A,GREEN METAL SWINGING BUNNY,24,2011-03-28,0.85,16245.0,United Kingdom,2011-03-28 09:30:00
135246,547887,85066,CREAM SWEETHEART MINI CHEST,2,2011-03-28,12.75,16245.0,United Kingdom,2011-03-28 09:30:00
135247,547887,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-03-28,9.95,16245.0,United Kingdom,2011-03-28 09:30:00
135248,547887,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-03-28,12.75,16245.0,United Kingdom,2011-03-28 09:30:00
135249,547887,21746,SMALL RED RETROSPOT WINDMILL,12,2011-03-28,1.25,16245.0,United Kingdom,2011-03-28 09:30:00
135250,547887,22150,3 STRIPEY MICE FELTCRAFT,6,2011-03-28,1.95,16245.0,United Kingdom,2011-03-28 09:30:00
135251,547887,22508,DOORSTOP RETROSPOT HEART,4,2011-03-28,3.75,16245.0,United Kingdom,2011-03-28 09:30:00
135252,547887,84818,DANISH ROSE PHOTO FRAME,6,2011-03-28,2.55,16245.0,United Kingdom,2011-03-28 09:30:00
135253,547887,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-03-28,5.95,16245.0,United Kingdom,2011-03-28 09:30:00
135254,547887,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-03-28,2.95,16245.0,United Kingdom,2011-03-28 09:30:00
135255,547887,47566,PARTY BUNTING,4,2011-03-28,4.95,16245.0,United Kingdom,2011-03-28 09:30:00
135256,547888,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-03-28,0.42,13368.0,United Kingdom,2011-03-28 09:59:00
135257,547888,22926,IVORY GIANT GARDEN THERMOMETER,4,2011-03-28,5.95,13368.0,United Kingdom,2011-03-28 09:59:00
135258,547888,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-03-28,5.95,13368.0,United Kingdom,2011-03-28 09:59:00
135259,547888,48187,DOORMAT NEW ENGLAND,6,2011-03-28,7.95,13368.0,United Kingdom,2011-03-28 09:59:00
135260,547888,84991,60 TEATIME FAIRY CAKE CASES,24,2011-03-28,0.55,13368.0,United Kingdom,2011-03-28 09:59:00
135261,547888,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-03-28,0.55,13368.0,United Kingdom,2011-03-28 09:59:00
135262,547888,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-03-28,1.25,13368.0,United Kingdom,2011-03-28 09:59:00
135263,547888,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-03-28,1.25,13368.0,United Kingdom,2011-03-28 09:59:00
135264,547888,22846,BREAD BIN DINER STYLE RED ,2,2011-03-28,16.95,13368.0,United Kingdom,2011-03-28 09:59:00
135265,547888,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-03-28,4.95,13368.0,United Kingdom,2011-03-28 09:59:00
135266,547888,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-03-28,2.95,13368.0,United Kingdom,2011-03-28 09:59:00
135267,547888,22966,GINGERBREAD MAN COOKIE CUTTER,24,2011-03-28,1.25,13368.0,United Kingdom,2011-03-28 09:59:00
135268,547888,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-03-28,2.1,13368.0,United Kingdom,2011-03-28 09:59:00
135269,547888,22978,PANTRY ROLLING PIN,6,2011-03-28,3.75,13368.0,United Kingdom,2011-03-28 09:59:00
135270,547888,22427,ENAMEL FLOWER JUG CREAM,3,2011-03-28,5.95,13368.0,United Kingdom,2011-03-28 09:59:00
135271,547888,22429,ENAMEL MEASURING JUG CREAM,4,2011-03-28,4.25,13368.0,United Kingdom,2011-03-28 09:59:00
135272,547888,21524,DOORMAT SPOTTY HOME SWEET HOME,6,2011-03-28,7.95,13368.0,United Kingdom,2011-03-28 09:59:00
135273,547888,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-03-28,0.29,13368.0,United Kingdom,2011-03-28 09:59:00
135274,547888,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-03-28,1.25,13368.0,United Kingdom,2011-03-28 09:59:00
135275,547888,21790,VINTAGE SNAP CARDS,12,2011-03-28,0.85,13368.0,United Kingdom,2011-03-28 09:59:00
135276,547888,22491,PACK OF 12 COLOURED PENCILS,12,2011-03-28,0.85,13368.0,United Kingdom,2011-03-28 09:59:00
135277,547888,21912,VINTAGE SNAKES & LADDERS,4,2011-03-28,3.75,13368.0,United Kingdom,2011-03-28 09:59:00
135278,547888,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-03-28,1.65,13368.0,United Kingdom,2011-03-28 09:59:00
135279,547888,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-03-28,1.65,13368.0,United Kingdom,2011-03-28 09:59:00
135280,547888,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-03-28,2.1,13368.0,United Kingdom,2011-03-28 09:59:00
135281,547888,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-03-28,1.65,13368.0,United Kingdom,2011-03-28 09:59:00
135282,547888,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-03-28,1.65,13368.0,United Kingdom,2011-03-28 09:59:00
135283,547888,C2,CARRIAGE,1,2011-03-28,50.0,13368.0,United Kingdom,2011-03-28 09:59:00
135284,C547889,85040B,SET/4 BLUE FLOWER CANDLES IN BOWL,-1,2011-03-28,1.65,14410.0,United Kingdom,2011-03-28 10:02:00
135285,C547889,22834,HAND WARMER BABUSHKA DESIGN,-1,2011-03-28,2.1,14410.0,United Kingdom,2011-03-28 10:02:00
135286,C547889,22866,HAND WARMER SCOTTY DOG DESIGN,-1,2011-03-28,2.1,14410.0,United Kingdom,2011-03-28 10:02:00
135287,C547889,20934,SET/3 POT PLANT CANDLES,-1,2011-03-28,5.45,14410.0,United Kingdom,2011-03-28 10:02:00
135288,C547889,22442,GROW YOUR OWN FLOWERS SET OF 3,-1,2011-03-28,7.95,14410.0,United Kingdom,2011-03-28 10:02:00
135289,C547889,21124,SET/10 BLUE POLKADOT PARTY CANDLES,-1,2011-03-28,1.25,14410.0,United Kingdom,2011-03-28 10:02:00
135290,C547889,21122,SET/10 PINK POLKADOT PARTY CANDLES,-1,2011-03-28,1.25,14410.0,United Kingdom,2011-03-28 10:02:00
135291,C547889,22072,RED RETROSPOT TEA CUP AND SAUCER ,-2,2011-03-28,3.75,14410.0,United Kingdom,2011-03-28 10:02:00
135292,C547889,21539,RED RETROSPOT BUTTER DISH,-2,2011-03-28,4.95,14410.0,United Kingdom,2011-03-28 10:02:00
135293,547890,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-03-28,1.25,17227.0,United Kingdom,2011-03-28 10:03:00
135294,547890,84375,SET OF 20 KIDS COOKIE CUTTERS,52,2011-03-28,2.1,17227.0,United Kingdom,2011-03-28 10:03:00
135295,547890,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,5,2011-03-28,2.95,17227.0,United Kingdom,2011-03-28 10:03:00
135296,547890,16235,RECYCLED PENCIL WITH RABBIT ERASER,20,2011-03-28,0.21,17227.0,United Kingdom,2011-03-28 10:03:00
135297,547890,20749,ASSORTED COLOUR MINI CASES,10,2011-03-28,7.95,17227.0,United Kingdom,2011-03-28 10:03:00
135298,547890,22094,RED RETROSPOT TISSUE BOX,1,2011-03-28,1.25,17227.0,United Kingdom,2011-03-28 10:03:00
135299,547891,10125,MINI FUNKY DESIGN TAPES,20,2011-03-28,0.85,13266.0,United Kingdom,2011-03-28 10:14:00
135300,547891,22754,SMALL RED BABUSHKA NOTEBOOK ,12,2011-03-28,0.85,13266.0,United Kingdom,2011-03-28 10:14:00
135301,547891,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,2011-03-28,0.85,13266.0,United Kingdom,2011-03-28 10:14:00
135302,547891,21397,BLUE POLKADOT EGG CUP ,48,2011-03-28,0.39,13266.0,United Kingdom,2011-03-28 10:14:00
135303,547891,21399,BLUE POLKADOT COFFEE MUG,48,2011-03-28,0.39,13266.0,United Kingdom,2011-03-28 10:14:00
135304,547891,21398,RED POLKADOT COFFEE  MUG,48,2011-03-28,0.39,13266.0,United Kingdom,2011-03-28 10:14:00
135305,547891,85093,CANDY SPOT EGG WARMER HARE,48,2011-03-28,0.39,13266.0,United Kingdom,2011-03-28 10:14:00
