,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
251934,559056,21175,GIN + TONIC DIET METAL SIGN,12,2011-07-06,2.55,14645.0,United Kingdom,2011-07-06 09:15:00
251935,559056,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-06,2.95,14645.0,United Kingdom,2011-07-06 09:15:00
251936,559056,84660B,BLACK STITCHED WALL CLOCK,4,2011-07-06,3.75,14645.0,United Kingdom,2011-07-06 09:15:00
251937,559056,22192,BLUE DINER WALL CLOCK,2,2011-07-06,8.5,14645.0,United Kingdom,2011-07-06 09:15:00
251938,559056,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-07-06,0.85,14645.0,United Kingdom,2011-07-06 09:15:00
251939,559056,21089,SET/6 GREEN SPRING PAPER CUPS,12,2011-07-06,0.19,14645.0,United Kingdom,2011-07-06 09:15:00
251940,559056,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-07-06,0.19,14645.0,United Kingdom,2011-07-06 09:15:00
251941,559056,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-07-06,0.39,14645.0,United Kingdom,2011-07-06 09:15:00
251942,559056,21395,BLUE POLKADOT BEAKER ,48,2011-07-06,0.39,14645.0,United Kingdom,2011-07-06 09:15:00
251943,559056,21400,RED PUDDING SPOON,24,2011-07-06,0.12,14645.0,United Kingdom,2011-07-06 09:15:00
251944,559056,21401,BLUE PUDDING SPOON,24,2011-07-06,0.12,14645.0,United Kingdom,2011-07-06 09:15:00
251945,559056,21530,DAIRY MAID TOASTRACK,18,2011-07-06,0.79,14645.0,United Kingdom,2011-07-06 09:15:00
251946,559056,22123,PING MICROWAVE APRON,12,2011-07-06,1.95,14645.0,United Kingdom,2011-07-06 09:15:00
251947,559056,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-07-06,0.42,14645.0,United Kingdom,2011-07-06 09:15:00
251948,559056,84665,SQUARE CHERRY BLOSSOM CABINET,4,2011-07-06,5.95,14645.0,United Kingdom,2011-07-06 09:15:00
251949,559056,85132C,CHARLIE AND LOLA FIGURES TINS,12,2011-07-06,1.95,14645.0,United Kingdom,2011-07-06 09:15:00
251950,559056,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-07-06,39.95,14645.0,United Kingdom,2011-07-06 09:15:00
251951,559056,23206,LUNCH BAG APPLE DESIGN,10,2011-07-06,1.65,14645.0,United Kingdom,2011-07-06 09:15:00
251952,559056,20725,LUNCH BAG RED RETROSPOT,20,2011-07-06,1.65,14645.0,United Kingdom,2011-07-06 09:15:00
251953,559056,20727,LUNCH BAG  BLACK SKULL.,20,2011-07-06,1.65,14645.0,United Kingdom,2011-07-06 09:15:00
251954,559056,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-07-06,1.65,14645.0,United Kingdom,2011-07-06 09:15:00
251955,559057,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-07-06,2.95,13089.0,United Kingdom,2011-07-06 09:46:00
251956,559057,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-07-06,7.95,13089.0,United Kingdom,2011-07-06 09:46:00
251957,559057,82483,WOOD 2 DRAWER CABINET WHITE FINISH,6,2011-07-06,6.95,13089.0,United Kingdom,2011-07-06 09:46:00
251958,559057,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-07-06,2.55,13089.0,United Kingdom,2011-07-06 09:46:00
251959,559057,79000,MOROCCAN TEA GLASS,24,2011-07-06,0.85,13089.0,United Kingdom,2011-07-06 09:46:00
251960,559057,47566B,TEA TIME PARTY BUNTING,12,2011-07-06,4.95,13089.0,United Kingdom,2011-07-06 09:46:00
251961,559057,23298,SPOTTY BUNTING,12,2011-07-06,4.95,13089.0,United Kingdom,2011-07-06 09:46:00
251962,559057,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251963,559057,22784,LANTERN CREAM GAZEBO ,6,2011-07-06,4.95,13089.0,United Kingdom,2011-07-06 09:46:00
251964,559057,22768,FAMILY PHOTO FRAME CORNICE,6,2011-07-06,9.95,13089.0,United Kingdom,2011-07-06 09:46:00
251965,559057,22716,CARD CIRCUS PARADE,12,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251966,559057,22335,HEART DECORATION PAINTED ZINC ,24,2011-07-06,0.65,13089.0,United Kingdom,2011-07-06 09:46:00
251967,559057,22151,PLACE SETTING WHITE HEART,24,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251968,559057,22037,ROBOT BIRTHDAY CARD,12,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251969,559057,22030,SWALLOWS GREETING CARD,12,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251970,559057,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-07-06,1.25,13089.0,United Kingdom,2011-07-06 09:46:00
251971,559057,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-07-06,1.25,13089.0,United Kingdom,2011-07-06 09:46:00
251972,559057,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-07-06,1.25,13089.0,United Kingdom,2011-07-06 09:46:00
251973,559057,20723,STRAWBERRY CHARLOTTE BAG,10,2011-07-06,0.85,13089.0,United Kingdom,2011-07-06 09:46:00
251974,559057,21774,DECORATIVE CATS BATHROOM BOTTLE,12,2011-07-06,1.25,13089.0,United Kingdom,2011-07-06 09:46:00
251975,559057,22045,SPACEBOY GIFT WRAP,25,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251976,559057,22046,TEA PARTY  WRAPPING PAPER ,25,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251977,559057,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251978,559057,16161P,WRAP ENGLISH ROSE ,50,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251979,559057,23230,WRAP ALPHABET DESIGN,25,2011-07-06,0.42,13089.0,United Kingdom,2011-07-06 09:46:00
251980,559058,22644,CERAMIC CHERRY CAKE MONEY BANK,24,2011-07-06,1.45,12407.0,Belgium,2011-07-06 09:49:00
251981,559058,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,18,2011-07-06,2.55,12407.0,Belgium,2011-07-06 09:49:00
251982,559058,21843,RED RETROSPOT CAKE STAND,2,2011-07-06,10.95,12407.0,Belgium,2011-07-06 09:49:00
251983,559058,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-07-06,4.95,12407.0,Belgium,2011-07-06 09:49:00
251984,559058,22617,BAKING SET SPACEBOY DESIGN,3,2011-07-06,4.95,12407.0,Belgium,2011-07-06 09:49:00
251985,559058,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-07-06,2.08,12407.0,Belgium,2011-07-06 09:49:00
251986,559058,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-06,4.95,12407.0,Belgium,2011-07-06 09:49:00
251987,559058,37448,CERAMIC CAKE DESIGN SPOTTED MUG,24,2011-07-06,1.49,12407.0,Belgium,2011-07-06 09:49:00
251988,559058,84536B,FAIRY CAKES NOTEBOOK A7 SIZE,16,2011-07-06,0.42,12407.0,Belgium,2011-07-06 09:49:00
251989,559058,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2011-07-06,0.65,12407.0,Belgium,2011-07-06 09:49:00
251990,559058,47580,TEA TIME DES TEA COSY,6,2011-07-06,2.55,12407.0,Belgium,2011-07-06 09:49:00
251991,559058,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-07-06,9.95,12407.0,Belgium,2011-07-06 09:49:00
251992,559058,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2011-07-06,2.95,12407.0,Belgium,2011-07-06 09:49:00
251993,559058,21106,CREAM SLICE FLANNEL CHOCOLATE SPOT ,6,2011-07-06,2.95,12407.0,Belgium,2011-07-06 09:49:00
251994,559058,84596G,SMALL CHOCOLATES PINK BOWL,16,2011-07-06,0.42,12407.0,Belgium,2011-07-06 09:49:00
251995,559058,84596L,BISCUITS SMALL BOWL LIGHT BLUE,16,2011-07-06,0.42,12407.0,Belgium,2011-07-06 09:49:00
251996,559058,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-07-06,0.42,12407.0,Belgium,2011-07-06 09:49:00
251997,559058,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-07-06,0.42,12407.0,Belgium,2011-07-06 09:49:00
251998,559058,22064,PINK DOUGHNUT TRINKET POT ,12,2011-07-06,1.65,12407.0,Belgium,2011-07-06 09:49:00
251999,559058,22067,CHOC TRUFFLE GOLD TRINKET POT ,12,2011-07-06,1.65,12407.0,Belgium,2011-07-06 09:49:00
252000,559058,35924,HANGING FAIRY CAKE DECORATION,6,2011-07-06,2.1,12407.0,Belgium,2011-07-06 09:49:00
252001,559058,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-07-06,4.95,12407.0,Belgium,2011-07-06 09:49:00
252002,559058,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,12,2011-07-06,1.49,12407.0,Belgium,2011-07-06 09:49:00
252003,559058,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-07-06,0.55,12407.0,Belgium,2011-07-06 09:49:00
252004,559058,72225C,LAVENDER SCENT CAKE CANDLE,24,2011-07-06,0.29,12407.0,Belgium,2011-07-06 09:49:00
252005,559058,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-07-06,3.75,12407.0,Belgium,2011-07-06 09:49:00
252006,559058,16048,TEATIME ROUND PENCIL SHARPENER ,24,2011-07-06,0.12,12407.0,Belgium,2011-07-06 09:49:00
252007,559058,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-07-06,1.25,12407.0,Belgium,2011-07-06 09:49:00
252008,559058,23077,DOUGHNUT LIP GLOSS ,40,2011-07-06,1.25,12407.0,Belgium,2011-07-06 09:49:00
252009,559058,22027,TEA PARTY BIRTHDAY CARD,72,2011-07-06,0.36,12407.0,Belgium,2011-07-06 09:49:00
252010,559058,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,24,2011-07-06,1.45,12407.0,Belgium,2011-07-06 09:49:00
252011,559058,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-07-06,0.55,12407.0,Belgium,2011-07-06 09:49:00
252012,559058,POST,POSTAGE,6,2011-07-06,15.0,12407.0,Belgium,2011-07-06 09:49:00
252013,559060,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-07-06,1.45,15738.0,United Kingdom,2011-07-06 10:00:00
252014,559060,20676,RED RETROSPOT BOWL,12,2011-07-06,1.25,15738.0,United Kingdom,2011-07-06 10:00:00
252015,559060,22083,PAPER CHAIN KIT RETROSPOT,24,2011-07-06,2.95,15738.0,United Kingdom,2011-07-06 10:00:00
252016,559060,23245,SET OF 3 REGENCY CAKE TINS,16,2011-07-06,4.15,15738.0,United Kingdom,2011-07-06 10:00:00
252017,559060,20983,12 PENCILS TALL TUBE RED RETROSPOT,36,2011-07-06,0.85,15738.0,United Kingdom,2011-07-06 10:00:00
252018,559060,21094,SET/6 RED SPOTTY PAPER PLATES,48,2011-07-06,0.85,15738.0,United Kingdom,2011-07-06 10:00:00
252019,559060,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-06,0.55,15738.0,United Kingdom,2011-07-06 10:00:00
252020,559060,10133,COLOURING PENCILS BROWN TUBE,40,2011-07-06,0.42,15738.0,United Kingdom,2011-07-06 10:00:00
252021,559060,21086,SET/6 RED SPOTTY PAPER CUPS,48,2011-07-06,0.65,15738.0,United Kingdom,2011-07-06 10:00:00
252022,C559059,23444,Next Day Carriage,-1,2011-07-06,15.0,13338.0,United Kingdom,2011-07-06 10:00:00
252023,559061,84673B,BLUE FLY SWAT,2,2011-07-06,0.65,17220.0,United Kingdom,2011-07-06 10:04:00
252024,559061,84673A,PINK FLY SWAT,2,2011-07-06,0.65,17220.0,United Kingdom,2011-07-06 10:04:00
252025,559061,21246,RED RETROSPOT BIG BOWL,2,2011-07-06,4.95,17220.0,United Kingdom,2011-07-06 10:04:00
252026,559061,21123,SET/10 IVORY POLKADOT PARTY CANDLES,3,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252027,559061,21121,SET/10 RED POLKADOT PARTY CANDLES,3,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252028,559061,21124,SET/10 BLUE POLKADOT PARTY CANDLES,3,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252029,559061,21122,SET/10 PINK POLKADOT PARTY CANDLES,3,2011-07-06,1.25,17220.0,United Kingdom,2011-07-06 10:04:00
252030,559061,22197,POPCORN HOLDER,4,2011-07-06,0.85,17220.0,United Kingdom,2011-07-06 10:04:00
252031,559061,21094,SET/6 RED SPOTTY PAPER PLATES,4,2011-07-06,0.85,17220.0,United Kingdom,2011-07-06 10:04:00
252032,559061,23249,VINTAGE RED ENAMEL TRIM PLATE,7,2011-07-06,1.65,17220.0,United Kingdom,2011-07-06 10:04:00
252033,559061,23298,SPOTTY BUNTING,3,2011-07-06,4.95,17220.0,United Kingdom,2011-07-06 10:04:00
252034,559061,21212,PACK OF 72 RETROSPOT CAKE CASES,3,2011-07-06,0.55,17220.0,United Kingdom,2011-07-06 10:04:00
252035,559061,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-07-06,0.55,17220.0,United Kingdom,2011-07-06 10:04:00
252036,559061,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,2011-07-06,0.55,17220.0,United Kingdom,2011-07-06 10:04:00
252037,559061,23309,SET OF 60 I LOVE LONDON CAKE CASES ,3,2011-07-06,0.55,17220.0,United Kingdom,2011-07-06 10:04:00
252038,559061,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,3,2011-07-06,0.55,17220.0,United Kingdom,2011-07-06 10:04:00
252039,559061,79190A,RETRO PLASTIC 70'S TRAY,4,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:04:00
252040,559061,79190D,RETRO PLASTIC DAISY TRAY,13,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:04:00
252041,559061,84692,BOX OF 24 COCKTAIL PARASOLS,3,2011-07-06,0.42,17220.0,United Kingdom,2011-07-06 10:04:00
