,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
80642,543046,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-02-03,2.95,13873.0,United Kingdom,2011-02-03 09:37:00
80643,543046,22784,LANTERN CREAM GAZEBO ,3,2011-02-03,4.95,13873.0,United Kingdom,2011-02-03 09:37:00
80644,543046,21717,EASTER TIN BUCKET,8,2011-02-03,2.55,13873.0,United Kingdom,2011-02-03 09:37:00
80645,543046,22777,GLASS CLOCHE LARGE,2,2011-02-03,8.5,13873.0,United Kingdom,2011-02-03 09:37:00
80646,543046,22778,GLASS CLOCHE SMALL,4,2011-02-03,3.95,13873.0,United Kingdom,2011-02-03 09:37:00
80647,543047,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-02-03,4.95,16210.0,United Kingdom,2011-02-03 09:42:00
80648,543047,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-02-03,2.95,16210.0,United Kingdom,2011-02-03 09:42:00
80649,543047,22041,"RECORD FRAME 7"" SINGLE SIZE ",96,2011-02-03,2.1,16210.0,United Kingdom,2011-02-03 09:42:00
80650,543047,21137,BLACK RECORD COVER FRAME,480,2011-02-03,3.39,16210.0,United Kingdom,2011-02-03 09:42:00
80651,543048,POST,POSTAGE,3,2011-02-03,18.0,12600.0,Germany,2011-02-03 09:58:00
80652,543048,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-02-03,0.42,12600.0,Germany,2011-02-03 09:58:00
80653,543048,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-02-03,1.69,12600.0,Germany,2011-02-03 09:58:00
80654,543048,22474,SPACEBOY TV DINNER TRAY,3,2011-02-03,4.95,12600.0,Germany,2011-02-03 09:58:00
80655,543048,22471,TV DINNER TRAY AIR HOSTESS ,3,2011-02-03,4.95,12600.0,Germany,2011-02-03 09:58:00
80656,543048,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-02-03,1.25,12600.0,Germany,2011-02-03 09:58:00
80657,543048,20679,EDWARDIAN PARASOL RED,12,2011-02-03,5.95,12600.0,Germany,2011-02-03 09:58:00
80658,543048,85014B,RED RETROSPOT UMBRELLA,48,2011-02-03,4.95,12600.0,Germany,2011-02-03 09:58:00
80659,543049,79063C,,320,2011-02-03,0.0,,United Kingdom,2011-02-03 10:09:00
80660,C543050,POST,POSTAGE,-1,2011-02-03,18.0,12625.0,Germany,2011-02-03 10:14:00
80661,C543050,22242,5 HOOK HANGER MAGIC TOADSTOOL,-24,2011-02-03,1.65,12625.0,Germany,2011-02-03 10:14:00
80662,C543050,22962,JAM JAR WITH PINK LID,-2,2011-02-03,0.85,12625.0,Germany,2011-02-03 10:14:00
80663,C543050,22637,PIGGY BANK RETROSPOT ,-2,2011-02-03,2.55,12625.0,Germany,2011-02-03 10:14:00
80664,C543050,22963,JAM JAR WITH GREEN LID,-6,2011-02-03,0.85,12625.0,Germany,2011-02-03 10:14:00
80665,543051,79062D,,960,2011-02-03,0.0,,United Kingdom,2011-02-03 10:15:00
80666,C543052,22797,CHEST OF DRAWERS GINGHAM HEART ,-1,2011-02-03,16.95,14180.0,United Kingdom,2011-02-03 10:20:00
80667,543053,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-02-03,4.95,17362.0,United Kingdom,2011-02-03 10:26:00
80668,543053,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-02-03,2.95,17362.0,United Kingdom,2011-02-03 10:26:00
80669,543053,22303,COFFEE MUG APPLES DESIGN,12,2011-02-03,2.55,17362.0,United Kingdom,2011-02-03 10:26:00
80670,543053,21755,LOVE BUILDING BLOCK WORD,1,2011-02-03,5.95,17362.0,United Kingdom,2011-02-03 10:26:00
80671,543053,20941,FROG CANDLE,12,2011-02-03,1.25,17362.0,United Kingdom,2011-02-03 10:26:00
80672,543053,22301,COFFEE MUG CAT + BIRD DESIGN,6,2011-02-03,2.55,17362.0,United Kingdom,2011-02-03 10:26:00
80673,543053,22302,COFFEE MUG PEARS  DESIGN,6,2011-02-03,2.55,17362.0,United Kingdom,2011-02-03 10:26:00
80674,543053,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-02-03,1.25,17362.0,United Kingdom,2011-02-03 10:26:00
80675,543053,21533,RETROSPOT LARGE MILK JUG,3,2011-02-03,4.95,17362.0,United Kingdom,2011-02-03 10:26:00
80676,543053,22435,SET OF 9 HEART SHAPED BALLOONS,10,2011-02-03,1.25,17362.0,United Kingdom,2011-02-03 10:26:00
80677,543053,85173,SET/6 FROG PRINCE T-LIGHT CANDLES,2,2011-02-03,2.55,17362.0,United Kingdom,2011-02-03 10:26:00
80678,543053,84763,ZINC FINISH 15CM PLANTER POTS,10,2011-02-03,1.25,17362.0,United Kingdom,2011-02-03 10:26:00
80679,543054,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-02-03,0.85,13394.0,United Kingdom,2011-02-03 10:39:00
80680,543054,21986,PACK OF 12 PINK POLKADOT TISSUES,24,2011-02-03,0.29,13394.0,United Kingdom,2011-02-03 10:39:00
80681,543054,22469,HEART OF WICKER SMALL,12,2011-02-03,1.65,13394.0,United Kingdom,2011-02-03 10:39:00
80682,543054,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-02-03,0.85,13394.0,United Kingdom,2011-02-03 10:39:00
80683,543054,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-02-03,1.25,13394.0,United Kingdom,2011-02-03 10:39:00
80684,543054,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-02-03,1.25,13394.0,United Kingdom,2011-02-03 10:39:00
80685,543054,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-02-03,1.25,13394.0,United Kingdom,2011-02-03 10:39:00
80686,543054,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-02-03,0.85,13394.0,United Kingdom,2011-02-03 10:39:00
80687,543054,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2011-02-03,2.95,13394.0,United Kingdom,2011-02-03 10:39:00
80688,543054,22300,COFFEE MUG DOG + BALL DESIGN,36,2011-02-03,2.1,13394.0,United Kingdom,2011-02-03 10:39:00
80689,543054,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-02-03,5.95,13394.0,United Kingdom,2011-02-03 10:39:00
80690,543054,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-02-03,1.25,13394.0,United Kingdom,2011-02-03 10:39:00
80691,543054,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,2011-02-03,0.85,13394.0,United Kingdom,2011-02-03 10:39:00
80692,543054,22083,PAPER CHAIN KIT RETROSPOT,12,2011-02-03,2.95,13394.0,United Kingdom,2011-02-03 10:39:00
80693,543054,22084,PAPER CHAIN KIT EMPIRE,6,2011-02-03,2.95,13394.0,United Kingdom,2011-02-03 10:39:00
80694,543054,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2011-02-03,2.95,13394.0,United Kingdom,2011-02-03 10:39:00
80695,543055,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-02-03,8.5,12502.0,Spain,2011-02-03 10:41:00
80696,543055,22423,REGENCY CAKESTAND 3 TIER,6,2011-02-03,12.75,12502.0,Spain,2011-02-03 10:41:00
80697,543055,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-02-03,2.95,12502.0,Spain,2011-02-03 10:41:00
80698,543055,71406C,BLACK ORANGE SQUEEZER,10,2011-02-03,0.42,12502.0,Spain,2011-02-03 10:41:00
80699,543055,22625,RED KITCHEN SCALES,2,2011-02-03,8.5,12502.0,Spain,2011-02-03 10:41:00
80700,543055,22425,ENAMEL COLANDER CREAM,3,2011-02-03,4.95,12502.0,Spain,2011-02-03 10:41:00
80701,543055,22427,ENAMEL FLOWER JUG CREAM,3,2011-02-03,5.95,12502.0,Spain,2011-02-03 10:41:00
80702,543055,21318,GLASS CHALICE BLUE SMALL ,6,2011-02-03,1.65,12502.0,Spain,2011-02-03 10:41:00
80703,543055,21319,GLASS CHALICE GREEN  SMALL ,6,2011-02-03,1.65,12502.0,Spain,2011-02-03 10:41:00
80704,543055,21654,RIDGED GLASS FINGER BOWL,12,2011-02-03,1.45,12502.0,Spain,2011-02-03 10:41:00
80705,543055,85141,JARDIN ETCHED GLASS FRUITBOWL,1,2011-02-03,10.75,12502.0,Spain,2011-02-03 10:41:00
80706,543055,21658,GLASS  BEURRE DISH,4,2011-02-03,3.95,12502.0,Spain,2011-02-03 10:41:00
80707,543055,21156,RETROSPOT CHILDRENS APRON,8,2011-02-03,1.95,12502.0,Spain,2011-02-03 10:41:00
80708,543055,22567,20 DOLLY PEGS RETROSPOT,12,2011-02-03,1.25,12502.0,Spain,2011-02-03 10:41:00
80709,543055,84711A,SILVER OVAL SHAPE TRINKET BOX,2,2011-02-03,9.95,12502.0,Spain,2011-02-03 10:41:00
80710,543055,22781,GUMBALL MAGAZINE RACK,2,2011-02-03,7.65,12502.0,Spain,2011-02-03 10:41:00
80711,543055,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-02-03,2.95,12502.0,Spain,2011-02-03 10:41:00
80712,543055,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-02-03,2.55,12502.0,Spain,2011-02-03 10:41:00
80713,543055,20902,VINTAGE KEEPSAKE BOX PARIS DAYS,2,2011-02-03,6.35,12502.0,Spain,2011-02-03 10:41:00
80714,543055,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-02-03,7.95,12502.0,Spain,2011-02-03 10:41:00
80715,543055,48184,DOORMAT ENGLISH ROSE ,2,2011-02-03,7.95,12502.0,Spain,2011-02-03 10:41:00
80716,543055,22449,SILK PURSE BABUSHKA PINK,6,2011-02-03,3.35,12502.0,Spain,2011-02-03 10:41:00
80717,543055,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,2011-02-03,4.25,12502.0,Spain,2011-02-03 10:41:00
80718,543055,84678,CLASSICAL ROSE SMALL VASE,6,2011-02-03,2.55,12502.0,Spain,2011-02-03 10:41:00
80719,543055,20801,LARGE PINK GLASS SUNDAE DISH,6,2011-02-03,2.55,12502.0,Spain,2011-02-03 10:41:00
80720,543055,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,12,2011-02-03,0.65,12502.0,Spain,2011-02-03 10:41:00
80721,543055,79000,MOROCCAN TEA GLASS,12,2011-02-03,0.85,12502.0,Spain,2011-02-03 10:41:00
80722,543055,22891,TEA FOR ONE POLKADOT,3,2011-02-03,4.25,12502.0,Spain,2011-02-03 10:41:00
80723,543055,22195,LARGE HEART MEASURING SPOONS,12,2011-02-03,1.65,12502.0,Spain,2011-02-03 10:41:00
80724,543055,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-02-03,4.95,12502.0,Spain,2011-02-03 10:41:00
80725,543055,POST,POSTAGE,4,2011-02-03,28.0,12502.0,Spain,2011-02-03 10:41:00
80726,543056,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-02-03,1.45,12471.0,Germany,2011-02-03 10:47:00
80727,543056,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2011-02-03,1.25,12471.0,Germany,2011-02-03 10:47:00
80728,543056,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-02-03,1.25,12471.0,Germany,2011-02-03 10:47:00
80729,543056,22077,6 RIBBONS RUSTIC CHARM,12,2011-02-03,1.65,12471.0,Germany,2011-02-03 10:47:00
80730,543056,22472,TV DINNER TRAY DOLLY GIRL,6,2011-02-03,4.95,12471.0,Germany,2011-02-03 10:47:00
80731,543056,22445,PENCIL CASE LIFE IS BEAUTIFUL,6,2011-02-03,2.95,12471.0,Germany,2011-02-03 10:47:00
80732,543056,22649,STRAWBERRY FAIRY CAKE TEAPOT,16,2011-02-03,4.95,12471.0,Germany,2011-02-03 10:47:00
80733,543056,22752,SET 7 BABUSHKA NESTING BOXES,6,2011-02-03,8.5,12471.0,Germany,2011-02-03 10:47:00
80734,543056,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-02-03,2.95,12471.0,Germany,2011-02-03 10:47:00
80735,543056,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2011-02-03,2.95,12471.0,Germany,2011-02-03 10:47:00
80736,543056,22728,ALARM CLOCK BAKELIKE PINK,12,2011-02-03,3.75,12471.0,Germany,2011-02-03 10:47:00
80737,543056,22968,ROSE COTTAGE KEEPSAKE BOX ,6,2011-02-03,9.95,12471.0,Germany,2011-02-03 10:47:00
80738,543056,22423,REGENCY CAKESTAND 3 TIER,32,2011-02-03,10.95,12471.0,Germany,2011-02-03 10:47:00
80739,543056,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,12,2011-02-03,4.95,12471.0,Germany,2011-02-03 10:47:00
80740,543056,22913,RED COAT RACK PARIS FASHION,6,2011-02-03,4.95,12471.0,Germany,2011-02-03 10:47:00
80741,543056,POST,POSTAGE,6,2011-02-03,18.0,12471.0,Germany,2011-02-03 10:47:00
80742,543057,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,2592,2011-02-03,0.21,16333.0,United Kingdom,2011-02-03 10:50:00
80743,543057,21915,RED  HARMONICA IN BOX ,420,2011-02-03,1.06,16333.0,United Kingdom,2011-02-03 10:50:00
80744,543094,22386,JUMBO BAG PINK POLKADOT,5,2011-02-03,1.95,16030.0,United Kingdom,2011-02-03 11:28:00
80745,543094,20713,JUMBO BAG OWLS,5,2011-02-03,1.95,16030.0,United Kingdom,2011-02-03 11:28:00
80746,543094,22667,RECIPE BOX RETROSPOT ,1,2011-02-03,2.95,16030.0,United Kingdom,2011-02-03 11:28:00
80747,543094,84580,MOUSE TOY WITH PINK T-SHIRT,2,2011-02-03,3.75,16030.0,United Kingdom,2011-02-03 11:28:00
80748,543094,21931,JUMBO STORAGE BAG SUKI,5,2011-02-03,1.95,16030.0,United Kingdom,2011-02-03 11:28:00
80749,543094,22113,GREY HEART HOT WATER BOTTLE,3,2011-02-03,3.75,16030.0,United Kingdom,2011-02-03 11:28:00
80750,543094,22196,SMALL HEART MEASURING SPOONS,9,2011-02-03,0.85,16030.0,United Kingdom,2011-02-03 11:28:00
80751,543094,47566,PARTY BUNTING,6,2011-02-03,4.65,16030.0,United Kingdom,2011-02-03 11:28:00
80752,543094,84378,SET OF 3 HEART COOKIE CUTTERS,6,2011-02-03,1.25,16030.0,United Kingdom,2011-02-03 11:28:00
80753,543094,21355,TOAST ITS - I LOVE YOU ,6,2011-02-03,1.25,16030.0,United Kingdom,2011-02-03 11:28:00
80754,543094,47590B,PINK HAPPY BIRTHDAY BUNTING,2,2011-02-03,5.45,16030.0,United Kingdom,2011-02-03 11:28:00
80755,543094,21985,PACK OF 12 HEARTS DESIGN TISSUES ,36,2011-02-03,0.29,16030.0,United Kingdom,2011-02-03 11:28:00
80756,543094,47566B,TEA TIME PARTY BUNTING,2,2011-02-03,4.65,16030.0,United Kingdom,2011-02-03 11:28:00
80757,543094,47590A,BLUE HAPPY BIRTHDAY BUNTING,2,2011-02-03,5.45,16030.0,United Kingdom,2011-02-03 11:28:00
80758,543094,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,5,2011-02-03,0.85,16030.0,United Kingdom,2011-02-03 11:28:00
80759,543094,22908,PACK OF 20 NAPKINS RED APPLES,5,2011-02-03,0.85,16030.0,United Kingdom,2011-02-03 11:28:00
80760,543094,22457,NATURAL SLATE HEART CHALKBOARD ,9,2011-02-03,2.95,16030.0,United Kingdom,2011-02-03 11:28:00
80761,543094,22383,LUNCH BAG SUKI  DESIGN ,5,2011-02-03,1.65,16030.0,United Kingdom,2011-02-03 11:28:00
80762,543094,20728,LUNCH BAG CARS BLUE,5,2011-02-03,1.65,16030.0,United Kingdom,2011-02-03 11:28:00
80763,543094,22296,HEART IVORY TRELLIS LARGE,12,2011-02-03,1.65,16030.0,United Kingdom,2011-02-03 11:28:00
80764,543094,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-02-03,0.55,16030.0,United Kingdom,2011-02-03 11:28:00
80765,543094,21385,IVORY HANGING DECORATION  HEART,24,2011-02-03,0.85,16030.0,United Kingdom,2011-02-03 11:28:00
80766,543094,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-02-03,0.85,16030.0,United Kingdom,2011-02-03 11:28:00
80767,543094,22297,HEART IVORY TRELLIS SMALL,12,2011-02-03,1.25,16030.0,United Kingdom,2011-02-03 11:28:00
80768,543094,16161P,WRAP ENGLISH ROSE ,25,2011-02-03,0.42,16030.0,United Kingdom,2011-02-03 11:28:00
80769,543094,16161U,WRAP SUKI AND FRIENDS,25,2011-02-03,0.42,16030.0,United Kingdom,2011-02-03 11:28:00
80770,543094,22052,VINTAGE CARAVAN GIFT WRAP,25,2011-02-03,0.42,16030.0,United Kingdom,2011-02-03 11:28:00
80771,543094,47566,PARTY BUNTING,4,2011-02-03,4.65,16030.0,United Kingdom,2011-02-03 11:28:00
80772,543094,48194,DOORMAT HEARTS,1,2011-02-03,7.95,16030.0,United Kingdom,2011-02-03 11:28:00
80773,543095,22305,COFFEE MUG PINK PAISLEY DESIGN,6,2011-02-03,2.55,16814.0,United Kingdom,2011-02-03 11:30:00
80774,543095,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,2011-02-03,2.55,16814.0,United Kingdom,2011-02-03 11:30:00
80775,543095,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-02-03,3.75,16814.0,United Kingdom,2011-02-03 11:30:00
80776,543095,20802,SMALL GLASS SUNDAE DISH CLEAR,12,2011-02-03,1.65,16814.0,United Kingdom,2011-02-03 11:30:00
80777,543095,21318,GLASS CHALICE BLUE SMALL ,12,2011-02-03,1.65,16814.0,United Kingdom,2011-02-03 11:30:00
80778,543095,22483,RED GINGHAM TEDDY BEAR ,6,2011-02-03,2.95,16814.0,United Kingdom,2011-02-03 11:30:00
80779,543095,22193,RED DINER WALL CLOCK,3,2011-02-03,8.5,16814.0,United Kingdom,2011-02-03 11:30:00
80780,543095,22667,RECIPE BOX RETROSPOT ,2,2011-02-03,2.95,16814.0,United Kingdom,2011-02-03 11:30:00
80781,543095,22624,IVORY KITCHEN SCALES,1,2011-02-03,8.5,16814.0,United Kingdom,2011-02-03 11:30:00
80782,543095,22625,RED KITCHEN SCALES,3,2011-02-03,8.5,16814.0,United Kingdom,2011-02-03 11:30:00
80783,543095,21584,RETROSPOT SMALL TUBE MATCHES,6,2011-02-03,1.65,16814.0,United Kingdom,2011-02-03 11:30:00
80784,543096,82600,NO SINGING METAL SIGN,1,2011-02-03,2.1,14044.0,United Kingdom,2011-02-03 11:39:00
80785,543096,21175,GIN + TONIC DIET METAL SIGN,1,2011-02-03,2.1,14044.0,United Kingdom,2011-02-03 11:39:00
80786,543096,21181,PLEASE ONE PERSON METAL SIGN,1,2011-02-03,2.1,14044.0,United Kingdom,2011-02-03 11:39:00
80787,543096,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-02-03,2.55,14044.0,United Kingdom,2011-02-03 11:39:00
80788,543096,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-02-03,1.69,14044.0,United Kingdom,2011-02-03 11:39:00
80789,543096,21166,COOK WITH WINE METAL SIGN ,1,2011-02-03,1.95,14044.0,United Kingdom,2011-02-03 11:39:00
80790,543096,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-02-03,2.1,14044.0,United Kingdom,2011-02-03 11:39:00
80791,543096,22244,3 HOOK HANGER MAGIC GARDEN,1,2011-02-03,1.95,14044.0,United Kingdom,2011-02-03 11:39:00
80792,543096,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,1,2011-02-03,2.95,14044.0,United Kingdom,2011-02-03 11:39:00
80793,543096,21209,MULTICOLOUR HONEYCOMB FAN,2,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80794,543096,84992,72 SWEETHEART FAIRY CAKE CASES,3,2011-02-03,0.55,14044.0,United Kingdom,2011-02-03 11:39:00
80795,543096,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-02-03,0.55,14044.0,United Kingdom,2011-02-03 11:39:00
80796,543096,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80797,543096,22248,DECORATION  PINK CHICK MAGIC GARDEN,1,2011-02-03,0.85,14044.0,United Kingdom,2011-02-03 11:39:00
80798,543096,85049E,SCANDINAVIAN REDS RIBBONS,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80799,543096,85049F,BABY BOOM RIBBONS ,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80800,543096,22077,6 RIBBONS RUSTIC CHARM,1,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80801,543096,85049C,ROMANTIC PINKS RIBBONS ,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80802,543096,85049G,CHOCOLATE BOX RIBBONS ,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80803,543096,85049D,BRIGHT BLUES RIBBONS ,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80804,543096,22257,FELT FARM ANIMAL SHEEP,2,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80805,543096,22269,EGG CUP NATURAL CHICKEN,3,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80806,543096,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80807,543096,21914,BLUE HARMONICA IN BOX ,2,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80808,543096,21915,RED  HARMONICA IN BOX ,2,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80809,543096,22259,FELT FARM ANIMAL HEN,1,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80810,543096,22320,BIRDS MOBILE VINTAGE DESIGN,1,2011-02-03,5.95,14044.0,United Kingdom,2011-02-03 11:39:00
80811,543096,22256,FELT FARM ANIMAL CHICKEN,2,2011-02-03,1.25,14044.0,United Kingdom,2011-02-03 11:39:00
80812,543096,20725,LUNCH BAG RED RETROSPOT,1,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80813,543096,22384,LUNCH BAG PINK POLKADOT,1,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80814,543096,22383,LUNCH BAG SUKI  DESIGN ,2,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80815,543096,20723,STRAWBERRY CHARLOTTE BAG,2,2011-02-03,0.85,14044.0,United Kingdom,2011-02-03 11:39:00
80816,543096,20727,LUNCH BAG  BLACK SKULL.,3,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80817,543096,20719,WOODLAND CHARLOTTE BAG,3,2011-02-03,0.85,14044.0,United Kingdom,2011-02-03 11:39:00
80818,543096,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80819,543096,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-02-03,2.95,14044.0,United Kingdom,2011-02-03 11:39:00
80820,543096,21194,PINK  HONEYCOMB PAPER FAN,1,2011-02-03,2.1,14044.0,United Kingdom,2011-02-03 11:39:00
80821,543096,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80822,543096,22242,5 HOOK HANGER MAGIC TOADSTOOL,1,2011-02-03,1.65,14044.0,United Kingdom,2011-02-03 11:39:00
80823,543096,22231,JIGSAW TREE WITH BIRDHOUSE,1,2011-02-03,1.45,14044.0,United Kingdom,2011-02-03 11:39:00
