,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
184843,552710,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-05-11,1.25,13098.0,United Kingdom,2011-05-11 07:35:00
184844,552710,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,24,2011-05-11,1.25,13098.0,United Kingdom,2011-05-11 07:35:00
184845,552710,22386,JUMBO BAG PINK POLKADOT,100,2011-05-11,1.79,13098.0,United Kingdom,2011-05-11 07:35:00
184846,552710,22384,LUNCH BAG PINK POLKADOT,20,2011-05-11,1.65,13098.0,United Kingdom,2011-05-11 07:35:00
184847,552710,22378,WALL TIDY RETROSPOT ,15,2011-05-11,2.1,13098.0,United Kingdom,2011-05-11 07:35:00
184848,552710,22136,LOVE HEART SOCK HANGER,12,2011-05-11,1.65,13098.0,United Kingdom,2011-05-11 07:35:00
184849,552710,15036,ASSORTED COLOURS SILK FAN,36,2011-05-11,0.83,13098.0,United Kingdom,2011-05-11 07:35:00
184850,552711,47580,TEA TIME DES TEA COSY,6,2011-05-11,2.55,16143.0,United Kingdom,2011-05-11 08:32:00
184851,552711,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-05-11,1.45,16143.0,United Kingdom,2011-05-11 08:32:00
184852,552711,21218,RED SPOTTY BISCUIT TIN,6,2011-05-11,3.75,16143.0,United Kingdom,2011-05-11 08:32:00
184853,552711,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,2011-05-11,4.25,16143.0,United Kingdom,2011-05-11 08:32:00
184854,552711,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-05-11,3.75,16143.0,United Kingdom,2011-05-11 08:32:00
184855,552711,21935,SUKI  SHOULDER BAG,10,2011-05-11,1.65,16143.0,United Kingdom,2011-05-11 08:32:00
184856,552711,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-05-11,0.85,16143.0,United Kingdom,2011-05-11 08:32:00
184857,552711,21166,COOK WITH WINE METAL SIGN ,12,2011-05-11,2.08,16143.0,United Kingdom,2011-05-11 08:32:00
184858,552711,21181,PLEASE ONE PERSON METAL SIGN,12,2011-05-11,2.1,16143.0,United Kingdom,2011-05-11 08:32:00
184859,552711,21174,POTTERING IN THE SHED METAL SIGN,12,2011-05-11,2.08,16143.0,United Kingdom,2011-05-11 08:32:00
184860,552711,82600,NO SINGING METAL SIGN,12,2011-05-11,2.1,16143.0,United Kingdom,2011-05-11 08:32:00
184861,552711,23298,SPOTTY BUNTING,3,2011-05-11,4.95,16143.0,United Kingdom,2011-05-11 08:32:00
184862,552711,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-05-11,2.95,16143.0,United Kingdom,2011-05-11 08:32:00
184863,552711,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-05-11,3.95,16143.0,United Kingdom,2011-05-11 08:32:00
184864,552711,21533,RETROSPOT LARGE MILK JUG,3,2011-05-11,4.95,16143.0,United Kingdom,2011-05-11 08:32:00
184865,552711,21535,RED RETROSPOT SMALL MILK JUG,6,2011-05-11,2.55,16143.0,United Kingdom,2011-05-11 08:32:00
184866,552711,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-11,1.65,16143.0,United Kingdom,2011-05-11 08:32:00
184867,552711,47566,PARTY BUNTING,4,2011-05-11,4.95,16143.0,United Kingdom,2011-05-11 08:32:00
184868,552711,47566B,TEA TIME PARTY BUNTING,4,2011-05-11,4.95,16143.0,United Kingdom,2011-05-11 08:32:00
184869,552711,47559B,TEA TIME OVEN GLOVE,10,2011-05-11,1.25,16143.0,United Kingdom,2011-05-11 08:32:00
184870,552712,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-11,0.85,17634.0,United Kingdom,2011-05-11 08:34:00
184871,552712,48138,DOORMAT UNION FLAG,4,2011-05-11,7.95,17634.0,United Kingdom,2011-05-11 08:34:00
184872,552712,48111,DOORMAT 3 SMILEY CATS,2,2011-05-11,7.95,17634.0,United Kingdom,2011-05-11 08:34:00
184873,552712,48129,DOORMAT TOPIARY,2,2011-05-11,7.95,17634.0,United Kingdom,2011-05-11 08:34:00
184874,552712,48188,DOORMAT WELCOME PUPPIES,2,2011-05-11,7.95,17634.0,United Kingdom,2011-05-11 08:34:00
184875,552712,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-11,7.95,17634.0,United Kingdom,2011-05-11 08:34:00
184876,552712,22414,DOORMAT NEIGHBOURHOOD WITCH ,4,2011-05-11,7.95,17634.0,United Kingdom,2011-05-11 08:34:00
184877,552712,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-11,7.95,17634.0,United Kingdom,2011-05-11 08:34:00
184878,552712,22605,WOODEN CROQUET GARDEN SET,1,2011-05-11,14.95,17634.0,United Kingdom,2011-05-11 08:34:00
184879,552712,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-11,9.95,17634.0,United Kingdom,2011-05-11 08:34:00
184880,552712,20749,ASSORTED COLOUR MINI CASES,2,2011-05-11,7.95,17634.0,United Kingdom,2011-05-11 08:34:00
184881,552712,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-05-11,1.65,17634.0,United Kingdom,2011-05-11 08:34:00
184882,552712,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-11,0.55,17634.0,United Kingdom,2011-05-11 08:34:00
184883,552713,21718,RED METAL BEACH SPADE ,3,2011-05-11,1.25,,United Kingdom,2011-05-11 09:06:00
184884,552713,21715,GIRLS VINTAGE TIN SEASIDE BUCKET,2,2011-05-11,2.55,,United Kingdom,2011-05-11 09:06:00
184885,552714,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-05-11,2.95,17164.0,United Kingdom,2011-05-11 09:28:00
184886,552714,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-11,1.25,17164.0,United Kingdom,2011-05-11 09:28:00
184887,552714,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-05-11,4.95,17164.0,United Kingdom,2011-05-11 09:28:00
184888,552714,23091,ZINC HERB GARDEN CONTAINER,3,2011-05-11,6.25,17164.0,United Kingdom,2011-05-11 09:28:00
184889,552714,22120,WELCOME  WOODEN BLOCK LETTERS,3,2011-05-11,9.95,17164.0,United Kingdom,2011-05-11 09:28:00
184890,552714,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2011-05-11,2.95,17164.0,United Kingdom,2011-05-11 09:28:00
184891,552714,21519,GIN & TONIC DIET GREETING CARD ,12,2011-05-11,0.42,17164.0,United Kingdom,2011-05-11 09:28:00
184892,552714,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-05-11,2.08,17164.0,United Kingdom,2011-05-11 09:28:00
184893,552714,22077,6 RIBBONS RUSTIC CHARM,12,2011-05-11,1.65,17164.0,United Kingdom,2011-05-11 09:28:00
184894,552714,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-05-11,1.65,17164.0,United Kingdom,2011-05-11 09:28:00
184895,552714,22961,JAM MAKING SET PRINTED,12,2011-05-11,1.45,17164.0,United Kingdom,2011-05-11 09:28:00
184896,552714,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-11,1.25,17164.0,United Kingdom,2011-05-11 09:28:00
184897,552714,21868,POTTING SHED TEA MUG,12,2011-05-11,1.25,17164.0,United Kingdom,2011-05-11 09:28:00
184898,552714,21874,GIN AND TONIC MUG,12,2011-05-11,1.25,17164.0,United Kingdom,2011-05-11 09:28:00
184899,552714,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-11,0.55,17164.0,United Kingdom,2011-05-11 09:28:00
184900,552714,22302,COFFEE MUG PEARS  DESIGN,6,2011-05-11,2.55,17164.0,United Kingdom,2011-05-11 09:28:00
184901,552714,22303,COFFEE MUG APPLES DESIGN,6,2011-05-11,2.55,17164.0,United Kingdom,2011-05-11 09:28:00
184902,552714,21175,GIN + TONIC DIET METAL SIGN,12,2011-05-11,2.55,17164.0,United Kingdom,2011-05-11 09:28:00
184903,552715,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-05-11,2.95,12921.0,United Kingdom,2011-05-11 09:35:00
184904,552715,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-05-11,3.75,12921.0,United Kingdom,2011-05-11 09:35:00
184905,552715,23170,REGENCY TEA PLATE ROSES ,12,2011-05-11,1.65,12921.0,United Kingdom,2011-05-11 09:35:00
184906,552715,23172,REGENCY TEA PLATE PINK,12,2011-05-11,1.65,12921.0,United Kingdom,2011-05-11 09:35:00
184907,552715,23171,REGENCY TEA PLATE GREEN ,12,2011-05-11,1.65,12921.0,United Kingdom,2011-05-11 09:35:00
184908,552715,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-11,2.95,12921.0,United Kingdom,2011-05-11 09:35:00
184909,552715,15036,ASSORTED COLOURS SILK FAN,12,2011-05-11,0.83,12921.0,United Kingdom,2011-05-11 09:35:00
184910,552715,22653,BUTTON BOX ,10,2011-05-11,1.95,12921.0,United Kingdom,2011-05-11 09:35:00
184911,552715,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-05-11,1.65,12921.0,United Kingdom,2011-05-11 09:35:00
184912,552715,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-05-11,3.75,12921.0,United Kingdom,2011-05-11 09:35:00
184913,552715,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-05-11,0.85,12921.0,United Kingdom,2011-05-11 09:35:00
184914,552715,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-05-11,1.25,12921.0,United Kingdom,2011-05-11 09:35:00
184915,552715,22150,3 STRIPEY MICE FELTCRAFT,6,2011-05-11,1.95,12921.0,United Kingdom,2011-05-11 09:35:00
184916,552715,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-11,1.45,12921.0,United Kingdom,2011-05-11 09:35:00
184917,552715,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-05-11,4.25,12921.0,United Kingdom,2011-05-11 09:35:00
184918,552715,22468,BABUSHKA LIGHTS STRING OF 10,4,2011-05-11,6.75,12921.0,United Kingdom,2011-05-11 09:35:00
184919,552715,22179,SET 10 LIGHTS NIGHT OWL,4,2011-05-11,6.75,12921.0,United Kingdom,2011-05-11 09:35:00
184920,552716,84997C,CHILDRENS CUTLERY POLKADOT BLUE,6,2011-05-11,4.15,12921.0,United Kingdom,2011-05-11 09:36:00
184921,552717,22779,WOODEN OWLS LIGHT GARLAND ,2,2011-05-11,4.25,12483.0,Sweden,2011-05-11 09:42:00
184922,C552718,84929,ASSTD FRUIT+FLOWERS FRIDGE MAGNETS,-12,2011-05-11,0.55,14462.0,United Kingdom,2011-05-11 09:43:00
184923,C552719,22838,3 TIER CAKE TIN RED AND CREAM,-2,2011-05-11,12.75,13098.0,United Kingdom,2011-05-11 09:47:00
184924,C552720,84817,DANISH ROSE DECORATIVE PLATE,-2,2011-05-11,2.1,18272.0,United Kingdom,2011-05-11 09:49:00
184925,C552720,20932,PINK POT PLANT CANDLE,-1,2011-05-11,2.95,18272.0,United Kingdom,2011-05-11 09:49:00
184926,C552720,22969,HOMEMADE JAM SCENTED CANDLES,-2,2011-05-11,1.45,18272.0,United Kingdom,2011-05-11 09:49:00
184927,C552720,22204,MILK PAN BLUE POLKADOT,-1,2011-05-11,3.75,18272.0,United Kingdom,2011-05-11 09:49:00
184928,552721,23284,DOORMAT KEEP CALM AND COME IN,10,2011-05-11,6.75,14691.0,United Kingdom,2011-05-11 09:55:00
184929,552721,48187,DOORMAT NEW ENGLAND,10,2011-05-11,6.75,14691.0,United Kingdom,2011-05-11 09:55:00
184930,552721,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-05-11,6.75,14691.0,United Kingdom,2011-05-11 09:55:00
184931,552721,22919,HERB MARKER MINT,12,2011-05-11,0.65,14691.0,United Kingdom,2011-05-11 09:55:00
184932,552721,22921,HERB MARKER CHIVES ,12,2011-05-11,0.65,14691.0,United Kingdom,2011-05-11 09:55:00
184933,552721,22917,HERB MARKER ROSEMARY,12,2011-05-11,0.65,14691.0,United Kingdom,2011-05-11 09:55:00
184934,552721,22920,HERB MARKER BASIL,12,2011-05-11,0.65,14691.0,United Kingdom,2011-05-11 09:55:00
184935,552721,22918,HERB MARKER PARSLEY,12,2011-05-11,0.65,14691.0,United Kingdom,2011-05-11 09:55:00
184936,552721,22916,HERB MARKER THYME,12,2011-05-11,0.65,14691.0,United Kingdom,2011-05-11 09:55:00
184937,552721,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-05-11,5.95,14691.0,United Kingdom,2011-05-11 09:55:00
184938,552721,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-05-11,5.95,14691.0,United Kingdom,2011-05-11 09:55:00
184939,552721,23094,LE GRAND TRAY CHIC SET,6,2011-05-11,12.5,14691.0,United Kingdom,2011-05-11 09:55:00
184940,552721,23201,JUMBO BAG ALPHABET,10,2011-05-11,1.95,14691.0,United Kingdom,2011-05-11 09:55:00
184941,552721,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-11,1.95,14691.0,United Kingdom,2011-05-11 09:55:00
184942,552721,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-11,1.65,14691.0,United Kingdom,2011-05-11 09:55:00
184943,552721,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-11,1.65,14691.0,United Kingdom,2011-05-11 09:55:00
184944,552721,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-11,1.95,14691.0,United Kingdom,2011-05-11 09:55:00
184945,C552722,22962,JAM JAR WITH PINK LID,-7,2011-05-11,0.85,12720.0,Germany,2011-05-11 10:17:00
184946,552723,47566,PARTY BUNTING,12,2011-05-11,4.95,16229.0,United Kingdom,2011-05-11 10:18:00
184947,552723,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-05-11,6.25,16229.0,United Kingdom,2011-05-11 10:18:00
184948,552723,23081,GREEN METAL BOX ARMY SUPPLIES,4,2011-05-11,8.25,16229.0,United Kingdom,2011-05-11 10:18:00
184949,552723,23080,RED METAL BOX TOP SECRET,4,2011-05-11,8.25,16229.0,United Kingdom,2011-05-11 10:18:00
184950,552723,22992,REVOLVER WOODEN RULER ,12,2011-05-11,1.95,16229.0,United Kingdom,2011-05-11 10:18:00
184951,552723,22991,GIRAFFE WOODEN RULER,12,2011-05-11,1.95,16229.0,United Kingdom,2011-05-11 10:18:00
184952,552723,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-11,1.65,16229.0,United Kingdom,2011-05-11 10:18:00
184953,552723,22652,TRAVEL SEWING KIT,10,2011-05-11,1.65,16229.0,United Kingdom,2011-05-11 10:18:00
184954,552723,23298,SPOTTY BUNTING,12,2011-05-11,4.95,16229.0,United Kingdom,2011-05-11 10:18:00
184955,552723,22723,SET OF 6 HERB TINS SKETCHBOOK,4,2011-05-11,3.95,16229.0,United Kingdom,2011-05-11 10:18:00
184956,552723,23181,BULL DOG BOTTLE TOP WALL CLOCK,4,2011-05-11,8.25,16229.0,United Kingdom,2011-05-11 10:18:00
184957,552723,23184,BULL DOG BOTTLE OPENER,4,2011-05-11,4.95,16229.0,United Kingdom,2011-05-11 10:18:00
184958,552724,22714,CARD BIRTHDAY COWBOY,12,2011-05-11,0.42,13418.0,United Kingdom,2011-05-11 10:29:00
184959,552724,22508,DOORSTOP RETROSPOT HEART,12,2011-05-11,3.75,13418.0,United Kingdom,2011-05-11 10:29:00
184960,552724,22509,SEWING BOX RETROSPOT DESIGN ,12,2011-05-11,14.95,13418.0,United Kingdom,2011-05-11 10:29:00
184961,552724,22026,BANQUET BIRTHDAY  CARD  ,12,2011-05-11,0.42,13418.0,United Kingdom,2011-05-11 10:29:00
184962,552724,22284,HEN HOUSE DECORATION,12,2011-05-11,1.65,13418.0,United Kingdom,2011-05-11 10:29:00
184963,552724,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-05-11,0.42,13418.0,United Kingdom,2011-05-11 10:29:00
184964,552724,22983,CARD BILLBOARD FONT,12,2011-05-11,0.42,13418.0,United Kingdom,2011-05-11 10:29:00
184965,552724,22817,CARD SUKI BIRTHDAY,12,2011-05-11,0.42,13418.0,United Kingdom,2011-05-11 10:29:00
184966,552724,22712,CARD DOLLY GIRL ,12,2011-05-11,0.42,13418.0,United Kingdom,2011-05-11 10:29:00
184967,552724,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-11,0.42,13418.0,United Kingdom,2011-05-11 10:29:00
184968,552724,22027,TEA PARTY BIRTHDAY CARD,12,2011-05-11,0.42,13418.0,United Kingdom,2011-05-11 10:29:00
184969,552724,23108,SET OF 10 LED DOLLY LIGHTS,12,2011-05-11,5.39,13418.0,United Kingdom,2011-05-11 10:29:00
184970,552724,22088,PAPER BUNTING COLOURED LACE,40,2011-05-11,2.55,13418.0,United Kingdom,2011-05-11 10:29:00
184971,552724,22109,FULL ENGLISH BREAKFAST PLATE,16,2011-05-11,3.39,13418.0,United Kingdom,2011-05-11 10:29:00
184972,552724,23084,RABBIT NIGHT LIGHT,6,2011-05-11,2.08,13418.0,United Kingdom,2011-05-11 10:29:00
184973,552724,22906,12 MESSAGE CARDS WITH ENVELOPES,60,2011-05-11,1.45,13418.0,United Kingdom,2011-05-11 10:29:00
184974,552724,22492,MINI PAINT SET VINTAGE ,36,2011-05-11,0.65,13418.0,United Kingdom,2011-05-11 10:29:00
184975,552724,23298,SPOTTY BUNTING,12,2011-05-11,4.95,13418.0,United Kingdom,2011-05-11 10:29:00
184976,552724,23054,RECYCLED ACAPULCO MAT LAVENDER,2,2011-05-11,8.25,13418.0,United Kingdom,2011-05-11 10:29:00
184977,552724,23053,RECYCLED ACAPULCO MAT PINK,2,2011-05-11,8.25,13418.0,United Kingdom,2011-05-11 10:29:00
184978,552724,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-05-11,8.25,13418.0,United Kingdom,2011-05-11 10:29:00
184979,552724,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-05-11,8.25,13418.0,United Kingdom,2011-05-11 10:29:00
184980,552724,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-11,8.25,13418.0,United Kingdom,2011-05-11 10:29:00
184981,552724,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-11,8.25,13418.0,United Kingdom,2011-05-11 10:29:00
184982,552724,22676,FRENCH BLUE METAL DOOR SIGN 1,10,2011-05-11,1.25,13418.0,United Kingdom,2011-05-11 10:29:00
184983,552724,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-11,3.75,13418.0,United Kingdom,2011-05-11 10:29:00
184984,552724,22728,ALARM CLOCK BAKELIKE PINK,4,2011-05-11,3.75,13418.0,United Kingdom,2011-05-11 10:29:00
184985,552724,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-11,3.75,13418.0,United Kingdom,2011-05-11 10:29:00
184986,552724,22928,YELLOW GIANT GARDEN THERMOMETER,2,2011-05-11,5.95,13418.0,United Kingdom,2011-05-11 10:29:00
184987,552724,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-05-11,5.95,13418.0,United Kingdom,2011-05-11 10:29:00
184988,552724,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-05-11,5.95,13418.0,United Kingdom,2011-05-11 10:29:00
184989,552725,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-11,1.65,13418.0,United Kingdom,2011-05-11 10:30:00
184990,552725,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-11,1.65,13418.0,United Kingdom,2011-05-11 10:30:00
184991,552725,23201,JUMBO BAG ALPHABET,10,2011-05-11,1.95,13418.0,United Kingdom,2011-05-11 10:30:00
184992,552725,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-11,1.95,13418.0,United Kingdom,2011-05-11 10:30:00
184993,552726,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-11,2.95,14920.0,United Kingdom,2011-05-11 10:31:00
184994,552726,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-05-11,4.95,14920.0,United Kingdom,2011-05-11 10:31:00
184995,552726,22778,GLASS CLOCHE SMALL,4,2011-05-11,3.95,14920.0,United Kingdom,2011-05-11 10:31:00
184996,552726,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-05-11,7.95,14920.0,United Kingdom,2011-05-11 10:31:00
184997,552726,22561,WOODEN SCHOOL COLOURING SET,12,2011-05-11,1.65,14920.0,United Kingdom,2011-05-11 10:31:00
184998,552726,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-05-11,0.42,14920.0,United Kingdom,2011-05-11 10:31:00
184999,552726,22492,MINI PAINT SET VINTAGE ,36,2011-05-11,0.65,14920.0,United Kingdom,2011-05-11 10:31:00
185000,552726,21914,BLUE HARMONICA IN BOX ,12,2011-05-11,1.25,14920.0,United Kingdom,2011-05-11 10:31:00
185001,552726,82582,AREA PATROLLED METAL SIGN,12,2011-05-11,2.1,14920.0,United Kingdom,2011-05-11 10:31:00
185002,552726,21181,PLEASE ONE PERSON METAL SIGN,12,2011-05-11,2.1,14920.0,United Kingdom,2011-05-11 10:31:00
185003,552726,21907,I'M ON HOLIDAY METAL SIGN,12,2011-05-11,2.1,14920.0,United Kingdom,2011-05-11 10:31:00
185004,552726,20750,RED RETROSPOT MINI CASES,2,2011-05-11,7.95,14920.0,United Kingdom,2011-05-11 10:31:00
185005,552726,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-05-11,4.95,14920.0,United Kingdom,2011-05-11 10:31:00
185006,552726,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-05-11,2.55,14920.0,United Kingdom,2011-05-11 10:31:00
185007,552726,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-05-11,1.65,14920.0,United Kingdom,2011-05-11 10:31:00
185008,552726,21533,RETROSPOT LARGE MILK JUG,3,2011-05-11,4.95,14920.0,United Kingdom,2011-05-11 10:31:00
185009,552726,21535,RED RETROSPOT SMALL MILK JUG,6,2011-05-11,2.55,14920.0,United Kingdom,2011-05-11 10:31:00
185010,552726,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-05-11,2.95,14920.0,United Kingdom,2011-05-11 10:31:00
185011,552726,22380,TOY TIDY SPACEBOY  ,5,2011-05-11,2.1,14920.0,United Kingdom,2011-05-11 10:31:00
185012,552726,22379,RECYCLING BAG RETROSPOT ,5,2011-05-11,2.1,14920.0,United Kingdom,2011-05-11 10:31:00
185013,552726,22274,FELTCRAFT DOLL EMILY,6,2011-05-11,2.95,14920.0,United Kingdom,2011-05-11 10:31:00
185014,552726,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-05-11,1.25,14920.0,United Kingdom,2011-05-11 10:31:00
185015,552726,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-05-11,3.75,14920.0,United Kingdom,2011-05-11 10:31:00
185016,552726,84946,ANTIQUE SILVER TEA GLASS ETCHED,12,2011-05-11,1.25,14920.0,United Kingdom,2011-05-11 10:31:00
