,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
286830,562045,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-02,1.65,12644.0,Germany,2011-08-02 10:33:00
286831,562045,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-08-02,0.55,12644.0,Germany,2011-08-02 10:33:00
286832,562045,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-08-02,2.49,12644.0,Germany,2011-08-02 10:33:00
286833,562045,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-08-02,0.85,12644.0,Germany,2011-08-02 10:33:00
286834,562045,22961,JAM MAKING SET PRINTED,12,2011-08-02,1.45,12644.0,Germany,2011-08-02 10:33:00
286835,562045,22962,JAM JAR WITH PINK LID,12,2011-08-02,0.85,12644.0,Germany,2011-08-02 10:33:00
286836,562045,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-08-02,8.5,12644.0,Germany,2011-08-02 10:33:00
286837,562045,23298,SPOTTY BUNTING,3,2011-08-02,4.95,12644.0,Germany,2011-08-02 10:33:00
286838,562045,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-08-02,3.25,12644.0,Germany,2011-08-02 10:33:00
286839,562045,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-02,4.95,12644.0,Germany,2011-08-02 10:33:00
286840,562045,22979,PANTRY WASHING UP BRUSH,12,2011-08-02,1.45,12644.0,Germany,2011-08-02 10:33:00
286841,562045,22980,PANTRY SCRUBBING BRUSH,12,2011-08-02,1.65,12644.0,Germany,2011-08-02 10:33:00
286842,562045,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-08-02,1.25,12644.0,Germany,2011-08-02 10:33:00
286843,562045,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-08-02,0.62,12644.0,Germany,2011-08-02 10:33:00
286844,562045,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-02,12.75,12644.0,Germany,2011-08-02 10:33:00
286845,562045,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-08-02,4.15,12644.0,Germany,2011-08-02 10:33:00
286846,562045,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-08-02,4.15,12644.0,Germany,2011-08-02 10:33:00
286847,562045,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-08-02,4.15,12644.0,Germany,2011-08-02 10:33:00
286848,562045,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-08-02,4.15,12644.0,Germany,2011-08-02 10:33:00
286849,562045,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-02,1.25,12644.0,Germany,2011-08-02 10:33:00
286850,562045,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-08-02,0.83,12644.0,Germany,2011-08-02 10:33:00
286851,562045,21880,RED RETROSPOT TAPE,12,2011-08-02,0.65,12644.0,Germany,2011-08-02 10:33:00
286852,562045,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-08-02,1.65,12644.0,Germany,2011-08-02 10:33:00
286853,562045,22094,RED RETROSPOT TISSUE BOX,36,2011-08-02,0.39,12644.0,Germany,2011-08-02 10:33:00
286854,562045,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-08-02,8.5,12644.0,Germany,2011-08-02 10:33:00
286855,562046,22747,POPPY'S PLAYHOUSE BATHROOM,6,2011-08-02,2.1,12378.0,Switzerland,2011-08-02 10:34:00
286856,562046,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286857,562046,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-08-02,2.1,12378.0,Switzerland,2011-08-02 10:34:00
286858,562046,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-08-02,2.1,12378.0,Switzerland,2011-08-02 10:34:00
286859,562046,22550,HOLIDAY FUN LUDO,4,2011-08-02,3.75,12378.0,Switzerland,2011-08-02 10:34:00
286860,562046,22619,SET OF 6 SOLDIER SKITTLES,8,2011-08-02,3.75,12378.0,Switzerland,2011-08-02 10:34:00
286861,562046,23229,VINTAGE DONKEY TAIL GAME ,6,2011-08-02,3.75,12378.0,Switzerland,2011-08-02 10:34:00
286862,562046,23080,RED METAL BOX TOP SECRET,2,2011-08-02,8.25,12378.0,Switzerland,2011-08-02 10:34:00
286863,562046,84568,GIRLS ALPHABET IRON ON PATCHES ,288,2011-08-02,0.21,12378.0,Switzerland,2011-08-02 10:34:00
286864,562046,22332,SKULLS PARTY BAG + STICKER SET,8,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286865,562046,47599A,PINK PARTY BAGS,6,2011-08-02,2.1,12378.0,Switzerland,2011-08-02 10:34:00
286866,562046,22333,RETROSPOT PARTY BAG + STICKER SET,16,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286867,562046,22334,DINOSAUR PARTY BAG + STICKER SET,8,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286868,562046,21935,SUKI  SHOULDER BAG,10,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286869,562046,22374,AIRLINE BAG VINTAGE JET SET RED,4,2011-08-02,4.25,12378.0,Switzerland,2011-08-02 10:34:00
286870,562046,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-08-02,4.25,12378.0,Switzerland,2011-08-02 10:34:00
286871,562046,21039,RED RETROSPOT SHOPPING BAG,12,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
286872,562046,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-08-02,0.42,12378.0,Switzerland,2011-08-02 10:34:00
286873,562046,20750,RED RETROSPOT MINI CASES,4,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
286874,562046,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-08-02,3.25,12378.0,Switzerland,2011-08-02 10:34:00
286875,562046,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,2011-08-02,3.25,12378.0,Switzerland,2011-08-02 10:34:00
286876,562046,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,4,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
286877,562046,21709,FOLDING UMBRELLA CHOCOLATE POLKADOT,4,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
286878,562046,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
286879,562046,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-08-02,5.95,12378.0,Switzerland,2011-08-02 10:34:00
286880,562046,22449,SILK PURSE BABUSHKA PINK,6,2011-08-02,3.35,12378.0,Switzerland,2011-08-02 10:34:00
286881,562046,84912A,PINK ROSE WASHBAG,4,2011-08-02,3.75,12378.0,Switzerland,2011-08-02 10:34:00
286882,562046,22687,DOORMAT CHRISTMAS VILLAGE,2,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
286883,562046,22737,RIBBON REEL CHRISTMAS PRESENT ,10,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286884,562046,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,10,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286885,562046,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286886,562046,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-08-02,2.49,12378.0,Switzerland,2011-08-02 10:34:00
286887,562046,22589,CARDHOLDER GINGHAM STAR,6,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
286888,562046,23267,SET OF 4 SANTA PLACE SETTINGS,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286889,562046,23101,SILVER STARS TABLE DECORATION,12,2011-08-02,0.83,12378.0,Switzerland,2011-08-02 10:34:00
286890,562046,23102,SILVER HEARTS TABLE DECORATION,12,2011-08-02,0.83,12378.0,Switzerland,2011-08-02 10:34:00
286891,562046,23129,HEART SHAPED HOLLY WREATH,4,2011-08-02,4.15,12378.0,Switzerland,2011-08-02 10:34:00
286892,562046,23223,CHRISTMAS TREE HANGING SILVER ,12,2011-08-02,0.83,12378.0,Switzerland,2011-08-02 10:34:00
286893,562046,23221,REINDEER HEART DECORATION SILVER,12,2011-08-02,0.83,12378.0,Switzerland,2011-08-02 10:34:00
286894,562046,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286895,562046,21098,CHRISTMAS TOILET ROLL,24,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286896,562046,23311,VINTAGE CHRISTMAS STOCKING ,12,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
286897,562046,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,2011-08-02,1.45,12378.0,Switzerland,2011-08-02 10:34:00
286898,562046,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,2011-08-02,1.45,12378.0,Switzerland,2011-08-02 10:34:00
286899,562046,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2011-08-02,8.5,12378.0,Switzerland,2011-08-02 10:34:00
286900,562046,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
286901,562046,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
286902,562046,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
286903,562046,22857,ASSORTED EASTER GIFT TAGS,12,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286904,562046,22148,EASTER CRAFT 4 CHICKS ,12,2011-08-02,1.95,12378.0,Switzerland,2011-08-02 10:34:00
286905,562046,22254,FELT TOADSTOOL LARGE,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286906,562046,22255,FELT TOADSTOOL  SMALL,12,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286907,562046,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-08-02,3.75,12378.0,Switzerland,2011-08-02 10:34:00
286908,562046,22189,CREAM HEART CARD HOLDER,4,2011-08-02,3.95,12378.0,Switzerland,2011-08-02 10:34:00
286909,562046,22588,CARD HOLDER GINGHAM HEART,6,2011-08-02,2.89,12378.0,Switzerland,2011-08-02 10:34:00
286910,562046,22435,SET OF 9 HEART SHAPED BALLOONS,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286911,562046,22434,BALLOON PUMP WITH 10 BALLOONS,8,2011-08-02,1.95,12378.0,Switzerland,2011-08-02 10:34:00
286912,562046,22436,12 COLOURED PARTY BALLOONS,20,2011-08-02,0.65,12378.0,Switzerland,2011-08-02 10:34:00
286913,562046,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
286914,562046,47559B,TEA TIME OVEN GLOVE,10,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286915,562046,21154,RED RETROSPOT OVEN GLOVE ,10,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286916,562046,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-08-02,0.55,12378.0,Switzerland,2011-08-02 10:34:00
286917,562046,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-08-02,2.1,12378.0,Switzerland,2011-08-02 10:34:00
286918,562046,22852,DOG BOWL VINTAGE CREAM,4,2011-08-02,4.25,12378.0,Switzerland,2011-08-02 10:34:00
286919,562046,23183,MOTHER'S KITCHEN SPOON REST ,6,2011-08-02,3.75,12378.0,Switzerland,2011-08-02 10:34:00
286920,562046,22981,PANTRY APPLE CORER,12,2011-08-02,1.45,12378.0,Switzerland,2011-08-02 10:34:00
286921,562046,22982,PANTRY PASTRY BRUSH,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286922,562046,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286923,562046,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286924,562046,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-08-02,2.1,12378.0,Switzerland,2011-08-02 10:34:00
286925,562046,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286926,562046,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286927,562046,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-08-02,2.1,12378.0,Switzerland,2011-08-02 10:34:00
286928,562046,20725,LUNCH BAG RED RETROSPOT,20,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286929,562046,20728,LUNCH BAG CARS BLUE,10,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286930,562046,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
286931,562046,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
286932,562046,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
286933,562046,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
286934,562046,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
286935,562046,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
286936,562046,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286937,562046,22629,SPACEBOY LUNCH BOX ,12,2011-08-02,1.95,12378.0,Switzerland,2011-08-02 10:34:00
286938,562046,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286939,562046,22384,LUNCH BAG PINK POLKADOT,10,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286940,562046,22631,CIRCUS PARADE LUNCH BOX ,12,2011-08-02,1.95,12378.0,Switzerland,2011-08-02 10:34:00
286941,562046,23206,LUNCH BAG APPLE DESIGN,10,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286942,562046,22659,LUNCH BOX I LOVE LONDON,12,2011-08-02,1.95,12378.0,Switzerland,2011-08-02 10:34:00
286943,562046,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286944,562046,23209,LUNCH BAG DOILEY PATTERN ,10,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286945,562046,22990,COTTON APRON PANTRY DESIGN,2,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
286946,562046,47567B,TEA TIME KITCHEN APRON,3,2011-08-02,5.95,12378.0,Switzerland,2011-08-02 10:34:00
286947,562046,47591D,PINK FAIRY CAKE CHILDRENS APRON,16,2011-08-02,1.95,12378.0,Switzerland,2011-08-02 10:34:00
286948,562046,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-08-02,3.75,12378.0,Switzerland,2011-08-02 10:34:00
286949,562046,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286950,562046,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286951,562046,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
286952,562046,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-08-02,14.95,12378.0,Switzerland,2011-08-02 10:34:00
286953,562046,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-08-02,14.95,12378.0,Switzerland,2011-08-02 10:34:00
286954,562046,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
286955,562046,22840,ROUND CAKE TIN VINTAGE RED,2,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
286956,562046,22846,BREAD BIN DINER STYLE RED ,1,2011-08-02,16.95,12378.0,Switzerland,2011-08-02 10:34:00
286957,562046,21086,SET/6 RED SPOTTY PAPER CUPS,48,2011-08-02,0.65,12378.0,Switzerland,2011-08-02 10:34:00
286958,562046,21936,RED RETROSPOT PICNIC BAG,5,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
286959,562046,21094,SET/6 RED SPOTTY PAPER PLATES,48,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286960,562046,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286961,562046,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-08-02,0.65,12378.0,Switzerland,2011-08-02 10:34:00
286962,562046,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,48,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286963,562046,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286964,562046,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286965,562046,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286966,562046,21989,PACK OF 20 SKULL PAPER NAPKINS,24,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286967,562046,23253,16 PIECE CUTLERY SET PANTRY DESIGN,2,2011-08-02,15.95,12378.0,Switzerland,2011-08-02 10:34:00
286968,562046,23119,PACK OF 6 LARGE FRUIT STRAWS ,12,2011-08-02,0.62,12378.0,Switzerland,2011-08-02 10:34:00
286969,562046,21242,RED RETROSPOT PLATE ,24,2011-08-02,1.69,12378.0,Switzerland,2011-08-02 10:34:00
286970,562046,21244,BLUE POLKADOT PLATE ,16,2011-08-02,1.69,12378.0,Switzerland,2011-08-02 10:34:00
286971,562046,21245,GREEN POLKADOT PLATE ,8,2011-08-02,1.69,12378.0,Switzerland,2011-08-02 10:34:00
286972,562046,21243,PINK  POLKADOT PLATE ,16,2011-08-02,1.69,12378.0,Switzerland,2011-08-02 10:34:00
286973,562046,21238,RED RETROSPOT CUP,24,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286974,562046,23285,PINK VINTAGE SPOT BEAKER,24,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286975,562046,23286,BLUE VINTAGE SPOT BEAKER,24,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286976,562046,23287,RED VINTAGE SPOT BEAKER,24,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286977,562046,21240,BLUE POLKADOT CUP,8,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286978,562046,21239,PINK  POLKADOT CUP,8,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286979,562046,23288,GREEN VINTAGE SPOT BEAKER,16,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
286980,562046,23346,SPACEBOY BEAKER,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286981,562046,23347,I LOVE LONDON BEAKER,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286982,562046,20674,GREEN POLKADOT BOWL,8,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286983,562046,20675,BLUE POLKADOT BOWL,8,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286984,562046,20677,PINK POLKADOT BOWL,16,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286985,562046,20676,RED RETROSPOT BOWL,24,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
286986,562046,21537,RED RETROSPOT PUDDING BOWL,4,2011-08-02,4.25,12378.0,Switzerland,2011-08-02 10:34:00
286987,562046,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-08-02,1.45,12378.0,Switzerland,2011-08-02 10:34:00
286988,562046,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-08-02,1.45,12378.0,Switzerland,2011-08-02 10:34:00
286989,562046,21844,RED RETROSPOT MUG,12,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
286990,562046,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-08-02,4.15,12378.0,Switzerland,2011-08-02 10:34:00
286991,562046,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-08-02,4.15,12378.0,Switzerland,2011-08-02 10:34:00
286992,562046,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-08-02,4.15,12378.0,Switzerland,2011-08-02 10:34:00
286993,562046,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-08-02,4.15,12378.0,Switzerland,2011-08-02 10:34:00
286994,562046,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-08-02,4.15,12378.0,Switzerland,2011-08-02 10:34:00
286995,562046,22820,GIFT BAG BIRTHDAY,12,2011-08-02,0.65,12378.0,Switzerland,2011-08-02 10:34:00
286996,562046,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
286997,562046,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-08-02,2.55,12378.0,Switzerland,2011-08-02 10:34:00
286998,562046,21288,STRIPEY CHOCOLATE NESTING BOXES,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
286999,562046,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287000,562046,23231,WRAP DOILEY DESIGN,25,2011-08-02,0.42,12378.0,Switzerland,2011-08-02 10:34:00
287001,562046,23550,WRAP ALPHABET POSTER  ,25,2011-08-02,0.42,12378.0,Switzerland,2011-08-02 10:34:00
287002,562046,16161U,WRAP SUKI AND FRIENDS,25,2011-08-02,0.42,12378.0,Switzerland,2011-08-02 10:34:00
287003,562046,22605,WOODEN CROQUET GARDEN SET,1,2011-08-02,14.95,12378.0,Switzerland,2011-08-02 10:34:00
287004,562046,22365,DOORMAT RESPECTABLE HOUSE,2,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
287005,562046,20685,DOORMAT RED RETROSPOT,2,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
287006,562046,22692,DOORMAT WELCOME TO OUR HOME,4,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
287007,562046,48138,DOORMAT UNION FLAG,2,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
287008,562046,22822,CREAM WALL PLANTER HEART SHAPED,4,2011-08-02,5.95,12378.0,Switzerland,2011-08-02 10:34:00
287009,562046,22478,BIRDHOUSE GARDEN MARKER ,10,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287010,562046,15058B,PINK POLKADOT GARDEN PARASOL,2,2011-08-02,7.95,12378.0,Switzerland,2011-08-02 10:34:00
287011,562046,22430,ENAMEL WATERING CAN CREAM,4,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
287012,562046,22431,WATERING CAN BLUE ELEPHANT,6,2011-08-02,1.95,12378.0,Switzerland,2011-08-02 10:34:00
287013,562046,22432,WATERING CAN PINK BUNNY,6,2011-08-02,1.95,12378.0,Switzerland,2011-08-02 10:34:00
287014,562046,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287015,562046,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287016,562046,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287017,562046,22074,6 RIBBONS SHIMMERING PINKS ,12,2011-08-02,1.65,12378.0,Switzerland,2011-08-02 10:34:00
287018,562046,85049G,CHOCOLATE BOX RIBBONS ,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287019,562046,22452,MEASURING TAPE BABUSHKA PINK,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287020,562046,22271,FELTCRAFT DOLL ROSIE,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287021,562046,22273,FELTCRAFT DOLL MOLLY,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287022,562046,22669,RED BABY BUNTING ,5,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287023,562046,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-08-02,5.45,12378.0,Switzerland,2011-08-02 10:34:00
287024,562046,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-08-02,5.45,12378.0,Switzerland,2011-08-02 10:34:00
287025,562046,23298,SPOTTY BUNTING,6,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
287026,562046,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287027,562046,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287028,562046,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287029,562046,22770,MIRROR CORNICE,2,2011-08-02,14.95,12378.0,Switzerland,2011-08-02 10:34:00
287030,562046,22325,MOBILE VINTAGE HEARTS ,9,2011-08-02,4.95,12378.0,Switzerland,2011-08-02 10:34:00
287031,562046,22318,FIVE HEART HANGING DECORATION,6,2011-08-02,2.95,12378.0,Switzerland,2011-08-02 10:34:00
287032,562046,22320,BIRDS MOBILE VINTAGE DESIGN,9,2011-08-02,5.95,12378.0,Switzerland,2011-08-02 10:34:00
287033,562046,21114,LAVENDER SCENTED FABRIC HEART,10,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287034,562046,22602,RETROSPOT WOODEN HEART DECORATION,12,2011-08-02,0.85,12378.0,Switzerland,2011-08-02 10:34:00
287035,562046,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-08-02,0.39,12378.0,Switzerland,2011-08-02 10:34:00
287036,562046,22670,FRENCH WC SIGN BLUE METAL,12,2011-08-02,1.25,12378.0,Switzerland,2011-08-02 10:34:00
287037,562046,82551,LAUNDRY 15C METAL SIGN,12,2011-08-02,1.45,12378.0,Switzerland,2011-08-02 10:34:00
287038,562046,22728,ALARM CLOCK BAKELIKE PINK,4,2011-08-02,3.75,12378.0,Switzerland,2011-08-02 10:34:00
