,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
114749,546084,22501,PICNIC BASKET WICKER LARGE,2,2011-03-09,9.95,14112.0,United Kingdom,2011-03-09 11:28:00
114750,546084,79000,MOROCCAN TEA GLASS,12,2011-03-09,0.85,14112.0,United Kingdom,2011-03-09 11:28:00
114751,546084,22967,SET 3 SONG BIRD PAPER EGGS ASSORTED,6,2011-03-09,2.95,14112.0,United Kingdom,2011-03-09 11:28:00
114752,546084,22861,EASTER TIN CHICKS IN GARDEN,6,2011-03-09,1.65,14112.0,United Kingdom,2011-03-09 11:28:00
114753,546084,22858,EASTER TIN KEEPSAKE,6,2011-03-09,1.65,14112.0,United Kingdom,2011-03-09 11:28:00
114754,546084,22860,EASTER TIN CHICKS PINK DAISY,6,2011-03-09,1.65,14112.0,United Kingdom,2011-03-09 11:28:00
114755,546084,22859,EASTER TIN BUNNY BOUQUET,6,2011-03-09,1.65,14112.0,United Kingdom,2011-03-09 11:28:00
114756,546084,85099B,JUMBO BAG RED RETROSPOT,10,2011-03-09,1.95,14112.0,United Kingdom,2011-03-09 11:28:00
114757,546084,22386,JUMBO BAG PINK POLKADOT,10,2011-03-09,1.95,14112.0,United Kingdom,2011-03-09 11:28:00
114758,546084,20713,JUMBO BAG OWLS,10,2011-03-09,1.95,14112.0,United Kingdom,2011-03-09 11:28:00
114759,546084,21930,JUMBO STORAGE BAG SKULLS,10,2011-03-09,1.95,14112.0,United Kingdom,2011-03-09 11:28:00
114760,546084,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-03-09,0.85,14112.0,United Kingdom,2011-03-09 11:28:00
114761,546084,20723,STRAWBERRY CHARLOTTE BAG,10,2011-03-09,0.85,14112.0,United Kingdom,2011-03-09 11:28:00
114762,546084,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-03-09,0.85,14112.0,United Kingdom,2011-03-09 11:28:00
114763,546084,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,12,2011-03-09,1.65,14112.0,United Kingdom,2011-03-09 11:28:00
114764,546084,21452,TOADSTOOL MONEY BOX,6,2011-03-09,2.95,14112.0,United Kingdom,2011-03-09 11:28:00
114765,546084,22232,JIGSAW TOADSTOOLS 3 PIECE,8,2011-03-09,1.65,14112.0,United Kingdom,2011-03-09 11:28:00
114766,546084,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-03-09,9.95,14112.0,United Kingdom,2011-03-09 11:28:00
114767,546084,22740,POLKADOT PEN,48,2011-03-09,0.85,14112.0,United Kingdom,2011-03-09 11:28:00
114768,546084,22741,FUNKY DIVA PEN,48,2011-03-09,0.85,14112.0,United Kingdom,2011-03-09 11:28:00
114769,546084,21749,LARGE RED RETROSPOT WINDMILL,6,2011-03-09,2.1,14112.0,United Kingdom,2011-03-09 11:28:00
114770,546084,21746,SMALL RED RETROSPOT WINDMILL,12,2011-03-09,1.25,14112.0,United Kingdom,2011-03-09 11:28:00
114771,546084,21843,RED RETROSPOT CAKE STAND,1,2011-03-09,10.95,14112.0,United Kingdom,2011-03-09 11:28:00
114772,546084,21535,RED RETROSPOT SMALL MILK JUG,6,2011-03-09,2.55,14112.0,United Kingdom,2011-03-09 11:28:00
114773,546084,21533,RETROSPOT LARGE MILK JUG,3,2011-03-09,4.95,14112.0,United Kingdom,2011-03-09 11:28:00
114774,546084,21844,RED RETROSPOT MUG,6,2011-03-09,2.95,14112.0,United Kingdom,2011-03-09 11:28:00
114775,546084,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-03-09,0.85,14112.0,United Kingdom,2011-03-09 11:28:00
114776,546084,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-09,0.55,14112.0,United Kingdom,2011-03-09 11:28:00
114777,546084,22637,PIGGY BANK RETROSPOT ,4,2011-03-09,2.55,14112.0,United Kingdom,2011-03-09 11:28:00
114778,546084,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-03-09,2.95,14112.0,United Kingdom,2011-03-09 11:28:00
114779,546084,22898,CHILDRENS APRON APPLES DESIGN,8,2011-03-09,1.95,14112.0,United Kingdom,2011-03-09 11:28:00
114780,546084,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-03-09,0.85,14112.0,United Kingdom,2011-03-09 11:28:00
114781,546084,22303,COFFEE MUG APPLES DESIGN,6,2011-03-09,2.55,14112.0,United Kingdom,2011-03-09 11:28:00
114782,546084,22302,COFFEE MUG PEARS  DESIGN,6,2011-03-09,2.55,14112.0,United Kingdom,2011-03-09 11:28:00
114783,546084,21239,PINK  POLKADOT CUP,8,2011-03-09,0.85,14112.0,United Kingdom,2011-03-09 11:28:00
114784,546084,20676,RED RETROSPOT BOWL,8,2011-03-09,1.25,14112.0,United Kingdom,2011-03-09 11:28:00
114785,546084,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,4,2011-03-09,4.15,14112.0,United Kingdom,2011-03-09 11:28:00
114786,546084,20675,BLUE POLKADOT BOWL,8,2011-03-09,1.25,14112.0,United Kingdom,2011-03-09 11:28:00
114787,546084,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-03-09,9.95,14112.0,United Kingdom,2011-03-09 11:28:00
114788,546084,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-03-09,4.15,14112.0,United Kingdom,2011-03-09 11:28:00
114789,546085,84535A,,144,2011-03-09,0.0,,United Kingdom,2011-03-09 11:32:00
114790,546087,17003,BROCADE RING PURSE ,72,2011-03-09,0.29,13026.0,United Kingdom,2011-03-09 11:35:00
114791,546087,79000,MOROCCAN TEA GLASS,24,2011-03-09,0.85,13026.0,United Kingdom,2011-03-09 11:35:00
114792,546087,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-03-09,1.25,13026.0,United Kingdom,2011-03-09 11:35:00
114793,546087,35095B,RED VICTORIAN FABRIC OVAL BOX,24,2011-03-09,0.42,13026.0,United Kingdom,2011-03-09 11:35:00
114794,546087,15036,ASSORTED COLOURS SILK FAN,24,2011-03-09,0.75,13026.0,United Kingdom,2011-03-09 11:35:00
114795,546088,22826,LOVE SEAT ANTIQUE WHITE METAL,1,2011-03-09,195.0,12881.0,United Kingdom,2011-03-09 11:44:00
114796,546088,22853,CAT BOWL VINTAGE CREAM,6,2011-03-09,3.25,12881.0,United Kingdom,2011-03-09 11:44:00
114797,546088,22852,DOG BOWL VINTAGE CREAM,4,2011-03-09,4.25,12881.0,United Kingdom,2011-03-09 11:44:00
114798,546088,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-03-09,6.35,12881.0,United Kingdom,2011-03-09 11:44:00
114799,546088,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-03-09,8.5,12881.0,United Kingdom,2011-03-09 11:44:00
114800,546088,22624,IVORY KITCHEN SCALES,2,2011-03-09,8.5,12881.0,United Kingdom,2011-03-09 11:44:00
114801,546088,22430,ENAMEL WATERING CAN CREAM,4,2011-03-09,4.95,12881.0,United Kingdom,2011-03-09 11:44:00
114802,546089,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,2011-03-09,3.75,17864.0,United Kingdom,2011-03-09 11:44:00
114803,546089,21479,WHITE SKULL HOT WATER BOTTLE ,3,2011-03-09,3.75,17864.0,United Kingdom,2011-03-09 11:44:00
114804,546089,84558A,3D DOG PICTURE PLAYING CARDS,3,2011-03-09,2.95,17864.0,United Kingdom,2011-03-09 11:44:00
114805,546089,22264,FELT FARM ANIMAL WHITE BUNNY ,2,2011-03-09,0.85,17864.0,United Kingdom,2011-03-09 11:44:00
114806,546089,16237,SLEEPING CAT ERASERS,30,2011-03-09,0.21,17864.0,United Kingdom,2011-03-09 11:44:00
114807,546089,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-03-09,0.21,17864.0,United Kingdom,2011-03-09 11:44:00
114808,546089,22616,PACK OF 12 LONDON TISSUES ,12,2011-03-09,0.29,17864.0,United Kingdom,2011-03-09 11:44:00
114809,546089,23193,BUFFALO BILL TREASURE BOOK BOX,2,2011-03-09,2.25,17864.0,United Kingdom,2011-03-09 11:44:00
114810,546089,84465,15 PINK FLUFFY CHICKS IN BOX,2,2011-03-09,2.95,17864.0,United Kingdom,2011-03-09 11:44:00
114811,546089,22085,PAPER CHAIN KIT SKULLS ,1,2011-03-09,2.95,17864.0,United Kingdom,2011-03-09 11:44:00
114812,546089,22084,PAPER CHAIN KIT EMPIRE,2,2011-03-09,2.95,17864.0,United Kingdom,2011-03-09 11:44:00
114813,546089,22911,PAPER CHAIN KIT LONDON,4,2011-03-09,2.95,17864.0,United Kingdom,2011-03-09 11:44:00
114814,546089,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-03-09,0.21,17864.0,United Kingdom,2011-03-09 11:44:00
114815,546089,21213,PACK OF 72 SKULL CAKE CASES,3,2011-03-09,0.55,17864.0,United Kingdom,2011-03-09 11:44:00
114816,546089,21975,PACK OF 60 DINOSAUR CAKE CASES,3,2011-03-09,0.55,17864.0,United Kingdom,2011-03-09 11:44:00
114817,546089,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,2011-03-09,0.55,17864.0,United Kingdom,2011-03-09 11:44:00
114818,546089,22951,60 CAKE CASES DOLLY GIRL DESIGN,3,2011-03-09,0.55,17864.0,United Kingdom,2011-03-09 11:44:00
114819,546089,16236,KITTY PENCIL ERASERS,28,2011-03-09,0.21,17864.0,United Kingdom,2011-03-09 11:44:00
114820,546089,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-03-09,0.42,17864.0,United Kingdom,2011-03-09 11:44:00
114821,546089,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-03-09,0.42,17864.0,United Kingdom,2011-03-09 11:44:00
114822,546089,22995,TRAVEL CARD WALLET SUKI,24,2011-03-09,0.42,17864.0,United Kingdom,2011-03-09 11:44:00
114823,546089,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-03-09,0.42,17864.0,United Kingdom,2011-03-09 11:44:00
114824,546089,23002,TRAVEL CARD WALLET SKULLS,24,2011-03-09,0.42,17864.0,United Kingdom,2011-03-09 11:44:00
114825,546089,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-03-09,0.95,17864.0,United Kingdom,2011-03-09 11:44:00
114826,546089,23176,ABC TREASURE BOOK BOX ,6,2011-03-09,2.25,17864.0,United Kingdom,2011-03-09 11:44:00
114827,546089,21981,PACK OF 12 WOODLAND TISSUES ,12,2011-03-09,0.29,17864.0,United Kingdom,2011-03-09 11:44:00
114828,546089,21967,PACK OF 12 SKULL TISSUES,12,2011-03-09,0.29,17864.0,United Kingdom,2011-03-09 11:44:00
114829,546089,22085,PAPER CHAIN KIT SKULLS ,2,2011-03-09,2.95,17864.0,United Kingdom,2011-03-09 11:44:00
114830,546089,21982,PACK OF 12 SUKI TISSUES ,12,2011-03-09,0.29,17864.0,United Kingdom,2011-03-09 11:44:00
114831,546089,22614,PACK OF 12 SPACEBOY TISSUES,12,2011-03-09,0.29,17864.0,United Kingdom,2011-03-09 11:44:00
114832,546089,22616,PACK OF 12 LONDON TISSUES ,24,2011-03-09,0.29,17864.0,United Kingdom,2011-03-09 11:44:00
114833,546089,22970,LONDON BUS COFFEE MUG,6,2011-03-09,2.55,17864.0,United Kingdom,2011-03-09 11:44:00
114834,546090,22189,CREAM HEART CARD HOLDER,36,2011-03-09,3.39,16525.0,United Kingdom,2011-03-09 11:48:00
114835,546090,22188,BLACK HEART CARD HOLDER,36,2011-03-09,3.39,16525.0,United Kingdom,2011-03-09 11:48:00
114836,546090,22829,SWEETHEART WIRE WALL TIDY,8,2011-03-09,8.5,16525.0,United Kingdom,2011-03-09 11:48:00
114837,546090,22855,FINE WICKER HEART ,96,2011-03-09,1.06,16525.0,United Kingdom,2011-03-09 11:48:00
114838,546090,21154,RED RETROSPOT OVEN GLOVE ,10,2011-03-09,1.25,16525.0,United Kingdom,2011-03-09 11:48:00
114839,546090,85150,LADIES & GENTLEMEN METAL SIGN,48,2011-03-09,2.1,16525.0,United Kingdom,2011-03-09 11:48:00
114840,546090,82583,HOT BATHS METAL SIGN,72,2011-03-09,1.85,16525.0,United Kingdom,2011-03-09 11:48:00
114841,546091,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-03-09,0.85,14936.0,Channel Islands,2011-03-09 11:53:00
114842,546091,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114843,546091,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-03-09,9.95,14936.0,Channel Islands,2011-03-09 11:53:00
114844,546091,21533,RETROSPOT LARGE MILK JUG,6,2011-03-09,4.95,14936.0,Channel Islands,2011-03-09 11:53:00
114845,546091,21535,RED RETROSPOT SMALL MILK JUG,6,2011-03-09,2.55,14936.0,Channel Islands,2011-03-09 11:53:00
114846,546091,22956,36 FOIL HEART CAKE CASES,6,2011-03-09,2.1,14936.0,Channel Islands,2011-03-09 11:53:00
114847,546091,22955,36 FOIL STAR CAKE CASES ,6,2011-03-09,2.1,14936.0,Channel Islands,2011-03-09 11:53:00
114848,546091,21094,SET/6 RED SPOTTY PAPER PLATES,24,2011-03-09,0.85,14936.0,Channel Islands,2011-03-09 11:53:00
114849,546091,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-03-09,0.65,14936.0,Channel Islands,2011-03-09 11:53:00
114850,546091,21584,RETROSPOT SMALL TUBE MATCHES,20,2011-03-09,1.65,14936.0,Channel Islands,2011-03-09 11:53:00
114851,546091,22084,PAPER CHAIN KIT EMPIRE,24,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114852,546091,21955,DOORMAT UNION JACK GUNS AND ROSES,4,2011-03-09,7.95,14936.0,Channel Islands,2011-03-09 11:53:00
114853,546091,20685,DOORMAT RED RETROSPOT,4,2011-03-09,7.95,14936.0,Channel Islands,2011-03-09 11:53:00
114854,546091,22961,JAM MAKING SET PRINTED,12,2011-03-09,1.45,14936.0,Channel Islands,2011-03-09 11:53:00
114855,546091,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-03-09,0.85,14936.0,Channel Islands,2011-03-09 11:53:00
114856,546091,22980,PANTRY SCRUBBING BRUSH,12,2011-03-09,1.65,14936.0,Channel Islands,2011-03-09 11:53:00
114857,546091,22962,JAM JAR WITH PINK LID,12,2011-03-09,0.85,14936.0,Channel Islands,2011-03-09 11:53:00
114858,546091,22963,JAM JAR WITH GREEN LID,12,2011-03-09,0.85,14936.0,Channel Islands,2011-03-09 11:53:00
114859,546091,21658,GLASS  BEURRE DISH,4,2011-03-09,3.95,14936.0,Channel Islands,2011-03-09 11:53:00
114860,546091,22989,SET 2 PANTRY DESIGN TEA TOWELS,12,2011-03-09,3.25,14936.0,Channel Islands,2011-03-09 11:53:00
114861,546091,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114862,546091,22193,RED DINER WALL CLOCK,2,2011-03-09,8.5,14936.0,Channel Islands,2011-03-09 11:53:00
114863,546091,22192,BLUE DINER WALL CLOCK,2,2011-03-09,8.5,14936.0,Channel Islands,2011-03-09 11:53:00
114864,546091,22191,IVORY DINER WALL CLOCK,2,2011-03-09,8.5,14936.0,Channel Islands,2011-03-09 11:53:00
114865,546091,22624,IVORY KITCHEN SCALES,2,2011-03-09,8.5,14936.0,Channel Islands,2011-03-09 11:53:00
114866,546091,22625,RED KITCHEN SCALES,2,2011-03-09,8.5,14936.0,Channel Islands,2011-03-09 11:53:00
114867,546091,84991,60 TEATIME FAIRY CAKE CASES,24,2011-03-09,0.55,14936.0,Channel Islands,2011-03-09 11:53:00
114868,546091,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-03-09,0.55,14936.0,Channel Islands,2011-03-09 11:53:00
114869,546091,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-03-09,0.55,14936.0,Channel Islands,2011-03-09 11:53:00
114870,546091,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-03-09,0.55,14936.0,Channel Islands,2011-03-09 11:53:00
114871,546091,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-03-09,0.55,14936.0,Channel Islands,2011-03-09 11:53:00
114872,546091,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-03-09,1.45,14936.0,Channel Islands,2011-03-09 11:53:00
114873,546091,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-03-09,1.45,14936.0,Channel Islands,2011-03-09 11:53:00
114874,546091,22090,PAPER BUNTING RETROSPOT,6,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114875,546091,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114876,546091,22083,PAPER CHAIN KIT RETROSPOT,12,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114877,546091,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-03-09,1.25,14936.0,Channel Islands,2011-03-09 11:53:00
114878,546091,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-03-09,1.25,14936.0,Channel Islands,2011-03-09 11:53:00
114879,546091,22854,CREAM SWEETHEART EGG HOLDER,4,2011-03-09,4.95,14936.0,Channel Islands,2011-03-09 11:53:00
114880,546091,22151,PLACE SETTING WHITE HEART,48,2011-03-09,0.42,14936.0,Channel Islands,2011-03-09 11:53:00
114881,546091,22639,SET OF 4 NAPKIN CHARMS HEARTS,6,2011-03-09,2.55,14936.0,Channel Islands,2011-03-09 11:53:00
114882,546091,22638,SET OF 4 NAPKIN CHARMS CROWNS ,6,2011-03-09,2.55,14936.0,Channel Islands,2011-03-09 11:53:00
114883,546091,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,6,2011-03-09,2.55,14936.0,Channel Islands,2011-03-09 11:53:00
114884,546091,22604,SET OF 4 NAPKIN CHARMS CUTLERY,6,2011-03-09,2.55,14936.0,Channel Islands,2011-03-09 11:53:00
114885,546091,84971S,SMALL HEART FLOWERS HOOK ,24,2011-03-09,0.85,14936.0,Channel Islands,2011-03-09 11:53:00
114886,546091,22863,SOAP DISH BROCANTE,8,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114887,546091,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-03-09,0.95,14936.0,Channel Islands,2011-03-09 11:53:00
114888,546091,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-03-09,0.85,14936.0,Channel Islands,2011-03-09 11:53:00
114889,546091,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-03-09,1.25,14936.0,Channel Islands,2011-03-09 11:53:00
114890,546091,22423,REGENCY CAKESTAND 3 TIER,2,2011-03-09,12.75,14936.0,Channel Islands,2011-03-09 11:53:00
114891,546091,22502,PICNIC BASKET WICKER SMALL,4,2011-03-09,5.95,14936.0,Channel Islands,2011-03-09 11:53:00
114892,546091,22501,PICNIC BASKET WICKER LARGE,2,2011-03-09,9.95,14936.0,Channel Islands,2011-03-09 11:53:00
114893,546091,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-03-09,7.95,14936.0,Channel Islands,2011-03-09 11:53:00
114894,546091,22692,DOORMAT WELCOME TO OUR HOME,2,2011-03-09,7.95,14936.0,Channel Islands,2011-03-09 11:53:00
114895,546091,48184,DOORMAT ENGLISH ROSE ,2,2011-03-09,7.95,14936.0,Channel Islands,2011-03-09 11:53:00
114896,546091,22148,EASTER CRAFT 4 CHICKS ,12,2011-03-09,1.95,14936.0,Channel Islands,2011-03-09 11:53:00
114897,546091,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-03-09,2.1,14936.0,Channel Islands,2011-03-09 11:53:00
114898,546091,22150,3 STRIPEY MICE FELTCRAFT,6,2011-03-09,1.95,14936.0,Channel Islands,2011-03-09 11:53:00
114899,546091,22937,BAKING MOULD CHOCOLATE CUPCAKES,12,2011-03-09,2.55,14936.0,Channel Islands,2011-03-09 11:53:00
114900,546091,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2011-03-09,2.55,14936.0,Channel Islands,2011-03-09 11:53:00
114901,546091,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-03-09,2.55,14936.0,Channel Islands,2011-03-09 11:53:00
114902,546091,22934,BAKING MOULD EASTER EGG WHITE CHOC,6,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114903,546091,22933,BAKING MOULD EASTER EGG MILK CHOC,6,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114904,546091,21498,RED RETROSPOT WRAP ,25,2011-03-09,0.42,14936.0,Channel Islands,2011-03-09 11:53:00
114905,546091,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-03-09,0.42,14936.0,Channel Islands,2011-03-09 11:53:00
114906,546091,22985,"WRAP, BILLBOARD FONTS DESIGN",25,2011-03-09,0.42,14936.0,Channel Islands,2011-03-09 11:53:00
114907,546091,85099F,JUMBO BAG STRAWBERRY,10,2011-03-09,1.95,14936.0,Channel Islands,2011-03-09 11:53:00
114908,546091,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-03-09,1.95,14936.0,Channel Islands,2011-03-09 11:53:00
114909,546091,21928,JUMBO BAG SCANDINAVIAN PAISLEY,10,2011-03-09,1.95,14936.0,Channel Islands,2011-03-09 11:53:00
114910,546091,21932,SCANDINAVIAN PAISLEY PICNIC BAG,5,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114911,546091,21937,STRAWBERRY   PICNIC BAG,5,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114912,546091,21936,RED RETROSPOT PICNIC BAG,5,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114913,546091,21933,PINK VINTAGE PAISLEY PICNIC BAG,5,2011-03-09,2.95,14936.0,Channel Islands,2011-03-09 11:53:00
114914,546091,20725,LUNCH BAG RED RETROSPOT,10,2011-03-09,1.65,14936.0,Channel Islands,2011-03-09 11:53:00
114915,546091,22384,LUNCH BAG PINK POLKADOT,10,2011-03-09,1.65,14936.0,Channel Islands,2011-03-09 11:53:00
114916,546091,20727,LUNCH BAG  BLACK SKULL.,10,2011-03-09,1.65,14936.0,Channel Islands,2011-03-09 11:53:00
114917,546091,22377,BOTTLE BAG RETROSPOT ,5,2011-03-09,2.1,14936.0,Channel Islands,2011-03-09 11:53:00
114918,546091,20828,GLITTER BUTTERFLY CLIPS,12,2011-03-09,2.55,14936.0,Channel Islands,2011-03-09 11:53:00
114919,546091,22740,POLKADOT PEN,48,2011-03-09,0.85,14936.0,Channel Islands,2011-03-09 11:53:00
114920,546091,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-03-09,5.45,14936.0,Channel Islands,2011-03-09 11:53:00
114921,546091,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-03-09,5.45,14936.0,Channel Islands,2011-03-09 11:53:00
114922,546092,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-03-09,8.95,17138.0,United Kingdom,2011-03-09 11:54:00
114923,546092,22064,PINK DOUGHNUT TRINKET POT ,12,2011-03-09,1.65,17138.0,United Kingdom,2011-03-09 11:54:00
114924,546092,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-03-09,0.85,17138.0,United Kingdom,2011-03-09 11:54:00
114925,546092,47566B,TEA TIME PARTY BUNTING,4,2011-03-09,4.95,17138.0,United Kingdom,2011-03-09 11:54:00
114926,546092,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-03-09,2.95,17138.0,United Kingdom,2011-03-09 11:54:00
114927,546092,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-03-09,4.15,17138.0,United Kingdom,2011-03-09 11:54:00
114928,546092,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,4,2011-03-09,4.15,17138.0,United Kingdom,2011-03-09 11:54:00
114929,546092,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-03-09,3.75,17138.0,United Kingdom,2011-03-09 11:54:00
114930,546092,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-03-09,1.45,17138.0,United Kingdom,2011-03-09 11:54:00
114931,546092,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-03-09,7.9,17138.0,United Kingdom,2011-03-09 11:54:00
114932,546092,22513,DOORSTOP FOOTBALL DESIGN,4,2011-03-09,3.75,17138.0,United Kingdom,2011-03-09 11:54:00
114933,546092,47566,PARTY BUNTING,4,2011-03-09,4.95,17138.0,United Kingdom,2011-03-09 11:54:00
114934,546092,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-03-09,0.85,17138.0,United Kingdom,2011-03-09 11:54:00
114935,546092,22167, OVAL WALL MIRROR DIAMANTE ,1,2011-03-09,9.95,17138.0,United Kingdom,2011-03-09 11:54:00
114936,546092,21868,POTTING SHED TEA MUG,12,2011-03-09,1.25,17138.0,United Kingdom,2011-03-09 11:54:00
114937,546092,22423,REGENCY CAKESTAND 3 TIER,1,2011-03-09,12.75,17138.0,United Kingdom,2011-03-09 11:54:00
114938,546092,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-03-09,9.95,17138.0,United Kingdom,2011-03-09 11:54:00
114939,546092,84819,DANISH ROSE ROUND SEWING BOX,3,2011-03-09,4.25,17138.0,United Kingdom,2011-03-09 11:54:00
114940,546092,22960,JAM MAKING SET WITH JARS,6,2011-03-09,4.25,17138.0,United Kingdom,2011-03-09 11:54:00
114941,546092,15056N,EDWARDIAN PARASOL NATURAL,3,2011-03-09,5.95,17138.0,United Kingdom,2011-03-09 11:54:00
114942,546092,47599A,PINK PARTY BAGS,6,2011-03-09,2.1,17138.0,United Kingdom,2011-03-09 11:54:00
114943,546092,47599B,BLUE PARTY BAGS ,6,2011-03-09,2.1,17138.0,United Kingdom,2011-03-09 11:54:00
114944,546092,20749,ASSORTED COLOUR MINI CASES,2,2011-03-09,7.95,17138.0,United Kingdom,2011-03-09 11:54:00
114945,546092,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-03-09,6.95,17138.0,United Kingdom,2011-03-09 11:54:00
114946,546096,75049L,LARGE CIRCULAR MIRROR MOBILE,384,2011-03-09,0.85,15502.0,United Kingdom,2011-03-09 11:59:00
114947,546096,84212,"ASSORTED FLOWER COLOUR ""LEIS""",72,2011-03-09,0.65,15502.0,United Kingdom,2011-03-09 11:59:00
114948,546096,21562,HAWAIIAN GRASS SKIRT ,24,2011-03-09,1.25,15502.0,United Kingdom,2011-03-09 11:59:00
114949,546096,21078,SET/20 STRAWBERRY PAPER NAPKINS ,24,2011-03-09,0.85,15502.0,United Kingdom,2011-03-09 11:59:00
114950,546096,22659,LUNCH BOX I LOVE LONDON,12,2011-03-09,1.95,15502.0,United Kingdom,2011-03-09 11:59:00
114951,546096,22631,CIRCUS PARADE LUNCH BOX ,12,2011-03-09,1.95,15502.0,United Kingdom,2011-03-09 11:59:00
114952,546096,22630,DOLLY GIRL LUNCH BOX,12,2011-03-09,1.95,15502.0,United Kingdom,2011-03-09 11:59:00
114953,546096,22560,TRADITIONAL MODELLING CLAY,24,2011-03-09,1.25,15502.0,United Kingdom,2011-03-09 11:59:00
114954,546096,22493,PAINT YOUR OWN CANVAS SET,24,2011-03-09,1.65,15502.0,United Kingdom,2011-03-09 11:59:00
114955,546096,22439,6 ROCKET BALLOONS ,48,2011-03-09,0.65,15502.0,United Kingdom,2011-03-09 11:59:00
114956,546096,22436,12 COLOURED PARTY BALLOONS,60,2011-03-09,0.65,15502.0,United Kingdom,2011-03-09 11:59:00
