,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
255901,559375,22051,?,-300,2011-07-08,0.0,,United Kingdom,2011-07-08 10:37:00
255902,559376,48116,,-35,2011-07-08,0.0,,United Kingdom,2011-07-08 10:38:00
255903,559377,23283,,17,2011-07-08,0.0,,United Kingdom,2011-07-08 10:39:00
255904,559378,21781,damages?,-39,2011-07-08,0.0,,United Kingdom,2011-07-08 10:40:00
255905,559379,79337,,-8,2011-07-08,0.0,,United Kingdom,2011-07-08 10:42:00
255906,559390,21700,,-110,2011-07-08,0.0,,United Kingdom,2011-07-08 10:46:00
255907,559398,21169,,-70,2011-07-08,0.0,,United Kingdom,2011-07-08 10:48:00
255908,559401,21240,BLUE POLKADOT CUP,3,2011-07-08,0.85,15039.0,United Kingdom,2011-07-08 10:49:00
255909,559401,21238,RED RETROSPOT CUP,3,2011-07-08,0.85,15039.0,United Kingdom,2011-07-08 10:49:00
255910,559401,23122,PARTY CHARMS 50 PIECES,1,2011-07-08,0.83,15039.0,United Kingdom,2011-07-08 10:49:00
255911,559401,22152,PLACE SETTING WHITE STAR,12,2011-07-08,0.42,15039.0,United Kingdom,2011-07-08 10:49:00
255912,559401,23206,LUNCH BAG APPLE DESIGN,2,2011-07-08,1.65,15039.0,United Kingdom,2011-07-08 10:49:00
255913,559401,22553,PLASTERS IN TIN SKULLS,1,2011-07-08,1.65,15039.0,United Kingdom,2011-07-08 10:49:00
255914,559401,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-08,2.08,15039.0,United Kingdom,2011-07-08 10:49:00
255915,559401,23200,JUMBO BAG PEARS,10,2011-07-08,2.08,15039.0,United Kingdom,2011-07-08 10:49:00
255916,559401,22627,MINT KITCHEN SCALES,1,2011-07-08,8.5,15039.0,United Kingdom,2011-07-08 10:49:00
255917,559401,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-08,2.08,15039.0,United Kingdom,2011-07-08 10:49:00
255918,559401,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-08,2.08,15039.0,United Kingdom,2011-07-08 10:49:00
255919,559401,23203,JUMBO BAG DOILEY PATTERNS,3,2011-07-08,2.08,15039.0,United Kingdom,2011-07-08 10:49:00
255920,559401,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,2011-07-08,1.25,15039.0,United Kingdom,2011-07-08 10:49:00
255921,559401,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-07-08,1.25,15039.0,United Kingdom,2011-07-08 10:49:00
255922,559401,21669,BLUE STRIPE CERAMIC DRAWER KNOB,3,2011-07-08,1.25,15039.0,United Kingdom,2011-07-08 10:49:00
255923,559401,21670,BLUE SPOT CERAMIC DRAWER KNOB,3,2011-07-08,1.25,15039.0,United Kingdom,2011-07-08 10:49:00
255924,559401,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-07-08,1.65,15039.0,United Kingdom,2011-07-08 10:49:00
255925,559401,47566B,TEA TIME PARTY BUNTING,2,2011-07-08,4.95,15039.0,United Kingdom,2011-07-08 10:49:00
255926,559401,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,1,2011-07-08,1.65,15039.0,United Kingdom,2011-07-08 10:49:00
255927,559401,20677,PINK POLKADOT BOWL,1,2011-07-08,1.25,15039.0,United Kingdom,2011-07-08 10:49:00
255928,559401,20675,BLUE POLKADOT BOWL,1,2011-07-08,1.25,15039.0,United Kingdom,2011-07-08 10:49:00
255929,559401,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-07-08,0.55,15039.0,United Kingdom,2011-07-08 10:49:00
255930,559401,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-07-08,7.95,15039.0,United Kingdom,2011-07-08 10:49:00
255931,559401,21936,RED RETROSPOT PICNIC BAG,1,2011-07-08,2.95,15039.0,United Kingdom,2011-07-08 10:49:00
255932,559401,21094,SET/6 RED SPOTTY PAPER PLATES,4,2011-07-08,0.85,15039.0,United Kingdom,2011-07-08 10:49:00
255933,559401,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,2011-07-08,0.85,15039.0,United Kingdom,2011-07-08 10:49:00
255934,559401,22424,ENAMEL BREAD BIN CREAM,2,2011-07-08,12.75,15039.0,United Kingdom,2011-07-08 10:49:00
255935,559402,21635,,-8,2011-07-08,0.0,,United Kingdom,2011-07-08 10:49:00
255936,559405,22863,,-7,2011-07-08,0.0,,United Kingdom,2011-07-08 10:50:00
255937,559410,84341B,,-179,2011-07-08,0.0,,United Kingdom,2011-07-08 10:51:00
255938,559414,22855,,-4,2011-07-08,0.0,,United Kingdom,2011-07-08 10:52:00
255939,C559417,22617,BAKING SET SPACEBOY DESIGN,-1,2011-07-08,4.95,13115.0,United Kingdom,2011-07-08 11:08:00
255940,559418,21224,SET/4 SKULL BADGES,10,2011-07-08,1.25,12681.0,France,2011-07-08 11:36:00
255941,559418,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-07-08,2.95,12681.0,France,2011-07-08 11:36:00
255942,559418,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-07-08,0.85,12681.0,France,2011-07-08 11:36:00
255943,559418,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-07-08,0.85,12681.0,France,2011-07-08 11:36:00
255944,559418,22027,TEA PARTY BIRTHDAY CARD,12,2011-07-08,0.42,12681.0,France,2011-07-08 11:36:00
255945,559418,84212,"ASSORTED FLOWER COLOUR ""LEIS""",24,2011-07-08,0.65,12681.0,France,2011-07-08 11:36:00
255946,559418,21238,RED RETROSPOT CUP,8,2011-07-08,0.85,12681.0,France,2011-07-08 11:36:00
255947,559418,21239,PINK  POLKADOT CUP,8,2011-07-08,0.85,12681.0,France,2011-07-08 11:36:00
255948,559418,21240,BLUE POLKADOT CUP,8,2011-07-08,0.85,12681.0,France,2011-07-08 11:36:00
255949,559418,22302,COFFEE MUG PEARS  DESIGN,6,2011-07-08,2.55,12681.0,France,2011-07-08 11:36:00
255950,559418,22365,DOORMAT RESPECTABLE HOUSE,4,2011-07-08,7.95,12681.0,France,2011-07-08 11:36:00
255951,559418,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-07-08,2.95,12681.0,France,2011-07-08 11:36:00
255952,559418,22197,POPCORN HOLDER,12,2011-07-08,0.85,12681.0,France,2011-07-08 11:36:00
255953,559418,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-07-08,1.25,12681.0,France,2011-07-08 11:36:00
255954,559418,22652,TRAVEL SEWING KIT,10,2011-07-08,1.65,12681.0,France,2011-07-08 11:36:00
255955,559418,22348,TEA BAG PLATE RED RETROSPOT,12,2011-07-08,0.85,12681.0,France,2011-07-08 11:36:00
255956,559418,22898,CHILDRENS APRON APPLES DESIGN,8,2011-07-08,1.95,12681.0,France,2011-07-08 11:36:00
255957,559418,22716,CARD CIRCUS PARADE,12,2011-07-08,0.42,12681.0,France,2011-07-08 11:36:00
255958,559418,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2011-07-08,1.25,12681.0,France,2011-07-08 11:36:00
255959,559418,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-07-08,2.55,12681.0,France,2011-07-08 11:36:00
255960,559418,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-07-08,2.08,12681.0,France,2011-07-08 11:36:00
255961,559418,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-07-08,0.55,12681.0,France,2011-07-08 11:36:00
255962,559418,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-07-08,2.95,12681.0,France,2011-07-08 11:36:00
255963,559418,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-07-08,1.65,12681.0,France,2011-07-08 11:36:00
255964,559418,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-07-08,9.95,12681.0,France,2011-07-08 11:36:00
255965,559418,22992,REVOLVER WOODEN RULER ,12,2011-07-08,1.95,12681.0,France,2011-07-08 11:36:00
255966,559418,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-07-08,0.85,12681.0,France,2011-07-08 11:36:00
255967,559418,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,2011-07-08,3.25,12681.0,France,2011-07-08 11:36:00
255968,559418,22620,4 TRADITIONAL SPINNING TOPS,12,2011-07-08,1.45,12681.0,France,2011-07-08 11:36:00
255969,559418,23235,STORAGE TIN VINTAGE LEAF,6,2011-07-08,2.89,12681.0,France,2011-07-08 11:36:00
255970,559418,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-07-08,1.95,12681.0,France,2011-07-08 11:36:00
255971,559418,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-07-08,4.15,12681.0,France,2011-07-08 11:36:00
255972,559418,23242,TREASURE TIN BUFFALO BILL ,6,2011-07-08,2.08,12681.0,France,2011-07-08 11:36:00
255973,559418,23317,BLUE REFECTORY CLOCK ,2,2011-07-08,9.95,12681.0,France,2011-07-08 11:36:00
255974,559418,23342,MINT DINER WALL CLOCK,2,2011-07-08,8.5,12681.0,France,2011-07-08 11:36:00
255975,559418,POST,POSTAGE,3,2011-07-08,18.0,12681.0,France,2011-07-08 11:36:00
255976,559419,22207,FRYING PAN UNION FLAG,24,2011-07-08,3.75,16029.0,United Kingdom,2011-07-08 11:41:00
255977,559419,85099B,JUMBO BAG RED RETROSPOT,200,2011-07-08,1.74,16029.0,United Kingdom,2011-07-08 11:41:00
255978,559420,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-07-08,1.69,17663.0,United Kingdom,2011-07-08 11:52:00
255979,559420,82552,WASHROOM METAL SIGN,12,2011-07-08,1.45,17663.0,United Kingdom,2011-07-08 11:52:00
255980,559420,84632,DECORATIVE HANGING SHELVING UNIT,1,2011-07-08,59.95,17663.0,United Kingdom,2011-07-08 11:52:00
255981,559420,21201,TROPICAL  HONEYCOMB PAPER GARLAND ,12,2011-07-08,2.55,17663.0,United Kingdom,2011-07-08 11:52:00
255982,559420,23250,VINTAGE RED TRIM ENAMEL BOWL ,12,2011-07-08,1.25,17663.0,United Kingdom,2011-07-08 11:52:00
255983,559420,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-07-08,1.25,17663.0,United Kingdom,2011-07-08 11:52:00
255984,559420,23252,VINTAGE RED ENAMEL TRIM JUG ,4,2011-07-08,3.75,17663.0,United Kingdom,2011-07-08 11:52:00
255985,559420,23249,VINTAGE RED ENAMEL TRIM PLATE,12,2011-07-08,1.65,17663.0,United Kingdom,2011-07-08 11:52:00
255986,559420,22847,BREAD BIN DINER STYLE IVORY,1,2011-07-08,16.95,17663.0,United Kingdom,2011-07-08 11:52:00
255987,559420,21470,FLOWER VINE RAFFIA FOOD COVER,6,2011-07-08,3.75,17663.0,United Kingdom,2011-07-08 11:52:00
255988,559421,22962,JAM JAR WITH PINK LID,12,2011-07-08,0.85,12648.0,Germany,2011-07-08 11:55:00
255989,559421,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-07-08,5.45,12648.0,Germany,2011-07-08 11:55:00
255990,559421,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-07-08,5.45,12648.0,Germany,2011-07-08 11:55:00
255991,559421,20674,GREEN POLKADOT BOWL,8,2011-07-08,1.25,12648.0,Germany,2011-07-08 11:55:00
255992,559421,20675,BLUE POLKADOT BOWL,8,2011-07-08,1.25,12648.0,Germany,2011-07-08 11:55:00
255993,559421,20677,PINK POLKADOT BOWL,8,2011-07-08,1.25,12648.0,Germany,2011-07-08 11:55:00
255994,559421,21239,PINK  POLKADOT CUP,8,2011-07-08,0.85,12648.0,Germany,2011-07-08 11:55:00
255995,559421,21240,BLUE POLKADOT CUP,8,2011-07-08,0.85,12648.0,Germany,2011-07-08 11:55:00
255996,559421,21245,GREEN POLKADOT PLATE ,8,2011-07-08,1.69,12648.0,Germany,2011-07-08 11:55:00
255997,559421,21244,BLUE POLKADOT PLATE ,16,2011-07-08,1.69,12648.0,Germany,2011-07-08 11:55:00
255998,559421,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-07-08,4.15,12648.0,Germany,2011-07-08 11:55:00
255999,559421,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-07-08,4.15,12648.0,Germany,2011-07-08 11:55:00
256000,559421,20676,RED RETROSPOT BOWL,8,2011-07-08,1.25,12648.0,Germany,2011-07-08 11:55:00
256001,559421,21242,RED RETROSPOT PLATE ,16,2011-07-08,1.69,12648.0,Germany,2011-07-08 11:55:00
256002,559421,21238,RED RETROSPOT CUP,8,2011-07-08,0.85,12648.0,Germany,2011-07-08 11:55:00
256003,559421,23286,BLUE VINTAGE SPOT BEAKER,8,2011-07-08,0.85,12648.0,Germany,2011-07-08 11:55:00
256004,559421,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,2011-07-08,1.95,12648.0,Germany,2011-07-08 11:55:00
256005,559421,21056,DOCTOR'S BAG SOFT TOY,5,2011-07-08,8.95,12648.0,Germany,2011-07-08 11:55:00
256006,559421,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-08,1.25,12648.0,Germany,2011-07-08 11:55:00
256007,559421,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-07-08,2.95,12648.0,Germany,2011-07-08 11:55:00
256008,559421,POST,POSTAGE,1,2011-07-08,18.0,12648.0,Germany,2011-07-08 11:55:00
256009,559422,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-07-08,0.85,12553.0,France,2011-07-08 12:00:00
256010,559422,85014B,RED RETROSPOT UMBRELLA,3,2011-07-08,5.95,12553.0,France,2011-07-08 12:00:00
256011,559422,15056BL,EDWARDIAN PARASOL BLACK,3,2011-07-08,5.95,12553.0,France,2011-07-08 12:00:00
256012,559422,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-07-08,3.75,12553.0,France,2011-07-08 12:00:00
256013,559422,20725,LUNCH BAG RED RETROSPOT,10,2011-07-08,1.65,12553.0,France,2011-07-08 12:00:00
256014,559422,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-07-08,3.75,12553.0,France,2011-07-08 12:00:00
256015,559422,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-07-08,4.15,12553.0,France,2011-07-08 12:00:00
256016,559422,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-07-08,2.08,12553.0,France,2011-07-08 12:00:00
256017,559422,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-08,2.08,12553.0,France,2011-07-08 12:00:00
256018,559422,85099B,JUMBO BAG RED RETROSPOT,20,2011-07-08,2.08,12553.0,France,2011-07-08 12:00:00
256019,559422,22419,LIPSTICK PEN RED,12,2011-07-08,0.42,12553.0,France,2011-07-08 12:00:00
256020,559422,51014L,"FEATHER PEN,LIGHT PINK",24,2011-07-08,0.39,12553.0,France,2011-07-08 12:00:00
256021,559422,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-07-08,2.1,12553.0,France,2011-07-08 12:00:00
256022,559422,23206,LUNCH BAG APPLE DESIGN,10,2011-07-08,1.65,12553.0,France,2011-07-08 12:00:00
256023,559422,POST,POSTAGE,2,2011-07-08,18.0,12553.0,France,2011-07-08 12:00:00
256024,559422,21936,RED RETROSPOT PICNIC BAG,5,2011-07-08,2.95,12553.0,France,2011-07-08 12:00:00
256025,559423,71143,,-14,2011-07-08,0.0,,United Kingdom,2011-07-08 12:06:00
256026,559424,21868,POTTING SHED TEA MUG,1,2011-07-08,1.25,18121.0,United Kingdom,2011-07-08 12:14:00
256027,559424,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-07-08,1.69,18121.0,United Kingdom,2011-07-08 12:14:00
256028,559424,21868,POTTING SHED TEA MUG,6,2011-07-08,1.25,18121.0,United Kingdom,2011-07-08 12:14:00
256029,559424,21745,GAOLERS KEYS DECORATIVE GARDEN ,6,2011-07-08,3.75,18121.0,United Kingdom,2011-07-08 12:14:00
256030,559424,21917,SET 12 KIDS  WHITE CHALK STICKS,6,2011-07-08,0.42,18121.0,United Kingdom,2011-07-08 12:14:00
256031,559424,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,18,2011-07-08,0.85,18121.0,United Kingdom,2011-07-08 12:14:00
256032,559424,22922,FRIDGE MAGNETS US DINER ASSORTED,24,2011-07-08,0.85,18121.0,United Kingdom,2011-07-08 12:14:00
256033,559424,22185,SLATE TILE NATURAL HANGING,12,2011-07-08,1.65,18121.0,United Kingdom,2011-07-08 12:14:00
256034,559424,84926A,WAKE UP COCKEREL TILE COASTER,10,2011-07-08,0.29,18121.0,United Kingdom,2011-07-08 12:14:00
256035,559424,22488,NATURAL SLATE RECTANGLE CHALKBOARD,12,2011-07-08,1.65,18121.0,United Kingdom,2011-07-08 12:14:00
256036,559424,23091,ZINC HERB GARDEN CONTAINER,8,2011-07-08,6.25,18121.0,United Kingdom,2011-07-08 12:14:00
256037,559424,22429,ENAMEL MEASURING JUG CREAM,4,2011-07-08,4.25,18121.0,United Kingdom,2011-07-08 12:14:00
256038,559424,22285,HANGING HEN ON NEST DECORATION,24,2011-07-08,1.65,18121.0,United Kingdom,2011-07-08 12:14:00
256039,559424,22284,HEN HOUSE DECORATION,12,2011-07-08,1.65,18121.0,United Kingdom,2011-07-08 12:14:00
256040,559424,22082,RIBBON REEL STRIPES DESIGN ,5,2011-07-08,1.65,18121.0,United Kingdom,2011-07-08 12:14:00
256041,559424,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-07-08,2.95,18121.0,United Kingdom,2011-07-08 12:14:00
256042,559424,21714,CITRONELLA CANDLE GARDEN POT,18,2011-07-08,1.25,18121.0,United Kingdom,2011-07-08 12:14:00
256043,559424,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,2011-07-08,0.83,18121.0,United Kingdom,2011-07-08 12:14:00
256044,559424,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-07-08,0.85,18121.0,United Kingdom,2011-07-08 12:14:00
256045,559424,22284,HEN HOUSE DECORATION,12,2011-07-08,1.65,18121.0,United Kingdom,2011-07-08 12:14:00
256046,559424,84836,ZINC METAL HEART DECORATION,24,2011-07-08,1.25,18121.0,United Kingdom,2011-07-08 12:14:00
256047,559424,22295,HEART FILIGREE DOVE LARGE,24,2011-07-08,1.65,18121.0,United Kingdom,2011-07-08 12:14:00
256048,559424,22178,VICTORIAN GLASS HANGING T-LIGHT,18,2011-07-08,1.25,18121.0,United Kingdom,2011-07-08 12:14:00
256049,559424,35961,FOLKART ZINC HEART CHRISTMAS DEC,24,2011-07-08,0.85,18121.0,United Kingdom,2011-07-08 12:14:00
256050,559424,84946,ANTIQUE SILVER T-LIGHT GLASS,30,2011-07-08,1.25,18121.0,United Kingdom,2011-07-08 12:14:00
256051,559424,21713,CITRONELLA CANDLE FLOWERPOT,12,2011-07-08,2.1,18121.0,United Kingdom,2011-07-08 12:14:00
256052,559424,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,2011-07-08,1.65,18121.0,United Kingdom,2011-07-08 12:14:00
256053,559424,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,24,2011-07-08,1.25,18121.0,United Kingdom,2011-07-08 12:14:00
256054,559424,21755,LOVE BUILDING BLOCK WORD,1,2011-07-08,5.95,18121.0,United Kingdom,2011-07-08 12:14:00
256055,559424,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-07-08,2.95,18121.0,United Kingdom,2011-07-08 12:14:00
256056,559436,23010,CIRCUS PARADE BABY GIFT SET,1,2011-07-08,16.95,15901.0,United Kingdom,2011-07-08 12:18:00
256057,559436,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-07-08,2.95,15901.0,United Kingdom,2011-07-08 12:18:00
256058,559436,22093,MOTORING TISSUE BOX,1,2011-07-08,0.39,15901.0,United Kingdom,2011-07-08 12:18:00
256059,559436,22092,BLUE PAISLEY TISSUE BOX,1,2011-07-08,0.39,15901.0,United Kingdom,2011-07-08 12:18:00
256060,559436,84859B,BLUE DISCO HANDBAG,1,2011-07-08,1.95,15901.0,United Kingdom,2011-07-08 12:18:00
256061,559436,22748,POPPY'S PLAYHOUSE KITCHEN,1,2011-07-08,2.1,15901.0,United Kingdom,2011-07-08 12:18:00
256062,559436,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-07-08,0.42,15901.0,United Kingdom,2011-07-08 12:18:00
256063,559436,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2011-07-08,0.39,15901.0,United Kingdom,2011-07-08 12:18:00
256064,559436,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,2011-07-08,4.15,15901.0,United Kingdom,2011-07-08 12:18:00
256065,559436,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-07-08,4.15,15901.0,United Kingdom,2011-07-08 12:18:00
256066,559436,23194,GYMKHANA TREASURE BOOK BOX,1,2011-07-08,2.25,15901.0,United Kingdom,2011-07-08 12:18:00
256067,559436,23013,GLASS APOTHECARY BOTTLE TONIC,2,2011-07-08,3.95,15901.0,United Kingdom,2011-07-08 12:18:00
256068,559436,23183,MOTHER'S KITCHEN SPOON REST ,1,2011-07-08,3.75,15901.0,United Kingdom,2011-07-08 12:18:00
256069,559436,21096,SET/6 FRUIT SALAD  PAPER PLATES,9,2011-07-08,0.39,15901.0,United Kingdom,2011-07-08 12:18:00
256070,559436,21088,SET/6 FRUIT SALAD PAPER CUPS,8,2011-07-08,0.19,15901.0,United Kingdom,2011-07-08 12:18:00
256071,559436,22331,WOODLAND PARTY BAG + STICKER SET,1,2011-07-08,1.65,15901.0,United Kingdom,2011-07-08 12:18:00
256072,559436,22333,RETROSPOT PARTY BAG + STICKER SET,6,2011-07-08,1.65,15901.0,United Kingdom,2011-07-08 12:18:00
256073,559436,21642,ASSORTED TUTTI FRUTTI PEN,24,2011-07-08,0.29,15901.0,United Kingdom,2011-07-08 12:18:00
256074,559436,16259,PIECE OF CAMO STATIONERY SET,58,2011-07-08,0.08,15901.0,United Kingdom,2011-07-08 12:18:00
256075,559436,20992,JAZZ HEARTS PURSE NOTEBOOK,32,2011-07-08,0.39,15901.0,United Kingdom,2011-07-08 12:18:00
256076,559436,22560,TRADITIONAL MODELLING CLAY,2,2011-07-08,1.25,15901.0,United Kingdom,2011-07-08 12:18:00
256077,559436,20984,12 PENCILS TALL TUBE POSY,27,2011-07-08,0.29,15901.0,United Kingdom,2011-07-08 12:18:00
256078,559436,22489,PACK OF 12 TRADITIONAL CRAYONS,6,2011-07-08,0.42,15901.0,United Kingdom,2011-07-08 12:18:00
256079,559436,21703,BAG 125g SWIRLY MARBLES,21,2011-07-08,0.42,15901.0,United Kingdom,2011-07-08 12:18:00
256080,559441,22728,ALARM CLOCK BAKELIKE PINK,4,2011-07-08,3.75,12583.0,France,2011-07-08 12:22:00
256081,559441,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-07-08,0.85,12583.0,France,2011-07-08 12:22:00
256082,559441,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-07-08,0.85,12583.0,France,2011-07-08 12:22:00
256083,559441,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-07-08,0.65,12583.0,France,2011-07-08 12:22:00
256084,559441,22955,36 FOIL STAR CAKE CASES ,12,2011-07-08,2.1,12583.0,France,2011-07-08 12:22:00
256085,559441,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-07-08,8.5,12583.0,France,2011-07-08 12:22:00
256086,559441,22556,PLASTERS IN TIN CIRCUS PARADE ,24,2011-07-08,1.65,12583.0,France,2011-07-08 12:22:00
256087,559441,35970,ZINC FOLKART SLEIGH BELLS,36,2011-07-08,1.69,12583.0,France,2011-07-08 12:22:00
256088,559441,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-07-08,0.85,12583.0,France,2011-07-08 12:22:00
256089,559441,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-07-08,0.85,12583.0,France,2011-07-08 12:22:00
256090,559441,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-07-08,0.65,12583.0,France,2011-07-08 12:22:00
256091,559441,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,2011-07-08,1.65,12583.0,France,2011-07-08 12:22:00
256092,559441,22551,PLASTERS IN TIN SPACEBOY,24,2011-07-08,1.65,12583.0,France,2011-07-08 12:22:00
256093,559441,POST,POSTAGE,2,2011-07-08,18.0,12583.0,France,2011-07-08 12:22:00
256094,559455,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-07-08,0.85,13018.0,United Kingdom,2011-07-08 12:34:00
256095,559455,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-07-08,0.65,13018.0,United Kingdom,2011-07-08 12:34:00
256096,559455,21519,GIN & TONIC DIET GREETING CARD ,12,2011-07-08,0.42,13018.0,United Kingdom,2011-07-08 12:34:00
256097,559455,22815,CARD PSYCHEDELIC APPLES,12,2011-07-08,0.42,13018.0,United Kingdom,2011-07-08 12:34:00
256098,559455,22029,SPACEBOY BIRTHDAY CARD,12,2011-07-08,0.42,13018.0,United Kingdom,2011-07-08 12:34:00
256099,559455,22817,CARD SUKI BIRTHDAY,12,2011-07-08,0.42,13018.0,United Kingdom,2011-07-08 12:34:00
256100,559455,22037,ROBOT BIRTHDAY CARD,12,2011-07-08,0.42,13018.0,United Kingdom,2011-07-08 12:34:00
256101,559455,22716,CARD CIRCUS PARADE,12,2011-07-08,0.42,13018.0,United Kingdom,2011-07-08 12:34:00
256102,559455,22714,CARD BIRTHDAY COWBOY,12,2011-07-08,0.42,13018.0,United Kingdom,2011-07-08 12:34:00
256103,559455,84663A,GRASS HOPPER WOODEN WALL CLOCK ,10,2011-07-08,0.79,13018.0,United Kingdom,2011-07-08 12:34:00
256104,559455,84660C,PINK STITCHED WALL CLOCK,20,2011-07-08,0.79,13018.0,United Kingdom,2011-07-08 12:34:00
256105,559455,22896,PEG BAG APPLES DESIGN,6,2011-07-08,2.55,13018.0,United Kingdom,2011-07-08 12:34:00
256106,559455,21327,SKULLS WRITING SET ,24,2011-07-08,1.65,13018.0,United Kingdom,2011-07-08 12:34:00
256107,559455,21328,BALLOONS  WRITING SET ,12,2011-07-08,1.65,13018.0,United Kingdom,2011-07-08 12:34:00
256108,559455,23322,LARGE WHITE HEART OF WICKER,6,2011-07-08,2.95,13018.0,United Kingdom,2011-07-08 12:34:00
256109,559455,23196,RETRO LEAVES MAGNETIC NOTEPAD,12,2011-07-08,1.45,13018.0,United Kingdom,2011-07-08 12:34:00
256110,559455,21935,SUKI  SHOULDER BAG,10,2011-07-08,1.65,13018.0,United Kingdom,2011-07-08 12:34:00
256111,559455,21934,SKULL SHOULDER BAG,10,2011-07-08,1.65,13018.0,United Kingdom,2011-07-08 12:34:00
256112,559455,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-07-08,0.83,13018.0,United Kingdom,2011-07-08 12:34:00
256113,559455,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-07-08,2.1,13018.0,United Kingdom,2011-07-08 12:34:00
256114,559455,20984,12 PENCILS TALL TUBE POSY,24,2011-07-08,0.29,13018.0,United Kingdom,2011-07-08 12:34:00
256115,559456,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-08,1.45,13018.0,United Kingdom,2011-07-08 12:35:00
256116,559457,20931,BLUE POT PLANT CANDLE ,12,2011-07-08,2.95,14918.0,United Kingdom,2011-07-08 12:50:00
256117,559457,84926E,FLOWERS TILE COASTER,24,2011-07-08,0.29,14918.0,United Kingdom,2011-07-08 12:50:00
256118,559457,84926A,WAKE UP COCKEREL TILE COASTER,24,2011-07-08,0.29,14918.0,United Kingdom,2011-07-08 12:50:00
