,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
195653,553731,20719,WOODLAND CHARLOTTE BAG,20,2011-05-19,0.85,12481.0,Germany,2011-05-19 08:26:00
195654,553731,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-05-19,0.85,12481.0,Germany,2011-05-19 08:26:00
195655,553731,POST,POSTAGE,4,2011-05-19,18.0,12481.0,Germany,2011-05-19 08:26:00
195656,553731,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-19,1.65,12481.0,Germany,2011-05-19 08:26:00
195657,553731,23160,REGENCY TEA SPOON,12,2011-05-19,1.25,12481.0,Germany,2011-05-19 08:26:00
195658,553731,23161,REGENCY CAKE FORK,12,2011-05-19,1.25,12481.0,Germany,2011-05-19 08:26:00
195659,553732,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-19,1.95,12481.0,Germany,2011-05-19 08:27:00
195660,553732,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-19,1.95,12481.0,Germany,2011-05-19 08:27:00
195661,553732,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-19,1.65,12481.0,Germany,2011-05-19 08:27:00
195662,553732,23167,SMALL CERAMIC TOP STORAGE JAR ,24,2011-05-19,0.83,12481.0,Germany,2011-05-19 08:27:00
195663,553732,23171,REGENCY TEA PLATE GREEN ,12,2011-05-19,1.65,12481.0,Germany,2011-05-19 08:27:00
195664,553732,23172,REGENCY TEA PLATE PINK,12,2011-05-19,1.65,12481.0,Germany,2011-05-19 08:27:00
195665,553732,23170,REGENCY TEA PLATE ROSES ,12,2011-05-19,1.65,12481.0,Germany,2011-05-19 08:27:00
195666,553733,23164,REGENCY CAKE SLICE,4,2011-05-19,4.95,14735.0,United Kingdom,2011-05-19 08:29:00
195667,553733,23206,LUNCH BAG APPLE DESIGN,10,2011-05-19,1.65,14735.0,United Kingdom,2011-05-19 08:29:00
195668,553733,71459,HANGING JAM JAR T-LIGHT HOLDER,24,2011-05-19,0.85,14735.0,United Kingdom,2011-05-19 08:29:00
195669,553733,15044A,PINK PAPER PARASOL ,6,2011-05-19,2.95,14735.0,United Kingdom,2011-05-19 08:29:00
195670,553733,15044B,BLUE PAPER PARASOL ,6,2011-05-19,2.95,14735.0,United Kingdom,2011-05-19 08:29:00
195671,553734,15058A,BLUE POLKADOT GARDEN PARASOL,10,2011-05-19,6.75,14735.0,United Kingdom,2011-05-19 08:31:00
195672,553734,15058B,PINK POLKADOT GARDEN PARASOL,6,2011-05-19,7.95,14735.0,United Kingdom,2011-05-19 08:31:00
195673,553734,23109,LED TEA LIGHTS,6,2011-05-19,2.89,14735.0,United Kingdom,2011-05-19 08:31:00
195674,553734,23162,REGENCY TEA STRAINER,4,2011-05-19,3.75,14735.0,United Kingdom,2011-05-19 08:31:00
195675,553735,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-19,1.65,14735.0,United Kingdom,2011-05-19 08:32:00
195676,553735,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-19,1.95,14735.0,United Kingdom,2011-05-19 08:32:00
195677,553736,20979,36 PENCILS TUBE RED RETROSPOT,48,2011-05-19,1.25,14735.0,United Kingdom,2011-05-19 08:33:00
195678,553737,22138,BAKING SET 9 PIECE RETROSPOT ,24,2011-05-19,4.25,15116.0,United Kingdom,2011-05-19 08:50:00
195679,553737,22139,RETROSPOT TEA SET CERAMIC 11 PC ,24,2011-05-19,4.25,15116.0,United Kingdom,2011-05-19 08:50:00
195680,553737,22960,JAM MAKING SET WITH JARS,6,2011-05-19,4.25,15116.0,United Kingdom,2011-05-19 08:50:00
195681,553737,21156,RETROSPOT CHILDRENS APRON,8,2011-05-19,1.95,15116.0,United Kingdom,2011-05-19 08:50:00
195682,553737,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-05-19,4.15,15116.0,United Kingdom,2011-05-19 08:50:00
195683,553737,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-19,0.55,15116.0,United Kingdom,2011-05-19 08:50:00
195684,553737,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-05-19,1.25,15116.0,United Kingdom,2011-05-19 08:50:00
195685,553737,21218,RED SPOTTY BISCUIT TIN,6,2011-05-19,3.75,15116.0,United Kingdom,2011-05-19 08:50:00
195686,553737,23169,CLASSIC GLASS COOKIE JAR,6,2011-05-19,4.15,15116.0,United Kingdom,2011-05-19 08:50:00
195687,553737,22203,MILK PAN RED RETROSPOT,4,2011-05-19,3.75,15116.0,United Kingdom,2011-05-19 08:50:00
195688,553737,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-05-19,3.25,15116.0,United Kingdom,2011-05-19 08:50:00
195689,553737,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-05-19,2.55,15116.0,United Kingdom,2011-05-19 08:50:00
195690,553737,21535,RED RETROSPOT SMALL MILK JUG,6,2011-05-19,2.55,15116.0,United Kingdom,2011-05-19 08:50:00
195691,553737,21466,RED FLOWER CROCHET FOOD COVER,6,2011-05-19,3.75,15116.0,United Kingdom,2011-05-19 08:50:00
195692,553737,21843,RED RETROSPOT CAKE STAND,5,2011-05-19,10.95,15116.0,United Kingdom,2011-05-19 08:50:00
195693,553738,23199,JUMBO BAG APPLES,10,2011-05-19,2.08,17469.0,United Kingdom,2011-05-19 08:55:00
195694,553738,23200,JUMBO BAG PEARS,10,2011-05-19,2.08,17469.0,United Kingdom,2011-05-19 08:55:00
195695,553738,23201,JUMBO BAG ALPHABET,10,2011-05-19,2.08,17469.0,United Kingdom,2011-05-19 08:55:00
195696,553738,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-19,2.08,17469.0,United Kingdom,2011-05-19 08:55:00
195697,553738,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-19,2.08,17469.0,United Kingdom,2011-05-19 08:55:00
195698,553738,23206,LUNCH BAG APPLE DESIGN,10,2011-05-19,1.65,17469.0,United Kingdom,2011-05-19 08:55:00
195699,553738,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-19,1.65,17469.0,United Kingdom,2011-05-19 08:55:00
195700,553738,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-19,1.65,17469.0,United Kingdom,2011-05-19 08:55:00
195701,553738,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-19,7.95,17469.0,United Kingdom,2011-05-19 08:55:00
195702,553738,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-05-19,1.65,17469.0,United Kingdom,2011-05-19 08:55:00
195703,553738,48184,DOORMAT ENGLISH ROSE ,4,2011-05-19,7.95,17469.0,United Kingdom,2011-05-19 08:55:00
195704,553738,48187,DOORMAT NEW ENGLAND,4,2011-05-19,7.95,17469.0,United Kingdom,2011-05-19 08:55:00
195705,553738,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-05-19,1.69,17469.0,United Kingdom,2011-05-19 08:55:00
195706,553738,22896,PEG BAG APPLES DESIGN,6,2011-05-19,2.55,17469.0,United Kingdom,2011-05-19 08:55:00
195707,553739,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-19,1.25,14895.0,United Kingdom,2011-05-19 09:23:00
195708,553739,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-05-19,1.25,14895.0,United Kingdom,2011-05-19 09:23:00
195709,553739,20725,LUNCH BAG RED RETROSPOT,10,2011-05-19,1.65,14895.0,United Kingdom,2011-05-19 09:23:00
195710,553739,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-05-19,1.65,14895.0,United Kingdom,2011-05-19 09:23:00
195711,553739,21155,RED RETROSPOT PEG BAG,12,2011-05-19,2.55,14895.0,United Kingdom,2011-05-19 09:23:00
195712,553739,21843,RED RETROSPOT CAKE STAND,4,2011-05-19,10.95,14895.0,United Kingdom,2011-05-19 09:23:00
195713,553739,22722,SET OF 6 SPICE TINS PANTRY DESIGN,8,2011-05-19,3.95,14895.0,United Kingdom,2011-05-19 09:23:00
195714,553739,22846,BREAD BIN DINER STYLE RED ,2,2011-05-19,16.95,14895.0,United Kingdom,2011-05-19 09:23:00
195715,553739,22429,ENAMEL MEASURING JUG CREAM,4,2011-05-19,4.25,14895.0,United Kingdom,2011-05-19 09:23:00
195716,553739,22424,ENAMEL BREAD BIN CREAM,2,2011-05-19,12.75,14895.0,United Kingdom,2011-05-19 09:23:00
195717,553739,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-19,2.95,14895.0,United Kingdom,2011-05-19 09:23:00
195718,553739,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-05-19,7.95,14895.0,United Kingdom,2011-05-19 09:23:00
195719,553739,22502,PICNIC BASKET WICKER SMALL,4,2011-05-19,5.95,14895.0,United Kingdom,2011-05-19 09:23:00
195720,553739,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-05-19,2.95,14895.0,United Kingdom,2011-05-19 09:23:00
195721,553739,22088,PAPER BUNTING COLOURED LACE,6,2011-05-19,2.95,14895.0,United Kingdom,2011-05-19 09:23:00
195722,553739,22423,REGENCY CAKESTAND 3 TIER,6,2011-05-19,12.75,14895.0,United Kingdom,2011-05-19 09:23:00
195723,553739,23089,GLASS BON BON JAR,12,2011-05-19,1.65,14895.0,United Kingdom,2011-05-19 09:23:00
195724,553739,22795,SWEETHEART RECIPE BOOK STAND,2,2011-05-19,6.75,14895.0,United Kingdom,2011-05-19 09:23:00
195725,553739,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-05-19,1.25,14895.0,United Kingdom,2011-05-19 09:23:00
195726,553739,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-05-19,1.65,14895.0,United Kingdom,2011-05-19 09:23:00
195727,553739,23298,SPOTTY BUNTING,6,2011-05-19,4.95,14895.0,United Kingdom,2011-05-19 09:23:00
195728,553739,22191,IVORY DINER WALL CLOCK,2,2011-05-19,8.5,14895.0,United Kingdom,2011-05-19 09:23:00
195729,553739,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-05-19,3.75,14895.0,United Kingdom,2011-05-19 09:23:00
195730,553739,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-19,1.65,14895.0,United Kingdom,2011-05-19 09:23:00
195731,553739,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-19,1.45,14895.0,United Kingdom,2011-05-19 09:23:00
195732,553739,23172,REGENCY TEA PLATE PINK,12,2011-05-19,1.65,14895.0,United Kingdom,2011-05-19 09:23:00
195733,553739,23171,REGENCY TEA PLATE GREEN ,12,2011-05-19,1.65,14895.0,United Kingdom,2011-05-19 09:23:00
195734,553739,23170,REGENCY TEA PLATE ROSES ,12,2011-05-19,1.65,14895.0,United Kingdom,2011-05-19 09:23:00
195735,553739,23175,REGENCY MILK JUG PINK ,6,2011-05-19,3.25,14895.0,United Kingdom,2011-05-19 09:23:00
195736,553739,23174,REGENCY SUGAR BOWL GREEN,6,2011-05-19,4.15,14895.0,United Kingdom,2011-05-19 09:23:00
195737,553739,23173,REGENCY TEAPOT ROSES ,2,2011-05-19,9.95,14895.0,United Kingdom,2011-05-19 09:23:00
195738,553739,21868,POTTING SHED TEA MUG,12,2011-05-19,1.25,14895.0,United Kingdom,2011-05-19 09:23:00
195739,553739,21900,"KEY FOB , SHED",24,2011-05-19,0.65,14895.0,United Kingdom,2011-05-19 09:23:00
195740,553739,22090,PAPER BUNTING RETROSPOT,12,2011-05-19,2.95,14895.0,United Kingdom,2011-05-19 09:23:00
195741,553739,47566,PARTY BUNTING,8,2011-05-19,4.95,14895.0,United Kingdom,2011-05-19 09:23:00
195742,553739,22630,DOLLY GIRL LUNCH BOX,24,2011-05-19,1.95,14895.0,United Kingdom,2011-05-19 09:23:00
195743,553739,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-05-19,4.95,14895.0,United Kingdom,2011-05-19 09:23:00
195744,553739,22570,FELTCRAFT CUSHION RABBIT,4,2011-05-19,3.75,14895.0,United Kingdom,2011-05-19 09:23:00
195745,553739,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-05-19,3.75,14895.0,United Kingdom,2011-05-19 09:23:00
195746,553739,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-19,7.95,14895.0,United Kingdom,2011-05-19 09:23:00
195747,553739,23254,KIDS CUTLERY DOLLY GIRL ,4,2011-05-19,4.15,14895.0,United Kingdom,2011-05-19 09:23:00
195748,553739,23169,CLASSIC GLASS SWEET JAR,6,2011-05-19,4.15,14895.0,United Kingdom,2011-05-19 09:23:00
195749,553739,22979,PANTRY WASHING UP BRUSH,12,2011-05-19,1.45,14895.0,United Kingdom,2011-05-19 09:23:00
195750,553739,22847,BREAD BIN DINER STYLE IVORY,2,2011-05-19,16.95,14895.0,United Kingdom,2011-05-19 09:23:00
195751,553739,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-05-19,3.75,14895.0,United Kingdom,2011-05-19 09:23:00
195752,553739,23093,SMALL PARISIENNE HEART PHOTO FRAME ,6,2011-05-19,2.49,14895.0,United Kingdom,2011-05-19 09:23:00
195753,553740,23162,REGENCY TEA STRAINER,4,2011-05-19,3.75,16647.0,United Kingdom,2011-05-19 09:31:00
195754,553740,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-05-19,0.83,16647.0,United Kingdom,2011-05-19 09:31:00
195755,553740,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-05-19,0.79,16647.0,United Kingdom,2011-05-19 09:31:00
195756,553740,22840,ROUND CAKE TIN VINTAGE RED,2,2011-05-19,7.95,16647.0,United Kingdom,2011-05-19 09:31:00
195757,553740,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-05-19,1.25,16647.0,United Kingdom,2011-05-19 09:31:00
195758,553740,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-19,1.25,16647.0,United Kingdom,2011-05-19 09:31:00
195759,553740,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-05-19,4.95,16647.0,United Kingdom,2011-05-19 09:31:00
195760,553740,22795,SWEETHEART RECIPE BOOK STAND,2,2011-05-19,6.75,16647.0,United Kingdom,2011-05-19 09:31:00
195761,553740,48138,DOORMAT UNION FLAG,2,2011-05-19,7.95,16647.0,United Kingdom,2011-05-19 09:31:00
195762,553741,22712,CARD DOLLY GIRL ,12,2011-05-19,0.42,12520.0,Germany,2011-05-19 09:37:00
195763,553741,21242,RED RETROSPOT PLATE ,8,2011-05-19,1.69,12520.0,Germany,2011-05-19 09:37:00
195764,553741,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-05-19,1.65,12520.0,Germany,2011-05-19 09:37:00
195765,553741,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-05-19,2.95,12520.0,Germany,2011-05-19 09:37:00
195766,553741,21843,RED RETROSPOT CAKE STAND,6,2011-05-19,10.95,12520.0,Germany,2011-05-19 09:37:00
195767,553741,22090,PAPER BUNTING RETROSPOT,6,2011-05-19,2.95,12520.0,Germany,2011-05-19 09:37:00
195768,553741,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-05-19,1.65,12520.0,Germany,2011-05-19 09:37:00
195769,553741,22474,SPACEBOY TV DINNER TRAY,3,2011-05-19,4.95,12520.0,Germany,2011-05-19 09:37:00
195770,553741,23298,SPOTTY BUNTING,3,2011-05-19,4.95,12520.0,Germany,2011-05-19 09:37:00
195771,553741,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-05-19,6.25,12520.0,Germany,2011-05-19 09:37:00
195772,553741,21238,RED RETROSPOT CUP,8,2011-05-19,0.85,12520.0,Germany,2011-05-19 09:37:00
195773,553741,21243,PINK  POLKADOT PLATE ,8,2011-05-19,1.69,12520.0,Germany,2011-05-19 09:37:00
195774,553741,21244,BLUE POLKADOT PLATE ,8,2011-05-19,1.69,12520.0,Germany,2011-05-19 09:37:00
195775,553741,21239,PINK  POLKADOT CUP,8,2011-05-19,0.85,12520.0,Germany,2011-05-19 09:37:00
195776,553741,21240,BLUE POLKADOT CUP,8,2011-05-19,0.85,12520.0,Germany,2011-05-19 09:37:00
195777,553741,22123,PING MICROWAVE APRON,12,2011-05-19,1.95,12520.0,Germany,2011-05-19 09:37:00
195778,553741,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2011-05-19,3.25,12520.0,Germany,2011-05-19 09:37:00
195779,553741,51014A,"FEATHER PEN,HOT PINK",12,2011-05-19,0.85,12520.0,Germany,2011-05-19 09:37:00
195780,553741,51014L,"FEATHER PEN,LIGHT PINK",12,2011-05-19,0.85,12520.0,Germany,2011-05-19 09:37:00
195781,553741,POST,POSTAGE,3,2011-05-19,18.0,12520.0,Germany,2011-05-19 09:37:00
195782,553741,21196,ROUND WHITE CONFETTI IN TUBE,12,2011-05-19,1.65,12520.0,Germany,2011-05-19 09:37:00
195783,553741,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,2011-05-19,1.25,12520.0,Germany,2011-05-19 09:37:00
195784,553741,22549,PICTURE DOMINOES,12,2011-05-19,1.45,12520.0,Germany,2011-05-19 09:37:00
195785,553741,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-05-19,3.25,12520.0,Germany,2011-05-19 09:37:00
195786,553741,22939,APRON APPLE DELIGHT,4,2011-05-19,4.95,12520.0,Germany,2011-05-19 09:37:00
195787,553742,84800L,LARGE WHITE/PINK ROSE ART FLOWER,48,2011-05-19,1.69,16133.0,United Kingdom,2011-05-19 09:38:00
195788,553742,84804B,BLUE DELPHINIUM ARTIFICIAL FLOWER,12,2011-05-19,2.95,16133.0,United Kingdom,2011-05-19 09:38:00
195789,553742,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,48,2011-05-19,1.25,16133.0,United Kingdom,2011-05-19 09:38:00
195790,553742,21916,SET 12 RETRO WHITE CHALK STICKS,288,2011-05-19,0.36,16133.0,United Kingdom,2011-05-19 09:38:00
195791,553742,22651,GENTLEMAN SHIRT REPAIR KIT ,12,2011-05-19,0.85,16133.0,United Kingdom,2011-05-19 09:38:00
195792,553742,22448,PIN CUSHION BABUSHKA RED,6,2011-05-19,3.35,16133.0,United Kingdom,2011-05-19 09:38:00
195793,553743,21318,,-62,2011-05-19,0.0,,United Kingdom,2011-05-19 09:44:00
195794,553744,85141,,-7,2011-05-19,0.0,,United Kingdom,2011-05-19 09:44:00
195795,553745,84760S,,2,2011-05-19,0.0,,United Kingdom,2011-05-19 09:46:00
195796,553746,84990,,1,2011-05-19,0.0,,United Kingdom,2011-05-19 09:46:00
195797,553747,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-05-19,2.49,13627.0,United Kingdom,2011-05-19 09:47:00
195798,553747,23298,SPOTTY BUNTING,3,2011-05-19,4.95,13627.0,United Kingdom,2011-05-19 09:47:00
195799,553747,47566,PARTY BUNTING,4,2011-05-19,4.95,13627.0,United Kingdom,2011-05-19 09:47:00
195800,553747,22595,GINGHAM HEART DECORATION,12,2011-05-19,0.85,13627.0,United Kingdom,2011-05-19 09:47:00
195801,553747,21136,PAINTED METAL PEARS ASSORTED,8,2011-05-19,1.69,13627.0,United Kingdom,2011-05-19 09:47:00
195802,553747,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-05-19,1.69,13627.0,United Kingdom,2011-05-19 09:47:00
195803,553747,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-05-19,2.1,13627.0,United Kingdom,2011-05-19 09:47:00
195804,553747,23104,IVORY CAFE HANGING LAMP ,1,2011-05-19,12.5,13627.0,United Kingdom,2011-05-19 09:47:00
195805,553747,23112,PARISIENNE CURIO CABINET,2,2011-05-19,7.5,13627.0,United Kingdom,2011-05-19 09:47:00
195806,553747,17136A,BLUE STONES ON WIRE FOR CANDLE,24,2011-05-19,0.08,13627.0,United Kingdom,2011-05-19 09:47:00
195807,553747,79030G,TUMBLER NEW ENGLAND,24,2011-05-19,0.39,13627.0,United Kingdom,2011-05-19 09:47:00
195808,553747,20839,FRENCH PAISLEY CUSHION COVER ,12,2011-05-19,0.85,13627.0,United Kingdom,2011-05-19 09:47:00
195809,553747,20840,FRENCH FLORAL CUSHION COVER ,12,2011-05-19,0.85,13627.0,United Kingdom,2011-05-19 09:47:00
195810,553747,20836,FRENCH PAISLEY CUSHION COVER,12,2011-05-19,0.83,13627.0,United Kingdom,2011-05-19 09:47:00
195811,553747,20837,FRENCH FLORAL CUSHION COVER ,12,2011-05-19,0.83,13627.0,United Kingdom,2011-05-19 09:47:00
195812,553747,46000M,POLYESTER FILLER PAD 45x45cm,24,2011-05-19,1.55,13627.0,United Kingdom,2011-05-19 09:47:00
195813,553747,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-19,1.25,13627.0,United Kingdom,2011-05-19 09:47:00
195814,553747,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,2011-05-19,0.39,13627.0,United Kingdom,2011-05-19 09:47:00
195815,553747,84706D,CHERRY BLOSSOM TABLE CLOCK ,2,2011-05-19,1.95,13627.0,United Kingdom,2011-05-19 09:47:00
195816,553747,23110,PARISIENNE KEY CABINET ,2,2011-05-19,5.75,13627.0,United Kingdom,2011-05-19 09:47:00
195817,553747,23169,CLASSIC GLASS COOKIE JAR,6,2011-05-19,4.15,13627.0,United Kingdom,2011-05-19 09:47:00
195818,C553748,21658,GLASS  BEURRE DISH,-2,2011-05-19,3.95,16676.0,United Kingdom,2011-05-19 09:57:00
195819,C553748,22191,IVORY DINER WALL CLOCK,-1,2011-05-19,8.5,16676.0,United Kingdom,2011-05-19 09:57:00
195820,C553748,22194,BLACK DINER WALL CLOCK,-2,2011-05-19,8.5,16676.0,United Kingdom,2011-05-19 09:57:00
195821,553749,22470,HEART OF WICKER LARGE,36,2011-05-19,2.95,13468.0,United Kingdom,2011-05-19 09:59:00
195822,553749,22469,HEART OF WICKER SMALL,36,2011-05-19,1.65,13468.0,United Kingdom,2011-05-19 09:59:00
195823,553749,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2011-05-19,2.95,13468.0,United Kingdom,2011-05-19 09:59:00
195824,553749,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-05-19,4.95,13468.0,United Kingdom,2011-05-19 09:59:00
195825,553749,21155,RED RETROSPOT PEG BAG,6,2011-05-19,2.55,13468.0,United Kingdom,2011-05-19 09:59:00
195826,553750,23184,BULL DOG BOTTLE OPENER,8,2011-05-19,4.95,15660.0,United Kingdom,2011-05-19 10:16:00
195827,553750,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-05-19,0.65,15660.0,United Kingdom,2011-05-19 10:16:00
