,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
158654,550304,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-17,0.55,14092.0,United Kingdom,2011-04-17 10:27:00
158655,550305,23009,I LOVE LONDON BABY GIFT SET,1,2011-04-17,16.95,17920.0,United Kingdom,2011-04-17 10:27:00
158656,550305,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,2011-04-17,4.95,17920.0,United Kingdom,2011-04-17 10:27:00
158657,550305,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-04-17,4.95,17920.0,United Kingdom,2011-04-17 10:27:00
158658,550305,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-04-17,4.95,17920.0,United Kingdom,2011-04-17 10:27:00
158659,550305,22651,GENTLEMAN SHIRT REPAIR KIT ,12,2011-04-17,0.85,17920.0,United Kingdom,2011-04-17 10:27:00
158660,550305,85176,SEWING SUSAN 21 NEEDLE SET,12,2011-04-17,0.85,17920.0,United Kingdom,2011-04-17 10:27:00
158661,550305,85178,VICTORIAN SEWING KIT,12,2011-04-17,1.25,17920.0,United Kingdom,2011-04-17 10:27:00
158662,550305,22713,CARD I LOVE LONDON ,12,2011-04-17,0.42,17920.0,United Kingdom,2011-04-17 10:27:00
158663,550305,22710,WRAP I LOVE LONDON ,25,2011-04-17,0.42,17920.0,United Kingdom,2011-04-17 10:27:00
158664,550305,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-04-17,3.25,17920.0,United Kingdom,2011-04-17 10:27:00
158665,550305,22616,PACK OF 12 LONDON TISSUES ,24,2011-04-17,0.29,17920.0,United Kingdom,2011-04-17 10:27:00
158666,550305,22659,LUNCH BOX I LOVE LONDON,12,2011-04-17,1.95,17920.0,United Kingdom,2011-04-17 10:27:00
158667,550305,22970,LONDON BUS COFFEE MUG,6,2011-04-17,2.55,17920.0,United Kingdom,2011-04-17 10:27:00
158668,550305,84568,GIRLS ALPHABET IRON ON PATCHES ,288,2011-04-17,0.21,17920.0,United Kingdom,2011-04-17 10:27:00
158669,550305,84744,S/6 SEW ON CROCHET FLOWERS,12,2011-04-17,1.25,17920.0,United Kingdom,2011-04-17 10:27:00
158670,550305,22083,PAPER CHAIN KIT RETROSPOT,6,2011-04-17,2.95,17920.0,United Kingdom,2011-04-17 10:27:00
158671,550305,47566,PARTY BUNTING,4,2011-04-17,4.95,17920.0,United Kingdom,2011-04-17 10:27:00
158672,550305,22621,TRADITIONAL KNITTING NANCY,12,2011-04-17,1.65,17920.0,United Kingdom,2011-04-17 10:27:00
158673,550305,22077,6 RIBBONS RUSTIC CHARM,12,2011-04-17,1.65,17920.0,United Kingdom,2011-04-17 10:27:00
158674,550305,22319,HAIRCLIPS FORTIES FABRIC ASSORTED,12,2011-04-17,0.65,17920.0,United Kingdom,2011-04-17 10:27:00
158675,550305,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-04-17,0.42,17920.0,United Kingdom,2011-04-17 10:27:00
158676,550305,23231,WRAP DOILEY DESIGN,25,2011-04-17,0.42,17920.0,United Kingdom,2011-04-17 10:27:00
158677,550305,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-04-17,1.25,17920.0,United Kingdom,2011-04-17 10:27:00
158678,550305,22150,3 STRIPEY MICE FELTCRAFT,6,2011-04-17,1.95,17920.0,United Kingdom,2011-04-17 10:27:00
158679,550305,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-04-17,1.45,17920.0,United Kingdom,2011-04-17 10:27:00
158680,C550306,22846,BREAD BIN DINER STYLE RED ,-1,2011-04-17,16.95,16905.0,United Kingdom,2011-04-17 10:38:00
158681,550307,22698,PINK REGENCY TEACUP AND SAUCER,24,2011-04-17,2.55,13854.0,United Kingdom,2011-04-17 10:56:00
158682,550307,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-04-17,2.55,13854.0,United Kingdom,2011-04-17 10:56:00
158683,550307,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,16,2011-04-17,9.95,13854.0,United Kingdom,2011-04-17 10:56:00
158684,550307,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-04-17,1.69,13854.0,United Kingdom,2011-04-17 10:56:00
158685,550308,85099B,JUMBO BAG RED RETROSPOT,200,2011-04-17,1.79,17029.0,United Kingdom,2011-04-17 10:57:00
158686,550309,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,2011-04-17,6.95,13220.0,United Kingdom,2011-04-17 10:59:00
158687,550310,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-04-17,0.85,15985.0,United Kingdom,2011-04-17 11:04:00
158688,550310,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-04-17,8.5,15985.0,United Kingdom,2011-04-17 11:04:00
158689,550310,22700,BLACK AND WHITE DOG BOWL,6,2011-04-17,2.95,15985.0,United Kingdom,2011-04-17 11:04:00
158690,550310,22702,BLACK AND WHITE CAT BOWL,6,2011-04-17,2.1,15985.0,United Kingdom,2011-04-17 11:04:00
158691,550310,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-04-17,1.69,15985.0,United Kingdom,2011-04-17 11:04:00
158692,550310,22477,WATERING CAN GARDEN MARKER,20,2011-04-17,1.25,15985.0,United Kingdom,2011-04-17 11:04:00
158693,550310,22918,HERB MARKER PARSLEY,24,2011-04-17,0.65,15985.0,United Kingdom,2011-04-17 11:04:00
158694,550310,22921,HERB MARKER CHIVES ,24,2011-04-17,0.65,15985.0,United Kingdom,2011-04-17 11:04:00
158695,550310,22920,HERB MARKER BASIL,24,2011-04-17,0.65,15985.0,United Kingdom,2011-04-17 11:04:00
158696,550310,22917,HERB MARKER ROSEMARY,24,2011-04-17,0.65,15985.0,United Kingdom,2011-04-17 11:04:00
158697,550310,22916,HERB MARKER THYME,24,2011-04-17,0.65,15985.0,United Kingdom,2011-04-17 11:04:00
158698,550310,22919,HERB MARKER MINT,24,2011-04-17,0.65,15985.0,United Kingdom,2011-04-17 11:04:00
158699,550310,21894,POTTING SHED SEED ENVELOPES,24,2011-04-17,1.25,15985.0,United Kingdom,2011-04-17 11:04:00
158700,550310,85053,FRENCH ENAMEL CANDLEHOLDER,12,2011-04-17,2.1,15985.0,United Kingdom,2011-04-17 11:04:00
158701,550310,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-04-17,2.95,15985.0,United Kingdom,2011-04-17 11:04:00
158702,550310,20752,BLUE POLKADOT WASHING UP GLOVES,12,2011-04-17,2.1,15985.0,United Kingdom,2011-04-17 11:04:00
158703,550310,20754,RETROSPOT RED WASHING UP GLOVES,18,2011-04-17,2.1,15985.0,United Kingdom,2011-04-17 11:04:00
158704,550310,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2011-04-17,1.45,15985.0,United Kingdom,2011-04-17 11:04:00
158705,550310,22567,20 DOLLY PEGS RETROSPOT,48,2011-04-17,1.25,15985.0,United Kingdom,2011-04-17 11:04:00
158706,550310,82578,KITCHEN METAL SIGN,48,2011-04-17,0.55,15985.0,United Kingdom,2011-04-17 11:04:00
158707,550310,82580,BATHROOM METAL SIGN,250,2011-04-17,0.42,15985.0,United Kingdom,2011-04-17 11:04:00
158708,550310,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,48,2011-04-17,2.55,15985.0,United Kingdom,2011-04-17 11:04:00
158709,550310,21868,POTTING SHED TEA MUG,24,2011-04-17,1.25,15985.0,United Kingdom,2011-04-17 11:04:00
158710,550310,21900,"KEY FOB , SHED",48,2011-04-17,0.65,15985.0,United Kingdom,2011-04-17 11:04:00
158711,550310,21899,"KEY FOB , GARAGE DESIGN",24,2011-04-17,0.65,15985.0,United Kingdom,2011-04-17 11:04:00
158712,550310,22082,RIBBON REEL STRIPES DESIGN ,24,2011-04-17,1.65,15985.0,United Kingdom,2011-04-17 11:04:00
158713,550310,22081,RIBBON REEL FLORA + FAUNA ,24,2011-04-17,1.65,15985.0,United Kingdom,2011-04-17 11:04:00
158714,550311,21742,LARGE ROUND WICKER PLATTER ,1,2011-04-17,5.95,16728.0,United Kingdom,2011-04-17 11:04:00
158715,550311,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-04-17,2.1,16728.0,United Kingdom,2011-04-17 11:04:00
158716,550311,82580,BATHROOM METAL SIGN,1,2011-04-17,0.55,16728.0,United Kingdom,2011-04-17 11:04:00
158717,550311,82578,KITCHEN METAL SIGN,1,2011-04-17,0.55,16728.0,United Kingdom,2011-04-17 11:04:00
158718,550311,82581,TOILET METAL SIGN,1,2011-04-17,0.55,16728.0,United Kingdom,2011-04-17 11:04:00
158719,550311,82583,HOT BATHS METAL SIGN,1,2011-04-17,2.1,16728.0,United Kingdom,2011-04-17 11:04:00
158720,550311,82567,"AIRLINE LOUNGE,METAL SIGN",1,2011-04-17,2.1,16728.0,United Kingdom,2011-04-17 11:04:00
158721,550311,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,1,2011-04-17,1.45,16728.0,United Kingdom,2011-04-17 11:04:00
158722,550311,22948,METAL DECORATION NAUGHTY CHILDREN ,4,2011-04-17,0.85,16728.0,United Kingdom,2011-04-17 11:04:00
158723,550311,82552,WASHROOM METAL SIGN,1,2011-04-17,1.45,16728.0,United Kingdom,2011-04-17 11:04:00
158724,550311,82551,LAUNDRY 15C METAL SIGN,1,2011-04-17,1.45,16728.0,United Kingdom,2011-04-17 11:04:00
158725,550311,21174,POTTERING IN THE SHED METAL SIGN,1,2011-04-17,2.08,16728.0,United Kingdom,2011-04-17 11:04:00
158726,550311,21179,NO JUNK MAIL METAL SIGN,1,2011-04-17,1.25,16728.0,United Kingdom,2011-04-17 11:04:00
158727,550311,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-04-17,2.95,16728.0,United Kingdom,2011-04-17 11:04:00
158728,550311,21166,COOK WITH WINE METAL SIGN ,1,2011-04-17,2.08,16728.0,United Kingdom,2011-04-17 11:04:00
158729,550311,21169,YOU'RE CONFUSING ME METAL SIGN ,1,2011-04-17,1.69,16728.0,United Kingdom,2011-04-17 11:04:00
158730,550311,21181,PLEASE ONE PERSON METAL SIGN,1,2011-04-17,2.1,16728.0,United Kingdom,2011-04-17 11:04:00
158731,550311,21770,OPEN CLOSED METAL SIGN,1,2011-04-17,4.95,16728.0,United Kingdom,2011-04-17 11:04:00
158732,550311,17109D,FLOWER FAIRY INCENSE BOUQUET,2,2011-04-17,0.38,16728.0,United Kingdom,2011-04-17 11:04:00
158733,550311,17107D,"FLOWER FAIRY,5 SUMMER B'DRAW LINERS",1,2011-04-17,2.55,16728.0,United Kingdom,2011-04-17 11:04:00
158734,550311,22912,YELLOW COAT RACK PARIS FASHION,1,2011-04-17,4.95,16728.0,United Kingdom,2011-04-17 11:04:00
158735,550311,22927,GREEN GIANT GARDEN THERMOMETER,1,2011-04-17,5.95,16728.0,United Kingdom,2011-04-17 11:04:00
158736,550311,15039,SANDALWOOD FAN,7,2011-04-17,0.85,16728.0,United Kingdom,2011-04-17 11:04:00
158737,550311,22467,GUMBALL COAT RACK,4,2011-04-17,2.55,16728.0,United Kingdom,2011-04-17 11:04:00
158738,550311,22467,GUMBALL COAT RACK,3,2011-04-17,2.55,16728.0,United Kingdom,2011-04-17 11:04:00
158739,550311,37413,ICON MUG REVOLUTIONARY,2,2011-04-17,0.39,16728.0,United Kingdom,2011-04-17 11:04:00
158740,550311,22362,GLASS JAR PEACOCK BATH SALTS,6,2011-04-17,2.95,16728.0,United Kingdom,2011-04-17 11:04:00
158741,550311,22700,BLACK AND WHITE DOG BOWL,1,2011-04-17,2.95,16728.0,United Kingdom,2011-04-17 11:04:00
158742,550311,35241,ENAMEL BLUE RIM BISCUIT BIN,1,2011-04-17,4.25,16728.0,United Kingdom,2011-04-17 11:04:00
158743,550312,84879,ASSORTED COLOUR BIRD ORNAMENT,36,2011-04-17,1.69,13089.0,United Kingdom,2011-04-17 11:18:00
158744,550312,82486,WOOD S/3 CABINET ANT WHITE FINISH,6,2011-04-17,8.95,13089.0,United Kingdom,2011-04-17 11:18:00
158745,550312,82482,WOODEN PICTURE FRAME WHITE FINISH,24,2011-04-17,2.55,13089.0,United Kingdom,2011-04-17 11:18:00
158746,550312,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-04-17,1.25,13089.0,United Kingdom,2011-04-17 11:18:00
158747,550312,22178,VICTORIAN GLASS HANGING T-LIGHT,36,2011-04-17,1.25,13089.0,United Kingdom,2011-04-17 11:18:00
158748,550312,22151,PLACE SETTING WHITE HEART,24,2011-04-17,0.42,13089.0,United Kingdom,2011-04-17 11:18:00
158749,550312,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-04-17,1.25,13089.0,United Kingdom,2011-04-17 11:18:00
158750,550312,21774,DECORATIVE CATS BATHROOM BOTTLE,12,2011-04-17,1.25,13089.0,United Kingdom,2011-04-17 11:18:00
158751,550312,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-04-17,1.25,13089.0,United Kingdom,2011-04-17 11:18:00
158752,550312,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-04-17,1.25,13089.0,United Kingdom,2011-04-17 11:18:00
158753,550312,21500,PINK POLKADOT WRAP ,25,2011-04-17,0.42,13089.0,United Kingdom,2011-04-17 11:18:00
158754,550312,21499,BLUE POLKADOT WRAP,25,2011-04-17,0.42,13089.0,United Kingdom,2011-04-17 11:18:00
158755,550312,16161P,WRAP ENGLISH ROSE ,25,2011-04-17,0.42,13089.0,United Kingdom,2011-04-17 11:18:00
158756,550312,23230,WRAP ALPHABET DESIGN,25,2011-04-17,0.42,13089.0,United Kingdom,2011-04-17 11:18:00
158757,550312,23231,WRAP DOILEY DESIGN,25,2011-04-17,0.42,13089.0,United Kingdom,2011-04-17 11:18:00
158758,550312,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-04-17,0.42,13089.0,United Kingdom,2011-04-17 11:18:00
158759,550312,22707,WRAP MONSTER FUN ,25,2011-04-17,0.42,13089.0,United Kingdom,2011-04-17 11:18:00
158760,550313,22992,REVOLVER WOODEN RULER ,12,2011-04-17,1.95,12681.0,France,2011-04-17 11:21:00
158761,550313,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-04-17,1.25,12681.0,France,2011-04-17 11:21:00
158762,550313,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,2011-04-17,0.83,12681.0,France,2011-04-17 11:21:00
158763,550313,23158,SET OF 5 LUCKY CAT MAGNETS ,24,2011-04-17,2.08,12681.0,France,2011-04-17 11:21:00
158764,550313,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-04-17,2.08,12681.0,France,2011-04-17 11:21:00
158765,550313,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-04-17,2.95,12681.0,France,2011-04-17 11:21:00
158766,550313,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-04-17,0.29,12681.0,France,2011-04-17 11:21:00
158767,550313,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-17,5.95,12681.0,France,2011-04-17 11:21:00
158768,550313,22024,RAINY LADIES BIRTHDAY CARD,12,2011-04-17,0.42,12681.0,France,2011-04-17 11:21:00
158769,550313,22037,ROBOT BIRTHDAY CARD,12,2011-04-17,0.42,12681.0,France,2011-04-17 11:21:00
158770,550313,22027,TEA PARTY BIRTHDAY CARD,12,2011-04-17,0.42,12681.0,France,2011-04-17 11:21:00
158771,550313,21786,POLKADOT RAIN HAT ,24,2011-04-17,0.42,12681.0,France,2011-04-17 11:21:00
158772,550313,22976,CIRCUS PARADE CHILDRENS EGG CUP ,12,2011-04-17,1.25,12681.0,France,2011-04-17 11:21:00
158773,550313,21238,RED RETROSPOT CUP,8,2011-04-17,0.85,12681.0,France,2011-04-17 11:21:00
158774,550313,21240,BLUE POLKADOT CUP,8,2011-04-17,0.85,12681.0,France,2011-04-17 11:21:00
158775,550313,20719,WOODLAND CHARLOTTE BAG,10,2011-04-17,0.85,12681.0,France,2011-04-17 11:21:00
158776,550313,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-04-17,2.25,12681.0,France,2011-04-17 11:21:00
158777,550313,22312,OFFICE MUG WARMER POLKADOT,6,2011-04-17,2.95,12681.0,France,2011-04-17 11:21:00
158778,550313,22365,DOORMAT RESPECTABLE HOUSE,4,2011-04-17,7.95,12681.0,France,2011-04-17 11:21:00
158779,550313,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-04-17,1.65,12681.0,France,2011-04-17 11:21:00
158780,550313,22652,TRAVEL SEWING KIT,10,2011-04-17,1.65,12681.0,France,2011-04-17 11:21:00
158781,550313,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-04-17,3.25,12681.0,France,2011-04-17 11:21:00
158782,550313,22620,4 TRADITIONAL SPINNING TOPS,12,2011-04-17,1.45,12681.0,France,2011-04-17 11:21:00
158783,550313,21731,RED TOADSTOOL LED NIGHT LIGHT,24,2011-04-17,1.65,12681.0,France,2011-04-17 11:21:00
158784,550313,48138,DOORMAT UNION FLAG,2,2011-04-17,7.95,12681.0,France,2011-04-17 11:21:00
158785,550313,21719,LOVELY BONBON STICKER SHEET,12,2011-04-17,0.85,12681.0,France,2011-04-17 11:21:00
158786,550313,POST,POSTAGE,2,2011-04-17,18.0,12681.0,France,2011-04-17 11:21:00
158787,550314,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-04-17,8.95,16905.0,United Kingdom,2011-04-17 11:30:00
158788,550314,22191,IVORY DINER WALL CLOCK,1,2011-04-17,8.5,16905.0,United Kingdom,2011-04-17 11:30:00
