,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
403635,571653,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,96,2011-10-18,0.29,14298.0,United Kingdom,2011-10-18 12:17:00
403636,571653,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,72,2011-10-18,0.29,14298.0,United Kingdom,2011-10-18 12:17:00
403637,571653,72818,CHRISTMAS DECOUPAGE CANDLE,108,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403638,571653,85034B,3 WHITE CHOC MORRIS BOXED CANDLES,24,2011-10-18,1.25,14298.0,United Kingdom,2011-10-18 12:17:00
403639,571653,85034C,3 ROSE MORRIS BOXED CANDLES,24,2011-10-18,1.25,14298.0,United Kingdom,2011-10-18 12:17:00
403640,571653,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,48,2011-10-18,0.79,14298.0,United Kingdom,2011-10-18 12:17:00
403641,571653,85035C,ROSE 3 WICK MORRIS BOX CANDLE,24,2011-10-18,1.25,14298.0,United Kingdom,2011-10-18 12:17:00
403642,571653,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,24,2011-10-18,1.25,14298.0,United Kingdom,2011-10-18 12:17:00
403643,571653,17091J,VANILLA INCENSE IN TIN,36,2011-10-18,0.38,14298.0,United Kingdom,2011-10-18 12:17:00
403644,571653,21158,MOODY GIRL DOOR HANGER ,24,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403645,571653,21159,MOODY BOY  DOOR HANGER ,24,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403646,571653,21162,TOXIC AREA  DOOR HANGER ,24,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403647,571653,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403648,571653,21642,ASSORTED TUTTI FRUTTI PEN,48,2011-10-18,0.29,14298.0,United Kingdom,2011-10-18 12:17:00
403649,571653,22066,LOVE HEART TRINKET POT,48,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403650,571653,22610,PENS ASSORTED FUNNY FACE,72,2011-10-18,0.19,14298.0,United Kingdom,2011-10-18 12:17:00
403651,571653,22608,PENS ASSORTED FUNKY JEWELED ,72,2011-10-18,0.19,14298.0,United Kingdom,2011-10-18 12:17:00
403652,571653,35923,CANDY HEART HANGING DECORATION,96,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403653,571653,37340,MULTICOLOUR SPRING FLOWER MUG,48,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403654,571653,46118,FUNKY MONKEY CUSHION COVER,36,2011-10-18,0.85,14298.0,United Kingdom,2011-10-18 12:17:00
403655,571653,71495B,CD WALL TIDY RED FLOWERS,48,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403656,571653,51014A,"FEATHER PEN,HOT PINK",48,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403657,571653,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,32,2011-10-18,0.42,14298.0,United Kingdom,2011-10-18 12:17:00
403658,571653,84596F,SMALL MARSHMALLOWS PINK BOWL,32,2011-10-18,0.42,14298.0,United Kingdom,2011-10-18 12:17:00
403659,571653,85071C,"CHARLIE+LOLA""EXTREMELY BUSY"" SIGN",24,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403660,571653,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403661,571653,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,24,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403662,571653,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403663,571653,85111,SILVER GLITTER FLOWER VOTIVE HOLDER,72,2011-10-18,0.29,14298.0,United Kingdom,2011-10-18 12:17:00
403664,571653,90058B,CRYSTAL STUD EARRINGS ASSORTED COL ,72,2011-10-18,0.38,14298.0,United Kingdom,2011-10-18 12:17:00
403665,571653,90057,DIAMANTE RING ASSORTED IN BOX.,24,2011-10-18,1.25,14298.0,United Kingdom,2011-10-18 12:17:00
403666,571653,90191,SILVER LARIAT 40CM,6,2011-10-18,2.95,14298.0,United Kingdom,2011-10-18 12:17:00
403667,571653,90058A,CRYSTAL STUD EARRINGS CLEAR DISPLAY,72,2011-10-18,0.38,14298.0,United Kingdom,2011-10-18 12:17:00
403668,571653,23367,SET 12 COLOUR PENCILS SPACEBOY ,24,2011-10-18,0.55,14298.0,United Kingdom,2011-10-18 12:17:00
403669,571653,23365,SET 12 COLOUR PENCILS LOVE LONDON,24,2011-10-18,0.55,14298.0,United Kingdom,2011-10-18 12:17:00
403670,571653,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,24,2011-10-18,0.55,14298.0,United Kingdom,2011-10-18 12:17:00
403671,571653,23469,CARD HOLDER LOVE BIRD SMALL,12,2011-10-18,3.29,14298.0,United Kingdom,2011-10-18 12:17:00
403672,571653,23470,CARD HOLDER LOVE BIRD LARGE ,6,2011-10-18,5.39,14298.0,United Kingdom,2011-10-18 12:17:00
403673,571653,23483,HANGING  BUTTERFLY T-LIGHT HOLDER,24,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403674,571653,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,24,2011-10-18,2.49,14298.0,United Kingdom,2011-10-18 12:17:00
403675,571653,23500,KEY RING BASEBALL BOOT ASSORTED ,20,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403676,571653,23501,KEY RING BASEBALL BOOT UNION JACK,20,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403677,571653,23502,PLAYING CARDS VINTAGE DOILY ,12,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403678,571653,23503,PLAYING CARDS KEEP CALM & CARRY ON,24,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403679,571653,23508,MINI PLAYING CARDS DOLLY GIRL ,20,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403680,571653,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403681,571653,23509,MINI PLAYING CARDS FUN FAIR ,20,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403682,571653,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403683,571653,23507,MINI PLAYING CARDS BUFFALO BILL ,20,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403684,571653,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-10-18,1.79,14298.0,United Kingdom,2011-10-18 12:17:00
403685,571653,23514,EMBROIDERED RIBBON REEL SALLY ,6,2011-10-18,1.79,14298.0,United Kingdom,2011-10-18 12:17:00
403686,571653,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-10-18,2.49,14298.0,United Kingdom,2011-10-18 12:17:00
403687,571653,23512,EMBROIDERED RIBBON REEL ROSIE,6,2011-10-18,1.79,14298.0,United Kingdom,2011-10-18 12:17:00
403688,571653,23515,EMBROIDERED RIBBON REEL DAISY ,6,2011-10-18,1.79,14298.0,United Kingdom,2011-10-18 12:17:00
403689,571653,23523,WALL ART TREASURE AHOY ,6,2011-10-18,3.29,14298.0,United Kingdom,2011-10-18 12:17:00
403690,571653,23526,WALL ART DOG LICENCE ,4,2011-10-18,5.35,14298.0,United Kingdom,2011-10-18 12:17:00
403691,571653,23521,WALL ART CAT AND BIRD ,6,2011-10-18,2.49,14298.0,United Kingdom,2011-10-18 12:17:00
403692,571653,23524,WALL ART HORSE & PONY ,6,2011-10-18,3.29,14298.0,United Kingdom,2011-10-18 12:17:00
403693,571653,23527,WALL ART ANIMALS AND NATURE ,6,2011-10-18,3.29,14298.0,United Kingdom,2011-10-18 12:17:00
403694,571653,23522,WALL ART DOG AND BALL ,6,2011-10-18,2.49,14298.0,United Kingdom,2011-10-18 12:17:00
403695,571653,23525,WALL ART BUFFALO BILL ,6,2011-10-18,3.29,14298.0,United Kingdom,2011-10-18 12:17:00
403696,571653,23528,WALL ART SPACEBOY,6,2011-10-18,3.29,14298.0,United Kingdom,2011-10-18 12:17:00
403697,571653,23532,WALL ART WORK REST AND PLAY  ,3,2011-10-18,4.15,14298.0,United Kingdom,2011-10-18 12:17:00
403698,571653,23530,WALL ART ONLY ONE PERSON ,6,2011-10-18,4.15,14298.0,United Kingdom,2011-10-18 12:17:00
403699,571653,23531,WALL ART BIG LOVE ,6,2011-10-18,6.25,14298.0,United Kingdom,2011-10-18 12:17:00
403700,571653,23534,WALL ART STOP FOR TEA ,6,2011-10-18,5.35,14298.0,United Kingdom,2011-10-18 12:17:00
403701,571653,23538,WALL ART VINTAGE HEART,6,2011-10-18,4.15,14298.0,United Kingdom,2011-10-18 12:17:00
403702,571653,23541,WALL ART CLASSIC PUDDINGS ,4,2011-10-18,7.45,14298.0,United Kingdom,2011-10-18 12:17:00
403703,571653,23543,WALL ART KEEP CALM ,4,2011-10-18,7.45,14298.0,United Kingdom,2011-10-18 12:17:00
403704,571653,23539,WALL ART LOVES' SECRET ,4,2011-10-18,5.35,14298.0,United Kingdom,2011-10-18 12:17:00
403705,571653,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-10-18,2.55,14298.0,United Kingdom,2011-10-18 12:17:00
403706,571653,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-10-18,3.39,14298.0,United Kingdom,2011-10-18 12:17:00
403707,571653,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-10-18,3.39,14298.0,United Kingdom,2011-10-18 12:17:00
403708,571653,21314,SMALL GLASS HEART TRINKET POT,16,2011-10-18,1.85,14298.0,United Kingdom,2011-10-18 12:17:00
403709,571653,23074,EMBOSSED HEART TRINKET BOX,6,2011-10-18,1.79,14298.0,United Kingdom,2011-10-18 12:17:00
403710,571653,23089,GLASS BON BON JAR,24,2011-10-18,1.65,14298.0,United Kingdom,2011-10-18 12:17:00
403711,571653,21789,KIDS RAIN MAC PINK,24,2011-10-18,0.65,14298.0,United Kingdom,2011-10-18 12:17:00
403712,571653,21787,RAIN PONCHO RETROSPOT,24,2011-10-18,0.65,14298.0,United Kingdom,2011-10-18 12:17:00
403713,571653,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403714,571653,23282,FOLDING BUTTERFLY MIRROR IVORY ,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403715,571653,35001G,HAND OPEN SHAPE GOLD,12,2011-10-18,3.39,14298.0,United Kingdom,2011-10-18 12:17:00
403716,571653,15039,SANDALWOOD FAN,50,2011-10-18,0.53,14298.0,United Kingdom,2011-10-18 12:17:00
403717,571653,17003,BROCADE RING PURSE ,72,2011-10-18,0.32,14298.0,United Kingdom,2011-10-18 12:17:00
403718,571653,21479,WHITE SKULL HOT WATER BOTTLE ,8,2011-10-18,3.75,14298.0,United Kingdom,2011-10-18 12:17:00
403719,571653,21485,RETROSPOT HEART HOT WATER BOTTLE,6,2011-10-18,4.25,14298.0,United Kingdom,2011-10-18 12:17:00
403720,571653,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-10-18,4.25,14298.0,United Kingdom,2011-10-18 12:17:00
403721,571653,22113,GREY HEART HOT WATER BOTTLE,8,2011-10-18,3.75,14298.0,United Kingdom,2011-10-18 12:17:00
403722,571653,21484,CHICK GREY HOT WATER BOTTLE,8,2011-10-18,3.75,14298.0,United Kingdom,2011-10-18 12:17:00
403723,571653,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,2011-10-18,3.75,14298.0,United Kingdom,2011-10-18 12:17:00
403724,571653,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-10-18,4.25,14298.0,United Kingdom,2011-10-18 12:17:00
403725,571653,23357,HOT WATER BOTTLE SEX BOMB,8,2011-10-18,4.15,14298.0,United Kingdom,2011-10-18 12:17:00
403726,571653,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,2011-10-18,3.75,14298.0,United Kingdom,2011-10-18 12:17:00
403727,571653,23355,HOT WATER BOTTLE KEEP CALM,12,2011-10-18,4.15,14298.0,United Kingdom,2011-10-18 12:17:00
403728,571653,23356,LOVE HOT WATER BOTTLE,6,2011-10-18,4.95,14298.0,United Kingdom,2011-10-18 12:17:00
403729,571653,22465,HANGING METAL STAR LANTERN,24,2011-10-18,1.45,14298.0,United Kingdom,2011-10-18 12:17:00
403730,571653,22464,HANGING METAL HEART LANTERN,24,2011-10-18,1.45,14298.0,United Kingdom,2011-10-18 12:17:00
403731,571653,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-10-18,0.55,14298.0,United Kingdom,2011-10-18 12:17:00
403732,571653,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403733,571653,84950,ASSORTED COLOUR T-LIGHT HOLDER,36,2011-10-18,0.55,14298.0,United Kingdom,2011-10-18 12:17:00
403734,571653,20846,ZINC HEART LATTICE T-LIGHT HOLDER,24,2011-10-18,1.06,14298.0,United Kingdom,2011-10-18 12:17:00
403735,571653,21313,GLASS HEART T-LIGHT HOLDER ,24,2011-10-18,0.64,14298.0,United Kingdom,2011-10-18 12:17:00
403736,571653,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-10-18,1.06,14298.0,United Kingdom,2011-10-18 12:17:00
403737,571653,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-10-18,1.06,14298.0,United Kingdom,2011-10-18 12:17:00
403738,571653,85053,FRENCH ENAMEL CANDLEHOLDER,12,2011-10-18,1.69,14298.0,United Kingdom,2011-10-18 12:17:00
403739,571653,21012,ANTIQUE ALL GLASS CANDLESTICK,12,2011-10-18,1.69,14298.0,United Kingdom,2011-10-18 12:17:00
403740,571653,72128,COLUMBIAN CANDLE ROUND,36,2011-10-18,0.64,14298.0,United Kingdom,2011-10-18 12:17:00
403741,571653,72134,COLUMBIAN  CUBE CANDLE ,36,2011-10-18,0.42,14298.0,United Kingdom,2011-10-18 12:17:00
403742,571653,72598,SET/12 TAPER CANDLES,24,2011-10-18,0.64,14298.0,United Kingdom,2011-10-18 12:17:00
403743,571653,21804,WHITE CHRISTMAS GARLAND STARS TREES,12,2011-10-18,3.39,14298.0,United Kingdom,2011-10-18 12:17:00
403744,571653,21820,GLITTER HEART GARLAND WITH BELLS ,12,2011-10-18,3.39,14298.0,United Kingdom,2011-10-18 12:17:00
403745,571653,21812,GARLAND WITH HEARTS AND BELLS,6,2011-10-18,4.25,14298.0,United Kingdom,2011-10-18 12:17:00
403746,571653,85061W,WHITE JEWELLED HEART DECORATION,48,2011-10-18,0.64,14298.0,United Kingdom,2011-10-18 12:17:00
403747,571653,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403748,571653,21818,GLITTER HEART DECORATION,36,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403749,571653,22335,HEART DECORATION PAINTED ZINC ,48,2011-10-18,0.55,14298.0,United Kingdom,2011-10-18 12:17:00
403750,571653,22337,ANGEL DECORATION PAINTED ZINC ,24,2011-10-18,0.55,14298.0,United Kingdom,2011-10-18 12:17:00
403751,571653,22597,MUSICAL ZINC HEART DECORATION ,72,2011-10-18,0.29,14298.0,United Kingdom,2011-10-18 12:17:00
403752,571653,22294,HEART FILIGREE DOVE  SMALL,24,2011-10-18,1.06,14298.0,United Kingdom,2011-10-18 12:17:00
403753,571653,22599,CHRISTMAS MUSICAL ZINC STAR,72,2011-10-18,0.29,14298.0,United Kingdom,2011-10-18 12:17:00
403754,571653,23215,JINGLE BELL HEART ANTIQUE SILVER,24,2011-10-18,1.79,14298.0,United Kingdom,2011-10-18 12:17:00
403755,571653,22944,CHRISTMAS METAL POSTCARD WITH BELLS,72,2011-10-18,0.39,14298.0,United Kingdom,2011-10-18 12:17:00
403756,571653,23103,JINGLE BELL HEART DECORATION,24,2011-10-18,1.45,14298.0,United Kingdom,2011-10-18 12:17:00
403757,571653,23217,LAUREL HEART ANTIQUE SILVER,24,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403758,571653,23223,CHRISTMAS TREE HANGING SILVER ,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403759,571653,23224,CHERUB HEART DECORATION GOLD,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403760,571653,23219,LAUREL STAR ANTIQUE SILVER ,24,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403761,571653,23225,CHERUB HEART DECORATION SILVER ,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403762,571653,23226,FILIGREE HEART DAISY WHITE,24,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403763,571653,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403764,571653,23228,FILIGREE HEART BIRD WHITE ,24,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403765,571653,35970,ZINC FOLKART SLEIGH BELLS,12,2011-10-18,1.49,14298.0,United Kingdom,2011-10-18 12:17:00
403766,571653,22573,STAR WOODEN CHRISTMAS DECORATION,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403767,571653,22574,HEART WOODEN CHRISTMAS DECORATION,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403768,571653,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-10-18,0.29,14298.0,United Kingdom,2011-10-18 12:17:00
403769,571653,22576,SWALLOW WOODEN CHRISTMAS DECORATION,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403770,571653,22581,WOOD STOCKING CHRISTMAS SCANDISPOT,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403771,571653,22595,GINGHAM HEART DECORATION,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403772,571653,22602,RETROSPOT WOODEN HEART DECORATION,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403773,571653,23263,SET OF 3 WOODEN HEART DECORATIONS,48,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403774,571653,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403775,571653,22603,CHRISTMAS RETROSPOT TREE WOOD,12,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403776,571653,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,36,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403777,571653,23266,SET OF 3 WOODEN STOCKING DECORATION,36,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403778,571653,23265,SET OF 3 WOODEN TREE DECORATIONS,36,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403779,571653,20668,DISCO BALL CHRISTMAS DECORATION,96,2011-10-18,0.1,14298.0,United Kingdom,2011-10-18 12:17:00
403780,571653,22153,ANGEL DECORATION STARS ON DRESS,48,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403781,571653,22158,3 HEARTS HANGING DECORATION RUSTIC,16,2011-10-18,2.55,14298.0,United Kingdom,2011-10-18 12:17:00
403782,571653,22575,METAL MERRY CHRISTMAS WREATH,8,2011-10-18,1.65,14298.0,United Kingdom,2011-10-18 12:17:00
403783,571653,22156,HEART DECORATION WITH PEARLS ,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403784,571653,23212,HEART WREATH DECORATION WITH BELL,24,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403785,571653,22488,NATURAL SLATE RECTANGLE CHALKBOARD,24,2011-10-18,1.45,14298.0,United Kingdom,2011-10-18 12:17:00
403786,571653,22219,LOVEBIRD HANGING DECORATION WHITE ,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403787,571653,20829,GLITTER HANGING BUTTERFLY STRING,16,2011-10-18,1.69,14298.0,United Kingdom,2011-10-18 12:17:00
403788,571653,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-10-18,1.04,14298.0,United Kingdom,2011-10-18 12:17:00
403789,571653,35924,HANGING FAIRY CAKE DECORATION,6,2011-10-18,1.69,14298.0,United Kingdom,2011-10-18 12:17:00
403790,571653,20707,CRAZY DAISY HEART DECORATION,12,2011-10-18,1.06,14298.0,United Kingdom,2011-10-18 12:17:00
403791,571653,22227,HANGING HEART MIRROR DECORATION ,48,2011-10-18,0.55,14298.0,United Kingdom,2011-10-18 12:17:00
403792,571653,21114,LAVENDER SCENTED FABRIC HEART,20,2011-10-18,1.06,14298.0,United Kingdom,2011-10-18 12:17:00
403793,571653,23432,PRETTY HANGING QUILTED HEARTS,48,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403794,571653,23398,HANGING HEART BONHEUR,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403795,571653,23399,HOME SWEET HOME HANGING HEART,24,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403796,571653,17021,NAMASTE SWAGAT INCENSE,72,2011-10-18,0.24,14298.0,United Kingdom,2011-10-18 12:17:00
403797,571653,17084N,FAIRY DREAMS INCENSE ,50,2011-10-18,0.16,14298.0,United Kingdom,2011-10-18 12:17:00
403798,571653,17084R,ASSORTED INCENSE PACK,72,2011-10-18,0.16,14298.0,United Kingdom,2011-10-18 12:17:00
403799,571653,23122,PARTY CHARMS 50 PIECES,72,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403800,571653,84692,BOX OF 24 COCKTAIL PARASOLS,100,2011-10-18,0.32,14298.0,United Kingdom,2011-10-18 12:17:00
403801,571653,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,48,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403802,571653,23123,COCKTAIL SWORDS 50 PIECES,48,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403803,571653,23119,PACK OF 6 LARGE FRUIT STRAWS ,48,2011-10-18,0.53,14298.0,United Kingdom,2011-10-18 12:17:00
403804,571653,23083,SET 6 PAPER TABLE LANTERN STARS ,12,2011-10-18,3.29,14298.0,United Kingdom,2011-10-18 12:17:00
403805,571653,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,2011-10-18,3.29,14298.0,United Kingdom,2011-10-18 12:17:00
403806,571653,22466,FAIRY TALE COTTAGE NIGHT LIGHT,12,2011-10-18,1.65,14298.0,United Kingdom,2011-10-18 12:17:00
403807,571653,79321,CHILLI LIGHTS,12,2011-10-18,4.95,14298.0,United Kingdom,2011-10-18 12:17:00
403808,571653,79302M,"ART LIGHTS,FUNK MONKEY",12,2011-10-18,2.55,14298.0,United Kingdom,2011-10-18 12:17:00
403809,571653,40001,WHITE BAMBOO RIBS LAMPSHADE,48,2011-10-18,0.64,14298.0,United Kingdom,2011-10-18 12:17:00
403810,571653,79144B,PAINTED LIGHTBULB STAR+ MOON,24,2011-10-18,0.37,14298.0,United Kingdom,2011-10-18 12:17:00
403811,571653,79144C,PAINTED LIGHTBULB RAINBOW DESIGN,24,2011-10-18,0.37,14298.0,United Kingdom,2011-10-18 12:17:00
403812,571653,21464,DISCO BALL ROTATOR BATTERY OPERATED,6,2011-10-18,3.75,14298.0,United Kingdom,2011-10-18 12:17:00
403813,571653,22310,IVORY KNITTED MUG COSY ,12,2011-10-18,1.45,14298.0,United Kingdom,2011-10-18 12:17:00
403814,571653,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-10-18,2.55,14298.0,United Kingdom,2011-10-18 12:17:00
403815,571653,22311,OFFICE MUG WARMER BLACK+SILVER ,6,2011-10-18,2.55,14298.0,United Kingdom,2011-10-18 12:17:00
403816,571653,22313,OFFICE MUG WARMER PINK,255,2011-10-18,2.55,14298.0,United Kingdom,2011-10-18 12:17:00
403817,571653,21544,SKULLS  WATER TRANSFER TATTOOS ,96,2011-10-18,0.65,14298.0,United Kingdom,2011-10-18 12:17:00
403818,571653,21679,SKULLS  STICKERS,36,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403819,571653,21675,BUTTERFLIES STICKERS,36,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403820,571653,21677,HEARTS  STICKERS,36,2011-10-18,0.72,14298.0,United Kingdom,2011-10-18 12:17:00
403821,571653,21628,TRIANGULAR POUFFE VINTAGE ,4,2011-10-18,12.75,14298.0,United Kingdom,2011-10-18 12:17:00
403822,571653,21629,SQUARE FLOOR CUSHION VINTAGE RED,6,2011-10-18,6.95,14298.0,United Kingdom,2011-10-18 12:17:00
403823,571653,21630,FLOOR CUSHION ELEPHANT CARNIVAL,6,2011-10-18,7.95,14298.0,United Kingdom,2011-10-18 12:17:00
403824,571653,21224,SET/4 SKULL BADGES,20,2011-10-18,1.06,14298.0,United Kingdom,2011-10-18 12:17:00
403825,571653,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403826,571653,22535,MAGIC DRAWING SLATE BUNNIES ,24,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403827,571653,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-10-18,0.36,14298.0,United Kingdom,2011-10-18 12:17:00
403828,571654,23564,EGG CUP MILKMAID INGRID,1,2011-10-18,1.25,18118.0,United Kingdom,2011-10-18 12:17:00
403829,571654,23566,EGG CUP MILKMAID HEIDI,1,2011-10-18,1.25,18118.0,United Kingdom,2011-10-18 12:17:00
403830,571654,23565,EGG CUP MILKMAID HELGA ,1,2011-10-18,1.25,18118.0,United Kingdom,2011-10-18 12:17:00
403831,571654,22306,SILVER MUG BONE CHINA TREE OF LIFE,4,2011-10-18,1.06,18118.0,United Kingdom,2011-10-18 12:17:00
403832,571654,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-10-18,3.75,18118.0,United Kingdom,2011-10-18 12:17:00
403833,571654,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,2,2011-10-18,1.25,18118.0,United Kingdom,2011-10-18 12:17:00
403834,571654,23329,DECORATIVE WICKER HEART LARGE,1,2011-10-18,1.65,18118.0,United Kingdom,2011-10-18 12:17:00
403835,571654,84510C,SET OF 4 POLKADOT COASTERS,2,2011-10-18,1.25,18118.0,United Kingdom,2011-10-18 12:17:00
403836,571654,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2011-10-18,0.79,18118.0,United Kingdom,2011-10-18 12:17:00
403837,571654,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,1,2011-10-18,0.79,18118.0,United Kingdom,2011-10-18 12:17:00
403838,571654,21479,WHITE SKULL HOT WATER BOTTLE ,3,2011-10-18,4.25,18118.0,United Kingdom,2011-10-18 12:17:00
