,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
81645,543169,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,48,2011-02-04,3.39,13694.0,United Kingdom,2011-02-04 08:59:00
81646,543170,22561,WOODEN SCHOOL COLOURING SET,24,2011-02-04,1.65,17334.0,United Kingdom,2011-02-04 09:03:00
81647,543170,22493,PAINT YOUR OWN CANVAS SET,24,2011-02-04,1.65,17334.0,United Kingdom,2011-02-04 09:03:00
81648,543170,22745,POPPY'S PLAYHOUSE BEDROOM ,12,2011-02-04,2.1,17334.0,United Kingdom,2011-02-04 09:03:00
81649,543170,22748,POPPY'S PLAYHOUSE KITCHEN,12,2011-02-04,2.1,17334.0,United Kingdom,2011-02-04 09:03:00
81650,543170,22746,POPPY'S PLAYHOUSE LIVINGROOM ,12,2011-02-04,2.1,17334.0,United Kingdom,2011-02-04 09:03:00
81651,543170,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2011-02-04,2.95,17334.0,United Kingdom,2011-02-04 09:03:00
81652,543170,22712,CARD DOLLY GIRL ,12,2011-02-04,0.42,17334.0,United Kingdom,2011-02-04 09:03:00
81653,543170,22045,SPACEBOY GIFT WRAP,50,2011-02-04,0.42,17334.0,United Kingdom,2011-02-04 09:03:00
81654,543170,22029,SPACEBOY BIRTHDAY CARD,24,2011-02-04,0.42,17334.0,United Kingdom,2011-02-04 09:03:00
81655,543170,22492,MINI PAINT SET VINTAGE ,108,2011-02-04,0.65,17334.0,United Kingdom,2011-02-04 09:03:00
81656,543171,20658,RED RETROSPOT LUGGAGE TAG,1,2011-02-04,2.46,,United Kingdom,2011-02-04 09:10:00
81657,543171,20711,JUMBO BAG TOYS ,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81658,543171,20712,JUMBO BAG WOODLAND ANIMALS,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81659,543171,20713,JUMBO BAG OWLS,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81660,543171,20725,LUNCH BAG RED RETROSPOT,6,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81661,543171,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,3,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81662,543171,21156,RETROSPOT CHILDRENS APRON,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81663,543171,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81664,543171,21253,SET OF PICTURE FRAME  STICKERS,2,2011-02-04,5.79,,United Kingdom,2011-02-04 09:11:00
81665,543171,21328,BALLOONS  WRITING SET ,1,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81666,543171,21557,SET OF 6 FUNKY BEAKERS,1,2011-02-04,5.63,,United Kingdom,2011-02-04 09:11:00
81667,543171,21658,GLASS  BEURRE DISH,2,2011-02-04,8.29,,United Kingdom,2011-02-04 09:11:00
81668,543171,21679,SKULLS  STICKERS,2,2011-02-04,1.63,,United Kingdom,2011-02-04 09:11:00
81669,543171,21789,KIDS RAIN MAC PINK,4,2011-02-04,1.63,,United Kingdom,2011-02-04 09:11:00
81670,543171,21928,JUMBO BAG SCANDINAVIAN PAISLEY,4,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81671,543171,21947,SET OF 6 HEART CHOPSTICKS,3,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81672,543171,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-02-04,2.08,,United Kingdom,2011-02-04 09:11:00
81673,543171,22041,"RECORD FRAME 7"" SINGLE SIZE ",1,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81674,543171,22055,MINI CAKE STAND  HANGING STRAWBERY,2,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81675,543171,22057,CERAMIC PLATE STRAWBERRY DESIGN,1,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81676,543171,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,1,2011-02-04,15.79,,United Kingdom,2011-02-04 09:11:00
81677,543171,22197,SMALL POPCORN HOLDER,19,2011-02-04,1.63,,United Kingdom,2011-02-04 09:11:00
81678,543171,22212,FOUR HOOK  WHITE LOVEBIRDS,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81679,543171,22297,HEART IVORY TRELLIS SMALL,1,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81680,543171,22318,FIVE HEART HANGING DECORATION,2,2011-02-04,5.79,,United Kingdom,2011-02-04 09:11:00
81681,543171,22357,KINGS CHOICE BISCUIT TIN,1,2011-02-04,8.29,,United Kingdom,2011-02-04 09:11:00
81682,543171,22374,AIRLINE BAG VINTAGE JET SET RED,1,2011-02-04,8.29,,United Kingdom,2011-02-04 09:11:00
81683,543171,22378,WALL TIDY RETROSPOT ,1,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81684,543171,22379,RECYCLING BAG RETROSPOT ,4,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81685,543171,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,13,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81686,543171,22424,ENAMEL BREAD BIN CREAM,1,2011-02-04,24.96,,United Kingdom,2011-02-04 09:11:00
81687,543171,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2011-02-04,9.96,,United Kingdom,2011-02-04 09:11:00
81688,543171,22470,HEART OF WICKER LARGE,2,2011-02-04,5.79,,United Kingdom,2011-02-04 09:11:00
81689,543171,22474,SPACEBOY TV DINNER TRAY,1,2011-02-04,10.79,,United Kingdom,2011-02-04 09:11:00
81690,543171,22502,PICNIC BASKET WICKER SMALL,1,2011-02-04,8.29,,United Kingdom,2011-02-04 09:11:00
81691,543171,22519,CHILDS GARDEN BRUSH PINK,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81692,543171,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-02-04,7.46,,United Kingdom,2011-02-04 09:11:00
81693,543171,22570,FELTCRAFT CUSHION RABBIT,1,2011-02-04,7.46,,United Kingdom,2011-02-04 09:11:00
81694,543171,22668,PINK BABY BUNTING,1,2011-02-04,5.79,,United Kingdom,2011-02-04 09:11:00
81695,543171,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81696,543171,22673,FRENCH GARDEN SIGN BLUE METAL,1,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81697,543171,22719,GUMBALL MONOCHROME COAT RACK,3,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81698,543171,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81699,543171,22776,SWEETHEART CAKESTAND 3 TIER,3,2011-02-04,19.96,,United Kingdom,2011-02-04 09:11:00
81700,543171,22778,GLASS CLOCHE SMALL,3,2011-02-04,8.29,,United Kingdom,2011-02-04 09:11:00
81701,543171,22893,MINI CAKE STAND T-LIGHT HOLDER,6,2011-02-04,0.83,,United Kingdom,2011-02-04 09:11:00
81702,543171,22900, SET 2 TEA TOWELS I LOVE LONDON ,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81703,543171,47566b,TEA TIME PARTY BUNTING,2,2011-02-04,8.29,,United Kingdom,2011-02-04 09:11:00
81704,543171,48185,DOORMAT FAIRY CAKE,2,2011-02-04,16.63,,United Kingdom,2011-02-04 09:11:00
81705,543171,72801d,4 SKY BLUE DINNER CANDLES,1,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81706,543171,82580,BATHROOM METAL SIGN,1,2011-02-04,1.25,,United Kingdom,2011-02-04 09:11:00
81707,543171,82583,HOT BATHS METAL SIGN,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81708,543171,82600,NO SINGING METAL SIGN,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81709,543171,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,2011-02-04,5.79,,United Kingdom,2011-02-04 09:11:00
81710,543171,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81711,543171,84968d,SET OF 16 VINTAGE RED CUTLERY,1,2011-02-04,24.96,,United Kingdom,2011-02-04 09:11:00
81712,543171,84970s,HANGING HEART ZINC T-LIGHT HOLDER,2,2011-02-04,2.08,,United Kingdom,2011-02-04 09:11:00
81713,543171,85099B,JUMBO BAG RED RETROSPOT,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81714,543171,85099C,JUMBO  BAG BAROQUE BLACK WHITE,8,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81715,543171,85150,LADIES & GENTLEMEN METAL SIGN,1,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81716,543171,DOT,DOTCOM POSTAGE,1,2011-02-04,230.08,,United Kingdom,2011-02-04 09:11:00
81717,543172,15056p,EDWARDIAN PARASOL PINK,1,2011-02-04,12.46,,United Kingdom,2011-02-04 09:11:00
81718,543172,20615,BLUE POLKADOT PASSPORT COVER,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81719,543172,20712,JUMBO BAG WOODLAND ANIMALS,6,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81720,543172,20713,JUMBO BAG OWLS,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81721,543172,20725,LUNCH BAG RED RETROSPOT,2,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81722,543172,21355,TOAST ITS - I LOVE YOU ,1,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81723,543172,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,1,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81724,543172,21874,GIN AND TONIC MUG,1,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81725,543172,22041,"RECORD FRAME 7"" SINGLE SIZE ",5,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81726,543172,22090,PAPER BUNTING RETROSPOT,1,2011-02-04,6.63,,United Kingdom,2011-02-04 09:11:00
81727,543172,22131,FOOD CONTAINER SET 3 LOVE HEART ,2,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81728,543172,22144,CHRISTMAS CRAFT LITTLE FRIENDS,1,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81729,543172,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81730,543172,22179,SET 10 LIGHTS NIGHT OWL,1,2011-02-04,13.29,,United Kingdom,2011-02-04 09:11:00
81731,543172,22195,LARGE HEART MEASURING SPOONS,2,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81732,543172,22196,SMALL HEART MEASURING SPOONS,1,2011-02-04,1.63,,United Kingdom,2011-02-04 09:11:00
81733,543172,22197,SMALL POPCORN HOLDER,6,2011-02-04,1.63,,United Kingdom,2011-02-04 09:11:00
81734,543172,22200,FRYING PAN PINK POLKADOT,1,2011-02-04,8.29,,United Kingdom,2011-02-04 09:11:00
81735,543172,22219,LOVEBIRD HANGING DECORATION WHITE ,2,2011-02-04,1.63,,United Kingdom,2011-02-04 09:11:00
81736,543172,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,1,2011-02-04,10.79,,United Kingdom,2011-02-04 09:11:00
81737,543172,22297,HEART IVORY TRELLIS SMALL,4,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81738,543172,22356,CHARLOTTE BAG PINK POLKADOT,2,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81739,543172,22379,RECYCLING BAG RETROSPOT ,1,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81740,543172,22383,LUNCH BAG SUKI  DESIGN ,1,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81741,543172,22386,JUMBO BAG PINK POLKADOT,3,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81742,543172,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,3,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81743,543172,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2011-02-04,9.96,,United Kingdom,2011-02-04 09:11:00
81744,543172,22469,HEART OF WICKER SMALL,3,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81745,543172,22513,DOORSTOP FOOTBALL DESIGN,1,2011-02-04,7.46,,United Kingdom,2011-02-04 09:11:00
81746,543172,22524,CHILDRENS GARDEN GLOVES BLUE,1,2011-02-04,3.29,,United Kingdom,2011-02-04 09:11:00
81747,543172,22668,PINK BABY BUNTING,1,2011-02-04,5.79,,United Kingdom,2011-02-04 09:11:00
81748,543172,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,25,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81749,543172,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,6,2011-02-04,2.46,,United Kingdom,2011-02-04 09:11:00
81750,543172,79321,CHILLI LIGHTS,1,2011-02-04,10.79,,United Kingdom,2011-02-04 09:11:00
81751,543172,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-02-04,4.96,,United Kingdom,2011-02-04 09:11:00
81752,543172,82494l,WOODEN FRAME ANTIQUE WHITE ,2,2011-02-04,8.29,,United Kingdom,2011-02-04 09:11:00
81753,543172,84872a,TEATIME FUNKY FLOWER BACKPACK FOR 2,1,2011-02-04,10.79,,United Kingdom,2011-02-04 09:11:00
81754,543172,84970s,HANGING HEART ZINC T-LIGHT HOLDER,3,2011-02-04,2.08,,United Kingdom,2011-02-04 09:11:00
81755,543172,85099B,JUMBO BAG RED RETROSPOT,5,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81756,543172,85099C,JUMBO  BAG BAROQUE BLACK WHITE,3,2011-02-04,4.13,,United Kingdom,2011-02-04 09:11:00
81757,543172,85127,SMALL SQUARE CUT GLASS CANDLESTICK,2,2011-02-04,9.96,,United Kingdom,2011-02-04 09:11:00
81758,543172,DOT,DOTCOM POSTAGE,1,2011-02-04,164.46,,United Kingdom,2011-02-04 09:11:00
81759,543173,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-04,4.95,13871.0,United Kingdom,2011-02-04 09:30:00
81760,543173,21756,BATH BUILDING BLOCK WORD,3,2011-02-04,5.95,13871.0,United Kingdom,2011-02-04 09:30:00
81761,543173,22501,PICNIC BASKET WICKER LARGE,2,2011-02-04,9.95,13871.0,United Kingdom,2011-02-04 09:30:00
81762,543173,22427,ENAMEL FLOWER JUG CREAM,3,2011-02-04,5.95,13871.0,United Kingdom,2011-02-04 09:30:00
81763,543173,84946,ANTIQUE SILVER TEA GLASS ETCHED,24,2011-02-04,1.25,13871.0,United Kingdom,2011-02-04 09:30:00
81764,543173,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-02-04,1.25,13871.0,United Kingdom,2011-02-04 09:30:00
81765,543173,22217,T-LIGHT HOLDER HANGING LACE,12,2011-02-04,1.25,13871.0,United Kingdom,2011-02-04 09:30:00
81766,543173,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-02-04,1.45,13871.0,United Kingdom,2011-02-04 09:30:00
81767,543173,22960,JAM MAKING SET WITH JARS,6,2011-02-04,4.25,13871.0,United Kingdom,2011-02-04 09:30:00
81768,543173,21533,RETROSPOT LARGE MILK JUG,3,2011-02-04,4.95,13871.0,United Kingdom,2011-02-04 09:30:00
81769,543173,20725,LUNCH BAG RED RETROSPOT,10,2011-02-04,1.65,13871.0,United Kingdom,2011-02-04 09:30:00
81770,543173,22507,MEMO BOARD RETROSPOT  DESIGN,8,2011-02-04,4.95,13871.0,United Kingdom,2011-02-04 09:30:00
81771,543173,21155,RED RETROSPOT PEG BAG,6,2011-02-04,2.1,13871.0,United Kingdom,2011-02-04 09:30:00
81772,543173,21314,SMALL GLASS HEART TRINKET POT,24,2011-02-04,2.1,13871.0,United Kingdom,2011-02-04 09:30:00
81773,543173,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-02-04,3.75,13871.0,United Kingdom,2011-02-04 09:30:00
81774,543173,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,2011-02-04,4.25,13871.0,United Kingdom,2011-02-04 09:30:00
81775,543173,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-02-04,4.95,13871.0,United Kingdom,2011-02-04 09:30:00
81776,543173,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-02-04,4.95,13871.0,United Kingdom,2011-02-04 09:30:00
81777,543173,21452,TOADSTOOL MONEY BOX,6,2011-02-04,2.95,13871.0,United Kingdom,2011-02-04 09:30:00
81778,543173,35004C,SET OF 3 COLOURED  FLYING DUCKS,3,2011-02-04,5.45,13871.0,United Kingdom,2011-02-04 09:30:00
81779,543173,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-02-04,4.25,13871.0,United Kingdom,2011-02-04 09:30:00
81780,543173,16161P,WRAP ENGLISH ROSE ,25,2011-02-04,0.42,13871.0,United Kingdom,2011-02-04 09:30:00
81781,543173,23231,WRAP DOILEY DESIGN,25,2011-02-04,0.42,13871.0,United Kingdom,2011-02-04 09:30:00
81782,543174,21790,VINTAGE SNAP CARDS,12,2011-02-04,0.85,16938.0,United Kingdom,2011-02-04 09:34:00
81783,543174,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-02-04,1.25,16938.0,United Kingdom,2011-02-04 09:34:00
81784,543174,15056N,EDWARDIAN PARASOL NATURAL,3,2011-02-04,5.95,16938.0,United Kingdom,2011-02-04 09:34:00
81785,543174,15056BL,EDWARDIAN PARASOL BLACK,3,2011-02-04,5.95,16938.0,United Kingdom,2011-02-04 09:34:00
81786,543174,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-02-04,2.55,16938.0,United Kingdom,2011-02-04 09:34:00
81787,543174,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-02-04,2.55,16938.0,United Kingdom,2011-02-04 09:34:00
81788,543174,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,2011-02-04,3.75,16938.0,United Kingdom,2011-02-04 09:34:00
81789,543174,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,6,2011-02-04,3.75,16938.0,United Kingdom,2011-02-04 09:34:00
81790,543174,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-02-04,2.95,16938.0,United Kingdom,2011-02-04 09:34:00
81791,543174,85049C,ROMANTIC PINKS RIBBONS ,12,2011-02-04,1.25,16938.0,United Kingdom,2011-02-04 09:34:00
81792,543174,22077,6 RIBBONS RUSTIC CHARM,12,2011-02-04,1.65,16938.0,United Kingdom,2011-02-04 09:34:00
81793,543174,22962,JAM JAR WITH PINK LID,12,2011-02-04,0.85,16938.0,United Kingdom,2011-02-04 09:34:00
81794,543174,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-02-04,2.95,16938.0,United Kingdom,2011-02-04 09:34:00
81795,543174,22085,PAPER CHAIN KIT SKULLS ,6,2011-02-04,2.95,16938.0,United Kingdom,2011-02-04 09:34:00
81796,C543175,POST,POSTAGE,-1,2011-02-04,18.0,12712.0,Germany,2011-02-04 09:46:00
81797,C543175,22763,KEY CABINET MA CAMPAGNE,-2,2011-02-04,9.95,12712.0,Germany,2011-02-04 09:46:00
81798,C543175,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,-2,2011-02-04,8.5,12712.0,Germany,2011-02-04 09:46:00
81799,C543175,22168,ORGANISER WOOD ANTIQUE WHITE ,-2,2011-02-04,8.5,12712.0,Germany,2011-02-04 09:46:00
81800,543176,22353,,60,2011-02-04,0.0,,United Kingdom,2011-02-04 09:52:00
81801,543177,21843,RED RETROSPOT CAKE STAND,5,2011-02-04,10.95,14466.0,United Kingdom,2011-02-04 09:56:00
81802,543177,22667,RECIPE BOX RETROSPOT ,6,2011-02-04,2.95,14466.0,United Kingdom,2011-02-04 09:56:00
81803,543177,22939,APRON APPLE DELIGHT,8,2011-02-04,4.95,14466.0,United Kingdom,2011-02-04 09:56:00
81804,543177,21625,VINTAGE UNION JACK APRON,8,2011-02-04,6.95,14466.0,United Kingdom,2011-02-04 09:56:00
81805,543177,47567B,TEA TIME KITCHEN APRON,8,2011-02-04,5.95,14466.0,United Kingdom,2011-02-04 09:56:00
81806,543177,21042,RED RETROSPOT APRON ,10,2011-02-04,5.95,14466.0,United Kingdom,2011-02-04 09:56:00
81807,543177,21156,RETROSPOT CHILDRENS APRON,25,2011-02-04,1.95,14466.0,United Kingdom,2011-02-04 09:56:00
81808,543178,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,6,2011-02-04,2.95,14911.0,EIRE,2011-02-04 10:31:00
81809,543178,84678,CLASSICAL ROSE SMALL VASE,6,2011-02-04,2.55,14911.0,EIRE,2011-02-04 10:31:00
81810,543178,85116,BLACK CANDELABRA T-LIGHT HOLDER,6,2011-02-04,2.1,14911.0,EIRE,2011-02-04 10:31:00
81811,543178,85066,CREAM SWEETHEART MINI CHEST,2,2011-02-04,12.75,14911.0,EIRE,2011-02-04 10:31:00
81812,543178,22797,CHEST OF DRAWERS GINGHAM HEART ,1,2011-02-04,16.95,14911.0,EIRE,2011-02-04 10:31:00
81813,543178,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-02-04,4.95,14911.0,EIRE,2011-02-04 10:31:00
