,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
308172,563940,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-22,1.65,17416.0,United Kingdom,2011-08-22 09:30:00
308173,563940,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-22,1.65,17416.0,United Kingdom,2011-08-22 09:30:00
308174,563940,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-22,1.65,17416.0,United Kingdom,2011-08-22 09:30:00
308175,563940,22384,LUNCH BAG PINK POLKADOT,10,2011-08-22,1.65,17416.0,United Kingdom,2011-08-22 09:30:00
308176,563940,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-22,1.65,17416.0,United Kingdom,2011-08-22 09:30:00
308177,563940,20838,FRENCH LATTICE CUSHION COVER ,12,2011-08-22,0.85,17416.0,United Kingdom,2011-08-22 09:30:00
308178,563940,21395,BLUE POLKADOT BEAKER ,48,2011-08-22,0.39,17416.0,United Kingdom,2011-08-22 09:30:00
308179,563940,21394,RED POLKADOT BEAKER ,48,2011-08-22,0.39,17416.0,United Kingdom,2011-08-22 09:30:00
308180,563940,22092,BLUE PAISLEY TISSUE BOX,36,2011-08-22,0.39,17416.0,United Kingdom,2011-08-22 09:30:00
308181,563940,22093,MOTORING TISSUE BOX,36,2011-08-22,0.39,17416.0,United Kingdom,2011-08-22 09:30:00
308182,563940,22094,RED RETROSPOT TISSUE BOX,36,2011-08-22,0.39,17416.0,United Kingdom,2011-08-22 09:30:00
308183,563940,22091,EMPIRE TISSUE BOX,36,2011-08-22,0.39,17416.0,United Kingdom,2011-08-22 09:30:00
308184,563940,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-08-22,0.42,17416.0,United Kingdom,2011-08-22 09:30:00
308185,563940,47504K,ENGLISH ROSE GARDEN SECATEURS,24,2011-08-22,0.79,17416.0,United Kingdom,2011-08-22 09:30:00
308186,563940,84665,SQUARE CHERRY BLOSSOM CABINET,4,2011-08-22,5.95,17416.0,United Kingdom,2011-08-22 09:30:00
308187,563940,85132C,CHARLIE AND LOLA FIGURES TINS,48,2011-08-22,1.95,17416.0,United Kingdom,2011-08-22 09:30:00
308188,563940,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,2011-08-22,1.25,17416.0,United Kingdom,2011-08-22 09:30:00
308189,563940,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-08-22,1.25,17416.0,United Kingdom,2011-08-22 09:30:00
308190,563940,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-08-22,0.85,17416.0,United Kingdom,2011-08-22 09:30:00
308191,563940,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-22,0.85,17416.0,United Kingdom,2011-08-22 09:30:00
308192,563940,20719,WOODLAND CHARLOTTE BAG,10,2011-08-22,0.85,17416.0,United Kingdom,2011-08-22 09:30:00
308193,563941,47590A,BLUE HAPPY BIRTHDAY BUNTING,9,2011-08-22,5.45,15738.0,United Kingdom,2011-08-22 09:51:00
308194,563941,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-22,1.25,15738.0,United Kingdom,2011-08-22 09:51:00
308195,563941,20974,12 PENCILS SMALL TUBE SKULL,48,2011-08-22,0.65,15738.0,United Kingdom,2011-08-22 09:51:00
308196,563941,47590B,PINK HAPPY BIRTHDAY BUNTING,12,2011-08-22,5.45,15738.0,United Kingdom,2011-08-22 09:51:00
308197,563941,47599A,PINK PARTY BAGS,30,2011-08-22,2.1,15738.0,United Kingdom,2011-08-22 09:51:00
308198,563941,22090,PAPER BUNTING RETROSPOT,30,2011-08-22,2.95,15738.0,United Kingdom,2011-08-22 09:51:00
308199,563942,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-08-22,4.25,15801.0,United Kingdom,2011-08-22 09:53:00
308200,563942,22780,LIGHT GARLAND BUTTERFILES PINK,4,2011-08-22,4.25,15801.0,United Kingdom,2011-08-22 09:53:00
308201,563942,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-08-22,1.25,15801.0,United Kingdom,2011-08-22 09:53:00
308202,563942,22588,CARD HOLDER GINGHAM HEART,6,2011-08-22,2.89,15801.0,United Kingdom,2011-08-22 09:53:00
308203,563942,22116,METAL SIGN HIS DINNER IS SERVED,12,2011-08-22,0.79,15801.0,United Kingdom,2011-08-22 09:53:00
308204,563942,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-22,4.95,15801.0,United Kingdom,2011-08-22 09:53:00
308205,563942,21371,MIRRORED WALL ART POPPIES,12,2011-08-22,0.75,15801.0,United Kingdom,2011-08-22 09:53:00
308206,563942,15044C,PURPLE PAPER PARASOL,6,2011-08-22,2.95,15801.0,United Kingdom,2011-08-22 09:53:00
308207,563942,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-08-22,1.45,15801.0,United Kingdom,2011-08-22 09:53:00
308208,563943,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-22,0.83,13139.0,United Kingdom,2011-08-22 10:04:00
308209,563943,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-08-22,1.25,13139.0,United Kingdom,2011-08-22 10:04:00
308210,563943,85099B,JUMBO BAG RED RETROSPOT,30,2011-08-22,2.08,13139.0,United Kingdom,2011-08-22 10:04:00
308211,563943,22386,JUMBO BAG PINK POLKADOT,20,2011-08-22,2.08,13139.0,United Kingdom,2011-08-22 10:04:00
308212,563943,23199,JUMBO BAG APPLES,30,2011-08-22,2.08,13139.0,United Kingdom,2011-08-22 10:04:00
308213,563943,23200,JUMBO BAG PEARS,20,2011-08-22,2.08,13139.0,United Kingdom,2011-08-22 10:04:00
308214,563943,23201,JUMBO BAG ALPHABET,30,2011-08-22,2.08,13139.0,United Kingdom,2011-08-22 10:04:00
308215,563943,20713,JUMBO BAG OWLS,30,2011-08-22,2.08,13139.0,United Kingdom,2011-08-22 10:04:00
308216,563943,85099F,JUMBO BAG STRAWBERRY,20,2011-08-22,2.08,13139.0,United Kingdom,2011-08-22 10:04:00
308217,563943,20685,DOORMAT RED RETROSPOT,2,2011-08-22,7.95,13139.0,United Kingdom,2011-08-22 10:04:00
308218,563943,48184,DOORMAT ENGLISH ROSE ,4,2011-08-22,7.95,13139.0,United Kingdom,2011-08-22 10:04:00
308219,563943,48194,DOORMAT HEARTS,4,2011-08-22,7.95,13139.0,United Kingdom,2011-08-22 10:04:00
308220,563943,48188,DOORMAT WELCOME PUPPIES,2,2011-08-22,7.95,13139.0,United Kingdom,2011-08-22 10:04:00
308221,563943,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-08-22,0.83,13139.0,United Kingdom,2011-08-22 10:04:00
308222,563943,82582,AREA PATROLLED METAL SIGN,12,2011-08-22,2.1,13139.0,United Kingdom,2011-08-22 10:04:00
308223,563943,21179,NO JUNK MAIL METAL SIGN,24,2011-08-22,0.39,13139.0,United Kingdom,2011-08-22 10:04:00
308224,563944,23203,JUMBO BAG VINTAGE DOILY ,40,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308225,563944,85099B,JUMBO BAG RED RETROSPOT,30,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308226,563944,85099F,JUMBO BAG STRAWBERRY,20,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308227,563944,23343,JUMBO BAG VINTAGE CHRISTMAS ,20,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308228,563944,20719,WOODLAND CHARLOTTE BAG,10,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308229,563944,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308230,563944,20723,STRAWBERRY CHARLOTTE BAG,10,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308231,563944,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308232,563944,22664,TOY TIDY DOLLY GIRL DESIGN,5,2011-08-22,2.1,17581.0,United Kingdom,2011-08-22 10:08:00
308233,563944,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308234,563944,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308235,563944,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308236,563944,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308237,563944,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308238,563944,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-08-22,4.15,17581.0,United Kingdom,2011-08-22 10:08:00
308239,563944,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-08-22,4.15,17581.0,United Kingdom,2011-08-22 10:08:00
308240,563944,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-08-22,4.15,17581.0,United Kingdom,2011-08-22 10:08:00
308241,563944,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-08-22,4.15,17581.0,United Kingdom,2011-08-22 10:08:00
308242,563944,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-08-22,4.15,17581.0,United Kingdom,2011-08-22 10:08:00
308243,563944,22384,LUNCH BAG PINK POLKADOT,10,2011-08-22,1.65,17581.0,United Kingdom,2011-08-22 10:08:00
308244,563944,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-08-22,1.65,17581.0,United Kingdom,2011-08-22 10:08:00
308245,563944,23206,LUNCH BAG APPLE DESIGN,10,2011-08-22,1.65,17581.0,United Kingdom,2011-08-22 10:08:00
308246,563944,23209,LUNCH BAG VINTAGE DOILY ,10,2011-08-22,1.65,17581.0,United Kingdom,2011-08-22 10:08:00
308247,563944,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-22,1.25,17581.0,United Kingdom,2011-08-22 10:08:00
308248,563944,23298,SPOTTY BUNTING,9,2011-08-22,4.95,17581.0,United Kingdom,2011-08-22 10:08:00
308249,563944,23313,VINTAGE CHRISTMAS BUNTING,5,2011-08-22,4.95,17581.0,United Kingdom,2011-08-22 10:08:00
308250,563944,85231B,CINAMMON SET OF 9 T-LIGHTS,12,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308251,563944,85231G,ORANGE SCENTED SET/9 T-LIGHTS,12,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308252,563944,23359,SET OF 12 T-LIGHTS VINTAGE DOILY,12,2011-08-22,1.95,17581.0,United Kingdom,2011-08-22 10:08:00
308253,563944,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,36,2011-08-22,0.42,17581.0,United Kingdom,2011-08-22 10:08:00
308254,563944,72801G,4 BURGUNDY WINE DINNER CANDLES,12,2011-08-22,1.25,17581.0,United Kingdom,2011-08-22 10:08:00
308255,563944,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-08-22,1.95,17581.0,United Kingdom,2011-08-22 10:08:00
308256,563944,22436,12 COLOURED PARTY BALLOONS,20,2011-08-22,0.65,17581.0,United Kingdom,2011-08-22 10:08:00
308257,563944,22434,BALLOON PUMP WITH 10 BALLOONS,8,2011-08-22,1.95,17581.0,United Kingdom,2011-08-22 10:08:00
308258,563944,22439,6 ROCKET BALLOONS ,24,2011-08-22,0.65,17581.0,United Kingdom,2011-08-22 10:08:00
308259,563944,23350,ROLL WRAP VINTAGE SPOT ,12,2011-08-22,1.25,17581.0,United Kingdom,2011-08-22 10:08:00
308260,563944,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-08-22,1.25,17581.0,United Kingdom,2011-08-22 10:08:00
308261,563944,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-08-22,1.25,17581.0,United Kingdom,2011-08-22 10:08:00
308262,563944,21373,MIRRORED WALL ART SNOWFLAKES,12,2011-08-22,0.75,17581.0,United Kingdom,2011-08-22 10:08:00
308263,563944,85132C,CHARLIE AND LOLA FIGURES TINS,12,2011-08-22,1.95,17581.0,United Kingdom,2011-08-22 10:08:00
308264,563944,47566,PARTY BUNTING,4,2011-08-22,4.95,17581.0,United Kingdom,2011-08-22 10:08:00
308265,563944,22197,POPCORN HOLDER,12,2011-08-22,0.85,17581.0,United Kingdom,2011-08-22 10:08:00
308266,563944,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,30,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308267,563944,21931,JUMBO STORAGE BAG SUKI,10,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308268,563944,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308269,563944,20713,JUMBO BAG OWLS,10,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308270,563944,22379,RECYCLING BAG RETROSPOT ,5,2011-08-22,2.1,17581.0,United Kingdom,2011-08-22 10:08:00
308271,563944,22380,TOY TIDY SPACEBOY  ,5,2011-08-22,2.1,17581.0,United Kingdom,2011-08-22 10:08:00
308272,563944,22386,JUMBO BAG PINK POLKADOT,20,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308273,563944,23199,JUMBO BAG APPLES,30,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308274,563944,22381,TOY TIDY PINK POLKADOT,5,2011-08-22,2.1,17581.0,United Kingdom,2011-08-22 10:08:00
308275,563944,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308276,563944,23200,JUMBO BAG PEARS,30,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308277,563944,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308278,563944,23201,JUMBO BAG ALPHABET,20,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308279,563944,23202,JUMBO BAG VINTAGE LEAF,30,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308280,563944,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308281,563944,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-22,2.08,17581.0,United Kingdom,2011-08-22 10:08:00
308282,563945,23293,SET OF 12 FAIRY CAKE BAKING CASES,16,2011-08-22,0.83,17581.0,United Kingdom,2011-08-22 10:09:00
308283,563945,23294,SET OF 6 SNACK LOAF BAKING CASES,16,2011-08-22,0.83,17581.0,United Kingdom,2011-08-22 10:09:00
308284,563945,23295,SET OF 12 MINI LOAF BAKING CASES,16,2011-08-22,0.83,17581.0,United Kingdom,2011-08-22 10:09:00
308285,563945,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-22,1.65,17581.0,United Kingdom,2011-08-22 10:09:00
308286,563946,84836,ZINC METAL HEART DECORATION,12,2011-08-22,1.25,17527.0,United Kingdom,2011-08-22 10:15:00
308287,563946,23112,PARISIENNE CURIO CABINET,2,2011-08-22,7.5,17527.0,United Kingdom,2011-08-22 10:15:00
308288,563946,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-08-22,2.95,17527.0,United Kingdom,2011-08-22 10:15:00
308289,563946,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-08-22,0.83,17527.0,United Kingdom,2011-08-22 10:15:00
308290,563946,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-22,1.25,17527.0,United Kingdom,2011-08-22 10:15:00
308291,563946,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-08-22,1.25,17527.0,United Kingdom,2011-08-22 10:15:00
308292,563946,22077,6 RIBBONS RUSTIC CHARM,12,2011-08-22,1.65,17527.0,United Kingdom,2011-08-22 10:15:00
308293,563946,22078,RIBBON REEL LACE DESIGN ,10,2011-08-22,2.1,17527.0,United Kingdom,2011-08-22 10:15:00
308294,563946,22906,12 MESSAGE CARDS WITH ENVELOPES,12,2011-08-22,1.65,17527.0,United Kingdom,2011-08-22 10:15:00
