,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
190107,553182,17084R,ASSORTED INCENSE PACK,72,2011-05-15,0.21,17107.0,United Kingdom,2011-05-15 12:21:00
190108,553182,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-05-15,0.83,17107.0,United Kingdom,2011-05-15 12:21:00
190109,553182,21181,PLEASE ONE PERSON METAL SIGN,4,2011-05-15,2.1,17107.0,United Kingdom,2011-05-15 12:21:00
190110,553182,21907,I'M ON HOLIDAY METAL SIGN,3,2011-05-15,2.1,17107.0,United Kingdom,2011-05-15 12:21:00
190111,553182,21908,CHOCOLATE THIS WAY METAL SIGN,3,2011-05-15,2.1,17107.0,United Kingdom,2011-05-15 12:21:00
190112,553182,21905,MORE BUTTER METAL SIGN ,2,2011-05-15,2.1,17107.0,United Kingdom,2011-05-15 12:21:00
190113,553182,21169,YOU'RE CONFUSING ME METAL SIGN ,3,2011-05-15,1.69,17107.0,United Kingdom,2011-05-15 12:21:00
190114,553182,21174,POTTERING IN THE SHED METAL SIGN,4,2011-05-15,2.08,17107.0,United Kingdom,2011-05-15 12:21:00
190115,553182,21164,HOME SWEET HOME METAL SIGN ,2,2011-05-15,2.95,17107.0,United Kingdom,2011-05-15 12:21:00
190116,553182,82600,NO SINGING METAL SIGN,5,2011-05-15,2.1,17107.0,United Kingdom,2011-05-15 12:21:00
190117,553182,23194,GYMKHANA TREASURE BOOK BOX,4,2011-05-15,2.25,17107.0,United Kingdom,2011-05-15 12:21:00
190118,553182,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-05-15,2.95,17107.0,United Kingdom,2011-05-15 12:21:00
190119,553182,21211,SET OF 72 SKULL PAPER  DOILIES,1,2011-05-15,1.45,17107.0,United Kingdom,2011-05-15 12:21:00
190120,553182,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,2,2011-05-15,1.45,17107.0,United Kingdom,2011-05-15 12:21:00
190121,553182,22949,36 DOILIES DOLLY GIRL,3,2011-05-15,1.45,17107.0,United Kingdom,2011-05-15 12:21:00
190122,553182,23175,REGENCY MILK JUG PINK ,2,2011-05-15,3.25,17107.0,United Kingdom,2011-05-15 12:21:00
190123,553182,23173,REGENCY TEAPOT ROSES ,1,2011-05-15,9.95,17107.0,United Kingdom,2011-05-15 12:21:00
190124,553182,84987,SET OF 36 TEATIME PAPER DOILIES,6,2011-05-15,1.45,17107.0,United Kingdom,2011-05-15 12:21:00
190125,553182,21972,SET OF 36 DINOSAUR PAPER DOILIES,2,2011-05-15,1.45,17107.0,United Kingdom,2011-05-15 12:21:00
190126,553182,21211,SET OF 72 SKULL PAPER  DOILIES,1,2011-05-15,1.45,17107.0,United Kingdom,2011-05-15 12:21:00
190127,553182,23174,REGENCY SUGAR BOWL GREEN,2,2011-05-15,4.15,17107.0,United Kingdom,2011-05-15 12:21:00
190128,553182,23172,REGENCY TEA PLATE PINK,6,2011-05-15,1.65,17107.0,United Kingdom,2011-05-15 12:21:00
190129,553182,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-05-15,2.95,17107.0,United Kingdom,2011-05-15 12:21:00
190130,553182,22698,PINK REGENCY TEACUP AND SAUCER,2,2011-05-15,2.95,17107.0,United Kingdom,2011-05-15 12:21:00
190131,553182,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,2,2011-05-15,3.29,17107.0,United Kingdom,2011-05-15 12:21:00
190132,553182,23163,REGENCY SUGAR TONGS,3,2011-05-15,2.49,17107.0,United Kingdom,2011-05-15 12:21:00
190133,553182,23162,REGENCY TEA STRAINER,1,2011-05-15,3.75,17107.0,United Kingdom,2011-05-15 12:21:00
190134,553182,51014A,"FEATHER PEN,HOT PINK",12,2011-05-15,0.85,17107.0,United Kingdom,2011-05-15 12:21:00
190135,553182,51014L,"FEATHER PEN,LIGHT PINK",12,2011-05-15,0.85,17107.0,United Kingdom,2011-05-15 12:21:00
190136,553182,23147,SINGLE ANTIQUE ROSE HOOK IVORY,4,2011-05-15,1.45,17107.0,United Kingdom,2011-05-15 12:21:00
190137,553182,23170,REGENCY TEA PLATE ROSES ,6,2011-05-15,1.65,17107.0,United Kingdom,2011-05-15 12:21:00
190138,553182,23109,LED TEA LIGHTS,6,2011-05-15,2.89,17107.0,United Kingdom,2011-05-15 12:21:00
190139,553182,23100,SILVER BELLS TABLE DECORATION,12,2011-05-15,1.25,17107.0,United Kingdom,2011-05-15 12:21:00
190140,553182,23102,SILVER HEARTS TABLE DECORATION,12,2011-05-15,0.83,17107.0,United Kingdom,2011-05-15 12:21:00
190141,553182,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2011-05-15,1.45,17107.0,United Kingdom,2011-05-15 12:21:00
190142,553182,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-05-15,1.45,17107.0,United Kingdom,2011-05-15 12:21:00
190143,553182,23007, SPACEBOY BABY GIFT SET,1,2011-05-15,16.95,17107.0,United Kingdom,2011-05-15 12:21:00
190144,553182,23008,DOLLY GIRL BABY GIFT SET,1,2011-05-15,16.95,17107.0,United Kingdom,2011-05-15 12:21:00
190145,553182,21747,SMALL SKULL WINDMILL,1,2011-05-15,1.25,17107.0,United Kingdom,2011-05-15 12:21:00
190146,553183,21936,RED RETROSPOT PICNIC BAG,5,2011-05-15,2.95,16076.0,United Kingdom,2011-05-15 12:31:00
190147,553183,23298,SPOTTY BUNTING,3,2011-05-15,4.95,16076.0,United Kingdom,2011-05-15 12:31:00
190148,553183,22090,PAPER BUNTING RETROSPOT,6,2011-05-15,2.95,16076.0,United Kingdom,2011-05-15 12:31:00
190149,553183,22139,RETROSPOT TEA SET CERAMIC 11 PC ,12,2011-05-15,4.95,16076.0,United Kingdom,2011-05-15 12:31:00
190150,553183,22138,BAKING SET 9 PIECE RETROSPOT ,12,2011-05-15,4.95,16076.0,United Kingdom,2011-05-15 12:31:00
190151,553183,22617,BAKING SET SPACEBOY DESIGN,3,2011-05-15,4.95,16076.0,United Kingdom,2011-05-15 12:31:00
190152,553183,22230,JIGSAW TREE WITH WATERING CAN,12,2011-05-15,0.85,16076.0,United Kingdom,2011-05-15 12:31:00
190153,553183,22520,CHILDS GARDEN TROWEL BLUE ,12,2011-05-15,0.85,16076.0,United Kingdom,2011-05-15 12:31:00
190154,553183,22522,CHILDS GARDEN FORK BLUE ,12,2011-05-15,0.85,16076.0,United Kingdom,2011-05-15 12:31:00
190155,553183,22515,CHILDS GARDEN SPADE PINK,6,2011-05-15,2.1,16076.0,United Kingdom,2011-05-15 12:31:00
190156,553183,22514,CHILDS GARDEN SPADE BLUE,6,2011-05-15,2.1,16076.0,United Kingdom,2011-05-15 12:31:00
190157,553183,22517,CHILDS GARDEN RAKE PINK,6,2011-05-15,2.1,16076.0,United Kingdom,2011-05-15 12:31:00
190158,553183,22516,CHILDS GARDEN RAKE BLUE,6,2011-05-15,2.1,16076.0,United Kingdom,2011-05-15 12:31:00
190159,553183,22519,CHILDS GARDEN BRUSH PINK,6,2011-05-15,2.1,16076.0,United Kingdom,2011-05-15 12:31:00
190160,553183,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-15,0.55,16076.0,United Kingdom,2011-05-15 12:31:00
190161,553183,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-15,2.95,16076.0,United Kingdom,2011-05-15 12:31:00
190162,553184,21314,SMALL GLASS HEART TRINKET POT,4,2011-05-15,2.1,13232.0,United Kingdom,2011-05-15 12:33:00
190163,553184,20726,LUNCH BAG WOODLAND,2,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190164,553184,20725,LUNCH BAG RED RETROSPOT,1,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190165,553184,22384,LUNCH BAG PINK POLKADOT,2,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190166,553184,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-05-15,7.95,13232.0,United Kingdom,2011-05-15 12:33:00
190167,553184,23284,DOORMAT KEEP CALM AND COME IN,1,2011-05-15,7.95,13232.0,United Kingdom,2011-05-15 12:33:00
190168,553184,48138,DOORMAT UNION FLAG,1,2011-05-15,7.95,13232.0,United Kingdom,2011-05-15 12:33:00
190169,553184,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190170,553184,20725,LUNCH BAG RED RETROSPOT,2,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190171,553184,22637,PIGGY BANK RETROSPOT ,2,2011-05-15,2.55,13232.0,United Kingdom,2011-05-15 12:33:00
190172,553184,21174,POTTERING IN THE SHED METAL SIGN,2,2011-05-15,2.08,13232.0,United Kingdom,2011-05-15 12:33:00
190173,553184,21164,HOME SWEET HOME METAL SIGN ,1,2011-05-15,2.95,13232.0,United Kingdom,2011-05-15 12:33:00
190174,553184,21175,GIN + TONIC DIET METAL SIGN,1,2011-05-15,2.55,13232.0,United Kingdom,2011-05-15 12:33:00
190175,553184,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-05-15,2.1,13232.0,United Kingdom,2011-05-15 12:33:00
190176,553184,21172,PARTY METAL SIGN ,2,2011-05-15,1.45,13232.0,United Kingdom,2011-05-15 12:33:00
190177,553184,22853,CAT BOWL VINTAGE CREAM,1,2011-05-15,3.25,13232.0,United Kingdom,2011-05-15 12:33:00
190178,553184,21746,SMALL RED RETROSPOT WINDMILL,4,2011-05-15,1.25,13232.0,United Kingdom,2011-05-15 12:33:00
190179,553184,22196,SMALL HEART MEASURING SPOONS,5,2011-05-15,0.85,13232.0,United Kingdom,2011-05-15 12:33:00
190180,553184,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190181,553184,21937,STRAWBERRY   PICNIC BAG,2,2011-05-15,2.95,13232.0,United Kingdom,2011-05-15 12:33:00
190182,553184,21936,RED RETROSPOT PICNIC BAG,2,2011-05-15,2.95,13232.0,United Kingdom,2011-05-15 12:33:00
190183,553184,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-15,1.45,13232.0,United Kingdom,2011-05-15 12:33:00
190184,553184,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,1,2011-05-15,2.95,13232.0,United Kingdom,2011-05-15 12:33:00
190185,553184,84991,60 TEATIME FAIRY CAKE CASES,1,2011-05-15,0.55,13232.0,United Kingdom,2011-05-15 12:33:00
190186,553184,22193,RED DINER WALL CLOCK,1,2011-05-15,8.5,13232.0,United Kingdom,2011-05-15 12:33:00
190187,553184,22098,BOUDOIR SQUARE TISSUE BOX,3,2011-05-15,1.25,13232.0,United Kingdom,2011-05-15 12:33:00
190188,553184,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190189,553184,21868,POTTING SHED TEA MUG,2,2011-05-15,1.25,13232.0,United Kingdom,2011-05-15 12:33:00
190190,553184,21787,RAIN PONCHO RETROSPOT,1,2011-05-15,0.85,13232.0,United Kingdom,2011-05-15 12:33:00
190191,553184,21786,POLKADOT RAIN HAT ,6,2011-05-15,0.42,13232.0,United Kingdom,2011-05-15 12:33:00
190192,553184,20754,RETROSPOT RED WASHING UP GLOVES,2,2011-05-15,2.1,13232.0,United Kingdom,2011-05-15 12:33:00
190193,553184,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,2011-05-15,4.15,13232.0,United Kingdom,2011-05-15 12:33:00
190194,553184,21976,PACK OF 60 MUSHROOM CAKE CASES,1,2011-05-15,0.55,13232.0,United Kingdom,2011-05-15 12:33:00
190195,553184,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-05-15,1.25,13232.0,United Kingdom,2011-05-15 12:33:00
190196,553184,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-05-15,0.55,13232.0,United Kingdom,2011-05-15 12:33:00
190197,553184,22845,VINTAGE CREAM CAT FOOD CONTAINER,1,2011-05-15,6.35,13232.0,United Kingdom,2011-05-15 12:33:00
190198,553184,22193,RED DINER WALL CLOCK,1,2011-05-15,8.5,13232.0,United Kingdom,2011-05-15 12:33:00
190199,553184,22191,IVORY DINER WALL CLOCK,2,2011-05-15,8.5,13232.0,United Kingdom,2011-05-15 12:33:00
190200,553184,22852,DOG BOWL VINTAGE CREAM,1,2011-05-15,4.25,13232.0,United Kingdom,2011-05-15 12:33:00
190201,553184,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,1,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190202,553184,22501,PICNIC BASKET WICKER LARGE,1,2011-05-15,9.95,13232.0,United Kingdom,2011-05-15 12:33:00
190203,553184,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-05-15,2.95,13232.0,United Kingdom,2011-05-15 12:33:00
190204,553184,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,4,2011-05-15,0.85,13232.0,United Kingdom,2011-05-15 12:33:00
190205,553184,22966,GINGERBREAD MAN COOKIE CUTTER,2,2011-05-15,1.25,13232.0,United Kingdom,2011-05-15 12:33:00
190206,553184,22502,PICNIC BASKET WICKER SMALL,1,2011-05-15,5.95,13232.0,United Kingdom,2011-05-15 12:33:00
190207,553184,22066,LOVE HEART TRINKET POT,2,2011-05-15,0.39,13232.0,United Kingdom,2011-05-15 12:33:00
190208,553184,22064,PINK DOUGHNUT TRINKET POT ,2,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190209,553184,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,2011-05-15,1.95,13232.0,United Kingdom,2011-05-15 12:33:00
190210,553184,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-05-15,1.65,13232.0,United Kingdom,2011-05-15 12:33:00
190211,553184,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,3,2011-05-15,2.95,13232.0,United Kingdom,2011-05-15 12:33:00
190212,553184,22090,PAPER BUNTING RETROSPOT,2,2011-05-15,2.95,13232.0,United Kingdom,2011-05-15 12:33:00
190213,553184,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-05-15,4.95,13232.0,United Kingdom,2011-05-15 12:33:00
190214,553184,22727,ALARM CLOCK BAKELIKE RED ,3,2011-05-15,3.75,13232.0,United Kingdom,2011-05-15 12:33:00
190215,553184,84378,SET OF 3 HEART COOKIE CUTTERS,2,2011-05-15,1.25,13232.0,United Kingdom,2011-05-15 12:33:00
190216,553184,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-05-15,1.25,13232.0,United Kingdom,2011-05-15 12:33:00
190217,553184,20682,RED RETROSPOT CHILDRENS UMBRELLA,1,2011-05-15,3.25,13232.0,United Kingdom,2011-05-15 12:33:00
190218,553184,85014B,RED RETROSPOT UMBRELLA,1,2011-05-15,5.95,13232.0,United Kingdom,2011-05-15 12:33:00
190219,553184,15056N,EDWARDIAN PARASOL NATURAL,2,2011-05-15,5.95,13232.0,United Kingdom,2011-05-15 12:33:00
190220,553184,20679,EDWARDIAN PARASOL RED,2,2011-05-15,5.95,13232.0,United Kingdom,2011-05-15 12:33:00
190221,553184,22847,BREAD BIN DINER STYLE IVORY,1,2011-05-15,16.95,13232.0,United Kingdom,2011-05-15 12:33:00
190222,553185,21792,CLASSIC FRENCH STYLE BASKET GREEN ,4,2011-05-15,3.95,17504.0,United Kingdom,2011-05-15 12:35:00
190223,553185,22158,3 HEARTS HANGING DECORATION RUSTIC,8,2011-05-15,2.95,17504.0,United Kingdom,2011-05-15 12:35:00
190224,553185,23133,LARGE IVORY HEART WALL ORGANISER,4,2011-05-15,8.25,17504.0,United Kingdom,2011-05-15 12:35:00
190225,553185,23142,IVORY WIRE KITCHEN ORGANISER,4,2011-05-15,10.4,17504.0,United Kingdom,2011-05-15 12:35:00
190226,553185,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-05-15,1.45,17504.0,United Kingdom,2011-05-15 12:35:00
190227,553185,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,24,2011-05-15,0.83,17504.0,United Kingdom,2011-05-15 12:35:00
190228,553185,22854,CREAM SWEETHEART EGG HOLDER,4,2011-05-15,4.95,17504.0,United Kingdom,2011-05-15 12:35:00
190229,553185,22595,GINGHAM HEART DECORATION,36,2011-05-15,0.85,17504.0,United Kingdom,2011-05-15 12:35:00
190230,553185,22267,EASTER DECORATION EGG BUNNY ,12,2011-05-15,1.25,17504.0,United Kingdom,2011-05-15 12:35:00
190231,553185,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2011-05-15,7.95,17504.0,United Kingdom,2011-05-15 12:35:00
190232,553185,84971S,SMALL HEART FLOWERS HOOK ,24,2011-05-15,0.85,17504.0,United Kingdom,2011-05-15 12:35:00
190233,553185,22079,RIBBON REEL HEARTS DESIGN ,5,2011-05-15,1.65,17504.0,United Kingdom,2011-05-15 12:35:00
190234,553185,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-05-15,4.95,17504.0,United Kingdom,2011-05-15 12:35:00
190235,553185,22082,RIBBON REEL STRIPES DESIGN ,5,2011-05-15,1.65,17504.0,United Kingdom,2011-05-15 12:35:00
190236,553185,22561,WOODEN SCHOOL COLOURING SET,6,2011-05-15,1.65,17504.0,United Kingdom,2011-05-15 12:35:00
190237,553185,21385,IVORY HANGING DECORATION  HEART,24,2011-05-15,0.85,17504.0,United Kingdom,2011-05-15 12:35:00
190238,553185,22670,FRENCH WC SIGN BLUE METAL,24,2011-05-15,1.25,17504.0,United Kingdom,2011-05-15 12:35:00
190239,553185,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-05-15,0.83,17504.0,United Kingdom,2011-05-15 12:35:00
190240,553185,22266,EASTER DECORATION HANGING BUNNY,14,2011-05-15,0.65,17504.0,United Kingdom,2011-05-15 12:35:00
190241,553185,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,48,2011-05-15,2.55,17504.0,United Kingdom,2011-05-15 12:35:00
190242,553185,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,6,2011-05-15,3.25,17504.0,United Kingdom,2011-05-15 12:35:00
190243,553186,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-05-15,1.25,13183.0,United Kingdom,2011-05-15 12:46:00
190244,553186,21874,GIN AND TONIC MUG,12,2011-05-15,1.25,13183.0,United Kingdom,2011-05-15 12:46:00
190245,553186,82583,HOT BATHS METAL SIGN,72,2011-05-15,1.85,13183.0,United Kingdom,2011-05-15 12:46:00
190246,553186,82551,LAUNDRY 15C METAL SIGN,12,2011-05-15,1.45,13183.0,United Kingdom,2011-05-15 12:46:00
190247,553186,21166,COOK WITH WINE METAL SIGN ,48,2011-05-15,1.85,13183.0,United Kingdom,2011-05-15 12:46:00
190248,553186,21181,PLEASE ONE PERSON METAL SIGN,48,2011-05-15,1.85,13183.0,United Kingdom,2011-05-15 12:46:00
190249,553186,22670,FRENCH WC SIGN BLUE METAL,12,2011-05-15,1.25,13183.0,United Kingdom,2011-05-15 12:46:00
190250,553186,21272,SALLE DE BAIN HOOK,12,2011-05-15,1.25,13183.0,United Kingdom,2011-05-15 12:46:00
190251,553187,21213,PACK OF 72 SKULL CAKE CASES,10,2011-05-15,0.55,16809.0,United Kingdom,2011-05-15 12:53:00
190252,553187,22951,60 CAKE CASES DOLLY GIRL DESIGN,8,2011-05-15,0.55,16809.0,United Kingdom,2011-05-15 12:53:00
190253,553187,22417,PACK OF 60 SPACEBOY CAKE CASES,6,2011-05-15,0.55,16809.0,United Kingdom,2011-05-15 12:53:00
190254,553187,21975,PACK OF 60 DINOSAUR CAKE CASES,4,2011-05-15,0.55,16809.0,United Kingdom,2011-05-15 12:53:00
190255,553187,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-05-15,0.55,16809.0,United Kingdom,2011-05-15 12:53:00
190256,553187,84992,72 SWEETHEART FAIRY CAKE CASES,10,2011-05-15,0.55,16809.0,United Kingdom,2011-05-15 12:53:00
190257,553187,21977,PACK OF 60 PINK PAISLEY CAKE CASES,10,2011-05-15,0.55,16809.0,United Kingdom,2011-05-15 12:53:00
190258,553187,84991,60 TEATIME FAIRY CAKE CASES,10,2011-05-15,0.55,16809.0,United Kingdom,2011-05-15 12:53:00
190259,553187,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-15,1.65,16809.0,United Kingdom,2011-05-15 12:53:00
190260,553187,23208,LUNCH BAG VINTAGE LEAF DESIGN,5,2011-05-15,1.65,16809.0,United Kingdom,2011-05-15 12:53:00
190261,553187,23209,LUNCH BAG DOILEY PATTERN ,5,2011-05-15,1.65,16809.0,United Kingdom,2011-05-15 12:53:00
190262,553187,23206,LUNCH BAG APPLE DESIGN,5,2011-05-15,1.65,16809.0,United Kingdom,2011-05-15 12:53:00
190263,553187,23203,JUMBO BAG DOILEY PATTERNS,5,2011-05-15,2.08,16809.0,United Kingdom,2011-05-15 12:53:00
190264,553187,23202,JUMBO BAG VINTAGE LEAF,5,2011-05-15,2.08,16809.0,United Kingdom,2011-05-15 12:53:00
190265,553187,23200,JUMBO BAG PEARS,5,2011-05-15,2.08,16809.0,United Kingdom,2011-05-15 12:53:00
190266,553187,23199,JUMBO BAG APPLES,5,2011-05-15,2.08,16809.0,United Kingdom,2011-05-15 12:53:00
190267,553187,48138,DOORMAT UNION FLAG,1,2011-05-15,7.95,16809.0,United Kingdom,2011-05-15 12:53:00
190268,553187,20717,STRAWBERRY SHOPPER BAG,2,2011-05-15,1.25,16809.0,United Kingdom,2011-05-15 12:53:00
190269,553187,20718,RED RETROSPOT SHOPPER BAG,2,2011-05-15,1.25,16809.0,United Kingdom,2011-05-15 12:53:00
190270,553188,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-05-15,1.69,15379.0,United Kingdom,2011-05-15 12:55:00
190271,553188,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-05-15,2.95,15379.0,United Kingdom,2011-05-15 12:55:00
190272,553188,22384,LUNCH BAG PINK POLKADOT,10,2011-05-15,1.65,15379.0,United Kingdom,2011-05-15 12:55:00
190273,553188,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-05-15,2.95,15379.0,United Kingdom,2011-05-15 12:55:00
190274,553188,23068,ALUMINIUM STAMPED HEART,8,2011-05-15,2.49,15379.0,United Kingdom,2011-05-15 12:55:00
190275,553188,22386,JUMBO BAG PINK POLKADOT,10,2011-05-15,2.08,15379.0,United Kingdom,2011-05-15 12:55:00
190276,553188,22381,TOY TIDY PINK POLKADOT,5,2011-05-15,2.1,15379.0,United Kingdom,2011-05-15 12:55:00
190277,553188,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-15,1.65,15379.0,United Kingdom,2011-05-15 12:55:00
190278,553188,21931,JUMBO STORAGE BAG SUKI,10,2011-05-15,2.08,15379.0,United Kingdom,2011-05-15 12:55:00
190279,553188,22664,TOY TIDY DOLLY GIRL DESIGN,5,2011-05-15,2.1,15379.0,United Kingdom,2011-05-15 12:55:00
190280,553189,22928,YELLOW GIANT GARDEN THERMOMETER,1,2011-05-15,5.95,15033.0,United Kingdom,2011-05-15 13:14:00
190281,553189,22925,BLUE GIANT GARDEN THERMOMETER,1,2011-05-15,5.95,15033.0,United Kingdom,2011-05-15 13:14:00
190282,553189,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,1,2011-05-15,1.25,15033.0,United Kingdom,2011-05-15 13:14:00
190283,553189,M,Manual,2,2011-05-15,1.65,15033.0,United Kingdom,2011-05-15 13:14:00
190284,553189,22293,HANGING CHICK GREEN DECORATION,2,2011-05-15,1.45,15033.0,United Kingdom,2011-05-15 13:14:00
190285,553189,22156,HEART DECORATION WITH PEARLS ,5,2011-05-15,0.85,15033.0,United Kingdom,2011-05-15 13:14:00
190286,553189,22291,HANGING CHICK CREAM DECORATION,4,2011-05-15,1.45,15033.0,United Kingdom,2011-05-15 13:14:00
190287,553189,23068,ALUMINIUM STAMPED HEART,1,2011-05-15,2.49,15033.0,United Kingdom,2011-05-15 13:14:00
190288,553189,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,2011-05-15,1.25,15033.0,United Kingdom,2011-05-15 13:14:00
190289,553189,22396,MAGNETS PACK OF 4 RETRO PHOTO,3,2011-05-15,1.25,15033.0,United Kingdom,2011-05-15 13:14:00
190290,553189,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,2,2011-05-15,1.25,15033.0,United Kingdom,2011-05-15 13:14:00
190291,553189,22400,MAGNETS PACK OF 4 HOME SWEET HOME,2,2011-05-15,1.25,15033.0,United Kingdom,2011-05-15 13:14:00
190292,553189,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,2,2011-05-15,1.25,15033.0,United Kingdom,2011-05-15 13:14:00
190293,553189,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,2011-05-15,1.25,15033.0,United Kingdom,2011-05-15 13:14:00
190294,553189,22211,WOOD STAMP SET FLOWERS,2,2011-05-15,1.65,15033.0,United Kingdom,2011-05-15 13:14:00
190295,553189,22210,WOOD STAMP SET BEST WISHES,2,2011-05-15,1.65,15033.0,United Kingdom,2011-05-15 13:14:00
190296,553189,22208,WOOD STAMP SET THANK YOU,2,2011-05-15,1.65,15033.0,United Kingdom,2011-05-15 13:14:00
190297,553189,22209,WOOD STAMP SET HAPPY BIRTHDAY,2,2011-05-15,1.65,15033.0,United Kingdom,2011-05-15 13:14:00
190298,553189,23136,IVORY WIRE SWEETHEART LETTER TRAY,2,2011-05-15,3.75,15033.0,United Kingdom,2011-05-15 13:14:00
190299,553189,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-05-15,1.65,15033.0,United Kingdom,2011-05-15 13:14:00
190300,553189,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-05-15,1.65,15033.0,United Kingdom,2011-05-15 13:14:00
190301,553189,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2011-05-15,1.95,15033.0,United Kingdom,2011-05-15 13:14:00
190302,553189,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-05-15,1.95,15033.0,United Kingdom,2011-05-15 13:14:00
190303,553189,22899,CHILDREN'S APRON DOLLY GIRL ,2,2011-05-15,2.1,15033.0,United Kingdom,2011-05-15 13:14:00
190304,553189,22456,NATURAL SLATE CHALKBOARD LARGE ,1,2011-05-15,4.95,15033.0,United Kingdom,2011-05-15 13:14:00
190305,553189,37500,TEA TIME TEAPOT IN GIFT BOX,1,2011-05-15,4.95,15033.0,United Kingdom,2011-05-15 13:14:00
190306,553189,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-05-15,2.1,15033.0,United Kingdom,2011-05-15 13:14:00
190307,553189,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-15,12.75,15033.0,United Kingdom,2011-05-15 13:14:00
190308,553189,21172,PARTY METAL SIGN ,3,2011-05-15,1.45,15033.0,United Kingdom,2011-05-15 13:14:00
190309,553189,21907,I'M ON HOLIDAY METAL SIGN,1,2011-05-15,2.1,15033.0,United Kingdom,2011-05-15 13:14:00
190310,553189,21908,CHOCOLATE THIS WAY METAL SIGN,1,2011-05-15,2.1,15033.0,United Kingdom,2011-05-15 13:14:00
190311,553189,22558,CLOTHES PEGS RETROSPOT PACK 24 ,5,2011-05-15,1.65,15033.0,United Kingdom,2011-05-15 13:14:00
190312,553189,23068,ALUMINIUM STAMPED HEART,2,2011-05-15,2.49,15033.0,United Kingdom,2011-05-15 13:14:00
190313,553189,21389,IVORY HANGING DECORATION  BIRD,5,2011-05-15,0.85,15033.0,United Kingdom,2011-05-15 13:14:00
