,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
350280,567623,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-09-21,1.45,17415.0,United Kingdom,2011-09-21 12:50:00
350281,567623,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-09-21,1.25,17415.0,United Kingdom,2011-09-21 12:50:00
350282,567623,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-21,0.83,17415.0,United Kingdom,2011-09-21 12:50:00
350283,567623,22961,JAM MAKING SET PRINTED,24,2011-09-21,1.45,17415.0,United Kingdom,2011-09-21 12:50:00
350284,567623,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-09-21,1.45,17415.0,United Kingdom,2011-09-21 12:50:00
350285,C567624,23356,LOVE HOT WATER BOTTLE,-5,2011-09-21,5.95,13448.0,United Kingdom,2011-09-21 12:50:00
350286,567625,23329,DECORATIVE WICKER HEART LARGE,12,2011-09-21,1.65,13627.0,United Kingdom,2011-09-21 12:55:00
350287,567625,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-09-21,1.25,13627.0,United Kingdom,2011-09-21 12:55:00
350288,567625,23332,IVORY WICKER HEART LARGE,12,2011-09-21,1.65,13627.0,United Kingdom,2011-09-21 12:55:00
350289,567625,23333,IVORY WICKER HEART MEDIUM,12,2011-09-21,1.25,13627.0,United Kingdom,2011-09-21 12:55:00
350290,567625,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-21,3.75,13627.0,United Kingdom,2011-09-21 12:55:00
350291,567625,23397,FOOT STOOL HOME SWEET HOME ,2,2011-09-21,9.95,13627.0,United Kingdom,2011-09-21 12:55:00
350292,567625,23399,HOME SWEET HOME HANGING HEART,12,2011-09-21,0.85,13627.0,United Kingdom,2011-09-21 12:55:00
350293,567625,23410,CURIO CABINET LINEN AND LACE ,2,2011-09-21,8.15,13627.0,United Kingdom,2011-09-21 12:55:00
350294,567625,23412,HEART MIRROR ANTIQUE WHITE,2,2011-09-21,7.5,13627.0,United Kingdom,2011-09-21 12:55:00
350295,567625,23427,STOOL HOME SWEET HOME ,1,2011-09-21,12.5,13627.0,United Kingdom,2011-09-21 12:55:00
350296,567625,23431,NATURAL HANGING QUILTED HEARTS ,12,2011-09-21,0.83,13627.0,United Kingdom,2011-09-21 12:55:00
350297,567625,23432,PRETTY HANGING QUILTED HEARTS,12,2011-09-21,0.83,13627.0,United Kingdom,2011-09-21 12:55:00
350298,567625,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-09-21,0.83,13627.0,United Kingdom,2011-09-21 12:55:00
350299,567625,22113,GREY HEART HOT WATER BOTTLE,4,2011-09-21,4.25,13627.0,United Kingdom,2011-09-21 12:55:00
350300,567625,20839,FRENCH PAISLEY CUSHION COVER ,12,2011-09-21,0.85,13627.0,United Kingdom,2011-09-21 12:55:00
350301,567625,20840,FRENCH FLORAL CUSHION COVER ,12,2011-09-21,0.85,13627.0,United Kingdom,2011-09-21 12:55:00
350302,567625,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-09-21,0.85,13627.0,United Kingdom,2011-09-21 12:55:00
350303,567625,23129,HEART SHAPED HOLLY WREATH,4,2011-09-21,4.15,13627.0,United Kingdom,2011-09-21 12:55:00
350304,567625,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-09-21,0.39,13627.0,United Kingdom,2011-09-21 12:55:00
350305,567625,23331,DECORATIVE WICKER HEART SMALL,48,2011-09-21,0.63,13627.0,United Kingdom,2011-09-21 12:55:00
350306,567625,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-09-21,1.25,13627.0,United Kingdom,2011-09-21 12:55:00
350307,567626,21523,DOORMAT FANCY FONT HOME SWEET HOME,10,2011-09-21,7.08,15311.0,United Kingdom,2011-09-21 12:56:00
350308,567626,23089,GLASS BON BON JAR,36,2011-09-21,1.65,15311.0,United Kingdom,2011-09-21 12:56:00
350309,567626,22427,ENAMEL FLOWER JUG CREAM,12,2011-09-21,5.45,15311.0,United Kingdom,2011-09-21 12:56:00
350310,567626,15056BL,EDWARDIAN PARASOL BLACK,3,2011-09-21,5.95,15311.0,United Kingdom,2011-09-21 12:56:00
350311,567626,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,2011-09-21,1.25,15311.0,United Kingdom,2011-09-21 12:56:00
350312,567626,22216,T-LIGHT HOLDER WHITE LACE,1,2011-09-21,0.85,15311.0,United Kingdom,2011-09-21 12:56:00
350313,567626,21790,VINTAGE SNAP CARDS,4,2011-09-21,0.85,15311.0,United Kingdom,2011-09-21 12:56:00
350314,567626,22904,CALENDAR PAPER CUT DESIGN,3,2011-09-21,2.95,15311.0,United Kingdom,2011-09-21 12:56:00
350315,567626,23036,T-LIGHT HOLDER SILVER PETIT FOUR ,1,2011-09-21,1.25,15311.0,United Kingdom,2011-09-21 12:56:00
350316,567626,16225,RATTLE SNAKE EGGS,5,2011-09-21,1.25,15311.0,United Kingdom,2011-09-21 12:56:00
350317,567626,22644,CERAMIC CHERRY CAKE MONEY BANK,1,2011-09-21,1.45,15311.0,United Kingdom,2011-09-21 12:56:00
350318,567626,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2011-09-21,1.45,15311.0,United Kingdom,2011-09-21 12:56:00
350319,567626,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-09-21,1.79,15311.0,United Kingdom,2011-09-21 12:56:00
350320,567626,20711,JUMBO BAG TOYS ,100,2011-09-21,1.79,15311.0,United Kingdom,2011-09-21 12:56:00
350321,567628,23340,VINTAGE CHRISTMAS CAKE FRILL,24,2011-09-21,1.65,14060.0,United Kingdom,2011-09-21 13:01:00
350322,567628,21803,CHRISTMAS TREE STAR DECORATION,36,2011-09-21,0.42,14060.0,United Kingdom,2011-09-21 13:01:00
350323,567628,22571,ROCKING HORSE RED CHRISTMAS ,36,2011-09-21,0.85,14060.0,United Kingdom,2011-09-21 13:01:00
350324,567628,22593,CHRISTMAS GINGHAM STAR,36,2011-09-21,0.85,14060.0,United Kingdom,2011-09-21 13:01:00
350325,567628,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2011-09-21,2.95,14060.0,United Kingdom,2011-09-21 13:01:00
350326,567628,22809,SET OF 6 T-LIGHTS SANTA,6,2011-09-21,2.95,14060.0,United Kingdom,2011-09-21 13:01:00
350327,567628,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,120,2011-09-21,2.1,14060.0,United Kingdom,2011-09-21 13:01:00
350328,567628,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,60,2011-09-21,0.85,14060.0,United Kingdom,2011-09-21 13:01:00
350329,567628,21896,POTTING SHED TWINE,6,2011-09-21,2.1,14060.0,United Kingdom,2011-09-21 13:01:00
350330,567628,22130,PARTY CONE CHRISTMAS DECORATION ,36,2011-09-21,0.85,14060.0,United Kingdom,2011-09-21 13:01:00
350331,567628,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,96,2011-09-21,0.72,14060.0,United Kingdom,2011-09-21 13:01:00
350332,567628,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,48,2011-09-21,0.39,14060.0,United Kingdom,2011-09-21 13:01:00
350333,567628,23378,PACK OF 12 50'S CHRISTMAS TISSUES,48,2011-09-21,0.39,14060.0,United Kingdom,2011-09-21 13:01:00
350334,567628,46000S,POLYESTER FILLER PAD 40x40cm,4,2011-09-21,1.45,14060.0,United Kingdom,2011-09-21 13:01:00
350335,567628,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-21,3.75,14060.0,United Kingdom,2011-09-21 13:01:00
350336,567628,22781,GUMBALL MAGAZINE RACK,6,2011-09-21,7.65,14060.0,United Kingdom,2011-09-21 13:01:00
350337,567628,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-09-21,1.95,14060.0,United Kingdom,2011-09-21 13:01:00
350338,567628,22959,WRAP CHRISTMAS VILLAGE,25,2011-09-21,0.42,14060.0,United Kingdom,2011-09-21 13:01:00
350339,567628,16169E,WRAP 50'S  CHRISTMAS,25,2011-09-21,0.42,14060.0,United Kingdom,2011-09-21 13:01:00
350340,C567627,M,Manual,-1,2011-09-21,10.65,17511.0,United Kingdom,2011-09-21 13:01:00
350341,C567627,22383,LUNCH BAG SUKI DESIGN ,-1,2011-09-21,1.65,17511.0,United Kingdom,2011-09-21 13:01:00
350342,C567627,23182,TOILET SIGN OCCUPIED OR VACANT,-1,2011-09-21,0.83,17511.0,United Kingdom,2011-09-21 13:01:00
350343,C567627,21931,JUMBO STORAGE BAG SUKI,-1,2011-09-21,2.08,17511.0,United Kingdom,2011-09-21 13:01:00
350344,C567627,21232,STRAWBERRY CERAMIC TRINKET BOX,-1,2011-09-21,1.25,17511.0,United Kingdom,2011-09-21 13:01:00
350345,C567627,22197,POPCORN HOLDER,-3,2011-09-21,0.85,17511.0,United Kingdom,2011-09-21 13:01:00
350346,C567627,21238,RED RETROSPOT CUP,-1,2011-09-21,0.85,17511.0,United Kingdom,2011-09-21 13:01:00
350347,C567627,23081,GREEN METAL BOX ARMY SUPPLIES,-1,2011-09-21,8.25,17511.0,United Kingdom,2011-09-21 13:01:00
350348,C567627,21933,PINK VINTAGE PAISLEY PICNIC BAG,-1,2011-09-21,1.65,17511.0,United Kingdom,2011-09-21 13:01:00
350349,C567627,22768,FAMILY PHOTO FRAME CORNICE,-1,2011-09-21,9.95,17511.0,United Kingdom,2011-09-21 13:01:00
350350,567629,40016,?,-752,2011-09-21,0.0,,United Kingdom,2011-09-21 13:21:00
350351,567630,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-09-21,9.95,15737.0,United Kingdom,2011-09-21 13:24:00
350352,567630,23408,PHOTO FRAME LINEN AND LACE SMALL,6,2011-09-21,2.08,15737.0,United Kingdom,2011-09-21 13:24:00
350353,567630,23431,NATURAL HANGING QUILTED HEARTS ,12,2011-09-21,0.83,15737.0,United Kingdom,2011-09-21 13:24:00
350354,567630,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-09-21,0.83,15737.0,United Kingdom,2011-09-21 13:24:00
350355,567630,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-21,3.75,15737.0,United Kingdom,2011-09-21 13:24:00
350356,567630,23397,FOOT STOOL HOME SWEET HOME ,2,2011-09-21,9.95,15737.0,United Kingdom,2011-09-21 13:24:00
350357,567630,23268,SET OF 2 CERAMIC CHRISTMAS REINDEER,12,2011-09-21,1.45,15737.0,United Kingdom,2011-09-21 13:24:00
350358,567630,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,2011-09-21,1.45,15737.0,United Kingdom,2011-09-21 13:24:00
350359,567630,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,2011-09-21,1.45,15737.0,United Kingdom,2011-09-21 13:24:00
350360,567630,35970,ZINC FOLKART SLEIGH BELLS,12,2011-09-21,1.69,15737.0,United Kingdom,2011-09-21 13:24:00
350361,567630,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,6,2011-09-21,2.95,15737.0,United Kingdom,2011-09-21 13:24:00
350362,567630,46000M,POLYESTER FILLER PAD 45x45cm,4,2011-09-21,1.55,15737.0,United Kingdom,2011-09-21 13:24:00
350363,567631,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-09-21,7.95,13350.0,United Kingdom,2011-09-21 13:33:00
350364,567631,23085,ANTIQUE SILVER BAUBLE LAMP  ,2,2011-09-21,10.4,13350.0,United Kingdom,2011-09-21 13:33:00
350365,567631,23426,METAL SIGN DROP YOUR PANTS,6,2011-09-21,2.89,13350.0,United Kingdom,2011-09-21 13:33:00
350366,567631,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-09-21,2.1,13350.0,United Kingdom,2011-09-21 13:33:00
350367,567631,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-09-21,1.69,13350.0,United Kingdom,2011-09-21 13:33:00
350368,567631,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-09-21,0.85,13350.0,United Kingdom,2011-09-21 13:33:00
350369,567631,23427,STOOL HOME SWEET HOME ,2,2011-09-21,12.5,13350.0,United Kingdom,2011-09-21 13:33:00
350370,567631,23393,HOME SWEET HOME CUSHION COVER ,4,2011-09-21,3.75,13350.0,United Kingdom,2011-09-21 13:33:00
350371,567631,23397,FOOT STOOL HOME SWEET HOME ,2,2011-09-21,9.95,13350.0,United Kingdom,2011-09-21 13:33:00
350372,567631,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-09-21,2.95,13350.0,United Kingdom,2011-09-21 13:33:00
350373,567631,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-09-21,8.5,13350.0,United Kingdom,2011-09-21 13:33:00
350374,567631,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,4,2011-09-21,6.75,13350.0,United Kingdom,2011-09-21 13:33:00
350375,567631,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-09-21,4.15,13350.0,United Kingdom,2011-09-21 13:33:00
350376,567631,23073,GEORGIAN TRINKET BOX,1,2011-09-21,12.5,13350.0,United Kingdom,2011-09-21 13:33:00
350377,567631,23055,IVORY CHANDELIER T-LIGHT HOLDER,3,2011-09-21,6.25,13350.0,United Kingdom,2011-09-21 13:33:00
350378,567631,23057,BEADED CHANDELIER T-LIGHT HOLDER,4,2011-09-21,4.95,13350.0,United Kingdom,2011-09-21 13:33:00
350379,567631,23056,FLOWERS CHANDELIER T-LIGHT HOLDER,3,2011-09-21,6.25,13350.0,United Kingdom,2011-09-21 13:33:00
350380,567631,23064,CINDERELLA CHANDELIER ,1,2011-09-21,49.95,13350.0,United Kingdom,2011-09-21 13:33:00
350381,567631,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-09-21,2.1,13350.0,United Kingdom,2011-09-21 13:33:00
350382,567631,22423,REGENCY CAKESTAND 3 TIER,2,2011-09-21,12.75,13350.0,United Kingdom,2011-09-21 13:33:00
350383,567631,23162,REGENCY TEA STRAINER,4,2011-09-21,3.75,13350.0,United Kingdom,2011-09-21 13:33:00
350384,567631,23173,REGENCY TEAPOT ROSES ,2,2011-09-21,9.95,13350.0,United Kingdom,2011-09-21 13:33:00
350385,567631,23174,REGENCY SUGAR BOWL GREEN,4,2011-09-21,4.15,13350.0,United Kingdom,2011-09-21 13:33:00
350386,567631,23175,REGENCY MILK JUG PINK ,4,2011-09-21,3.25,13350.0,United Kingdom,2011-09-21 13:33:00
350387,567631,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-09-21,2.95,13350.0,United Kingdom,2011-09-21 13:33:00
350388,567631,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-09-21,2.95,13350.0,United Kingdom,2011-09-21 13:33:00
350389,567631,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-21,4.95,13350.0,United Kingdom,2011-09-21 13:33:00
350390,567631,23171,REGENCY TEA PLATE GREEN ,12,2011-09-21,1.65,13350.0,United Kingdom,2011-09-21 13:33:00
350391,567631,23170,REGENCY TEA PLATE ROSES ,12,2011-09-21,1.65,13350.0,United Kingdom,2011-09-21 13:33:00
350392,567631,47566,PARTY BUNTING,4,2011-09-21,4.95,13350.0,United Kingdom,2011-09-21 13:33:00
350393,567631,C2,CARRIAGE,1,2011-09-21,50.0,13350.0,United Kingdom,2011-09-21 13:33:00
350394,567631,46000S,POLYESTER FILLER PAD 40x40cm,4,2011-09-21,1.45,13350.0,United Kingdom,2011-09-21 13:33:00
350395,567632,40016,CHINESE DRAGON PAPER LANTERNS,156,2011-09-21,0.42,13946.0,United Kingdom,2011-09-21 13:33:00
350396,567632,22995,TRAVEL CARD WALLET SUKI,24,2011-09-21,0.42,13946.0,United Kingdom,2011-09-21 13:33:00
350397,567633,20675,BLUE POLKADOT BOWL,72,2011-09-21,1.06,12939.0,United Kingdom,2011-09-21 13:34:00
350398,567633,84997B,CHILDRENS CUTLERY RETROSPOT RED ,72,2011-09-21,3.75,12939.0,United Kingdom,2011-09-21 13:34:00
350399,567634,20712,JUMBO BAG WOODLAND ANIMALS,100,2011-09-21,1.79,12939.0,United Kingdom,2011-09-21 13:35:00
350400,567634,85099B,JUMBO BAG RED RETROSPOT,100,2011-09-21,1.79,12939.0,United Kingdom,2011-09-21 13:35:00
350401,567634,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-09-21,1.79,12939.0,United Kingdom,2011-09-21 13:35:00
350402,567634,22569,FELTCRAFT CUSHION BUTTERFLY,48,2011-09-21,3.39,12939.0,United Kingdom,2011-09-21 13:35:00
350403,567635,22632,HAND WARMER RED RETROSPOT,12,2011-09-21,2.1,16523.0,United Kingdom,2011-09-21 13:41:00
350404,567635,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-09-21,3.75,16523.0,United Kingdom,2011-09-21 13:41:00
350405,567635,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-21,3.75,16523.0,United Kingdom,2011-09-21 13:41:00
350406,567635,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-21,3.75,16523.0,United Kingdom,2011-09-21 13:41:00
350407,567635,23342,MINT DINER WALL CLOCK,2,2011-09-21,8.5,16523.0,United Kingdom,2011-09-21 13:41:00
350408,567635,22193,RED DINER WALL CLOCK,2,2011-09-21,8.5,16523.0,United Kingdom,2011-09-21 13:41:00
350409,567635,22384,LUNCH BAG PINK POLKADOT,20,2011-09-21,1.65,16523.0,United Kingdom,2011-09-21 13:41:00
350410,567635,20727,LUNCH BAG  BLACK SKULL.,20,2011-09-21,1.65,16523.0,United Kingdom,2011-09-21 13:41:00
350411,567635,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-09-21,1.65,16523.0,United Kingdom,2011-09-21 13:41:00
350412,567635,23209,LUNCH BAG VINTAGE DOILY ,20,2011-09-21,1.65,16523.0,United Kingdom,2011-09-21 13:41:00
350413,567635,23202,JUMBO BAG VINTAGE LEAF,20,2011-09-21,2.08,16523.0,United Kingdom,2011-09-21 13:41:00
350414,567635,85099C,JUMBO  BAG BAROQUE BLACK WHITE,20,2011-09-21,2.08,16523.0,United Kingdom,2011-09-21 13:41:00
350415,567635,23203,JUMBO BAG VINTAGE DOILY ,20,2011-09-21,2.08,16523.0,United Kingdom,2011-09-21 13:41:00
350416,567635,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-09-21,2.08,16523.0,United Kingdom,2011-09-21 13:41:00
350417,567635,22386,JUMBO BAG PINK POLKADOT,20,2011-09-21,2.08,16523.0,United Kingdom,2011-09-21 13:41:00
350418,567635,23199,JUMBO BAG APPLES,20,2011-09-21,2.08,16523.0,United Kingdom,2011-09-21 13:41:00
350419,567635,20713,JUMBO BAG OWLS,20,2011-09-21,2.08,16523.0,United Kingdom,2011-09-21 13:41:00
350420,567635,21930,JUMBO STORAGE BAG SKULLS,20,2011-09-21,2.08,16523.0,United Kingdom,2011-09-21 13:41:00
350421,567635,22026,BANQUET BIRTHDAY  CARD  ,12,2011-09-21,0.42,16523.0,United Kingdom,2011-09-21 13:41:00
350422,567635,22718,CARD CAT AND TREE ,12,2011-09-21,0.42,16523.0,United Kingdom,2011-09-21 13:41:00
350423,567635,22037,ROBOT BIRTHDAY CARD,12,2011-09-21,0.42,16523.0,United Kingdom,2011-09-21 13:41:00
350424,567635,22983,CARD BILLBOARD FONT,12,2011-09-21,0.42,16523.0,United Kingdom,2011-09-21 13:41:00
350425,567635,22717,CARD DOG AND BALL ,12,2011-09-21,0.42,16523.0,United Kingdom,2011-09-21 13:41:00
350426,567635,23395,BELLE JARDINIERE CUSHION COVER,4,2011-09-21,3.75,16523.0,United Kingdom,2011-09-21 13:41:00
350427,567635,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-09-21,1.65,16523.0,United Kingdom,2011-09-21 13:41:00
350428,567635,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-21,4.95,16523.0,United Kingdom,2011-09-21 13:41:00
350429,567635,22847,BREAD BIN DINER STYLE IVORY,2,2011-09-21,16.95,16523.0,United Kingdom,2011-09-21 13:41:00
350430,567635,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,72,2011-09-21,0.19,16523.0,United Kingdom,2011-09-21 13:41:00
350431,567636,21166,COOK WITH WINE METAL SIGN ,24,2011-09-21,2.08,16358.0,United Kingdom,2011-09-21 13:48:00
350432,567636,85152,HAND OVER THE CHOCOLATE   SIGN ,24,2011-09-21,2.1,16358.0,United Kingdom,2011-09-21 13:48:00
350433,567636,21181,PLEASE ONE PERSON METAL SIGN,24,2011-09-21,2.1,16358.0,United Kingdom,2011-09-21 13:48:00
350434,567636,22413,METAL SIGN TAKE IT OR LEAVE IT ,24,2011-09-21,2.95,16358.0,United Kingdom,2011-09-21 13:48:00
350435,567636,21907,I'M ON HOLIDAY METAL SIGN,24,2011-09-21,2.1,16358.0,United Kingdom,2011-09-21 13:48:00
350436,567636,23358,HOT STUFF HOT WATER BOTTLE,6,2011-09-21,3.75,16358.0,United Kingdom,2011-09-21 13:48:00
350437,567636,23355,HOT WATER BOTTLE KEEP CALM,8,2011-09-21,4.95,16358.0,United Kingdom,2011-09-21 13:48:00
350438,567636,22570,FELTCRAFT CUSHION RABBIT,4,2011-09-21,3.75,16358.0,United Kingdom,2011-09-21 13:48:00
350439,567636,22568,FELTCRAFT CUSHION OWL,4,2011-09-21,3.75,16358.0,United Kingdom,2011-09-21 13:48:00
350440,567636,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-09-21,0.42,16358.0,United Kingdom,2011-09-21 13:48:00
350441,567636,22078,RIBBON REEL LACE DESIGN ,10,2011-09-21,2.1,16358.0,United Kingdom,2011-09-21 13:48:00
350442,567636,22653,BUTTON BOX ,10,2011-09-21,1.95,16358.0,United Kingdom,2011-09-21 13:48:00
350443,567636,22652,TRAVEL SEWING KIT,10,2011-09-21,1.65,16358.0,United Kingdom,2011-09-21 13:48:00
350444,567636,22867,HAND WARMER BIRD DESIGN,12,2011-09-21,2.1,16358.0,United Kingdom,2011-09-21 13:48:00
350445,567636,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-09-21,2.1,16358.0,United Kingdom,2011-09-21 13:48:00
350446,567636,22112,CHOCOLATE HOT WATER BOTTLE,6,2011-09-21,4.95,16358.0,United Kingdom,2011-09-21 13:48:00
350447,567636,22114,HOT WATER BOTTLE TEA AND SYMPATHY,8,2011-09-21,4.25,16358.0,United Kingdom,2011-09-21 13:48:00
350448,567636,20727,LUNCH BAG  BLACK SKULL.,10,2011-09-21,1.65,16358.0,United Kingdom,2011-09-21 13:48:00
350449,567636,20726,LUNCH BAG WOODLAND,10,2011-09-21,1.65,16358.0,United Kingdom,2011-09-21 13:48:00
350450,567636,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-21,1.65,16358.0,United Kingdom,2011-09-21 13:48:00
350451,567636,23206,LUNCH BAG APPLE DESIGN,10,2011-09-21,1.65,16358.0,United Kingdom,2011-09-21 13:48:00
350452,567636,21175,GIN + TONIC DIET METAL SIGN,24,2011-09-21,2.55,16358.0,United Kingdom,2011-09-21 13:48:00
350453,567637,82582,AREA PATROLLED METAL SIGN,72,2011-09-21,1.85,17865.0,United Kingdom,2011-09-21 13:57:00
350454,567637,82567,"AIRLINE LOUNGE,METAL SIGN",6,2011-09-21,2.1,17865.0,United Kingdom,2011-09-21 13:57:00
350455,567637,48138,DOORMAT UNION FLAG,4,2011-09-21,8.25,17865.0,United Kingdom,2011-09-21 13:57:00
350456,567637,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,24,2011-09-21,2.89,17865.0,United Kingdom,2011-09-21 13:57:00
350457,567637,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-09-21,0.83,17865.0,United Kingdom,2011-09-21 13:57:00
350458,567637,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-09-21,1.45,17865.0,United Kingdom,2011-09-21 13:57:00
350459,567637,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-09-21,2.1,17865.0,United Kingdom,2011-09-21 13:57:00
350460,567637,22913,RED COAT RACK PARIS FASHION,3,2011-09-21,4.95,17865.0,United Kingdom,2011-09-21 13:57:00
350461,567637,22914,BLUE COAT RACK PARIS FASHION,3,2011-09-21,4.95,17865.0,United Kingdom,2011-09-21 13:57:00
350462,567637,22912,YELLOW COAT RACK PARIS FASHION,6,2011-09-21,4.95,17865.0,United Kingdom,2011-09-21 13:57:00
350463,567637,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,2011-09-21,3.75,17865.0,United Kingdom,2011-09-21 13:57:00
350464,567637,84406B,CREAM CUPID HEARTS COAT HANGER,8,2011-09-21,4.15,17865.0,United Kingdom,2011-09-21 13:57:00
350465,567637,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2011-09-21,4.65,17865.0,United Kingdom,2011-09-21 13:57:00
350466,567637,84971S,SMALL HEART FLOWERS HOOK ,24,2011-09-21,0.85,17865.0,United Kingdom,2011-09-21 13:57:00
350467,567637,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-09-21,1.25,17865.0,United Kingdom,2011-09-21 13:57:00
350468,567637,84991,60 TEATIME FAIRY CAKE CASES,24,2011-09-21,0.55,17865.0,United Kingdom,2011-09-21 13:57:00
350469,567637,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-21,0.55,17865.0,United Kingdom,2011-09-21 13:57:00
350470,567638,23355,HOT WATER BOTTLE KEEP CALM,8,2011-09-21,4.95,17865.0,United Kingdom,2011-09-21 13:58:00
350471,567638,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,2011-09-21,4.25,17865.0,United Kingdom,2011-09-21 13:58:00
350472,567639,22627,MINT KITCHEN SCALES,4,2011-09-21,8.5,15290.0,United Kingdom,2011-09-21 14:07:00
350473,567639,22961,JAM MAKING SET PRINTED,48,2011-09-21,1.45,15290.0,United Kingdom,2011-09-21 14:07:00
350474,567639,22285,HANGING HEN ON NEST DECORATION,48,2011-09-21,1.65,15290.0,United Kingdom,2011-09-21 14:07:00
350475,567639,22302,COFFEE MUG PEARS  DESIGN,24,2011-09-21,2.55,15290.0,United Kingdom,2011-09-21 14:07:00
350476,567639,22303,COFFEE MUG APPLES DESIGN,24,2011-09-21,2.55,15290.0,United Kingdom,2011-09-21 14:07:00
350477,567639,21974,SET OF 36 PAISLEY FLOWER DOILIES,24,2011-09-21,1.45,15290.0,United Kingdom,2011-09-21 14:07:00
350478,567639,22619,SET OF 6 SOLDIER SKITTLES,8,2011-09-21,3.75,15290.0,United Kingdom,2011-09-21 14:07:00
350479,567639,22555,PLASTERS IN TIN STRONGMAN,24,2011-09-21,1.65,15290.0,United Kingdom,2011-09-21 14:07:00
350480,567639,21078,SET/20 STRAWBERRY PAPER NAPKINS ,48,2011-09-21,0.85,15290.0,United Kingdom,2011-09-21 14:07:00
350481,567639,20749,ASSORTED COLOUR MINI CASES,6,2011-09-21,7.95,15290.0,United Kingdom,2011-09-21 14:07:00
350482,567639,22077,6 RIBBONS RUSTIC CHARM,48,2011-09-21,1.95,15290.0,United Kingdom,2011-09-21 14:07:00
350483,567639,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-09-21,2.55,15290.0,United Kingdom,2011-09-21 14:07:00
350484,567639,23170,REGENCY TEA PLATE ROSES ,12,2011-09-21,1.65,15290.0,United Kingdom,2011-09-21 14:07:00
350485,567639,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,48,2011-09-21,0.85,15290.0,United Kingdom,2011-09-21 14:07:00
350486,567639,23164,REGENCY CAKE SLICE,4,2011-09-21,4.95,15290.0,United Kingdom,2011-09-21 14:07:00
