,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
257334,559525,20725,LUNCH BAG RED RETROSPOT,10,2011-07-10,1.65,16923.0,United Kingdom,2011-07-10 10:30:00
257335,559525,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-10,2.95,16923.0,United Kingdom,2011-07-10 10:30:00
257336,559525,22294,HEART FILIGREE DOVE  SMALL,48,2011-07-10,1.25,16923.0,United Kingdom,2011-07-10 10:30:00
257337,559525,21756,BATH BUILDING BLOCK WORD,4,2011-07-10,5.95,16923.0,United Kingdom,2011-07-10 10:30:00
257338,559525,20676,RED RETROSPOT BOWL,4,2011-07-10,1.25,16923.0,United Kingdom,2011-07-10 10:30:00
257339,559525,21402,RED  EGG  SPOON,1,2011-07-10,0.12,16923.0,United Kingdom,2011-07-10 10:30:00
257340,559525,21403,BLUE EGG  SPOON,2,2011-07-10,0.12,16923.0,United Kingdom,2011-07-10 10:30:00
257341,559525,21210,SET OF 72 RETROSPOT PAPER  DOILIES,4,2011-07-10,1.45,16923.0,United Kingdom,2011-07-10 10:30:00
257342,559525,21212,PACK OF 72 RETROSPOT CAKE CASES,3,2011-07-10,0.55,16923.0,United Kingdom,2011-07-10 10:30:00
257343,559525,23335,EGG FRYING PAN IVORY ,1,2011-07-10,2.08,16923.0,United Kingdom,2011-07-10 10:30:00
257344,559525,21154,RED RETROSPOT OVEN GLOVE ,5,2011-07-10,1.25,16923.0,United Kingdom,2011-07-10 10:30:00
257345,559525,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2011-07-10,1.65,16923.0,United Kingdom,2011-07-10 10:30:00
257346,559525,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2011-07-10,3.25,16923.0,United Kingdom,2011-07-10 10:30:00
257347,559525,22899,CHILDREN'S APRON DOLLY GIRL ,2,2011-07-10,2.1,16923.0,United Kingdom,2011-07-10 10:30:00
257348,559525,23254,CHILDRENS CUTLERY DOLLY GIRL ,6,2011-07-10,4.15,16923.0,United Kingdom,2011-07-10 10:30:00
257349,559525,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-07-10,0.42,16923.0,United Kingdom,2011-07-10 10:30:00
257350,559525,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-07-10,0.42,16923.0,United Kingdom,2011-07-10 10:30:00
257351,559525,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-07-10,0.42,16923.0,United Kingdom,2011-07-10 10:30:00
257352,559525,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-07-10,0.42,16923.0,United Kingdom,2011-07-10 10:30:00
257353,559525,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-07-10,0.42,16923.0,United Kingdom,2011-07-10 10:30:00
257354,559525,21907,I'M ON HOLIDAY METAL SIGN,4,2011-07-10,2.1,16923.0,United Kingdom,2011-07-10 10:30:00
257355,559525,21164,HOME SWEET HOME METAL SIGN ,6,2011-07-10,2.95,16923.0,United Kingdom,2011-07-10 10:30:00
257356,559526,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-07-10,1.25,15756.0,United Kingdom,2011-07-10 11:19:00
257357,559526,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-07-10,2.95,15756.0,United Kingdom,2011-07-10 11:19:00
257358,559526,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,1,2011-07-10,0.79,15756.0,United Kingdom,2011-07-10 11:19:00
257359,559526,47593B,SCOTTIE DOGS BABY BIB,2,2011-07-10,0.39,15756.0,United Kingdom,2011-07-10 11:19:00
257360,559526,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,1,2011-07-10,0.83,15756.0,United Kingdom,2011-07-10 11:19:00
257361,559526,22980,PANTRY SCRUBBING BRUSH,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257362,559526,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,1,2011-07-10,0.83,15756.0,United Kingdom,2011-07-10 11:19:00
257363,559526,23282,FOLDING BUTTERFLY MIRROR IVORY ,1,2011-07-10,0.83,15756.0,United Kingdom,2011-07-10 11:19:00
257364,559526,23281,FOLDING BUTTERFLY MIRROR RED  ,1,2011-07-10,0.83,15756.0,United Kingdom,2011-07-10 11:19:00
257365,559526,23288,GREEN VINTAGE SPOT BEAKER,1,2011-07-10,0.85,15756.0,United Kingdom,2011-07-10 11:19:00
257366,559526,23286,BLUE VINTAGE SPOT BEAKER,1,2011-07-10,0.85,15756.0,United Kingdom,2011-07-10 11:19:00
257367,559526,23287,RED VINTAGE SPOT BEAKER,1,2011-07-10,0.85,15756.0,United Kingdom,2011-07-10 11:19:00
257368,559526,23285,PINK VINTAGE SPOT BEAKER,1,2011-07-10,0.85,15756.0,United Kingdom,2011-07-10 11:19:00
257369,559526,21366,MIRRORED WALL ART PHOTO FRAMES,1,2011-07-10,4.25,15756.0,United Kingdom,2011-07-10 11:19:00
257370,559526,23245,SET OF 3 REGENCY CAKE TINS,1,2011-07-10,4.95,15756.0,United Kingdom,2011-07-10 11:19:00
257371,559526,84629,WHITE 3 FRAME BIRDS AND TREE ,1,2011-07-10,4.95,15756.0,United Kingdom,2011-07-10 11:19:00
257372,559526,22136,LOVE HEART SOCK HANGER,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257373,559526,84706F,RED PEONY TABLE CLOCK,1,2011-07-10,2.95,15756.0,United Kingdom,2011-07-10 11:19:00
257374,559526,21905,MORE BUTTER METAL SIGN ,1,2011-07-10,0.79,15756.0,United Kingdom,2011-07-10 11:19:00
257375,559526,21179,NO JUNK MAIL METAL SIGN,1,2011-07-10,0.39,15756.0,United Kingdom,2011-07-10 11:19:00
257376,559526,22196,SMALL HEART MEASURING SPOONS,1,2011-07-10,0.85,15756.0,United Kingdom,2011-07-10 11:19:00
257377,559526,22195,LARGE HEART MEASURING SPOONS,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257378,559526,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-07-10,2.95,15756.0,United Kingdom,2011-07-10 11:19:00
257379,559526,84792,ENCHANTED BIRD COATHANGER 5 HOOK,1,2011-07-10,4.65,15756.0,United Kingdom,2011-07-10 11:19:00
257380,559526,15056N,EDWARDIAN PARASOL NATURAL,1,2011-07-10,5.95,15756.0,United Kingdom,2011-07-10 11:19:00
257381,559526,21993,FLORAL FOLK STATIONERY SET,1,2011-07-10,1.25,15756.0,United Kingdom,2011-07-10 11:19:00
257382,559526,21179,NO JUNK MAIL METAL SIGN,2,2011-07-10,0.39,15756.0,United Kingdom,2011-07-10 11:19:00
257383,559526,22082,RIBBON REEL STRIPES DESIGN ,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257384,559526,21992,VINTAGE PAISLEY STATIONERY SET,1,2011-07-10,1.25,15756.0,United Kingdom,2011-07-10 11:19:00
257385,559526,79321,CHILLI LIGHTS,1,2011-07-10,5.75,15756.0,United Kingdom,2011-07-10 11:19:00
257386,559526,85116,BLACK CANDELABRA T-LIGHT HOLDER,3,2011-07-10,0.65,15756.0,United Kingdom,2011-07-10 11:19:00
257387,559526,22466,FAIRY TALE COTTAGE NIGHTLIGHT,1,2011-07-10,1.95,15756.0,United Kingdom,2011-07-10 11:19:00
257388,559526,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257389,559526,23302,KNEELING MAT HOUSEWORK  DESIGN,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257390,559526,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257391,559526,22435,SET OF 9 HEART SHAPED BALLOONS,5,2011-07-10,1.25,15756.0,United Kingdom,2011-07-10 11:19:00
257392,559526,47341B,BLUE TABLE RUN FLOWER,2,2011-07-10,1.25,15756.0,United Kingdom,2011-07-10 11:19:00
257393,559526,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257394,559526,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257395,559526,23205,CHARLOTTE BAG VINTAGE ALPHABET ,3,2011-07-10,0.85,15756.0,United Kingdom,2011-07-10 11:19:00
257396,559526,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257397,559526,23201,JUMBO BAG ALPHABET,1,2011-07-10,2.08,15756.0,United Kingdom,2011-07-10 11:19:00
257398,559526,85099B,JUMBO BAG RED RETROSPOT,1,2011-07-10,2.08,15756.0,United Kingdom,2011-07-10 11:19:00
257399,559526,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-07-10,2.08,15756.0,United Kingdom,2011-07-10 11:19:00
257400,559526,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-07-10,2.08,15756.0,United Kingdom,2011-07-10 11:19:00
257401,559526,23209,LUNCH BAG DOILEY PATTERN ,1,2011-07-10,1.65,15756.0,United Kingdom,2011-07-10 11:19:00
257402,559526,21749,LARGE RED RETROSPOT WINDMILL,1,2011-07-10,2.1,15756.0,United Kingdom,2011-07-10 11:19:00
257403,559526,23050,RECYCLED ACAPULCO MAT GREEN,1,2011-07-10,8.25,15756.0,United Kingdom,2011-07-10 11:19:00
257404,559526,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-07-10,8.25,15756.0,United Kingdom,2011-07-10 11:19:00
257405,559527,22115,METAL SIGN EMPIRE TEA,3,2011-07-10,0.79,17787.0,United Kingdom,2011-07-10 11:24:00
257406,559527,21175,GIN + TONIC DIET METAL SIGN,6,2011-07-10,2.55,17787.0,United Kingdom,2011-07-10 11:24:00
257407,559527,85152,HAND OVER THE CHOCOLATE   SIGN ,6,2011-07-10,2.1,17787.0,United Kingdom,2011-07-10 11:24:00
257408,559527,82600,NO SINGING METAL SIGN,6,2011-07-10,2.1,17787.0,United Kingdom,2011-07-10 11:24:00
257409,559527,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-07-10,2.95,17787.0,United Kingdom,2011-07-10 11:24:00
257410,559527,21907,I'M ON HOLIDAY METAL SIGN,6,2011-07-10,2.1,17787.0,United Kingdom,2011-07-10 11:24:00
257411,559527,21908,CHOCOLATE THIS WAY METAL SIGN,6,2011-07-10,2.1,17787.0,United Kingdom,2011-07-10 11:24:00
257412,559527,82551,LAUNDRY 15C METAL SIGN,3,2011-07-10,1.45,17787.0,United Kingdom,2011-07-10 11:24:00
257413,559527,82552,WASHROOM METAL SIGN,3,2011-07-10,1.45,17787.0,United Kingdom,2011-07-10 11:24:00
257414,559527,21240,BLUE POLKADOT CUP,8,2011-07-10,0.85,17787.0,United Kingdom,2011-07-10 11:24:00
257415,559527,21239,PINK  POLKADOT CUP,8,2011-07-10,0.85,17787.0,United Kingdom,2011-07-10 11:24:00
257416,559527,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-07-10,9.95,17787.0,United Kingdom,2011-07-10 11:24:00
257417,559527,22960,JAM MAKING SET WITH JARS,1,2011-07-10,4.25,17787.0,United Kingdom,2011-07-10 11:24:00
257418,559527,22624,IVORY KITCHEN SCALES,1,2011-07-10,8.5,17787.0,United Kingdom,2011-07-10 11:24:00
257419,559527,23169,CLASSIC GLASS COOKIE JAR,2,2011-07-10,4.15,17787.0,United Kingdom,2011-07-10 11:24:00
257420,559528,22487,WHITE WOOD GARDEN PLANT LADDER,4,2011-07-10,8.5,13064.0,United Kingdom,2011-07-10 11:34:00
257421,559528,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-10,7.95,13064.0,United Kingdom,2011-07-10 11:34:00
257422,559528,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-07-10,8.5,13064.0,United Kingdom,2011-07-10 11:34:00
257423,559528,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-07-10,6.95,13064.0,United Kingdom,2011-07-10 11:34:00
257424,559528,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-07-10,8.95,13064.0,United Kingdom,2011-07-10 11:34:00
257425,559528,85213,MINI  ZINC GARDEN DECORATIONS ,12,2011-07-10,0.29,13064.0,United Kingdom,2011-07-10 11:34:00
257426,559528,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-07-10,3.75,13064.0,United Kingdom,2011-07-10 11:34:00
257427,559528,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-07-10,1.25,13064.0,United Kingdom,2011-07-10 11:34:00
257428,559528,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,12,2011-07-10,2.1,13064.0,United Kingdom,2011-07-10 11:34:00
257429,559528,20767,BLUE PAISLEY JOURNAL ,4,2011-07-10,2.55,13064.0,United Kingdom,2011-07-10 11:34:00
257430,559528,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,4,2011-07-10,2.95,13064.0,United Kingdom,2011-07-10 11:34:00
257431,559528,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2011-07-10,6.75,13064.0,United Kingdom,2011-07-10 11:34:00
257432,559528,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-07-10,0.85,13064.0,United Kingdom,2011-07-10 11:34:00
257433,559528,22457,NATURAL SLATE HEART CHALKBOARD ,4,2011-07-10,2.95,13064.0,United Kingdom,2011-07-10 11:34:00
257434,559528,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,2011-07-10,2.95,13064.0,United Kingdom,2011-07-10 11:34:00
257435,559528,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-07-10,2.95,13064.0,United Kingdom,2011-07-10 11:34:00
257436,559528,17003,BROCADE RING PURSE ,72,2011-07-10,0.29,13064.0,United Kingdom,2011-07-10 11:34:00
257437,559528,23120,PACK OF 6 SMALL FRUIT STRAWS,1,2011-07-10,0.42,13064.0,United Kingdom,2011-07-10 11:34:00
257438,559528,10133,COLOURING PENCILS BROWN TUBE,6,2011-07-10,0.42,13064.0,United Kingdom,2011-07-10 11:34:00
257439,559528,20773,BLUE PAISLEY NOTEBOOK,6,2011-07-10,1.65,13064.0,United Kingdom,2011-07-10 11:34:00
257440,559528,20768,GREEN FERN JOURNAL ,3,2011-07-10,2.55,13064.0,United Kingdom,2011-07-10 11:34:00
257441,559528,20774,GREEN FERN NOTEBOOK,7,2011-07-10,1.65,13064.0,United Kingdom,2011-07-10 11:34:00
257442,559528,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,2011-07-10,3.75,13064.0,United Kingdom,2011-07-10 11:34:00
257443,559528,23065,LARGE DECO JEWELLERY STAND,3,2011-07-10,12.5,13064.0,United Kingdom,2011-07-10 11:34:00
257444,559528,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2011-07-10,2.55,13064.0,United Kingdom,2011-07-10 11:34:00
257445,559528,10135,COLOURING PENCILS BROWN TUBE,6,2011-07-10,1.25,13064.0,United Kingdom,2011-07-10 11:34:00
257446,559528,20828,GLITTER BUTTERFLY CLIPS,8,2011-07-10,2.55,13064.0,United Kingdom,2011-07-10 11:34:00
257447,559529,22431,WATERING CAN BLUE ELEPHANT,1,2011-07-10,1.95,14808.0,United Kingdom,2011-07-10 12:03:00
257448,559529,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-07-10,1.65,14808.0,United Kingdom,2011-07-10 12:03:00
257449,559529,22433,WATERING CAN GREEN DINOSAUR,1,2011-07-10,1.95,14808.0,United Kingdom,2011-07-10 12:03:00
257450,559529,22432,WATERING CAN PINK BUNNY,1,2011-07-10,1.95,14808.0,United Kingdom,2011-07-10 12:03:00
257451,559529,23077,DOUGHNUT LIP GLOSS ,60,2011-07-10,1.25,14808.0,United Kingdom,2011-07-10 12:03:00
257452,559529,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-07-10,1.25,14808.0,United Kingdom,2011-07-10 12:03:00
257453,559529,23084,RABBIT NIGHT LIGHT,10,2011-07-10,2.08,14808.0,United Kingdom,2011-07-10 12:03:00
257454,559529,84539,KNITTED RABBIT DOLL ,16,2011-07-10,1.65,14808.0,United Kingdom,2011-07-10 12:03:00
257455,559529,23007, SPACEBOY BABY GIFT SET,1,2011-07-10,16.95,14808.0,United Kingdom,2011-07-10 12:03:00
257456,559529,47599A,PINK PARTY BAGS,2,2011-07-10,2.1,14808.0,United Kingdom,2011-07-10 12:03:00
257457,559529,22433,WATERING CAN GREEN DINOSAUR,3,2011-07-10,1.95,14808.0,United Kingdom,2011-07-10 12:03:00
257458,559529,21731,RED TOADSTOOL LED NIGHT LIGHT,10,2011-07-10,1.65,14808.0,United Kingdom,2011-07-10 12:03:00
257459,559529,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-07-10,0.95,14808.0,United Kingdom,2011-07-10 12:03:00
257460,559529,22637,PIGGY BANK RETROSPOT ,4,2011-07-10,2.55,14808.0,United Kingdom,2011-07-10 12:03:00
257461,559529,22431,WATERING CAN BLUE ELEPHANT,3,2011-07-10,1.95,14808.0,United Kingdom,2011-07-10 12:03:00
257462,559529,22432,WATERING CAN PINK BUNNY,3,2011-07-10,1.95,14808.0,United Kingdom,2011-07-10 12:03:00
257463,559529,22756,LARGE YELLOW BABUSHKA NOTEBOOK ,5,2011-07-10,1.25,14808.0,United Kingdom,2011-07-10 12:03:00
257464,559529,22757,LARGE RED BABUSHKA NOTEBOOK ,5,2011-07-10,1.25,14808.0,United Kingdom,2011-07-10 12:03:00
257465,559529,22367,CHILDRENS APRON SPACEBOY DESIGN,4,2011-07-10,1.95,14808.0,United Kingdom,2011-07-10 12:03:00
257466,559529,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-07-10,2.1,14808.0,United Kingdom,2011-07-10 12:03:00
257467,559529,20723,STRAWBERRY CHARLOTTE BAG,4,2011-07-10,0.85,14808.0,United Kingdom,2011-07-10 12:03:00
257468,559529,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,4,2011-07-10,0.85,14808.0,United Kingdom,2011-07-10 12:03:00
257469,559529,20719,WOODLAND CHARLOTTE BAG,4,2011-07-10,0.85,14808.0,United Kingdom,2011-07-10 12:03:00
257470,559529,22331,WOODLAND PARTY BAG + STICKER SET,20,2011-07-10,1.65,14808.0,United Kingdom,2011-07-10 12:03:00
257471,559529,21452,TOADSTOOL MONEY BOX,2,2011-07-10,2.95,14808.0,United Kingdom,2011-07-10 12:03:00
257472,559529,21556,CERAMIC STRAWBERRY MONEY BOX,3,2011-07-10,2.55,14808.0,United Kingdom,2011-07-10 12:03:00
257473,559529,22434,BALLOON PUMP WITH 10 BALLOONS,4,2011-07-10,1.95,14808.0,United Kingdom,2011-07-10 12:03:00
257474,559529,84931A,PINK SCOTTIE DOG W FLOWER PATTERN,6,2011-07-10,2.55,14808.0,United Kingdom,2011-07-10 12:03:00
257475,559529,84931B,BLUE SCOTTIE DOG W FLOWER PATTERN,6,2011-07-10,2.55,14808.0,United Kingdom,2011-07-10 12:03:00
257476,559529,20694,FLORAL PINK MONSTER,6,2011-07-10,3.75,14808.0,United Kingdom,2011-07-10 12:03:00
257477,559529,21913,VINTAGE SEASIDE JIGSAW PUZZLES,3,2011-07-10,3.75,14808.0,United Kingdom,2011-07-10 12:03:00
257478,559529,22550,HOLIDAY FUN LUDO,3,2011-07-10,3.75,14808.0,United Kingdom,2011-07-10 12:03:00
257479,C559530,22655,VINTAGE RED KITCHEN CABINET,-1,2011-07-10,125.0,14808.0,United Kingdom,2011-07-10 12:04:00
257480,559532,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-07-10,1.45,14808.0,United Kingdom,2011-07-10 12:07:00
257481,559532,72225C,LAVENDER SCENT CAKE CANDLE,24,2011-07-10,0.29,14808.0,United Kingdom,2011-07-10 12:07:00
257482,559532,21155,RED RETROSPOT PEG BAG,1,2011-07-10,2.55,14808.0,United Kingdom,2011-07-10 12:07:00
257483,559532,84992,72 SWEETHEART FAIRY CAKE CASES,2,2011-07-10,0.55,14808.0,United Kingdom,2011-07-10 12:07:00
257484,559532,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-07-10,0.95,14808.0,United Kingdom,2011-07-10 12:07:00
257485,C559531,22846,BREAD BIN DINER STYLE RED ,-1,2011-07-10,16.95,14808.0,United Kingdom,2011-07-10 12:07:00
257486,C559533,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-1,2011-07-10,2.95,17126.0,United Kingdom,2011-07-10 12:10:00
257487,C559534,47594B,SCOTTIES DESIGN WASHBAG,-2,2011-07-10,1.95,16283.0,United Kingdom,2011-07-10 12:11:00
257488,559535,46000M,POLYESTER FILLER PAD 45x45cm,2,2011-07-10,1.55,17841.0,United Kingdom,2011-07-10 12:16:00
257489,559535,46000R,POLYESTER FILLER PAD 45x30cm,2,2011-07-10,1.45,17841.0,United Kingdom,2011-07-10 12:16:00
257490,559535,M,Manual,1,2011-07-10,3.75,17841.0,United Kingdom,2011-07-10 12:16:00
257491,559535,M,Manual,1,2011-07-10,0.85,17841.0,United Kingdom,2011-07-10 12:16:00
257492,559535,21735,TWO DOOR CURIO CABINET,2,2011-07-10,12.75,17841.0,United Kingdom,2011-07-10 12:16:00
257493,559535,22356,CHARLOTTE BAG PINK POLKADOT,1,2011-07-10,0.85,17841.0,United Kingdom,2011-07-10 12:16:00
257494,559535,82551,LAUNDRY 15C METAL SIGN,1,2011-07-10,1.45,17841.0,United Kingdom,2011-07-10 12:16:00
257495,559535,22683,FRENCH BLUE METAL DOOR SIGN 8,1,2011-07-10,1.25,17841.0,United Kingdom,2011-07-10 12:16:00
257496,559535,21754,HOME BUILDING BLOCK WORD,1,2011-07-10,5.95,17841.0,United Kingdom,2011-07-10 12:16:00
257497,559535,15060B,FAIRY CAKE DESIGN UMBRELLA,1,2011-07-10,3.75,17841.0,United Kingdom,2011-07-10 12:16:00
257498,559535,21784,SHOE SHINE BOX ,1,2011-07-10,9.95,17841.0,United Kingdom,2011-07-10 12:16:00
257499,559535,15056BL,EDWARDIAN PARASOL BLACK,1,2011-07-10,5.95,17841.0,United Kingdom,2011-07-10 12:16:00
257500,559535,85099B,JUMBO BAG RED RETROSPOT,1,2011-07-10,2.08,17841.0,United Kingdom,2011-07-10 12:16:00
257501,559535,22356,CHARLOTTE BAG PINK POLKADOT,3,2011-07-10,0.85,17841.0,United Kingdom,2011-07-10 12:16:00
257502,559535,84836,ZINC METAL HEART DECORATION,3,2011-07-10,1.25,17841.0,United Kingdom,2011-07-10 12:16:00
257503,559535,23208,LUNCH BAG VINTAGE LEAF DESIGN,2,2011-07-10,1.65,17841.0,United Kingdom,2011-07-10 12:16:00
257504,559535,20728,LUNCH BAG CARS BLUE,1,2011-07-10,1.65,17841.0,United Kingdom,2011-07-10 12:16:00
257505,559535,22355,CHARLOTTE BAG SUKI DESIGN,4,2011-07-10,0.85,17841.0,United Kingdom,2011-07-10 12:16:00
257506,559535,20972,PINK CREAM FELT CRAFT TRINKET BOX ,1,2011-07-10,1.25,17841.0,United Kingdom,2011-07-10 12:16:00
257507,559535,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-07-10,1.65,17841.0,United Kingdom,2011-07-10 12:16:00
257508,559535,22960,JAM MAKING SET WITH JARS,2,2011-07-10,4.25,17841.0,United Kingdom,2011-07-10 12:16:00
257509,559535,20996,JAZZ HEARTS ADDRESS BOOK,17,2011-07-10,0.19,17841.0,United Kingdom,2011-07-10 12:16:00
257510,559535,21935,SUKI  SHOULDER BAG,1,2011-07-10,1.65,17841.0,United Kingdom,2011-07-10 12:16:00
257511,559535,20997,ROSE DU SUD CUSHION COVER ,2,2011-07-10,4.95,17841.0,United Kingdom,2011-07-10 12:16:00
257512,559535,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,2011-07-10,0.39,17841.0,United Kingdom,2011-07-10 12:16:00
257513,559535,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-07-10,5.45,17841.0,United Kingdom,2011-07-10 12:16:00
257514,559535,20838,FRENCH LATTICE CUSHION COVER ,6,2011-07-10,0.85,17841.0,United Kingdom,2011-07-10 12:16:00
257515,559535,23206,LUNCH BAG APPLE DESIGN,3,2011-07-10,1.65,17841.0,United Kingdom,2011-07-10 12:16:00
257516,559535,79321,CHILLI LIGHTS,1,2011-07-10,5.75,17841.0,United Kingdom,2011-07-10 12:16:00
257517,559535,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-07-10,3.75,17841.0,United Kingdom,2011-07-10 12:16:00
257518,559535,23147,SINGLE ANTIQUE ROSE HOOK IVORY,1,2011-07-10,1.45,17841.0,United Kingdom,2011-07-10 12:16:00
257519,559535,22757,LARGE RED BABUSHKA NOTEBOOK ,1,2011-07-10,1.25,17841.0,United Kingdom,2011-07-10 12:16:00
257520,559535,20886,BOX OF 9 PEBBLE CANDLES,3,2011-07-10,1.95,17841.0,United Kingdom,2011-07-10 12:16:00
257521,559535,23167,SMALL CERAMIC TOP STORAGE JAR ,1,2011-07-10,0.83,17841.0,United Kingdom,2011-07-10 12:16:00
257522,559535,23152,IVORY SWEETHEART WIRE LETTER RACK ,1,2011-07-10,3.75,17841.0,United Kingdom,2011-07-10 12:16:00
257523,559535,22419,LIPSTICK PEN RED,1,2011-07-10,0.42,17841.0,United Kingdom,2011-07-10 12:16:00
257524,559535,22134,MINI LADLE LOVE HEART RED ,1,2011-07-10,0.42,17841.0,United Kingdom,2011-07-10 12:16:00
