,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
56899,541122,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-01-14,1.25,12708.0,Germany,2011-01-14 09:23:00
56900,541122,21238,RED RETROSPOT CUP,8,2011-01-14,0.85,12708.0,Germany,2011-01-14 09:23:00
56901,541122,20674,GREEN POLKADOT BOWL,8,2011-01-14,1.25,12708.0,Germany,2011-01-14 09:23:00
56902,541122,22629,SPACEBOY LUNCH BOX ,12,2011-01-14,1.95,12708.0,Germany,2011-01-14 09:23:00
56903,541122,16161P,WRAP ENGLISH ROSE ,25,2011-01-14,0.42,12708.0,Germany,2011-01-14 09:23:00
56904,541122,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-01-14,1.25,12708.0,Germany,2011-01-14 09:23:00
56905,541122,22962,JAM JAR WITH PINK LID,12,2011-01-14,0.85,12708.0,Germany,2011-01-14 09:23:00
56906,541122,21242,RED RETROSPOT PLATE ,8,2011-01-14,1.69,12708.0,Germany,2011-01-14 09:23:00
56907,541122,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-01-14,1.65,12708.0,Germany,2011-01-14 09:23:00
56908,541122,22986,GINGHAM ROSE WRAP,25,2011-01-14,0.42,12708.0,Germany,2011-01-14 09:23:00
56909,541122,84968F,SET OF 16 VINTAGE SKY BLUE CUTLERY,1,2011-01-14,12.75,12708.0,Germany,2011-01-14 09:23:00
56910,541122,84968D,SET OF 16 VINTAGE RED CUTLERY,1,2011-01-14,12.75,12708.0,Germany,2011-01-14 09:23:00
56911,541122,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,2011-01-14,12.75,12708.0,Germany,2011-01-14 09:23:00
56912,541122,POST,POSTAGE,2,2011-01-14,18.0,12708.0,Germany,2011-01-14 09:23:00
56913,541123,85184C,S/4 VALENTINE DECOUPAGE HEART BOX,6,2011-01-14,2.95,13385.0,United Kingdom,2011-01-14 09:52:00
56914,541123,20749,ASSORTED COLOUR MINI CASES,2,2011-01-14,7.95,13385.0,United Kingdom,2011-01-14 09:52:00
56915,541123,20750,RED RETROSPOT MINI CASES,2,2011-01-14,7.95,13385.0,United Kingdom,2011-01-14 09:52:00
56916,541123,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2011-01-14,2.55,13385.0,United Kingdom,2011-01-14 09:52:00
56917,541123,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-01-14,0.95,13385.0,United Kingdom,2011-01-14 09:52:00
56918,541123,21459,YELLOW EASTER EGG HUNT START POST,6,2011-01-14,1.95,13385.0,United Kingdom,2011-01-14 09:52:00
56919,541123,21460,GREEN EASTER EGG HUNT START POST,6,2011-01-14,1.95,13385.0,United Kingdom,2011-01-14 09:52:00
56920,541123,85187,S/12 MINI RABBIT EASTER,6,2011-01-14,1.65,13385.0,United Kingdom,2011-01-14 09:52:00
56921,541123,22761,CHEST 7 DRAWER MA CAMPAGNE,2,2011-01-14,24.95,13385.0,United Kingdom,2011-01-14 09:52:00
56922,541123,21781,MA CAMPAGNE CUTLERY BOX,1,2011-01-14,14.95,13385.0,United Kingdom,2011-01-14 09:52:00
56923,541123,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-01-14,14.95,13385.0,United Kingdom,2011-01-14 09:52:00
56924,541123,22763,KEY CABINET MA CAMPAGNE,2,2011-01-14,9.95,13385.0,United Kingdom,2011-01-14 09:52:00
56925,541123,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-01-14,2.1,13385.0,United Kingdom,2011-01-14 09:52:00
56926,541123,20846,ZINC HEART LATTICE T-LIGHT HOLDER,12,2011-01-14,1.25,13385.0,United Kingdom,2011-01-14 09:52:00
56927,541123,21136,PAINTED METAL PEARS ASSORTED,8,2011-01-14,1.69,13385.0,United Kingdom,2011-01-14 09:52:00
56928,541123,84836,ZINC METAL HEART DECORATION,24,2011-01-14,1.25,13385.0,United Kingdom,2011-01-14 09:52:00
56929,541123,21754,HOME BUILDING BLOCK WORD,3,2011-01-14,5.95,13385.0,United Kingdom,2011-01-14 09:52:00
56930,541123,21755,LOVE BUILDING BLOCK WORD,3,2011-01-14,5.95,13385.0,United Kingdom,2011-01-14 09:52:00
56931,541123,21756,BATH BUILDING BLOCK WORD,3,2011-01-14,5.95,13385.0,United Kingdom,2011-01-14 09:52:00
56932,541123,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-01-14,4.95,13385.0,United Kingdom,2011-01-14 09:52:00
56933,541123,22617,BAKING SET SPACEBOY DESIGN,3,2011-01-14,4.95,13385.0,United Kingdom,2011-01-14 09:52:00
56934,541123,22260,FELT EGG COSY BLUE RABBIT ,12,2011-01-14,0.85,13385.0,United Kingdom,2011-01-14 09:52:00
56935,541123,21528,DAIRY MAID TRADITIONAL TEAPOT ,2,2011-01-14,6.95,13385.0,United Kingdom,2011-01-14 09:52:00
56936,541123,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-01-14,0.42,13385.0,United Kingdom,2011-01-14 09:52:00
56937,541123,21508,VINTAGE KID DOLLY CARD ,24,2011-01-14,0.42,13385.0,United Kingdom,2011-01-14 09:52:00
56938,541123,22029,SPACEBOY BIRTHDAY CARD,12,2011-01-14,0.42,13385.0,United Kingdom,2011-01-14 09:52:00
56939,541123,22817,CARD SUKI BIRTHDAY,12,2011-01-14,0.42,13385.0,United Kingdom,2011-01-14 09:52:00
56940,541123,16161U,WRAP SUKI AND FRIENDS,25,2011-01-14,0.42,13385.0,United Kingdom,2011-01-14 09:52:00
56941,541123,22045,SPACEBOY GIFT WRAP,25,2011-01-14,0.42,13385.0,United Kingdom,2011-01-14 09:52:00
56942,541123,22497,SET OF 2 TINS VINTAGE BATHROOM ,4,2011-01-14,4.25,13385.0,United Kingdom,2011-01-14 09:52:00
56943,541123,22500,SET OF 2 TINS JARDIN DE PROVENCE,4,2011-01-14,4.95,13385.0,United Kingdom,2011-01-14 09:52:00
56944,541123,22623,BOX OF VINTAGE JIGSAW BLOCKS ,3,2011-01-14,4.95,13385.0,United Kingdom,2011-01-14 09:52:00
56945,541123,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,2011-01-14,1.25,13385.0,United Kingdom,2011-01-14 09:52:00
56946,541123,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-01-14,4.95,13385.0,United Kingdom,2011-01-14 09:52:00
56947,541123,21915,RED  HARMONICA IN BOX ,12,2011-01-14,1.25,13385.0,United Kingdom,2011-01-14 09:52:00
56948,541124,85066,CREAM SWEETHEART MINI CHEST,12,2011-01-14,10.95,17389.0,United Kingdom,2011-01-14 09:54:00
56949,541125,21936,RED RETROSPOT PICNIC BAG,10,2011-01-14,2.95,12474.0,Germany,2011-01-14 10:06:00
56950,541125,POST,POSTAGE,1,2011-01-14,18.0,12474.0,Germany,2011-01-14 10:06:00
56951,541126,85212,MINI PAINTED GARDEN DECORATION ,72,2011-01-14,0.21,15626.0,United Kingdom,2011-01-14 10:10:00
56952,541126,84916,HAND TOWEL PALE BLUE W FLOWERS,10,2011-01-14,1.25,15626.0,United Kingdom,2011-01-14 10:10:00
56953,541126,84820,DANISH ROSE TRINKET TRAYS,8,2011-01-14,1.25,15626.0,United Kingdom,2011-01-14 10:10:00
56954,541126,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,2011-01-14,1.25,15626.0,United Kingdom,2011-01-14 10:10:00
56955,541126,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-01-14,0.42,15626.0,United Kingdom,2011-01-14 10:10:00
56956,541126,22647,CERAMIC LOVE HEART MONEY BANK,36,2011-01-14,0.42,15626.0,United Kingdom,2011-01-14 10:10:00
56957,541126,22481,BLACK TEA TOWEL CLASSIC DESIGN,24,2011-01-14,0.42,15626.0,United Kingdom,2011-01-14 10:10:00
56958,541126,21620,SET OF 4 ROSE BOTANICAL CANDLES,12,2011-01-14,1.25,15626.0,United Kingdom,2011-01-14 10:10:00
56959,541126,21439,BASKET OF TOADSTOOLS,12,2011-01-14,1.25,15626.0,United Kingdom,2011-01-14 10:10:00
56960,541126,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2011-01-14,0.85,15626.0,United Kingdom,2011-01-14 10:10:00
56961,541126,85187,S/12 MINI RABBIT EASTER,6,2011-01-14,1.65,15626.0,United Kingdom,2011-01-14 10:10:00
56962,541126,21115,ROSE CARAVAN DOORSTOP,2,2011-01-14,6.75,15626.0,United Kingdom,2011-01-14 10:10:00
56963,541126,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,2011-01-14,1.25,15626.0,United Kingdom,2011-01-14 10:10:00
56964,541126,22512,DOORSTOP RACING CAR DESIGN,8,2011-01-14,1.25,15626.0,United Kingdom,2011-01-14 10:10:00
56965,541126,85054,FRENCH ENAMEL POT W LID,12,2011-01-14,1.25,15626.0,United Kingdom,2011-01-14 10:10:00
56966,541126,85186A,EASTER BUNNY GARLAND OF FLOWERS,24,2011-01-14,0.42,15626.0,United Kingdom,2011-01-14 10:10:00
56967,541126,22247,BUNNY DECORATION MAGIC GARDEN,16,2011-01-14,0.85,15626.0,United Kingdom,2011-01-14 10:10:00
56968,541126,22782,SET 3 WICKER STORAGE BASKETS ,4,2011-01-14,9.95,15626.0,United Kingdom,2011-01-14 10:10:00
56969,541126,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-01-14,3.75,15626.0,United Kingdom,2011-01-14 10:10:00
56970,541126,21259,VICTORIAN SEWING BOX SMALL ,2,2011-01-14,5.95,15626.0,United Kingdom,2011-01-14 10:10:00
56971,541127,21158,MOODY GIRL DOOR HANGER ,1,2011-01-14,3.29,,United Kingdom,2011-01-14 10:11:00
56972,541127,21166,COOK WITH WINE METAL SIGN ,1,2011-01-14,4.13,,United Kingdom,2011-01-14 10:11:00
56973,541127,21820,GLITTER HEART GARLAND WITH BELLS ,1,2011-01-14,7.46,,United Kingdom,2011-01-14 10:11:00
56974,541127,21821,GLITTER STAR GARLAND WITH BELLS ,1,2011-01-14,7.46,,United Kingdom,2011-01-14 10:11:00
56975,541127,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-01-14,5.79,,United Kingdom,2011-01-14 10:11:00
56976,541127,22131,FOOD CONTAINER SET 3 LOVE HEART ,1,2011-01-14,4.13,,United Kingdom,2011-01-14 10:11:00
56977,541127,22179,SET 10 LIGHTS NIGHT OWL,1,2011-01-14,13.29,,United Kingdom,2011-01-14 10:11:00
56978,541127,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,2,2011-01-14,4.96,,United Kingdom,2011-01-14 10:11:00
56979,541127,22383,LUNCH BAG SUKI  DESIGN ,1,2011-01-14,4.96,,United Kingdom,2011-01-14 10:11:00
56980,541127,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-01-14,5.79,,United Kingdom,2011-01-14 10:11:00
56981,541127,22778,GLASS CLOCHE SMALL,1,2011-01-14,8.29,,United Kingdom,2011-01-14 10:11:00
56982,541127,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-01-14,29.17,,United Kingdom,2011-01-14 10:11:00
56983,541127,37468,HARDMAN MUG 3 ASSORTED,1,2011-01-14,7.46,,United Kingdom,2011-01-14 10:11:00
56984,541127,37476,CONDIMENT TRAY 4 BOWLS AND 4 SPOONS,1,2011-01-14,18.29,,United Kingdom,2011-01-14 10:11:00
56985,541127,72801d,4 SKY BLUE DINNER CANDLES,2,2011-01-14,2.46,,United Kingdom,2011-01-14 10:11:00
56986,541127,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,1,2011-01-14,5.79,,United Kingdom,2011-01-14 10:11:00
56987,541127,DOT,DOTCOM POSTAGE,1,2011-01-14,50.96,,United Kingdom,2011-01-14 10:11:00
56988,541128,20711,JUMBO BAG TOYS ,2,2011-01-14,4.13,,United Kingdom,2011-01-14 10:12:00
56989,541128,21033,JUMBO BAG CHARLIE AND LOLA TOYS,1,2011-01-14,5.38,,United Kingdom,2011-01-14 10:12:00
56990,541128,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2011-01-14,5.79,,United Kingdom,2011-01-14 10:12:00
56991,541128,21245,GREEN POLKADOT PLATE ,1,2011-01-14,3.29,,United Kingdom,2011-01-14 10:12:00
56992,541128,21658,GLASS  BEURRE DISH,1,2011-01-14,8.29,,United Kingdom,2011-01-14 10:12:00
56993,541128,21897,POTTING SHED CANDLE CITRONELLA,3,2011-01-14,5.79,,United Kingdom,2011-01-14 10:12:00
56994,541128,22136,LOVE HEART SOCK HANGER,1,2011-01-14,3.29,,United Kingdom,2011-01-14 10:12:00
56995,541128,22196,SMALL HEART MEASURING SPOONS,1,2011-01-14,1.63,,United Kingdom,2011-01-14 10:12:00
56996,541128,22357,KINGS CHOICE BISCUIT TIN,1,2011-01-14,8.29,,United Kingdom,2011-01-14 10:12:00
56997,541128,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-14,5.79,,United Kingdom,2011-01-14 10:12:00
56998,541128,22467,GUMBALL COAT RACK,1,2011-01-14,4.96,,United Kingdom,2011-01-14 10:12:00
56999,541128,22488,NATURAL SLATE RECTANGLE CHALKBOARD,1,2011-01-14,3.29,,United Kingdom,2011-01-14 10:12:00
57000,541128,22569,FELTCRAFT CUSHION BUTTERFLY,1,2011-01-14,7.46,,United Kingdom,2011-01-14 10:12:00
57001,541128,22696,WICKER WREATH LARGE,1,2011-01-14,4.13,,United Kingdom,2011-01-14 10:12:00
57002,541128,22719,GUMBALL MONOCHROME COAT RACK,3,2011-01-14,2.46,,United Kingdom,2011-01-14 10:12:00
57003,541128,22842,BISCUIT TIN VINTAGE RED,1,2011-01-14,13.29,,United Kingdom,2011-01-14 10:12:00
57004,541128,22846,BREAD BIN DINER STYLE RED ,1,2011-01-14,33.29,,United Kingdom,2011-01-14 10:12:00
57005,541128,22896,PEG BAG APPLES DESIGN,1,2011-01-14,4.96,,United Kingdom,2011-01-14 10:12:00
57006,541128,85231g,ORANGE SCENTED SET/9 T-LIGHTS,1,2011-01-14,1.63,,United Kingdom,2011-01-14 10:12:00
57007,541128,DOT,DOTCOM POSTAGE,1,2011-01-14,60.79,,United Kingdom,2011-01-14 10:12:00
57008,541129,20711,JUMBO BAG TOYS ,3,2011-01-14,4.13,,United Kingdom,2011-01-14 10:14:00
57009,541129,20886,BOX OF 9 PEBBLE CANDLES,2,2011-01-14,4.13,,United Kingdom,2011-01-14 10:14:00
57010,541129,21411,GINGHAM HEART  DOORSTOP RED,2,2011-01-14,8.29,,United Kingdom,2011-01-14 10:14:00
57011,541129,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-01-14,7.46,,United Kingdom,2011-01-14 10:14:00
57012,541129,21700,BIG DOUGHNUT FRIDGE MAGNETS,1,2011-01-14,8.29,,United Kingdom,2011-01-14 10:14:00
57013,541129,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-01-14,4.13,,United Kingdom,2011-01-14 10:14:00
57014,541129,22055,MINI CAKE STAND  HANGING STRAWBERY,1,2011-01-14,3.29,,United Kingdom,2011-01-14 10:14:00
57015,541129,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,1,2011-01-14,5.79,,United Kingdom,2011-01-14 10:14:00
57016,541129,22318,FIVE HEART HANGING DECORATION,1,2011-01-14,5.79,,United Kingdom,2011-01-14 10:14:00
57017,541129,22371,AIRLINE BAG VINTAGE TOKYO 78,1,2011-01-14,8.29,,United Kingdom,2011-01-14 10:14:00
57018,541129,22386,JUMBO BAG PINK POLKADOT,1,2011-01-14,4.96,,United Kingdom,2011-01-14 10:14:00
57019,541129,22619,SET OF 6 SOLDIER SKITTLES,1,2011-01-14,7.46,,United Kingdom,2011-01-14 10:14:00
57020,541129,22697,GREEN REGENCY TEACUP AND SAUCER,2,2011-01-14,5.79,,United Kingdom,2011-01-14 10:14:00
57021,541129,22699,ROSES REGENCY TEACUP AND SAUCER ,2,2011-01-14,5.79,,United Kingdom,2011-01-14 10:14:00
57022,541129,22719,GUMBALL MONOCHROME COAT RACK,2,2011-01-14,2.46,,United Kingdom,2011-01-14 10:14:00
57023,541129,47566b,TEA TIME PARTY BUNTING,1,2011-01-14,8.29,,United Kingdom,2011-01-14 10:14:00
57024,541129,48111,DOORMAT 3 SMILEY CATS,1,2011-01-14,14.13,,United Kingdom,2011-01-14 10:14:00
57025,541129,82583,HOT BATHS METAL SIGN,1,2011-01-14,4.13,,United Kingdom,2011-01-14 10:14:00
57026,541129,82599,FANNY'S REST STOPMETAL SIGN,1,2011-01-14,4.13,,United Kingdom,2011-01-14 10:14:00
57027,541129,82600,NO SINGING METAL SIGN,2,2011-01-14,4.13,,United Kingdom,2011-01-14 10:14:00
57028,541129,85099B,JUMBO BAG RED RETROSPOT,2,2011-01-14,4.13,,United Kingdom,2011-01-14 10:14:00
57029,541129,85114c,RED ENCHANTED FOREST PLACEMAT,6,2011-01-14,3.29,,United Kingdom,2011-01-14 10:14:00
57030,541129,DOT,DOTCOM POSTAGE,1,2011-01-14,81.42,,United Kingdom,2011-01-14 10:14:00
57031,541130,20978,36 PENCILS TUBE SKULLS,1,2011-01-14,2.46,,United Kingdom,2011-01-14 10:15:00
57032,541130,21041,RED RETROSPOT OVEN GLOVE DOUBLE,3,2011-01-14,5.79,,United Kingdom,2011-01-14 10:15:00
57033,541130,21086,SET/6 RED SPOTTY PAPER CUPS,3,2011-01-14,1.63,,United Kingdom,2011-01-14 10:15:00
57034,541130,21094,SET/6 RED SPOTTY PAPER PLATES,3,2011-01-14,2.46,,United Kingdom,2011-01-14 10:15:00
57035,541130,21116,OWL DOORSTOP,1,2011-01-14,8.29,,United Kingdom,2011-01-14 10:15:00
57036,541130,21166,COOK WITH WINE METAL SIGN ,1,2011-01-14,4.13,,United Kingdom,2011-01-14 10:15:00
57037,541130,21174,POTTERING IN THE SHED METAL SIGN,1,2011-01-14,4.13,,United Kingdom,2011-01-14 10:15:00
57038,541130,21181,PLEASE ONE PERSON METAL SIGN,1,2011-01-14,4.13,,United Kingdom,2011-01-14 10:15:00
57039,541130,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-01-14,10.79,,United Kingdom,2011-01-14 10:15:00
57040,541130,21218,RED SPOTTY BISCUIT TIN,1,2011-01-14,8.29,,United Kingdom,2011-01-14 10:15:00
57041,541130,21245,GREEN POLKADOT PLATE ,1,2011-01-14,3.29,,United Kingdom,2011-01-14 10:15:00
57042,541130,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,1,2011-01-14,7.46,,United Kingdom,2011-01-14 10:15:00
57043,541130,21494,ROTATING LEAVES T-LIGHT HOLDER,3,2011-01-14,5.79,,United Kingdom,2011-01-14 10:15:00
57044,541130,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-01-14,4.13,,United Kingdom,2011-01-14 10:15:00
57045,541130,21786,POLKADOT RAIN HAT ,2,2011-01-14,0.79,,United Kingdom,2011-01-14 10:15:00
57046,541130,21802,CHRISTMAS TREE HEART DECORATION,1,2011-01-14,0.83,,United Kingdom,2011-01-14 10:15:00
57047,541130,21803,CHRISTMAS TREE STAR DECORATION,1,2011-01-14,0.83,,United Kingdom,2011-01-14 10:15:00
57048,541130,21876,POTTERING MUG,2,2011-01-14,3.29,,United Kingdom,2011-01-14 10:15:00
57049,541130,21888,BINGO SET,1,2011-01-14,7.46,,United Kingdom,2011-01-14 10:15:00
57050,541130,21890,S/6 WOODEN SKITTLES IN COTTON BAG,1,2011-01-14,5.79,,United Kingdom,2011-01-14 10:15:00
57051,541130,21928,JUMBO BAG SCANDINAVIAN PAISLEY,2,2011-01-14,4.96,,United Kingdom,2011-01-14 10:15:00
