,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
361801,568381,22049,WRAP CHRISTMAS SCREEN PRINT,25,2011-09-27,0.19,14321.0,United Kingdom,2011-09-27 09:24:00
361802,568381,22340,NOEL GARLAND PAINTED ZINC ,24,2011-09-27,0.39,14321.0,United Kingdom,2011-09-27 09:24:00
361803,568381,22163,HEART STRING MEMO HOLDER HANGING,24,2011-09-27,0.79,14321.0,United Kingdom,2011-09-27 09:24:00
361804,568381,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,2011-09-27,0.79,14321.0,United Kingdom,2011-09-27 09:24:00
361805,568381,16238,PARTY TIME PENCIL ERASERS,28,2011-09-27,0.21,14321.0,United Kingdom,2011-09-27 09:24:00
361806,568381,10080,GROOVY CACTUS INFLATABLE,12,2011-09-27,0.39,14321.0,United Kingdom,2011-09-27 09:24:00
361807,568381,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-09-27,0.39,14321.0,United Kingdom,2011-09-27 09:24:00
361808,568381,21162,TOXIC AREA  DOOR HANGER ,24,2011-09-27,0.39,14321.0,United Kingdom,2011-09-27 09:24:00
361809,568381,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,2011-09-27,0.39,14321.0,United Kingdom,2011-09-27 09:24:00
361810,568381,21642,ASSORTED TUTTI FRUTTI PEN,24,2011-09-27,0.29,14321.0,United Kingdom,2011-09-27 09:24:00
361811,568381,21650,ASSORTED TUTTI FRUTTI BRACELET,24,2011-09-27,0.19,14321.0,United Kingdom,2011-09-27 09:24:00
361812,568381,22342,HOME GARLAND PAINTED ZINC ,24,2011-09-27,0.75,14321.0,United Kingdom,2011-09-27 09:24:00
361813,568381,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,2011-09-27,0.79,14321.0,United Kingdom,2011-09-27 09:24:00
361814,568382,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-09-27,2.55,13499.0,United Kingdom,2011-09-27 09:33:00
361815,568382,21811,HANGING HEART WITH BELL,48,2011-09-27,0.39,13499.0,United Kingdom,2011-09-27 09:33:00
361816,568382,21809,CHRISTMAS HANGING TREE WITH BELL,48,2011-09-27,0.39,13499.0,United Kingdom,2011-09-27 09:33:00
361817,568382,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-09-27,0.29,13499.0,United Kingdom,2011-09-27 09:33:00
361818,568382,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-09-27,0.29,13499.0,United Kingdom,2011-09-27 09:33:00
361819,568382,22469,HEART OF WICKER SMALL,12,2011-09-27,1.65,13499.0,United Kingdom,2011-09-27 09:33:00
361820,568382,22470,HEART OF WICKER LARGE,6,2011-09-27,2.95,13499.0,United Kingdom,2011-09-27 09:33:00
361821,568383,23099,FRENCH CARRIAGE LANTERN,6,2011-09-27,6.65,13514.0,United Kingdom,2011-09-27 09:39:00
361822,568383,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-09-27,2.95,13514.0,United Kingdom,2011-09-27 09:39:00
361823,568383,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-09-27,2.95,13514.0,United Kingdom,2011-09-27 09:39:00
361824,568383,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,10,2011-09-27,4.15,13514.0,United Kingdom,2011-09-27 09:39:00
361825,568384,M,Manual,1,2011-09-27,0.0,12748.0,United Kingdom,2011-09-27 09:46:00
361826,C568385,22666,RECIPE BOX PANTRY YELLOW DESIGN,-2,2011-09-27,2.95,15398.0,United Kingdom,2011-09-27 09:51:00
361827,C568386,22667,RECIPE BOX RETROSPOT ,-3,2011-09-27,2.95,12720.0,Germany,2011-09-27 09:56:00
361828,C568386,21936,RED RETROSPOT PICNIC BAG,-2,2011-09-27,2.95,12720.0,Germany,2011-09-27 09:56:00
361829,568387,21293,MIRRORED DOVE WALL DECORATION,6,2011-09-27,2.1,13704.0,United Kingdom,2011-09-27 10:04:00
361830,568387,23188,VINTAGE  2 METER FOLDING RULER,12,2011-09-27,1.65,13704.0,United Kingdom,2011-09-27 10:04:00
361831,568387,48187,DOORMAT NEW ENGLAND,2,2011-09-27,8.25,13704.0,United Kingdom,2011-09-27 10:04:00
361832,568387,72816,SET/3 CHRISTMAS DECOUPAGE CANDLES,24,2011-09-27,0.95,13704.0,United Kingdom,2011-09-27 10:04:00
361833,568387,22192,BLUE DINER WALL CLOCK,4,2011-09-27,8.5,13704.0,United Kingdom,2011-09-27 10:04:00
361834,568387,22193,RED DINER WALL CLOCK,6,2011-09-27,8.5,13704.0,United Kingdom,2011-09-27 10:04:00
361835,568387,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-27,3.75,13704.0,United Kingdom,2011-09-27 10:04:00
361836,568387,23341,PINK DINER WALL CLOCK,2,2011-09-27,8.5,13704.0,United Kingdom,2011-09-27 10:04:00
361837,568387,23342,MINT DINER WALL CLOCK,2,2011-09-27,8.5,13704.0,United Kingdom,2011-09-27 10:04:00
361838,568387,22960,JAM MAKING SET WITH JARS,6,2011-09-27,4.25,13704.0,United Kingdom,2011-09-27 10:04:00
361839,568387,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-09-27,1.45,13704.0,United Kingdom,2011-09-27 10:04:00
361840,568387,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,2011-09-27,4.25,13704.0,United Kingdom,2011-09-27 10:04:00
361841,568387,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-09-27,3.75,13704.0,United Kingdom,2011-09-27 10:04:00
361842,568387,22609,PENS ASSORTED SPACEBALL,36,2011-09-27,0.19,13704.0,United Kingdom,2011-09-27 10:04:00
361843,568387,22610,PENS ASSORTED FUNNY FACE,72,2011-09-27,0.19,13704.0,United Kingdom,2011-09-27 10:04:00
361844,568387,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-09-27,0.42,13704.0,United Kingdom,2011-09-27 10:04:00
361845,568387,22535,MAGIC DRAWING SLATE BUNNIES ,24,2011-09-27,0.42,13704.0,United Kingdom,2011-09-27 10:04:00
361846,568387,47504K,ENGLISH ROSE GARDEN SECATEURS,36,2011-09-27,0.79,13704.0,United Kingdom,2011-09-27 10:04:00
361847,568387,23029,DRAWER KNOB CRACKLE GLAZE GREEN,12,2011-09-27,1.65,13704.0,United Kingdom,2011-09-27 10:04:00
361848,568387,23031,DRAWER KNOB CRACKLE GLAZE PINK,12,2011-09-27,1.65,13704.0,United Kingdom,2011-09-27 10:04:00
361849,568387,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-09-27,0.55,13704.0,United Kingdom,2011-09-27 10:04:00
361850,568387,22469,HEART OF WICKER SMALL,12,2011-09-27,1.65,13704.0,United Kingdom,2011-09-27 10:04:00
361851,C568388,22492,MINI PAINT SET VINTAGE ,-35,2011-09-27,0.65,14808.0,United Kingdom,2011-09-27 10:05:00
361852,568389,22464,HANGING METAL HEART LANTERN,24,2011-09-27,1.65,12971.0,United Kingdom,2011-09-27 10:06:00
361853,568389,22807,SET OF 6 T-LIGHTS TOADSTOOLS,12,2011-09-27,2.95,12971.0,United Kingdom,2011-09-27 10:06:00
361854,568389,22152,PLACE SETTING WHITE STAR,24,2011-09-27,0.42,12971.0,United Kingdom,2011-09-27 10:06:00
361855,568389,21463,MIRRORED DISCO BALL ,16,2011-09-27,4.95,12971.0,United Kingdom,2011-09-27 10:06:00
361856,568390,21260,FIRST AID TIN,6,2011-09-27,3.25,17811.0,United Kingdom,2011-09-27 10:08:00
361857,568390,21260,FIRST AID TIN,1,2011-09-27,3.25,17811.0,United Kingdom,2011-09-27 10:08:00
361858,568390,23215,JINGLE BELL HEART ANTIQUE SILVER,11,2011-09-27,2.08,17811.0,United Kingdom,2011-09-27 10:08:00
361859,568390,23503,PLAYING CARDS KEEP CALM & CARRY ON,4,2011-09-27,1.25,17811.0,United Kingdom,2011-09-27 10:08:00
361860,568390,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-09-27,8.5,17811.0,United Kingdom,2011-09-27 10:08:00
361861,568390,22149,FELTCRAFT 6 FLOWER FRIENDS,2,2011-09-27,2.1,17811.0,United Kingdom,2011-09-27 10:08:00
361862,568390,22841,ROUND CAKE TIN VINTAGE GREEN,1,2011-09-27,7.95,17811.0,United Kingdom,2011-09-27 10:08:00
361863,568390,21930,JUMBO STORAGE BAG SKULLS,20,2011-09-27,2.08,17811.0,United Kingdom,2011-09-27 10:08:00
361864,568390,22384,LUNCH BAG PINK POLKADOT,1,2011-09-27,1.65,17811.0,United Kingdom,2011-09-27 10:08:00
361865,568390,20727,LUNCH BAG  BLACK SKULL.,2,2011-09-27,1.65,17811.0,United Kingdom,2011-09-27 10:08:00
361866,568390,23321,SMALL WHITE HEART OF WICKER,9,2011-09-27,1.65,17811.0,United Kingdom,2011-09-27 10:08:00
361867,568392,16161G,WRAP BAD HAIR DAY,100,2011-09-27,0.1,14272.0,United Kingdom,2011-09-27 10:08:00
361868,568392,20992,JAZZ HEARTS PURSE NOTEBOOK,24,2011-09-27,0.39,14272.0,United Kingdom,2011-09-27 10:08:00
361869,568392,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-09-27,0.19,14272.0,United Kingdom,2011-09-27 10:08:00
361870,568392,21642,ASSORTED TUTTI FRUTTI PEN,24,2011-09-27,0.29,14272.0,United Kingdom,2011-09-27 10:08:00
361871,568392,21636,MADRAS NOTEBOOK MEDIUM,12,2011-09-27,0.75,14272.0,United Kingdom,2011-09-27 10:08:00
361872,568392,21993,FLORAL FOLK STATIONERY SET,12,2011-09-27,1.25,14272.0,United Kingdom,2011-09-27 10:08:00
361873,568392,22098,BOUDOIR SQUARE TISSUE BOX,36,2011-09-27,0.39,14272.0,United Kingdom,2011-09-27 10:08:00
361874,568392,23186,FRENCH STYLE STORAGE JAR CAFE ,48,2011-09-27,0.29,14272.0,United Kingdom,2011-09-27 10:08:00
361875,568392,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-09-27,0.42,14272.0,United Kingdom,2011-09-27 10:08:00
361876,568392,51014A,"FEATHER PEN,HOT PINK",24,2011-09-27,0.39,14272.0,United Kingdom,2011-09-27 10:08:00
361877,568392,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-09-27,0.79,14272.0,United Kingdom,2011-09-27 10:08:00
361878,568392,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-09-27,0.42,14272.0,United Kingdom,2011-09-27 10:08:00
361879,568392,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-09-27,0.65,14272.0,United Kingdom,2011-09-27 10:08:00
361880,568392,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-09-27,0.65,14272.0,United Kingdom,2011-09-27 10:08:00
361881,568392,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-09-27,0.65,14272.0,United Kingdom,2011-09-27 10:08:00
361882,568392,16048,TEATIME ROUND PENCIL SHARPENER ,24,2011-09-27,0.12,14272.0,United Kingdom,2011-09-27 10:08:00
361883,568392,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,2011-09-27,3.95,14272.0,United Kingdom,2011-09-27 10:08:00
361884,568392,85032D,YULETIDE IMAGES GIFT WRAP SET,12,2011-09-27,0.65,14272.0,United Kingdom,2011-09-27 10:08:00
361885,568392,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-09-27,2.89,14272.0,United Kingdom,2011-09-27 10:08:00
361886,568392,23427,STOOL HOME SWEET HOME ,1,2011-09-27,12.5,14272.0,United Kingdom,2011-09-27 10:08:00
361887,568392,22233,JIGSAW RABBIT AND BIRDHOUSE,12,2011-09-27,0.59,14272.0,United Kingdom,2011-09-27 10:08:00
361888,568392,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,2011-09-27,0.85,14272.0,United Kingdom,2011-09-27 10:08:00
361889,568392,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-09-27,0.85,14272.0,United Kingdom,2011-09-27 10:08:00
361890,568392,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-09-27,4.95,14272.0,United Kingdom,2011-09-27 10:08:00
361891,568392,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2011-09-27,7.95,14272.0,United Kingdom,2011-09-27 10:08:00
361892,568391,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,100,2011-09-27,2.75,17788.0,United Kingdom,2011-09-27 10:09:00
361893,568391,22193,RED DINER WALL CLOCK,108,2011-09-27,7.65,17788.0,United Kingdom,2011-09-27 10:09:00
361894,568393,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-09-27,2.89,15754.0,United Kingdom,2011-09-27 10:12:00
361895,568393,22081,RIBBON REEL FLORA + FAUNA ,10,2011-09-27,1.65,15754.0,United Kingdom,2011-09-27 10:12:00
361896,568393,22082,RIBBON REEL STRIPES DESIGN ,10,2011-09-27,1.65,15754.0,United Kingdom,2011-09-27 10:12:00
361897,568393,22078,RIBBON REEL LACE DESIGN ,10,2011-09-27,2.1,15754.0,United Kingdom,2011-09-27 10:12:00
361898,568393,22080,RIBBON REEL POLKADOTS ,10,2011-09-27,1.65,15754.0,United Kingdom,2011-09-27 10:12:00
361899,568393,22079,RIBBON REEL HEARTS DESIGN ,10,2011-09-27,1.65,15754.0,United Kingdom,2011-09-27 10:12:00
361900,568393,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-09-27,1.25,15754.0,United Kingdom,2011-09-27 10:12:00
361901,568393,23517,EMBROIDERED RIBBON REEL REBECCA ,6,2011-09-27,2.89,15754.0,United Kingdom,2011-09-27 10:12:00
361902,568393,23514,EMBROIDERED RIBBON REEL SALLY ,6,2011-09-27,2.08,15754.0,United Kingdom,2011-09-27 10:12:00
361903,568393,23519,EMBROIDERED RIBBON REEL CLAIRE,6,2011-09-27,3.75,15754.0,United Kingdom,2011-09-27 10:12:00
361904,568393,23513,EMBROIDERED RIBBON REEL SUSIE ,6,2011-09-27,2.08,15754.0,United Kingdom,2011-09-27 10:12:00
361905,568393,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-09-27,2.08,15754.0,United Kingdom,2011-09-27 10:12:00
361906,568393,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-09-27,1.25,15754.0,United Kingdom,2011-09-27 10:12:00
361907,568394,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-09-27,4.95,13314.0,United Kingdom,2011-09-27 10:20:00
361908,568394,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-27,0.55,13314.0,United Kingdom,2011-09-27 10:20:00
361909,568394,21217,RED RETROSPOT ROUND CAKE TINS,1,2011-09-27,9.95,13314.0,United Kingdom,2011-09-27 10:20:00
361910,568394,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-09-27,4.95,13314.0,United Kingdom,2011-09-27 10:20:00
361911,568394,21534,DAIRY MAID LARGE MILK JUG,3,2011-09-27,4.95,13314.0,United Kingdom,2011-09-27 10:20:00
361912,568394,23286,BLUE VINTAGE SPOT BEAKER,8,2011-09-27,0.85,13314.0,United Kingdom,2011-09-27 10:20:00
361913,568394,23287,RED VINTAGE SPOT BEAKER,8,2011-09-27,0.85,13314.0,United Kingdom,2011-09-27 10:20:00
361914,568394,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-09-27,2.95,13314.0,United Kingdom,2011-09-27 10:20:00
361915,568394,23494,VINTAGE DOILY DELUXE SEWING KIT ,3,2011-09-27,5.95,13314.0,United Kingdom,2011-09-27 10:20:00
361916,568394,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-09-27,4.25,13314.0,United Kingdom,2011-09-27 10:20:00
361917,568394,23176,ABC TREASURE BOOK BOX ,8,2011-09-27,2.25,13314.0,United Kingdom,2011-09-27 10:20:00
361918,568394,21790,VINTAGE SNAP CARDS,12,2011-09-27,0.85,13314.0,United Kingdom,2011-09-27 10:20:00
361919,568394,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-09-27,4.95,13314.0,United Kingdom,2011-09-27 10:20:00
361920,568394,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-09-27,6.25,13314.0,United Kingdom,2011-09-27 10:20:00
361921,568394,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-09-27,1.95,13314.0,United Kingdom,2011-09-27 10:20:00
361922,568394,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,1,2011-09-27,12.75,13314.0,United Kingdom,2011-09-27 10:20:00
361923,568394,22180,RETROSPOT LAMP,2,2011-09-27,9.95,13314.0,United Kingdom,2011-09-27 10:20:00
361924,568394,21530,DAIRY MAID TOASTRACK,18,2011-09-27,0.79,13314.0,United Kingdom,2011-09-27 10:20:00
361925,568394,47504H,ENGLISH ROSE SPIRIT LEVEL ,12,2011-09-27,0.79,13314.0,United Kingdom,2011-09-27 10:20:00
361926,568394,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-09-27,0.79,13314.0,United Kingdom,2011-09-27 10:20:00
361927,568394,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-09-27,0.42,13314.0,United Kingdom,2011-09-27 10:20:00
361928,568394,84818,DANISH ROSE PHOTO FRAME,17,2011-09-27,0.79,13314.0,United Kingdom,2011-09-27 10:20:00
361929,568394,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-09-27,0.65,13314.0,United Kingdom,2011-09-27 10:20:00
361930,568394,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-09-27,0.42,13314.0,United Kingdom,2011-09-27 10:20:00
361931,568394,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-27,0.42,13314.0,United Kingdom,2011-09-27 10:20:00
361932,568394,22023,EMPIRE BIRTHDAY CARD,12,2011-09-27,0.42,13314.0,United Kingdom,2011-09-27 10:20:00
361933,568394,22037,ROBOT BIRTHDAY CARD,12,2011-09-27,0.42,13314.0,United Kingdom,2011-09-27 10:20:00
361934,568394,22029,SPACEBOY BIRTHDAY CARD,12,2011-09-27,0.42,13314.0,United Kingdom,2011-09-27 10:20:00
361935,568394,22712,CARD DOLLY GIRL ,12,2011-09-27,0.42,13314.0,United Kingdom,2011-09-27 10:20:00
361936,568394,22819,"BIRTHDAY CARD, RETRO SPOT",12,2011-09-27,0.42,13314.0,United Kingdom,2011-09-27 10:20:00
361937,568394,22818,CARD CHRISTMAS VILLAGE,12,2011-09-27,0.42,13314.0,United Kingdom,2011-09-27 10:20:00
361938,568394,23350,ROLL WRAP VINTAGE SPOT ,12,2011-09-27,1.25,13314.0,United Kingdom,2011-09-27 10:20:00
361939,568394,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-09-27,1.25,13314.0,United Kingdom,2011-09-27 10:20:00
361940,568394,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-09-27,4.95,13314.0,United Kingdom,2011-09-27 10:20:00
361941,568394,23404,HOME SWEET HOME BLACKBOARD,6,2011-09-27,4.95,13314.0,United Kingdom,2011-09-27 10:20:00
361942,568394,47566,PARTY BUNTING,4,2011-09-27,4.95,13314.0,United Kingdom,2011-09-27 10:20:00
361943,568394,23432,PRETTY HANGING QUILTED HEARTS,12,2011-09-27,0.83,13314.0,United Kingdom,2011-09-27 10:20:00
361944,568394,22467,GUMBALL COAT RACK,6,2011-09-27,2.55,13314.0,United Kingdom,2011-09-27 10:20:00
361945,568394,22191,IVORY DINER WALL CLOCK,2,2011-09-27,8.5,13314.0,United Kingdom,2011-09-27 10:20:00
361946,568394,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-09-27,1.95,13314.0,United Kingdom,2011-09-27 10:20:00
361947,C568395,22306,SILVER MUG BONE CHINA TREE OF LIFE,-1,2011-09-27,1.06,17480.0,United Kingdom,2011-09-27 10:21:00
361948,C568395,22960,JAM MAKING SET WITH JARS,-1,2011-09-27,4.25,17480.0,United Kingdom,2011-09-27 10:21:00
361949,568396,22487,WHITE WOOD GARDEN PLANT LADDER,8,2011-09-27,8.5,16462.0,United Kingdom,2011-09-27 10:24:00
361950,568397,22427,ENAMEL FLOWER JUG CREAM,3,2011-09-27,5.95,15745.0,United Kingdom,2011-09-27 10:24:00
361951,568397,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2011-09-27,9.95,15745.0,United Kingdom,2011-09-27 10:24:00
361952,568397,23395,BELLE JARDINIERE CUSHION COVER,4,2011-09-27,3.75,15745.0,United Kingdom,2011-09-27 10:24:00
361953,568397,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,2011-09-27,6.25,15745.0,United Kingdom,2011-09-27 10:24:00
361954,568397,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-09-27,9.95,15745.0,United Kingdom,2011-09-27 10:24:00
361955,568397,23413,VINTAGE COFFEE GRINDER BOX,3,2011-09-27,4.95,15745.0,United Kingdom,2011-09-27 10:24:00
361956,568397,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-09-27,2.95,15745.0,United Kingdom,2011-09-27 10:24:00
361957,568397,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,2011-09-27,1.25,15745.0,United Kingdom,2011-09-27 10:24:00
361958,568397,22778,GLASS CLOCHE SMALL,4,2011-09-27,3.95,15745.0,United Kingdom,2011-09-27 10:24:00
361959,568397,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-09-27,2.95,15745.0,United Kingdom,2011-09-27 10:24:00
361960,568397,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-27,4.95,15745.0,United Kingdom,2011-09-27 10:24:00
361961,568397,21259,VICTORIAN SEWING BOX SMALL ,2,2011-09-27,5.95,15745.0,United Kingdom,2011-09-27 10:24:00
361962,568397,21755,LOVE BUILDING BLOCK WORD,3,2011-09-27,6.25,15745.0,United Kingdom,2011-09-27 10:24:00
361963,568397,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-27,1.69,15745.0,United Kingdom,2011-09-27 10:24:00
361964,568397,23211,RED ROCKING HORSE HAND PAINTED,24,2011-09-27,1.25,15745.0,United Kingdom,2011-09-27 10:24:00
361965,568397,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-09-27,4.95,15745.0,United Kingdom,2011-09-27 10:24:00
