,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
179069,552261,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-08,2.08,16807.0,United Kingdom,2011-05-08 11:34:00
179070,552261,23199,JUMBO BAG APPLES,10,2011-05-08,1.95,16807.0,United Kingdom,2011-05-08 11:34:00
179071,552261,23200,JUMBO BAG PEARS,10,2011-05-08,2.08,16807.0,United Kingdom,2011-05-08 11:34:00
179072,552261,23201,JUMBO BAG ALPHABET,10,2011-05-08,1.95,16807.0,United Kingdom,2011-05-08 11:34:00
179073,552261,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-08,1.65,16807.0,United Kingdom,2011-05-08 11:34:00
179074,552261,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-08,0.85,16807.0,United Kingdom,2011-05-08 11:34:00
179075,552261,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,2011-05-08,0.85,16807.0,United Kingdom,2011-05-08 11:34:00
179076,552261,23077,DOUGHNUT LIP GLOSS ,20,2011-05-08,1.25,16807.0,United Kingdom,2011-05-08 11:34:00
179077,552261,23256,KIDS CUTLERY SPACEBOY ,4,2011-05-08,4.15,16807.0,United Kingdom,2011-05-08 11:34:00
179078,552261,23254,KIDS CUTLERY DOLLY GIRL ,4,2011-05-08,4.15,16807.0,United Kingdom,2011-05-08 11:34:00
179079,552261,21790,VINTAGE SNAP CARDS,12,2011-05-08,0.85,16807.0,United Kingdom,2011-05-08 11:34:00
179080,552261,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,12,2011-05-08,2.55,16807.0,United Kingdom,2011-05-08 11:34:00
179081,552261,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-05-08,2.55,16807.0,United Kingdom,2011-05-08 11:34:00
179082,552261,22197,SMALL POPCORN HOLDER,24,2011-05-08,0.85,16807.0,United Kingdom,2011-05-08 11:34:00
179083,552262,22435,SET OF 9 HEART SHAPED BALLOONS,12,2011-05-08,1.25,14911.0,EIRE,2011-05-08 11:37:00
179084,552262,22440,BALLOON WATER BOMB PACK OF 35,20,2011-05-08,0.42,14911.0,EIRE,2011-05-08 11:37:00
179085,552262,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-05-08,2.95,14911.0,EIRE,2011-05-08 11:37:00
179086,552262,90076,MONTANA DIAMOND CLUSTER EARRINGS,6,2011-05-08,2.55,14911.0,EIRE,2011-05-08 11:37:00
179087,552262,90177D,DROP DIAMANTE EARRINGS PURPLE,6,2011-05-08,2.95,14911.0,EIRE,2011-05-08 11:37:00
179088,552262,90018B,GOLD M.O.P ORBIT DROP EARRINGS,2,2011-05-08,4.25,14911.0,EIRE,2011-05-08 11:37:00
179089,552262,21448,12 DAISY PEGS IN WOOD BOX,12,2011-05-08,1.65,14911.0,EIRE,2011-05-08 11:37:00
179090,552262,20723,STRAWBERRY CHARLOTTE BAG,10,2011-05-08,0.85,14911.0,EIRE,2011-05-08 11:37:00
179091,552262,22356,CHARLOTTE BAG PINK POLKADOT,10,2011-05-08,0.85,14911.0,EIRE,2011-05-08 11:37:00
179092,552262,22991,GIRAFFE WOODEN RULER,12,2011-05-08,1.95,14911.0,EIRE,2011-05-08 11:37:00
179093,552262,22992,REVOLVER WOODEN RULER ,12,2011-05-08,1.95,14911.0,EIRE,2011-05-08 11:37:00
179094,552262,23158,SET OF 5 LUCKY CAT MAGNETS ,24,2011-05-08,2.08,14911.0,EIRE,2011-05-08 11:37:00
179095,552262,23176,ABC TREASURE BOOK BOX ,8,2011-05-08,2.25,14911.0,EIRE,2011-05-08 11:37:00
179096,552262,23177,TREASURE ISLAND BOOK BOX,8,2011-05-08,2.25,14911.0,EIRE,2011-05-08 11:37:00
179097,552262,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-05-08,2.1,14911.0,EIRE,2011-05-08 11:37:00
179098,552262,22747,POPPY'S PLAYHOUSE BATHROOM,6,2011-05-08,2.1,14911.0,EIRE,2011-05-08 11:37:00
179099,552262,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-05-08,2.1,14911.0,EIRE,2011-05-08 11:37:00
179100,552262,21915,RED  HARMONICA IN BOX ,12,2011-05-08,1.25,14911.0,EIRE,2011-05-08 11:37:00
179101,552262,22559,SEASIDE FLYING DISC,12,2011-05-08,1.25,14911.0,EIRE,2011-05-08 11:37:00
179102,552262,21914,BLUE HARMONICA IN BOX ,12,2011-05-08,1.25,14911.0,EIRE,2011-05-08 11:37:00
179103,552262,21556,CERAMIC STRAWBERRY MONEY BOX,6,2011-05-08,2.55,14911.0,EIRE,2011-05-08 11:37:00
179104,552262,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-05-08,2.95,14911.0,EIRE,2011-05-08 11:37:00
179105,552262,23066,SMALL DECO JEWELLERY STAND,4,2011-05-08,8.25,14911.0,EIRE,2011-05-08 11:37:00
179106,552262,23065,LARGE DECO JEWELLERY STAND,2,2011-05-08,12.5,14911.0,EIRE,2011-05-08 11:37:00
179107,552262,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,2011-05-08,4.15,14911.0,EIRE,2011-05-08 11:37:00
179108,552262,23073,GEORGIAN TRINKET BOX,3,2011-05-08,12.5,14911.0,EIRE,2011-05-08 11:37:00
179109,552262,23071,MARIE ANTOINETTE TRINKET BOX GOLD,3,2011-05-08,12.5,14911.0,EIRE,2011-05-08 11:37:00
179110,552262,23162,REGENCY TEA STRAINER,4,2011-05-08,3.75,14911.0,EIRE,2011-05-08 11:37:00
179111,552262,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-05-08,3.75,14911.0,EIRE,2011-05-08 11:37:00
179112,552262,23070,EDWARDIAN HEART PHOTO FRAME,4,2011-05-08,4.15,14911.0,EIRE,2011-05-08 11:37:00
179113,552262,23069,EDWARDIAN PHOTO FRAME,2,2011-05-08,6.25,14911.0,EIRE,2011-05-08 11:37:00
179114,552262,23072,MARIE ANTOINETTE TRINKET BOX SILVER,3,2011-05-08,12.5,14911.0,EIRE,2011-05-08 11:37:00
179115,552262,21469,POLKA DOT RAFFIA FOOD COVER,6,2011-05-08,3.75,14911.0,EIRE,2011-05-08 11:37:00
179116,552262,23206,LUNCH BAG APPLE DESIGN,10,2011-05-08,1.65,14911.0,EIRE,2011-05-08 11:37:00
179117,552262,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-08,1.65,14911.0,EIRE,2011-05-08 11:37:00
179118,552262,20652,BLUE POLKADOT LUGGAGE TAG ,12,2011-05-08,1.25,14911.0,EIRE,2011-05-08 11:37:00
179119,552262,20655,QUEEN OF SKIES LUGGAGE TAG,12,2011-05-08,1.25,14911.0,EIRE,2011-05-08 11:37:00
179120,552262,84912A,PINK ROSE WASHBAG,4,2011-05-08,3.75,14911.0,EIRE,2011-05-08 11:37:00
179121,552262,84912B,GREEN ROSE WASHBAG,4,2011-05-08,3.75,14911.0,EIRE,2011-05-08 11:37:00
179122,552262,22278,OVERNIGHT BAG VINTAGE ROSE PAISLEY,3,2011-05-08,4.95,14911.0,EIRE,2011-05-08 11:37:00
179123,552262,22334,DINOSAUR PARTY BAG + STICKER SET,8,2011-05-08,1.65,14911.0,EIRE,2011-05-08 11:37:00
179124,552262,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-05-08,1.65,14911.0,EIRE,2011-05-08 11:37:00
179125,552262,21061,PARTY INVITES FOOTBALL,12,2011-05-08,0.85,14911.0,EIRE,2011-05-08 11:37:00
179126,552262,21063,PARTY INVITES JAZZ HEARTS,12,2011-05-08,0.85,14911.0,EIRE,2011-05-08 11:37:00
179127,552262,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-05-08,0.65,14911.0,EIRE,2011-05-08 11:37:00
179128,552262,16052,TEATIME PUSH DOWN RUBBER,24,2011-05-08,0.42,14911.0,EIRE,2011-05-08 11:37:00
179129,552262,16236,KITTY PENCIL ERASERS,28,2011-05-08,0.21,14911.0,EIRE,2011-05-08 11:37:00
179130,552262,20977,36 PENCILS TUBE WOODLAND,16,2011-05-08,1.25,14911.0,EIRE,2011-05-08 11:37:00
179131,552262,20978,36 PENCILS TUBE SKULLS,16,2011-05-08,1.25,14911.0,EIRE,2011-05-08 11:37:00
179132,552263,23007, SPACEBOY BABY GIFT SET,6,2011-05-08,14.95,15561.0,United Kingdom,2011-05-08 11:38:00
179133,552263,23008,DOLLY GIRL BABY GIFT SET,6,2011-05-08,14.95,15561.0,United Kingdom,2011-05-08 11:38:00
179134,552263,22781,GUMBALL MAGAZINE RACK,3,2011-05-08,7.65,15561.0,United Kingdom,2011-05-08 11:38:00
179135,552263,23209,LUNCH BAG DOILEY PATTERN ,10,2011-05-08,1.65,15561.0,United Kingdom,2011-05-08 11:38:00
179136,552263,23207,LUNCH BAG ALPHABET DESIGN,10,2011-05-08,1.65,15561.0,United Kingdom,2011-05-08 11:38:00
179137,552263,21716,BOYS VINTAGE TIN SEASIDE BUCKET,8,2011-05-08,2.55,15561.0,United Kingdom,2011-05-08 11:38:00
179138,552263,21718,RED METAL BEACH SPADE ,8,2011-05-08,1.25,15561.0,United Kingdom,2011-05-08 11:38:00
179139,552264,22297,HEART IVORY TRELLIS SMALL,10,2011-05-08,1.25,14959.0,United Kingdom,2011-05-08 11:38:00
179140,552264,22294,HEART FILIGREE DOVE  SMALL,1,2011-05-08,1.25,14959.0,United Kingdom,2011-05-08 11:38:00
179141,552264,21385,IVORY HANGING DECORATION  HEART,6,2011-05-08,0.85,14959.0,United Kingdom,2011-05-08 11:38:00
179142,552264,21389,IVORY HANGING DECORATION  BIRD,4,2011-05-08,0.85,14959.0,United Kingdom,2011-05-08 11:38:00
179143,552264,22336,DOVE DECORATION PAINTED ZINC ,20,2011-05-08,0.65,14959.0,United Kingdom,2011-05-08 11:38:00
179144,552264,22294,HEART FILIGREE DOVE  SMALL,5,2011-05-08,1.25,14959.0,United Kingdom,2011-05-08 11:38:00
179145,552264,22292,HANGING CHICK  YELLOW DECORATION,4,2011-05-08,1.45,14959.0,United Kingdom,2011-05-08 11:38:00
179146,552264,84970S,HANGING HEART ZINC T-LIGHT HOLDER,10,2011-05-08,0.85,14959.0,United Kingdom,2011-05-08 11:38:00
179147,552264,22919,HERB MARKER MINT,6,2011-05-08,0.65,14959.0,United Kingdom,2011-05-08 11:38:00
179148,552264,22920,HERB MARKER BASIL,6,2011-05-08,0.65,14959.0,United Kingdom,2011-05-08 11:38:00
179149,552264,22921,HERB MARKER CHIVES ,6,2011-05-08,0.65,14959.0,United Kingdom,2011-05-08 11:38:00
179150,552264,22918,HERB MARKER PARSLEY,6,2011-05-08,0.65,14959.0,United Kingdom,2011-05-08 11:38:00
179151,552264,22917,HERB MARKER ROSEMARY,6,2011-05-08,0.65,14959.0,United Kingdom,2011-05-08 11:38:00
179152,552264,22916,HERB MARKER THYME,8,2011-05-08,0.65,14959.0,United Kingdom,2011-05-08 11:38:00
179153,552264,21714,CITRONELLA CANDLE GARDEN POT,6,2011-05-08,1.25,14959.0,United Kingdom,2011-05-08 11:38:00
179154,552264,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-08,0.65,14959.0,United Kingdom,2011-05-08 11:38:00
179155,552264,21136,PAINTED METAL PEARS ASSORTED,16,2011-05-08,1.69,14959.0,United Kingdom,2011-05-08 11:38:00
179156,552264,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-05-08,1.69,14959.0,United Kingdom,2011-05-08 11:38:00
179157,552264,84882,GREEN WIRE STANDING CANDLE HOLDER,4,2011-05-08,3.75,14959.0,United Kingdom,2011-05-08 11:38:00
