,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
342174,566822,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-15,1.95,17677.0,United Kingdom,2011-09-15 11:33:00
342175,566822,23350,ROLL WRAP VINTAGE SPOT ,12,2011-09-15,1.25,17677.0,United Kingdom,2011-09-15 11:33:00
342176,566822,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-09-15,2.95,17677.0,United Kingdom,2011-09-15 11:33:00
342177,566823,23310,BUBBLEGUM RING ASSORTED,36,2011-09-15,0.42,14227.0,United Kingdom,2011-09-15 11:33:00
342178,566829,22114,HOT WATER BOTTLE TEA AND SYMPATHY,24,2011-09-15,3.75,14608.0,United Kingdom,2011-09-15 11:46:00
342179,566829,23355,HOT WATER BOTTLE KEEP CALM,24,2011-09-15,4.15,14608.0,United Kingdom,2011-09-15 11:46:00
342180,566829,23357,HOT WATER BOTTLE SEX BOMB,24,2011-09-15,4.15,14608.0,United Kingdom,2011-09-15 11:46:00
342181,566829,22111,SCOTTIE DOG HOT WATER BOTTLE,24,2011-09-15,4.25,14608.0,United Kingdom,2011-09-15 11:46:00
342182,566829,84029E,RED WOOLLY HOTTIE WHITE HEART.,24,2011-09-15,3.75,14608.0,United Kingdom,2011-09-15 11:46:00
342183,566829,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-09-15,3.75,14608.0,United Kingdom,2011-09-15 11:46:00
342184,566829,22112,CHOCOLATE HOT WATER BOTTLE,24,2011-09-15,4.25,14608.0,United Kingdom,2011-09-15 11:46:00
342185,566833,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-09-15,4.15,17865.0,United Kingdom,2011-09-15 11:47:00
342186,566833,22970,LONDON BUS COFFEE MUG,6,2011-09-15,2.55,17865.0,United Kingdom,2011-09-15 11:47:00
342187,566833,22971,QUEENS GUARD COFFEE MUG,6,2011-09-15,2.55,17865.0,United Kingdom,2011-09-15 11:47:00
342188,566833,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-09-15,1.25,17865.0,United Kingdom,2011-09-15 11:47:00
342189,566833,23211,RED ROCKING HORSE HAND PAINTED,24,2011-09-15,1.25,17865.0,United Kingdom,2011-09-15 11:47:00
342190,566833,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-09-15,1.25,17865.0,United Kingdom,2011-09-15 11:47:00
342191,566833,22582,PACK OF 6 SWEETIE GIFT BOXES,6,2011-09-15,2.55,17865.0,United Kingdom,2011-09-15 11:47:00
342192,566833,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2011-09-15,2.55,17865.0,United Kingdom,2011-09-15 11:47:00
342193,566833,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-09-15,2.55,17865.0,United Kingdom,2011-09-15 11:47:00
342194,566833,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-09-15,0.42,17865.0,United Kingdom,2011-09-15 11:47:00
342195,566833,23391, I LOVE LONDON MINI BACKPACK,4,2011-09-15,4.15,17865.0,United Kingdom,2011-09-15 11:47:00
342196,566833,21621,VINTAGE UNION JACK BUNTING,4,2011-09-15,8.5,17865.0,United Kingdom,2011-09-15 11:47:00
342197,566846,22311,OFFICE MUG WARMER BLACK+SILVER ,12,2011-09-15,2.95,14911.0,EIRE,2011-09-15 11:54:00
342198,566846,22374,AIRLINE BAG VINTAGE JET SET RED,24,2011-09-15,3.95,14911.0,EIRE,2011-09-15 11:54:00
342199,566846,22375,AIRLINE BAG VINTAGE JET SET BROWN,24,2011-09-15,3.95,14911.0,EIRE,2011-09-15 11:54:00
342200,566846,21181,PLEASE ONE PERSON METAL SIGN,12,2011-09-15,2.1,14911.0,EIRE,2011-09-15 11:54:00
342201,566846,21166,COOK WITH WINE METAL SIGN ,12,2011-09-15,2.08,14911.0,EIRE,2011-09-15 11:54:00
342202,566846,C2,CARRIAGE,1,2011-09-15,50.0,14911.0,EIRE,2011-09-15 11:54:00
342203,566847,21790,VINTAGE SNAP CARDS,3,2011-09-15,0.85,15005.0,United Kingdom,2011-09-15 11:57:00
342204,566847,21791,VINTAGE HEADS AND TAILS CARD GAME ,3,2011-09-15,1.25,15005.0,United Kingdom,2011-09-15 11:57:00
342205,566847,21929,JUMBO BAG PINK VINTAGE PAISLEY,2,2011-09-15,2.08,15005.0,United Kingdom,2011-09-15 11:57:00
342206,566847,21931,JUMBO STORAGE BAG SUKI,3,2011-09-15,2.08,15005.0,United Kingdom,2011-09-15 11:57:00
342207,566847,22385,JUMBO BAG SPACEBOY DESIGN,4,2011-09-15,2.08,15005.0,United Kingdom,2011-09-15 11:57:00
342208,566847,85099B,JUMBO BAG RED RETROSPOT,4,2011-09-15,2.08,15005.0,United Kingdom,2011-09-15 11:57:00
342209,566847,22663,JUMBO BAG DOLLY GIRL DESIGN,3,2011-09-15,2.08,15005.0,United Kingdom,2011-09-15 11:57:00
342210,566847,21930,JUMBO STORAGE BAG SKULLS,2,2011-09-15,2.08,15005.0,United Kingdom,2011-09-15 11:57:00
342211,566847,23199,JUMBO BAG APPLES,3,2011-09-15,2.08,15005.0,United Kingdom,2011-09-15 11:57:00
342212,566847,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-09-15,0.85,15005.0,United Kingdom,2011-09-15 11:57:00
342213,566847,20727,LUNCH BAG  BLACK SKULL.,2,2011-09-15,1.65,15005.0,United Kingdom,2011-09-15 11:57:00
342214,566847,22355,CHARLOTTE BAG SUKI DESIGN,4,2011-09-15,0.85,15005.0,United Kingdom,2011-09-15 11:57:00
342215,566847,22662,LUNCH BAG DOLLY GIRL DESIGN,2,2011-09-15,1.65,15005.0,United Kingdom,2011-09-15 11:57:00
342216,566847,22383,LUNCH BAG SUKI DESIGN ,2,2011-09-15,1.65,15005.0,United Kingdom,2011-09-15 11:57:00
342217,566847,22659,LUNCH BOX I LOVE LONDON,2,2011-09-15,1.95,15005.0,United Kingdom,2011-09-15 11:57:00
342218,566847,20728,LUNCH BAG CARS BLUE,3,2011-09-15,1.65,15005.0,United Kingdom,2011-09-15 11:57:00
342219,566847,22382,LUNCH BAG SPACEBOY DESIGN ,6,2011-09-15,1.65,15005.0,United Kingdom,2011-09-15 11:57:00
342220,566847,23313,VINTAGE CHRISTMAS BUNTING,2,2011-09-15,4.95,15005.0,United Kingdom,2011-09-15 11:57:00
342221,566847,47566,PARTY BUNTING,2,2011-09-15,4.95,15005.0,United Kingdom,2011-09-15 11:57:00
342222,566847,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-09-15,2.95,15005.0,United Kingdom,2011-09-15 11:57:00
342223,566847,23401,RUSTIC MIRROR WITH LACE HEART,1,2011-09-15,6.25,15005.0,United Kingdom,2011-09-15 11:57:00
342224,566847,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2011-09-15,4.25,15005.0,United Kingdom,2011-09-15 11:57:00
342225,566847,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2011-09-15,2.95,15005.0,United Kingdom,2011-09-15 11:57:00
342226,566847,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-09-15,2.95,15005.0,United Kingdom,2011-09-15 11:57:00
342227,566847,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-09-15,2.95,15005.0,United Kingdom,2011-09-15 11:57:00
342228,566847,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-09-15,4.95,15005.0,United Kingdom,2011-09-15 11:57:00
342229,566847,21874,GIN AND TONIC MUG,2,2011-09-15,1.65,15005.0,United Kingdom,2011-09-15 11:57:00
342230,566847,23346,SPACEBOY BEAKER,2,2011-09-15,1.25,15005.0,United Kingdom,2011-09-15 11:57:00
342231,566847,23345, DOLLY GIRL BEAKER,2,2011-09-15,1.25,15005.0,United Kingdom,2011-09-15 11:57:00
342232,566847,23347,I LOVE LONDON BEAKER,2,2011-09-15,1.25,15005.0,United Kingdom,2011-09-15 11:57:00
342233,566847,37447,CERAMIC CAKE DESIGN SPOTTED PLATE,3,2011-09-15,1.49,15005.0,United Kingdom,2011-09-15 11:57:00
342234,566847,22068,BLACK PIRATE TREASURE CHEST,2,2011-09-15,1.65,15005.0,United Kingdom,2011-09-15 11:57:00
342235,566847,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-09-15,1.45,15005.0,United Kingdom,2011-09-15 11:57:00
342236,566847,21231,SWEETHEART CERAMIC TRINKET BOX,4,2011-09-15,1.25,15005.0,United Kingdom,2011-09-15 11:57:00
342237,566847,84508A,CAMOUFLAGE DESIGN TEDDY,2,2011-09-15,2.55,15005.0,United Kingdom,2011-09-15 11:57:00
342238,566847,84508B,STRIPES DESIGN TEDDY,2,2011-09-15,2.55,15005.0,United Kingdom,2011-09-15 11:57:00
342239,566847,22617,BAKING SET SPACEBOY DESIGN,1,2011-09-15,4.95,15005.0,United Kingdom,2011-09-15 11:57:00
342240,566847,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-09-15,4.95,15005.0,United Kingdom,2011-09-15 11:57:00
342241,566847,23205,CHARLOTTE BAG VINTAGE ALPHABET ,8,2011-09-15,0.85,15005.0,United Kingdom,2011-09-15 11:57:00
342242,566847,20723,STRAWBERRY CHARLOTTE BAG,5,2011-09-15,0.85,15005.0,United Kingdom,2011-09-15 11:57:00
342243,566847,20719,WOODLAND CHARLOTTE BAG,5,2011-09-15,0.85,15005.0,United Kingdom,2011-09-15 11:57:00
342244,566847,22356,CHARLOTTE BAG PINK POLKADOT,5,2011-09-15,0.85,15005.0,United Kingdom,2011-09-15 11:57:00
342245,566847,23301,GARDENERS KNEELING PAD KEEP CALM ,5,2011-09-15,1.65,15005.0,United Kingdom,2011-09-15 11:57:00
342246,566847,23389,SPACEBOY MINI BACKPACK,2,2011-09-15,4.15,15005.0,United Kingdom,2011-09-15 11:57:00
342247,566847,23388,WOODLAND MINI BACKPACK,2,2011-09-15,4.15,15005.0,United Kingdom,2011-09-15 11:57:00
342248,566847,23390,DOLLY GIRL MINI BACKPACK,3,2011-09-15,4.15,15005.0,United Kingdom,2011-09-15 11:57:00
342249,566847,23391, I LOVE LONDON MINI BACKPACK,1,2011-09-15,4.15,15005.0,United Kingdom,2011-09-15 11:57:00
342250,566848,85123A,WHITE HANGING HEART T-LIGHT HOLDER,128,2011-09-15,2.55,18172.0,United Kingdom,2011-09-15 12:02:00
342251,566849,20725,LUNCH BAG RED RETROSPOT,10,2011-09-15,1.65,16341.0,United Kingdom,2011-09-15 12:03:00
342252,566849,20727,LUNCH BAG  BLACK SKULL.,10,2011-09-15,1.65,16341.0,United Kingdom,2011-09-15 12:03:00
342253,566849,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-09-15,1.25,16341.0,United Kingdom,2011-09-15 12:03:00
342254,566849,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-09-15,0.85,16341.0,United Kingdom,2011-09-15 12:03:00
342255,566849,23077,DOUGHNUT LIP GLOSS ,20,2011-09-15,1.25,16341.0,United Kingdom,2011-09-15 12:03:00
342256,566849,21833,CAMOUFLAGE LED TORCH,12,2011-09-15,1.69,16341.0,United Kingdom,2011-09-15 12:03:00
342257,566849,22563,HAPPY STENCIL CRAFT,36,2011-09-15,1.25,16341.0,United Kingdom,2011-09-15 12:03:00
342258,566849,22562,MONSTERS STENCIL CRAFT,12,2011-09-15,1.25,16341.0,United Kingdom,2011-09-15 12:03:00
342259,566849,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-15,1.65,16341.0,United Kingdom,2011-09-15 12:03:00
342260,566849,22189,CREAM HEART CARD HOLDER,4,2011-09-15,3.95,16341.0,United Kingdom,2011-09-15 12:03:00
342261,566849,22154,ANGEL DECORATION 3 BUTTONS ,48,2011-09-15,0.42,16341.0,United Kingdom,2011-09-15 12:03:00
342262,566849,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-09-15,2.95,16341.0,United Kingdom,2011-09-15 12:03:00
342263,566849,23157,SET OF 6 NATIVITY MAGNETS ,36,2011-09-15,2.08,16341.0,United Kingdom,2011-09-15 12:03:00
342264,566849,23340,VINTAGE CHRISTMAS CAKE FRILL,12,2011-09-15,1.65,16341.0,United Kingdom,2011-09-15 12:03:00
342265,566849,22809,SET OF 6 T-LIGHTS SANTA,6,2011-09-15,2.95,16341.0,United Kingdom,2011-09-15 12:03:00
342266,566849,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2011-09-15,2.95,16341.0,United Kingdom,2011-09-15 12:03:00
342267,566849,22186,RED STAR CARD HOLDER,6,2011-09-15,2.95,16341.0,United Kingdom,2011-09-15 12:03:00
342268,566849,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,2011-09-15,0.85,16341.0,United Kingdom,2011-09-15 12:03:00
342269,566849,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-09-15,2.08,16341.0,United Kingdom,2011-09-15 12:03:00
342270,566849,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-09-15,1.25,16341.0,United Kingdom,2011-09-15 12:03:00
342271,566849,23213,STAR WREATH DECORATION WITH BELL,12,2011-09-15,1.25,16341.0,United Kingdom,2011-09-15 12:03:00
342272,566849,21519,GIN & TONIC DIET GREETING CARD ,24,2011-09-15,0.42,16341.0,United Kingdom,2011-09-15 12:03:00
342273,566849,22818,CARD CHRISTMAS VILLAGE,12,2011-09-15,0.42,16341.0,United Kingdom,2011-09-15 12:03:00
342274,566849,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,6,2011-09-15,2.55,16341.0,United Kingdom,2011-09-15 12:03:00
342275,566849,23101,SILVER STARS TABLE DECORATION,12,2011-09-15,0.83,16341.0,United Kingdom,2011-09-15 12:03:00
342276,566849,23109,PACK OF SIX LED TEA LIGHTS,6,2011-09-15,2.89,16341.0,United Kingdom,2011-09-15 12:03:00
342277,566849,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-09-15,0.55,16341.0,United Kingdom,2011-09-15 12:03:00
342278,566849,22083,PAPER CHAIN KIT RETROSPOT,6,2011-09-15,2.95,16341.0,United Kingdom,2011-09-15 12:03:00
342279,566849,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-15,1.65,16341.0,United Kingdom,2011-09-15 12:03:00
342280,566849,23201,JUMBO BAG ALPHABET,30,2011-09-15,2.08,16341.0,United Kingdom,2011-09-15 12:03:00
342281,566849,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,2011-09-15,0.85,16341.0,United Kingdom,2011-09-15 12:03:00
342282,566849,20982,12 PENCILS TALL TUBE SKULLS,24,2011-09-15,0.85,16341.0,United Kingdom,2011-09-15 12:03:00
342283,566849,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-09-15,0.85,16341.0,United Kingdom,2011-09-15 12:03:00
342284,566849,20972,PINK CREAM FELT CRAFT TRINKET BOX ,24,2011-09-15,1.25,16341.0,United Kingdom,2011-09-15 12:03:00
342285,566850,23008,DOLLY GIRL BABY GIFT SET,2,2011-09-15,16.95,13662.0,United Kingdom,2011-09-15 12:04:00
342286,566850,23007, SPACEBOY BABY GIFT SET,2,2011-09-15,16.95,13662.0,United Kingdom,2011-09-15 12:04:00
342287,566850,23206,LUNCH BAG APPLE DESIGN,10,2011-09-15,1.65,13662.0,United Kingdom,2011-09-15 12:04:00
342288,566850,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-15,1.65,13662.0,United Kingdom,2011-09-15 12:04:00
342289,566850,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-09-15,2.08,13662.0,United Kingdom,2011-09-15 12:04:00
342290,566850,23242,TREASURE TIN BUFFALO BILL ,6,2011-09-15,2.08,13662.0,United Kingdom,2011-09-15 12:04:00
342291,566850,22174,PHOTO CUBE,12,2011-09-15,1.65,13662.0,United Kingdom,2011-09-15 12:04:00
342292,566850,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-09-15,2.89,13662.0,United Kingdom,2011-09-15 12:04:00
342293,566850,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-09-15,2.89,13662.0,United Kingdom,2011-09-15 12:04:00
342294,566850,22735,RIBBON REEL SOCKS AND MITTENS,10,2011-09-15,1.65,13662.0,United Kingdom,2011-09-15 12:04:00
342295,566850,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-09-15,1.65,13662.0,United Kingdom,2011-09-15 12:04:00
342296,566850,22942,CHRISTMAS LIGHTS 10 SANTAS ,4,2011-09-15,8.5,13662.0,United Kingdom,2011-09-15 12:04:00
342297,566850,22941,CHRISTMAS LIGHTS 10 REINDEER,4,2011-09-15,8.5,13662.0,United Kingdom,2011-09-15 12:04:00
342298,566850,23318,BOX OF 6 MINI VINTAGE CRACKERS,12,2011-09-15,2.49,13662.0,United Kingdom,2011-09-15 12:04:00
342299,566850,23233,WRAP POPPIES  DESIGN,25,2011-09-15,0.42,13662.0,United Kingdom,2011-09-15 12:04:00
342300,566850,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2011-09-15,0.85,13662.0,United Kingdom,2011-09-15 12:04:00
342301,566850,22704,WRAP RED APPLES ,25,2011-09-15,0.42,13662.0,United Kingdom,2011-09-15 12:04:00
342302,566850,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-09-15,1.25,13662.0,United Kingdom,2011-09-15 12:04:00
342303,566851,16237,SLEEPING CAT ERASERS,1,2011-09-15,0.21,15573.0,United Kingdom,2011-09-15 12:16:00
342304,566851,22147,FELTCRAFT BUTTERFLY HEARTS,1,2011-09-15,1.45,15573.0,United Kingdom,2011-09-15 12:16:00
342305,566851,22149,FELTCRAFT 6 FLOWER FRIENDS,1,2011-09-15,2.1,15573.0,United Kingdom,2011-09-15 12:16:00
342306,566851,22273,FELTCRAFT DOLL MOLLY,4,2011-09-15,2.95,15573.0,United Kingdom,2011-09-15 12:16:00
342307,566851,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-09-15,4.25,15573.0,United Kingdom,2011-09-15 12:16:00
342308,566851,22071,SMALL WHITE RETROSPOT MUG IN BOX ,3,2011-09-15,3.75,15573.0,United Kingdom,2011-09-15 12:16:00
342309,566851,85202,HANGING WOOD AND FELT HEART,2,2011-09-15,0.42,15573.0,United Kingdom,2011-09-15 12:16:00
342310,566851,85194S,HANGING SPRING FLOWER EGG SMALL,3,2011-09-15,0.19,15573.0,United Kingdom,2011-09-15 12:16:00
342311,566851,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342312,566851,20971,PINK BLUE FELT CRAFT TRINKET BOX,1,2011-09-15,1.25,15573.0,United Kingdom,2011-09-15 12:16:00
342313,566851,85202,HANGING WOOD AND FELT HEART,1,2011-09-15,0.42,15573.0,United Kingdom,2011-09-15 12:16:00
342314,566851,22266,EASTER DECORATION HANGING BUNNY,2,2011-09-15,0.19,15573.0,United Kingdom,2011-09-15 12:16:00
342315,566851,21110,LARGE CAKE TOWEL PINK SPOTS,1,2011-09-15,6.75,15573.0,United Kingdom,2011-09-15 12:16:00
342316,566851,23295,SET OF 12 MINI LOAF BAKING CASES,2,2011-09-15,0.83,15573.0,United Kingdom,2011-09-15 12:16:00
342317,566851,20984,12 PENCILS TALL TUBE POSY,1,2011-09-15,0.29,15573.0,United Kingdom,2011-09-15 12:16:00
342318,566851,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-09-15,4.95,15573.0,United Kingdom,2011-09-15 12:16:00
342319,566851,22621,TRADITIONAL KNITTING NANCY,3,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342320,566851,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-09-15,4.95,15573.0,United Kingdom,2011-09-15 12:16:00
342321,566851,22635,CHILDS BREAKFAST SET DOLLY GIRL ,2,2011-09-15,9.95,15573.0,United Kingdom,2011-09-15 12:16:00
342322,566851,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,2011-09-15,11.95,15573.0,United Kingdom,2011-09-15 12:16:00
342323,566851,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-09-15,4.95,15573.0,United Kingdom,2011-09-15 12:16:00
342324,566851,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-09-15,4.95,15573.0,United Kingdom,2011-09-15 12:16:00
342325,566851,21891,TRADITIONAL WOODEN SKIPPING ROPE,13,2011-09-15,1.45,15573.0,United Kingdom,2011-09-15 12:16:00
342326,566851,21239,PINK  POLKADOT CUP,13,2011-09-15,0.85,15573.0,United Kingdom,2011-09-15 12:16:00
342327,566851,21240,BLUE POLKADOT CUP,13,2011-09-15,0.85,15573.0,United Kingdom,2011-09-15 12:16:00
342328,566851,22621,TRADITIONAL KNITTING NANCY,1,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342329,566851,23310,BUBBLEGUM RING ASSORTED,36,2011-09-15,0.42,15573.0,United Kingdom,2011-09-15 12:16:00
342330,566851,21704,BAG 250g SWIRLY MARBLES,15,2011-09-15,0.85,15573.0,United Kingdom,2011-09-15 12:16:00
342331,566851,22553,PLASTERS IN TIN SKULLS,1,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342332,566851,22551,PLASTERS IN TIN SPACEBOY,1,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342333,566851,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342334,566851,22620,4 TRADITIONAL SPINNING TOPS,13,2011-09-15,1.45,15573.0,United Kingdom,2011-09-15 12:16:00
342335,566851,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-09-15,5.75,15573.0,United Kingdom,2011-09-15 12:16:00
342336,566851,22607,WOODEN ROUNDERS GARDEN SET ,1,2011-09-15,9.95,15573.0,United Kingdom,2011-09-15 12:16:00
342337,566851,22654,DELUXE SEWING KIT ,1,2011-09-15,5.95,15573.0,United Kingdom,2011-09-15 12:16:00
342338,566851,22555,PLASTERS IN TIN STRONGMAN,1,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342339,566851,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-09-15,3.95,15573.0,United Kingdom,2011-09-15 12:16:00
342340,566851,23321,SMALL WHITE HEART OF WICKER,2,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342341,566851,22940,FELTCRAFT CHRISTMAS FAIRY,1,2011-09-15,4.25,15573.0,United Kingdom,2011-09-15 12:16:00
342342,566851,22423,REGENCY CAKESTAND 3 TIER,3,2011-09-15,12.75,15573.0,United Kingdom,2011-09-15 12:16:00
342343,566851,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-09-15,3.25,15573.0,United Kingdom,2011-09-15 12:16:00
342344,566851,22383,LUNCH BAG SUKI DESIGN ,2,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342345,566851,23295,SET OF 12 MINI LOAF BAKING CASES,2,2011-09-15,0.83,15573.0,United Kingdom,2011-09-15 12:16:00
342346,566851,35607B,BLACK FEATHER CHRISTMAS DECORATION,10,2011-09-15,0.19,15573.0,United Kingdom,2011-09-15 12:16:00
342347,566851,22138,BAKING SET 9 PIECE RETROSPOT ,5,2011-09-15,4.95,15573.0,United Kingdom,2011-09-15 12:16:00
342348,566851,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-09-15,4.95,15573.0,United Kingdom,2011-09-15 12:16:00
342349,566851,21198,WHITE HEART CONFETTI IN TUBE,1,2011-09-15,1.65,15573.0,United Kingdom,2011-09-15 12:16:00
342350,566851,15056N,EDWARDIAN PARASOL NATURAL,1,2011-09-15,5.95,15573.0,United Kingdom,2011-09-15 12:16:00
342351,566851,84519B,CARROT CHARLIE+LOLA COASTER SET,14,2011-09-15,1.25,15573.0,United Kingdom,2011-09-15 12:16:00
342352,566851,84519A,TOMATO CHARLIE+LOLA COASTER SET,18,2011-09-15,1.25,15573.0,United Kingdom,2011-09-15 12:16:00
342353,566851,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,1,2011-09-15,4.95,15573.0,United Kingdom,2011-09-15 12:16:00
342354,566851,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-09-15,4.95,15573.0,United Kingdom,2011-09-15 12:16:00
342355,566851,23245,SET OF 3 REGENCY CAKE TINS,1,2011-09-15,4.95,15573.0,United Kingdom,2011-09-15 12:16:00
342356,566851,22801,ANTIQUE GLASS PEDESTAL BOWL,1,2011-09-15,3.75,15573.0,United Kingdom,2011-09-15 12:16:00
342357,566851,22798,ANTIQUE GLASS DRESSING TABLE POT,1,2011-09-15,2.95,15573.0,United Kingdom,2011-09-15 12:16:00
342358,566851,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,2011-09-15,3.75,15573.0,United Kingdom,2011-09-15 12:16:00
342359,566860,21889,WOODEN BOX OF DOMINOES,12,2011-09-15,1.25,17002.0,United Kingdom,2011-09-15 12:40:00
342360,566860,22561,WOODEN SCHOOL COLOURING SET,12,2011-09-15,1.65,17002.0,United Kingdom,2011-09-15 12:40:00
342361,566860,23188,VINTAGE  2 METER FOLDING RULER,12,2011-09-15,1.65,17002.0,United Kingdom,2011-09-15 12:40:00
342362,566860,22622,BOX OF VINTAGE ALPHABET BLOCKS,4,2011-09-15,11.95,17002.0,United Kingdom,2011-09-15 12:40:00
342363,566860,21916,SET 12 RETRO WHITE CHALK STICKS,48,2011-09-15,0.42,17002.0,United Kingdom,2011-09-15 12:40:00
342364,566860,22548,HEADS AND TAILS SPORTING FUN,12,2011-09-15,1.25,17002.0,United Kingdom,2011-09-15 12:40:00
342365,566860,22992,REVOLVER WOODEN RULER ,12,2011-09-15,1.95,17002.0,United Kingdom,2011-09-15 12:40:00
342366,566860,22991,GIRAFFE WOODEN RULER,12,2011-09-15,1.95,17002.0,United Kingdom,2011-09-15 12:40:00
342367,566860,21888,BINGO SET,8,2011-09-15,3.75,17002.0,United Kingdom,2011-09-15 12:40:00
342368,566860,22493,PAINT YOUR OWN CANVAS SET,12,2011-09-15,1.65,17002.0,United Kingdom,2011-09-15 12:40:00
342369,566860,22619,SET OF 6 SOLDIER SKITTLES,8,2011-09-15,3.75,17002.0,United Kingdom,2011-09-15 12:40:00
342370,566860,22621,TRADITIONAL KNITTING NANCY,12,2011-09-15,1.65,17002.0,United Kingdom,2011-09-15 12:40:00
342371,566860,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-09-15,1.25,17002.0,United Kingdom,2011-09-15 12:40:00
342372,566860,22654,DELUXE SEWING KIT ,6,2011-09-15,5.95,17002.0,United Kingdom,2011-09-15 12:40:00
342373,566860,84946,ANTIQUE SILVER T-LIGHT GLASS,48,2011-09-15,1.25,17002.0,United Kingdom,2011-09-15 12:40:00
342374,566860,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-09-15,2.1,17002.0,United Kingdom,2011-09-15 12:40:00
342375,566860,84029E,RED WOOLLY HOTTIE WHITE HEART.,12,2011-09-15,4.25,17002.0,United Kingdom,2011-09-15 12:40:00
342376,566860,21479,WHITE SKULL HOT WATER BOTTLE ,8,2011-09-15,4.25,17002.0,United Kingdom,2011-09-15 12:40:00
342377,566860,21922,UNION STRIPE WITH FRINGE  HAMMOCK,1,2011-09-15,7.95,17002.0,United Kingdom,2011-09-15 12:40:00
342378,566861,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-15,2.08,12748.0,United Kingdom,2011-09-15 12:43:00
342379,566861,21326,AGED GLASS SILVER T-LIGHT HOLDER,60,2011-09-15,0.65,12748.0,United Kingdom,2011-09-15 12:43:00
