,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
431692,573744,35970,ZINC FOLKART SLEIGH BELLS,12,2011-11-01,1.69,17733.0,United Kingdom,2011-11-01 08:16:00
431693,573744,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-11-01,2.95,17733.0,United Kingdom,2011-11-01 08:16:00
431694,573744,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-11-01,1.25,17733.0,United Kingdom,2011-11-01 08:16:00
431695,573744,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-11-01,1.06,17733.0,United Kingdom,2011-11-01 08:16:00
431696,573745,21174,POTTERING IN THE SHED METAL SIGN,12,2011-11-01,2.08,17419.0,United Kingdom,2011-11-01 08:53:00
431697,573745,21876,POTTERING MUG,12,2011-11-01,1.65,17419.0,United Kingdom,2011-11-01 08:53:00
431698,573745,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-11-01,3.25,17419.0,United Kingdom,2011-11-01 08:53:00
431699,573745,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-11-01,1.25,17419.0,United Kingdom,2011-11-01 08:53:00
431700,573745,21915,RED  HARMONICA IN BOX ,12,2011-11-01,1.25,17419.0,United Kingdom,2011-11-01 08:53:00
431701,573745,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-11-01,4.95,17419.0,United Kingdom,2011-11-01 08:53:00
431702,573745,22568,FELTCRAFT CUSHION OWL,8,2011-11-01,3.75,17419.0,United Kingdom,2011-11-01 08:53:00
431703,573745,22587,FELTCRAFT HAIRBAND RED AND BLUE,12,2011-11-01,0.85,17419.0,United Kingdom,2011-11-01 08:53:00
431704,573745,22617,BAKING SET SPACEBOY DESIGN,3,2011-11-01,4.95,17419.0,United Kingdom,2011-11-01 08:53:00
431705,573745,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-11-01,8.5,17419.0,United Kingdom,2011-11-01 08:53:00
431706,573745,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-11-01,6.35,17419.0,United Kingdom,2011-11-01 08:53:00
431707,573745,22852,DOG BOWL VINTAGE CREAM,4,2011-11-01,4.25,17419.0,United Kingdom,2011-11-01 08:53:00
431708,573745,22853,CAT BOWL VINTAGE CREAM,6,2011-11-01,3.25,17419.0,United Kingdom,2011-11-01 08:53:00
431709,573745,22938,CUPCAKE LACE PAPER SET 6,12,2011-11-01,1.95,17419.0,United Kingdom,2011-11-01 08:53:00
431710,573745,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-11-01,7.5,17419.0,United Kingdom,2011-11-01 08:53:00
431711,573745,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-01,1.65,17419.0,United Kingdom,2011-11-01 08:53:00
431712,573745,71053,WHITE METAL LANTERN,4,2011-11-01,3.75,17419.0,United Kingdom,2011-11-01 08:53:00
431713,573746,20723,STRAWBERRY CHARLOTTE BAG,50,2011-11-01,0.85,13461.0,United Kingdom,2011-11-01 09:01:00
431714,573746,22077,6 RIBBONS RUSTIC CHARM,84,2011-11-01,1.95,13461.0,United Kingdom,2011-11-01 09:01:00
431715,573746,22356,CHARLOTTE BAG PINK POLKADOT,50,2011-11-01,0.85,13461.0,United Kingdom,2011-11-01 09:01:00
431716,573746,22386,JUMBO BAG PINK POLKADOT,30,2011-11-01,2.08,13461.0,United Kingdom,2011-11-01 09:01:00
431717,573746,23199,JUMBO BAG APPLES,30,2011-11-01,2.08,13461.0,United Kingdom,2011-11-01 09:01:00
431718,573746,23200,JUMBO BAG PEARS,10,2011-11-01,2.08,13461.0,United Kingdom,2011-11-01 09:01:00
431719,573746,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-01,2.08,13461.0,United Kingdom,2011-11-01 09:01:00
431720,573746,23344,JUMBO BAG 50'S CHRISTMAS ,30,2011-11-01,2.08,13461.0,United Kingdom,2011-11-01 09:01:00
431721,573746,85099B,JUMBO BAG RED RETROSPOT,30,2011-11-01,2.08,13461.0,United Kingdom,2011-11-01 09:01:00
431722,573746,85099F,JUMBO BAG STRAWBERRY,10,2011-11-01,2.08,13461.0,United Kingdom,2011-11-01 09:01:00
431723,573747,20956,PORCELAIN T-LIGHT HOLDERS ASSORTED,12,2011-11-01,1.25,13697.0,United Kingdom,2011-11-01 09:14:00
431724,573747,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-11-01,4.25,13697.0,United Kingdom,2011-11-01 09:14:00
431725,573747,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,2011-11-01,0.39,13697.0,United Kingdom,2011-11-01 09:14:00
431726,573747,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,2011-11-01,0.42,13697.0,United Kingdom,2011-11-01 09:14:00
431727,573747,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-11-01,4.25,13697.0,United Kingdom,2011-11-01 09:14:00
431728,573747,22469,HEART OF WICKER SMALL,12,2011-11-01,1.65,13697.0,United Kingdom,2011-11-01 09:14:00
431729,573747,22574,HEART WOODEN CHRISTMAS DECORATION,12,2011-11-01,0.85,13697.0,United Kingdom,2011-11-01 09:14:00
431730,573747,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-11-01,0.29,13697.0,United Kingdom,2011-11-01 09:14:00
431731,573747,22593,CHRISTMAS GINGHAM STAR,12,2011-11-01,0.85,13697.0,United Kingdom,2011-11-01 09:14:00
431732,573747,22595,GINGHAM HEART DECORATION,12,2011-11-01,0.85,13697.0,United Kingdom,2011-11-01 09:14:00
431733,573747,22815,CARD PSYCHEDELIC APPLES,24,2011-11-01,0.42,13697.0,United Kingdom,2011-11-01 09:14:00
431734,573747,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-11-01,1.25,13697.0,United Kingdom,2011-11-01 09:14:00
431735,573748,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-11-01,2.95,14911.0,EIRE,2011-11-01 09:24:00
431736,573748,22470,HEART OF WICKER LARGE,12,2011-11-01,2.95,14911.0,EIRE,2011-11-01 09:24:00
431737,573748,23130,MISTLETOE HEART WREATH GREEN,8,2011-11-01,4.15,14911.0,EIRE,2011-11-01 09:24:00
431738,573748,84946,ANTIQUE SILVER T-LIGHT GLASS,24,2011-11-01,1.25,14911.0,EIRE,2011-11-01 09:24:00
431739,573748,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-11-01,1.25,14911.0,EIRE,2011-11-01 09:24:00
431740,573748,84949,SILVER HANGING T-LIGHT HOLDER,12,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431741,573748,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-11-01,2.1,14911.0,EIRE,2011-11-01 09:24:00
431742,573748,22694,WICKER STAR ,12,2011-11-01,2.1,14911.0,EIRE,2011-11-01 09:24:00
431743,573748,22696,WICKER WREATH LARGE,6,2011-11-01,1.95,14911.0,EIRE,2011-11-01 09:24:00
431744,573748,84836,ZINC METAL HEART DECORATION,12,2011-11-01,1.25,14911.0,EIRE,2011-11-01 09:24:00
431745,573748,23060,HEART BEADED TRELLIS DECORATION,12,2011-11-01,2.08,14911.0,EIRE,2011-11-01 09:24:00
431746,573748,23490,T-LIGHT HOLDER HANGING LOVE BIRD,6,2011-11-01,3.75,14911.0,EIRE,2011-11-01 09:24:00
431747,573748,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-11-01,2.1,14911.0,EIRE,2011-11-01 09:24:00
431748,573748,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-11-01,1.69,14911.0,EIRE,2011-11-01 09:24:00
431749,573748,21136,PAINTED METAL PEARS ASSORTED,24,2011-11-01,1.69,14911.0,EIRE,2011-11-01 09:24:00
431750,573748,22469,HEART OF WICKER SMALL,12,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431751,573748,23012,GLASS APOTHECARY BOTTLE PERFUME,12,2011-11-01,3.45,14911.0,EIRE,2011-11-01 09:24:00
431752,573748,23013,GLASS APOTHECARY BOTTLE TONIC,12,2011-11-01,3.45,14911.0,EIRE,2011-11-01 09:24:00
431753,573748,23245,SET OF 3 REGENCY CAKE TINS,8,2011-11-01,4.95,14911.0,EIRE,2011-11-01 09:24:00
431754,573748,23170,REGENCY TEA PLATE ROSES ,12,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431755,573748,23171,REGENCY TEA PLATE GREEN ,12,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431756,573748,23172,REGENCY TEA PLATE PINK,12,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431757,573748,23174,REGENCY SUGAR BOWL GREEN,12,2011-11-01,4.15,14911.0,EIRE,2011-11-01 09:24:00
431758,573748,23175,REGENCY MILK JUG PINK ,12,2011-11-01,3.25,14911.0,EIRE,2011-11-01 09:24:00
431759,573748,22423,REGENCY CAKESTAND 3 TIER,3,2011-11-01,12.75,14911.0,EIRE,2011-11-01 09:24:00
431760,573748,23497,CLASSIC CHROME BICYCLE BELL ,12,2011-11-01,1.45,14911.0,EIRE,2011-11-01 09:24:00
431761,573748,23571,TRADITIONAL NAUGHTS & CROSSES,24,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431762,573748,21790,VINTAGE SNAP CARDS,24,2011-11-01,0.85,14911.0,EIRE,2011-11-01 09:24:00
431763,573748,23084,RABBIT NIGHT LIGHT,12,2011-11-01,2.08,14911.0,EIRE,2011-11-01 09:24:00
431764,573748,22555,PLASTERS IN TIN STRONGMAN,12,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431765,573748,22197,POPCORN HOLDER,36,2011-11-01,0.85,14911.0,EIRE,2011-11-01 09:24:00
431766,573748,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-11-01,2.95,14911.0,EIRE,2011-11-01 09:24:00
431767,573748,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-11-01,4.25,14911.0,EIRE,2011-11-01 09:24:00
431768,573748,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431769,573748,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-11-01,1.25,14911.0,EIRE,2011-11-01 09:24:00
431770,573748,22271,FELTCRAFT DOLL ROSIE,6,2011-11-01,2.95,14911.0,EIRE,2011-11-01 09:24:00
431771,573748,22273,FELTCRAFT DOLL MOLLY,6,2011-11-01,2.95,14911.0,EIRE,2011-11-01 09:24:00
431772,573748,22274,FELTCRAFT DOLL EMILY,6,2011-11-01,2.95,14911.0,EIRE,2011-11-01 09:24:00
431773,573748,22507,MEMO BOARD RETROSPOT  DESIGN,8,2011-11-01,4.95,14911.0,EIRE,2011-11-01 09:24:00
431774,573748,23207,LUNCH BAG ALPHABET DESIGN,10,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431775,573748,23583,LUNCH BAG PAISLEY PARK  ,10,2011-11-01,1.65,14911.0,EIRE,2011-11-01 09:24:00
431776,573748,23530,WALL ART ONLY ONE PERSON ,6,2011-11-01,4.95,14911.0,EIRE,2011-11-01 09:24:00
431777,573748,23531,WALL ART BIG LOVE ,3,2011-11-01,6.95,14911.0,EIRE,2011-11-01 09:24:00
431778,573748,23541,WALL ART CLASSIC PUDDINGS ,2,2011-11-01,8.25,14911.0,EIRE,2011-11-01 09:24:00
431779,573748,21770,OPEN CLOSED METAL SIGN,1,2011-11-01,4.95,14911.0,EIRE,2011-11-01 09:24:00
431780,573748,22048,BIRTHDAY BANQUET GIFT WRAP,25,2011-11-01,0.42,14911.0,EIRE,2011-11-01 09:24:00
431781,573748,22083,PAPER CHAIN KIT RETROSPOT,12,2011-11-01,2.95,14911.0,EIRE,2011-11-01 09:24:00
431782,573748,23230,WRAP ALPHABET DESIGN,25,2011-11-01,0.42,14911.0,EIRE,2011-11-01 09:24:00
431783,573748,23546,WRAP PAISLEY PARK ,25,2011-11-01,0.42,14911.0,EIRE,2011-11-01 09:24:00
431784,573748,22037,ROBOT BIRTHDAY CARD,12,2011-11-01,0.42,14911.0,EIRE,2011-11-01 09:24:00
431785,573748,22026,BANQUET BIRTHDAY  CARD  ,12,2011-11-01,0.42,14911.0,EIRE,2011-11-01 09:24:00
431786,573749,21466,RED FLOWER CROCHET FOOD COVER,6,2011-11-01,2.95,17389.0,United Kingdom,2011-11-01 09:26:00
431787,573749,22200,FRYING PAN PINK POLKADOT,6,2011-11-01,3.75,17389.0,United Kingdom,2011-11-01 09:26:00
431788,573749,22224,WHITE LOVEBIRD LANTERN,6,2011-11-01,2.55,17389.0,United Kingdom,2011-11-01 09:26:00
431789,573749,22379,RECYCLING BAG RETROSPOT ,12,2011-11-01,1.85,17389.0,United Kingdom,2011-11-01 09:26:00
431790,573749,22605,WOODEN CROQUET GARDEN SET,12,2011-11-01,12.75,17389.0,United Kingdom,2011-11-01 09:26:00
431791,573749,22795,SWEETHEART RECIPE BOOK STAND,6,2011-11-01,6.75,17389.0,United Kingdom,2011-11-01 09:26:00
431792,573749,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-11-01,1.25,17389.0,United Kingdom,2011-11-01 09:26:00
431793,573749,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-11-01,1.04,17389.0,United Kingdom,2011-11-01 09:26:00
431794,573749,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-11-01,0.72,17389.0,United Kingdom,2011-11-01 09:26:00
431795,C573750,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-2,2011-11-01,1.95,16150.0,United Kingdom,2011-11-01 09:29:00
431796,C573750,23393,HOME SWEET HOME CUSHION COVER ,-1,2011-11-01,3.75,16150.0,United Kingdom,2011-11-01 09:29:00
431797,C573750,22109,FULL ENGLISH BREAKFAST PLATE,-2,2011-11-01,3.75,16150.0,United Kingdom,2011-11-01 09:29:00
431798,573751,46000U,check,10,2011-11-01,0.0,,United Kingdom,2011-11-01 09:33:00
431799,573752,46000S,dotcom sales,-90,2011-11-01,0.0,,United Kingdom,2011-11-01 09:34:00
431800,C573753,22197,POPCORN HOLDER,-1,2011-11-01,0.85,14329.0,United Kingdom,2011-11-01 09:37:00
431801,C573754,23462,ROCOCO WALL MIRROR WHITE,-1,2011-11-01,19.95,13126.0,United Kingdom,2011-11-01 09:39:00
431802,C573755,35923,CANDY HEART HANGING DECORATION,-1,2011-11-01,0.39,13028.0,United Kingdom,2011-11-01 09:41:00
431803,C573755,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,-1,2011-11-01,1.25,13028.0,United Kingdom,2011-11-01 09:41:00
431804,573757,22726,ALARM CLOCK BAKELIKE GREEN,6,2011-11-01,3.75,17166.0,United Kingdom,2011-11-01 09:46:00
431805,573757,22727,ALARM CLOCK BAKELIKE RED ,15,2011-11-01,3.75,17166.0,United Kingdom,2011-11-01 09:46:00
431806,C573756,22072,RED RETROSPOT TEA CUP AND SAUCER ,-1,2011-11-01,3.75,17865.0,United Kingdom,2011-11-01 09:46:00
431807,C573756,21232,STRAWBERRY CERAMIC TRINKET POT,-9,2011-11-01,1.25,17865.0,United Kingdom,2011-11-01 09:46:00
431808,C573756,21232,STRAWBERRY CERAMIC TRINKET POT,-6,2011-11-01,1.25,17865.0,United Kingdom,2011-11-01 09:46:00
431809,C573756,22423,REGENCY CAKESTAND 3 TIER,-3,2011-11-01,10.95,17865.0,United Kingdom,2011-11-01 09:46:00
431810,573758,21481,FAWN BLUE HOT WATER BOTTLE,4,2011-11-01,3.75,14345.0,United Kingdom,2011-11-01 09:51:00
431811,573758,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-11-01,4.95,14345.0,United Kingdom,2011-11-01 09:51:00
431812,573758,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-11-01,4.25,14345.0,United Kingdom,2011-11-01 09:51:00
431813,573758,21001,ROSE DU SUD WASHBAG ,3,2011-11-01,5.95,14345.0,United Kingdom,2011-11-01 09:51:00
431814,573758,21200,MULTICOLOUR HONEYCOMB PAPER GARLAND,24,2011-11-01,1.65,14345.0,United Kingdom,2011-11-01 09:51:00
431815,573758,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-11-01,0.39,14345.0,United Kingdom,2011-11-01 09:51:00
431816,C573759,23293,SET OF 12 FAIRY CAKE BAKING CASES,-8,2011-11-01,0.83,17193.0,United Kingdom,2011-11-01 09:51:00
431817,C573759,22556,PLASTERS IN TIN CIRCUS PARADE ,-6,2011-11-01,1.65,17193.0,United Kingdom,2011-11-01 09:51:00
431818,C573760,22553,PLASTERS IN TIN SKULLS,-10,2011-11-01,1.65,16648.0,United Kingdom,2011-11-01 09:52:00
431819,C573760,22556,PLASTERS IN TIN CIRCUS PARADE ,-2,2011-11-01,1.65,16648.0,United Kingdom,2011-11-01 09:52:00
431820,C573761,22362,GLASS JAR PEACOCK BATH SALTS,-3,2011-11-01,2.95,15489.0,United Kingdom,2011-11-01 09:55:00
431821,C573761,22364,GLASS JAR DIGESTIVE BISCUITS,-3,2011-11-01,2.95,15489.0,United Kingdom,2011-11-01 09:55:00
431822,C573761,22363,GLASS JAR MARMALADE ,-3,2011-11-01,2.95,15489.0,United Kingdom,2011-11-01 09:55:00
431823,C573761,22361,GLASS JAR DAISY FRESH COTTON WOOL,-3,2011-11-01,2.95,15489.0,United Kingdom,2011-11-01 09:55:00
431824,C573761,22360,GLASS JAR ENGLISH CONFECTIONERY,-3,2011-11-01,2.95,15489.0,United Kingdom,2011-11-01 09:55:00
431825,573762,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,40,2011-11-01,2.55,13758.0,United Kingdom,2011-11-01 09:56:00
431826,573762,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,2011-11-01,0.79,13758.0,United Kingdom,2011-11-01 09:56:00
431827,573762,23486,ANTIQUE HEART SHELF UNIT,2,2011-11-01,16.65,13758.0,United Kingdom,2011-11-01 09:56:00
431828,573762,23084,RABBIT NIGHT LIGHT,18,2011-11-01,2.08,13758.0,United Kingdom,2011-11-01 09:56:00
431829,573762,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-11-01,3.75,13758.0,United Kingdom,2011-11-01 09:56:00
431830,573762,23499,SET 12 VINTAGE DOILY CHALK ,24,2011-11-01,0.42,13758.0,United Kingdom,2011-11-01 09:56:00
431831,573762,23581,JUMBO BAG PAISLEY PARK,10,2011-11-01,2.08,13758.0,United Kingdom,2011-11-01 09:56:00
431832,573762,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-01,2.08,13758.0,United Kingdom,2011-11-01 09:56:00
431833,573762,23583,LUNCH BAG PAISLEY PARK  ,10,2011-11-01,1.65,13758.0,United Kingdom,2011-11-01 09:56:00
431834,573762,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-01,2.08,13758.0,United Kingdom,2011-11-01 09:56:00
431835,573762,23344,JUMBO BAG 50'S CHRISTMAS ,20,2011-11-01,2.08,13758.0,United Kingdom,2011-11-01 09:56:00
431836,573763,22197,POPCORN HOLDER,48,2011-11-01,0.85,17139.0,United Kingdom,2011-11-01 09:56:00
431837,573763,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-01,2.08,17139.0,United Kingdom,2011-11-01 09:56:00
431838,573763,23581,JUMBO BAG PAISLEY PARK,10,2011-11-01,2.08,17139.0,United Kingdom,2011-11-01 09:56:00
431839,573763,23173,REGENCY TEAPOT ROSES ,2,2011-11-01,9.95,17139.0,United Kingdom,2011-11-01 09:56:00
431840,573763,23175,REGENCY MILK JUG PINK ,4,2011-11-01,3.25,17139.0,United Kingdom,2011-11-01 09:56:00
431841,573763,22386,JUMBO BAG PINK POLKADOT,10,2011-11-01,2.08,17139.0,United Kingdom,2011-11-01 09:56:00
431842,573763,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-01,2.08,17139.0,United Kingdom,2011-11-01 09:56:00
431843,573763,48184,DOORMAT ENGLISH ROSE ,10,2011-11-01,7.08,17139.0,United Kingdom,2011-11-01 09:56:00
431844,573763,22690,DOORMAT HOME SWEET HOME BLUE ,10,2011-11-01,7.08,17139.0,United Kingdom,2011-11-01 09:56:00
431845,573763,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-11-01,2.08,17139.0,United Kingdom,2011-11-01 09:56:00
431846,573763,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-11-01,2.08,17139.0,United Kingdom,2011-11-01 09:56:00
431847,573763,21930,JUMBO STORAGE BAG SKULLS,10,2011-11-01,2.08,17139.0,United Kingdom,2011-11-01 09:56:00
431848,573763,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-11-01,2.08,17139.0,United Kingdom,2011-11-01 09:56:00
431849,573763,23201,JUMBO BAG ALPHABET,10,2011-11-01,2.08,17139.0,United Kingdom,2011-11-01 09:56:00
431850,573763,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-11-01,2.95,17139.0,United Kingdom,2011-11-01 09:56:00
431851,573763,23583,LUNCH BAG PAISLEY PARK  ,20,2011-11-01,1.65,17139.0,United Kingdom,2011-11-01 09:56:00
431852,573763,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2011-11-01,2.95,17139.0,United Kingdom,2011-11-01 09:56:00
431853,573763,23340,VINTAGE CHRISTMAS CAKE FRILL,12,2011-11-01,1.65,17139.0,United Kingdom,2011-11-01 09:56:00
431854,573763,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-11-01,2.95,17139.0,United Kingdom,2011-11-01 09:56:00
431855,573763,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,4,2011-11-01,3.75,17139.0,United Kingdom,2011-11-01 09:56:00
431856,573763,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-11-01,1.25,17139.0,United Kingdom,2011-11-01 09:56:00
431857,573763,23375,50'S CHRISTMAS PAPER GIFT BAG,10,2011-11-01,0.82,17139.0,United Kingdom,2011-11-01 09:56:00
431858,573763,23437, 50'S CHRISTMAS GIFT BAG LARGE,12,2011-11-01,1.25,17139.0,United Kingdom,2011-11-01 09:56:00
431859,573763,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-11-01,0.83,17139.0,United Kingdom,2011-11-01 09:56:00
431860,573763,23319,BOX OF 6 MINI 50'S CRACKERS,6,2011-11-01,2.49,17139.0,United Kingdom,2011-11-01 09:56:00
431861,573763,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-11-01,2.95,17139.0,United Kingdom,2011-11-01 09:56:00
431862,C573764,23348,CHILDRENS TOY COOKING UTENSIL SET,-2,2011-11-01,2.08,13032.0,United Kingdom,2011-11-01 09:56:00
431863,C573764,23301,GARDENERS KNEELING PAD KEEP CALM ,-2,2011-11-01,1.65,13032.0,United Kingdom,2011-11-01 09:56:00
431864,C573764,23206,LUNCH BAG APPLE DESIGN,-2,2011-11-01,1.65,13032.0,United Kingdom,2011-11-01 09:56:00
431865,C573764,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,-2,2011-11-01,1.45,13032.0,United Kingdom,2011-11-01 09:56:00
431866,C573765,23494,VINTAGE DOILY DELUXE SEWING KIT ,-2,2011-11-01,5.95,18226.0,United Kingdom,2011-11-01 09:57:00
431867,C573766,22924,FRIDGE MAGNETS LA VIE EN ROSE,-1,2011-11-01,0.85,14189.0,United Kingdom,2011-11-01 09:58:00
431868,C573767,23462,ROCOCO WALL MIRROR WHITE,-3,2011-11-01,19.95,13882.0,United Kingdom,2011-11-01 10:01:00
431869,573768,POST,POSTAGE,3,2011-11-01,40.0,12552.0,Italy,2011-11-01 10:02:00
431870,573769,22469,HEART OF WICKER SMALL,24,2011-11-01,1.65,13292.0,United Kingdom,2011-11-01 10:04:00
431871,573769,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-11-01,1.25,13292.0,United Kingdom,2011-11-01 10:04:00
431872,573769,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-11-01,1.25,13292.0,United Kingdom,2011-11-01 10:04:00
431873,573769,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-11-01,4.95,13292.0,United Kingdom,2011-11-01 10:04:00
431874,573769,21889,WOODEN BOX OF DOMINOES,12,2011-11-01,1.25,13292.0,United Kingdom,2011-11-01 10:04:00
431875,573769,23570,TRADITIONAL PICK UP STICKS GAME ,12,2011-11-01,1.25,13292.0,United Kingdom,2011-11-01 10:04:00
431876,573769,23571,TRADITIONAL NAUGHTS & CROSSES,12,2011-11-01,1.65,13292.0,United Kingdom,2011-11-01 10:04:00
431877,573769,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-01,1.95,13292.0,United Kingdom,2011-11-01 10:04:00
431878,573769,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-11-01,1.95,13292.0,United Kingdom,2011-11-01 10:04:00
431879,573769,23427,STOOL HOME SWEET HOME ,1,2011-11-01,12.5,13292.0,United Kingdom,2011-11-01 10:04:00
