,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
47255,540402,82580,BATHROOM METAL SIGN,48,2011-01-07,0.55,16567.0,United Kingdom,2011-01-07 09:31:00
47256,540402,79337,BLUE FLOCK GLASS CANDLEHOLDER,48,2011-01-07,0.38,16567.0,United Kingdom,2011-01-07 09:31:00
47257,540402,84660C,PINK STITCHED WALL CLOCK,20,2011-01-07,1.25,16567.0,United Kingdom,2011-01-07 09:31:00
47258,540402,84660B,BLACK STITCHED WALL CLOCK,20,2011-01-07,1.25,16567.0,United Kingdom,2011-01-07 09:31:00
47259,540402,84660A,WHITE STITCHED WALL CLOCK,20,2011-01-07,1.25,16567.0,United Kingdom,2011-01-07 09:31:00
47260,540402,22512,DOORSTOP RACING CAR DESIGN,8,2011-01-07,1.25,16567.0,United Kingdom,2011-01-07 09:31:00
47261,540402,22511,RETROSPOT BABUSHKA DOORSTOP,8,2011-01-07,1.25,16567.0,United Kingdom,2011-01-07 09:31:00
47262,540402,22510,GINGHAM BABUSHKA DOORSTOP,8,2011-01-07,1.25,16567.0,United Kingdom,2011-01-07 09:31:00
47263,540402,22403,MAGNETS PACK OF 4 VINTAGE LABELS ,48,2011-01-07,0.42,16567.0,United Kingdom,2011-01-07 09:31:00
47264,540402,22396,MAGNETS PACK OF 4 RETRO PHOTO,48,2011-01-07,0.42,16567.0,United Kingdom,2011-01-07 09:31:00
47265,540402,22395,PAPERWEIGHT VINTAGE PAISLEY,12,2011-01-07,0.85,16567.0,United Kingdom,2011-01-07 09:31:00
47266,540402,22394,PAPERWEIGHT KINGS CHOICE ,12,2011-01-07,0.85,16567.0,United Kingdom,2011-01-07 09:31:00
47267,540402,22393,PAPERWEIGHT VINTAGE COLLAGE,12,2011-01-07,0.85,16567.0,United Kingdom,2011-01-07 09:31:00
47268,540402,22391,PAPERWEIGHT HOME SWEET HOME,12,2011-01-07,0.85,16567.0,United Kingdom,2011-01-07 09:31:00
47269,540402,22223,CAKE PLATE LOVEBIRD PINK,12,2011-01-07,1.95,16567.0,United Kingdom,2011-01-07 09:31:00
47270,540402,22222,CAKE PLATE LOVEBIRD WHITE,12,2011-01-07,1.95,16567.0,United Kingdom,2011-01-07 09:31:00
47271,540402,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-01-07,5.55,16567.0,United Kingdom,2011-01-07 09:31:00
47272,540402,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-01-07,5.95,16567.0,United Kingdom,2011-01-07 09:31:00
47273,540402,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-01-07,7.95,16567.0,United Kingdom,2011-01-07 09:31:00
47274,C540403,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2011-01-07,2.55,17230.0,United Kingdom,2011-01-07 09:32:00
47275,540404,22929,SCHOOL DESK AND CHAIR ,2,2011-01-07,65.0,12947.0,United Kingdom,2011-01-07 09:40:00
47276,540404,20727,LUNCH BAG  BLACK SKULL.,10,2011-01-07,1.65,12947.0,United Kingdom,2011-01-07 09:40:00
47277,540404,20726,LUNCH BAG WOODLAND,10,2011-01-07,1.65,12947.0,United Kingdom,2011-01-07 09:40:00
47278,540404,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-01-07,1.65,12947.0,United Kingdom,2011-01-07 09:40:00
47279,540404,22384,LUNCH BAG PINK POLKADOT,10,2011-01-07,1.65,12947.0,United Kingdom,2011-01-07 09:40:00
47280,540404,20725,LUNCH BAG RED RETROSPOT,10,2011-01-07,1.65,12947.0,United Kingdom,2011-01-07 09:40:00
47281,540404,20728,LUNCH BAG CARS BLUE,10,2011-01-07,1.65,12947.0,United Kingdom,2011-01-07 09:40:00
47282,540404,16161U,WRAP SUKI AND FRIENDS,25,2011-01-07,0.42,12947.0,United Kingdom,2011-01-07 09:40:00
47283,540404,21495,SKULLS AND CROSSBONES WRAP,25,2011-01-07,0.42,12947.0,United Kingdom,2011-01-07 09:40:00
47284,540404,16156L,"WRAP, CAROUSEL",25,2011-01-07,0.42,12947.0,United Kingdom,2011-01-07 09:40:00
47285,540404,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-01-07,0.42,12947.0,United Kingdom,2011-01-07 09:40:00
47286,540404,22025,RING OF ROSES BIRTHDAY CARD,12,2011-01-07,0.42,12947.0,United Kingdom,2011-01-07 09:40:00
47287,540404,22814,CARD PARTY GAMES ,12,2011-01-07,0.42,12947.0,United Kingdom,2011-01-07 09:40:00
47288,540404,22716,CARD CIRCUS PARADE,12,2011-01-07,0.42,12947.0,United Kingdom,2011-01-07 09:40:00
47289,540404,21503,TOYBOX  WRAP ,25,2011-01-07,0.42,12947.0,United Kingdom,2011-01-07 09:40:00
47290,540404,22711,WRAP CIRCUS PARADE,25,2011-01-07,0.42,12947.0,United Kingdom,2011-01-07 09:40:00
47291,540405,22499,WOODEN UNION JACK BUNTING,48,2011-01-07,4.95,14828.0,United Kingdom,2011-01-07 09:50:00
47292,540405,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-01-07,0.42,14828.0,United Kingdom,2011-01-07 09:50:00
47293,540405,20724,RED RETROSPOT CHARLOTTE BAG,100,2011-01-07,0.72,14828.0,United Kingdom,2011-01-07 09:50:00
47294,540405,20723,STRAWBERRY CHARLOTTE BAG,100,2011-01-07,0.72,14828.0,United Kingdom,2011-01-07 09:50:00
47295,540405,40016,CHINESE DRAGON PAPER LANTERNS,600,2011-01-07,0.25,14828.0,United Kingdom,2011-01-07 09:50:00
47296,540406,20711,JUMBO BAG TOYS ,100,2011-01-07,1.65,13798.0,United Kingdom,2011-01-07 09:53:00
47297,540406,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2011-01-07,1.65,13798.0,United Kingdom,2011-01-07 09:53:00
47298,540406,85099B,JUMBO BAG RED RETROSPOT,100,2011-01-07,1.65,13798.0,United Kingdom,2011-01-07 09:53:00
47299,540407,22791,T-LIGHT GLASS FLUTED ANTIQUE,72,2011-01-07,1.06,16839.0,United Kingdom,2011-01-07 09:55:00
47300,540407,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,2011-01-07,1.06,16839.0,United Kingdom,2011-01-07 09:55:00
47301,540407,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-01-07,1.06,16839.0,United Kingdom,2011-01-07 09:55:00
47302,540407,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-07,4.95,16839.0,United Kingdom,2011-01-07 09:55:00
47303,540407,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-01-07,2.55,16839.0,United Kingdom,2011-01-07 09:55:00
47304,540407,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-01-07,2.55,16839.0,United Kingdom,2011-01-07 09:55:00
47305,540407,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-01-07,4.95,16839.0,United Kingdom,2011-01-07 09:55:00
47306,540407,20679,EDWARDIAN PARASOL RED,6,2011-01-07,5.95,16839.0,United Kingdom,2011-01-07 09:55:00
47307,540407,22960,JAM MAKING SET WITH JARS,12,2011-01-07,3.75,16839.0,United Kingdom,2011-01-07 09:55:00
47308,540407,20801,LARGE PINK GLASS SUNDAE DISH,16,2011-01-07,0.75,16839.0,United Kingdom,2011-01-07 09:55:00
47309,540407,20803,SMALL PINK GLASS SUNDAE DISH,36,2011-01-07,0.42,16839.0,United Kingdom,2011-01-07 09:55:00
47310,540408,85123A,WHITE HANGING HEART T-LIGHT HOLDER,250,2011-01-07,2.55,16013.0,United Kingdom,2011-01-07 09:55:00
47311,540409,22423,REGENCY CAKESTAND 3 TIER,16,2011-01-07,10.95,16019.0,United Kingdom,2011-01-07 10:00:00
47312,540409,22624,IVORY KITCHEN SCALES,12,2011-01-07,7.65,16019.0,United Kingdom,2011-01-07 10:00:00
47313,540409,22467,GUMBALL COAT RACK,36,2011-01-07,2.1,16019.0,United Kingdom,2011-01-07 10:00:00
47314,540409,51008,AFGHAN SLIPPER SOCK PAIR,10,2011-01-07,3.45,16019.0,United Kingdom,2011-01-07 10:00:00
47315,540409,22744,MAKE YOUR OWN MONSOON CARD KIT,1,2011-01-07,2.95,16019.0,United Kingdom,2011-01-07 10:00:00
47316,540409,22429,ENAMEL MEASURING JUG CREAM,3,2011-01-07,4.25,16019.0,United Kingdom,2011-01-07 10:00:00
47317,540409,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,3,2011-01-07,2.95,16019.0,United Kingdom,2011-01-07 10:00:00
47318,540409,22131,FOOD CONTAINER SET 3 LOVE HEART ,4,2011-01-07,1.95,16019.0,United Kingdom,2011-01-07 10:00:00
47319,540409,22906,12 MESSAGE CARDS WITH ENVELOPES,4,2011-01-07,1.65,16019.0,United Kingdom,2011-01-07 10:00:00
47320,540409,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-01-07,4.95,16019.0,United Kingdom,2011-01-07 10:00:00
47321,540409,22113,GREY HEART HOT WATER BOTTLE,4,2011-01-07,3.75,16019.0,United Kingdom,2011-01-07 10:00:00
47322,540409,21733,RED HANGING HEART T-LIGHT HOLDER,7,2011-01-07,2.95,16019.0,United Kingdom,2011-01-07 10:00:00
47323,540409,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-01-07,0.85,16019.0,United Kingdom,2011-01-07 10:00:00
47324,540409,16161U,WRAP SUKI AND FRIENDS,25,2011-01-07,0.42,16019.0,United Kingdom,2011-01-07 10:00:00
47325,540409,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-01-07,0.42,16019.0,United Kingdom,2011-01-07 10:00:00
47326,540409,22047,EMPIRE GIFT WRAP,25,2011-01-07,0.42,16019.0,United Kingdom,2011-01-07 10:00:00
47327,540409,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-01-07,0.95,16019.0,United Kingdom,2011-01-07 10:00:00
47328,540410,84078A,SET/4 WHITE RETRO STORAGE CUBES ,4,2011-01-07,34.95,12530.0,Germany,2011-01-07 10:04:00
47329,540410,20681,PINK POLKADOT CHILDRENS UMBRELLA,6,2011-01-07,3.25,12530.0,Germany,2011-01-07 10:04:00
47330,540410,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-01-07,3.25,12530.0,Germany,2011-01-07 10:04:00
47331,540410,22386,JUMBO BAG PINK POLKADOT,10,2011-01-07,1.95,12530.0,Germany,2011-01-07 10:04:00
47332,540410,85099B,JUMBO BAG RED RETROSPOT,10,2011-01-07,1.95,12530.0,Germany,2011-01-07 10:04:00
47333,540410,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-01-07,0.65,12530.0,Germany,2011-01-07 10:04:00
47334,540410,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-01-07,0.85,12530.0,Germany,2011-01-07 10:04:00
47335,540410,84997B,RED 3 PIECE RETROSPOT CUTLERY SET,6,2011-01-07,3.75,12530.0,Germany,2011-01-07 10:04:00
47336,540410,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-01-07,1.65,12530.0,Germany,2011-01-07 10:04:00
47337,540410,21452,TOADSTOOL MONEY BOX,6,2011-01-07,2.95,12530.0,Germany,2011-01-07 10:04:00
47338,540410,22968,ROSE COTTAGE KEEPSAKE BOX ,2,2011-01-07,9.95,12530.0,Germany,2011-01-07 10:04:00
47339,540410,22090,PAPER BUNTING RETROSPOT,6,2011-01-07,2.95,12530.0,Germany,2011-01-07 10:04:00
47340,540410,POST,POSTAGE,3,2011-01-07,18.0,12530.0,Germany,2011-01-07 10:04:00
47341,540411,90057,DIAMANTE RING ASSORTED IN BOX.,24,2011-01-07,1.25,16551.0,United Kingdom,2011-01-07 10:24:00
47342,540411,47504H,ENGLISH ROSE SPIRIT LEVEL ,24,2011-01-07,0.85,16551.0,United Kingdom,2011-01-07 10:24:00
47343,540411,22377,BOTTLE BAG RETROSPOT ,20,2011-01-07,0.85,16551.0,United Kingdom,2011-01-07 10:24:00
47344,540411,22074,6 RIBBONS SHIMMERING PINKS ,96,2011-01-07,0.42,16551.0,United Kingdom,2011-01-07 10:24:00
47345,540411,20733,GOLD MINI TAPE MEASURE ,20,2011-01-07,0.85,16551.0,United Kingdom,2011-01-07 10:24:00
47346,540411,22476,EMPIRE UNION JACK TV DINNER TRAY,3,2011-01-07,4.95,16551.0,United Kingdom,2011-01-07 10:24:00
47347,540411,22611,VINTAGE UNION JACK SHOPPING BAG,6,2011-01-07,4.95,16551.0,United Kingdom,2011-01-07 10:24:00
47348,540411,37449,CERAMIC CAKE STAND + HANGING CAKES,4,2011-01-07,9.95,16551.0,United Kingdom,2011-01-07 10:24:00
47349,540411,21213,PACK OF 72 SKULL CAKE CASES,48,2011-01-07,0.55,16551.0,United Kingdom,2011-01-07 10:24:00
47350,540411,22955,36 FOIL STAR CAKE CASES ,12,2011-01-07,2.1,16551.0,United Kingdom,2011-01-07 10:24:00
47351,540411,22956,36 FOIL HEART CAKE CASES,24,2011-01-07,2.1,16551.0,United Kingdom,2011-01-07 10:24:00
47352,540412,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-01-07,0.85,13842.0,United Kingdom,2011-01-07 10:27:00
47353,540412,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-01-07,1.45,13842.0,United Kingdom,2011-01-07 10:27:00
47354,540412,21116,OWL DOORSTOP,3,2011-01-07,4.95,13842.0,United Kingdom,2011-01-07 10:27:00
47355,540412,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-07,3.95,13842.0,United Kingdom,2011-01-07 10:27:00
47356,540412,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-07,4.95,13842.0,United Kingdom,2011-01-07 10:27:00
47357,540412,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-01-07,0.85,13842.0,United Kingdom,2011-01-07 10:27:00
47358,540412,22469,HEART OF WICKER SMALL,12,2011-01-07,1.65,13842.0,United Kingdom,2011-01-07 10:27:00
47359,540412,22470,HEART OF WICKER LARGE,6,2011-01-07,2.95,13842.0,United Kingdom,2011-01-07 10:27:00
47360,540412,22862,LOVE HEART NAPKIN BOX ,4,2011-01-07,4.25,13842.0,United Kingdom,2011-01-07 10:27:00
47361,540412,21277,FRENCH STYLE EMBOSSED HEART CABINET,1,2011-01-07,21.95,13842.0,United Kingdom,2011-01-07 10:27:00
47362,540412,21275,ZINC TOP  2 DOOR WOODEN SHELF ,1,2011-01-07,16.95,13842.0,United Kingdom,2011-01-07 10:27:00
47363,540412,22762,CUPBOARD 3 DRAWER MA CAMPAGNE,1,2011-01-07,14.95,13842.0,United Kingdom,2011-01-07 10:27:00
47364,540412,22763,KEY CABINET MA CAMPAGNE,2,2011-01-07,9.95,13842.0,United Kingdom,2011-01-07 10:27:00
47365,540412,22770,MIRROR CORNICE,1,2011-01-07,14.95,13842.0,United Kingdom,2011-01-07 10:27:00
47366,540412,22795,SWEETHEART RECIPE BOOK STAND,2,2011-01-07,6.75,13842.0,United Kingdom,2011-01-07 10:27:00
47367,540412,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-01-07,2.95,13842.0,United Kingdom,2011-01-07 10:27:00
47368,540412,85066,CREAM SWEETHEART MINI CHEST,2,2011-01-07,12.75,13842.0,United Kingdom,2011-01-07 10:27:00
47369,540412,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-01-07,4.95,13842.0,United Kingdom,2011-01-07 10:27:00
47370,540413,47566,PARTY BUNTING,5,2011-01-07,4.65,15194.0,United Kingdom,2011-01-07 10:29:00
47371,540413,21314,SMALL GLASS HEART TRINKET POT,8,2011-01-07,2.1,15194.0,United Kingdom,2011-01-07 10:29:00
47372,540413,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-01-07,2.95,15194.0,United Kingdom,2011-01-07 10:29:00
47373,540413,22423,REGENCY CAKESTAND 3 TIER,1,2011-01-07,12.75,15194.0,United Kingdom,2011-01-07 10:29:00
47374,540413,22469,HEART OF WICKER SMALL,12,2011-01-07,1.65,15194.0,United Kingdom,2011-01-07 10:29:00
47375,540413,20711,JUMBO BAG TOYS ,10,2011-01-07,1.95,15194.0,United Kingdom,2011-01-07 10:29:00
47376,540413,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-01-07,1.95,15194.0,United Kingdom,2011-01-07 10:29:00
47377,540413,22386,JUMBO BAG PINK POLKADOT,10,2011-01-07,1.95,15194.0,United Kingdom,2011-01-07 10:29:00
47378,540413,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-01-07,4.95,15194.0,United Kingdom,2011-01-07 10:29:00
47379,540413,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-01-07,3.95,15194.0,United Kingdom,2011-01-07 10:29:00
47380,540413,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-01-07,2.95,15194.0,United Kingdom,2011-01-07 10:29:00
47381,540413,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-01-07,0.85,15194.0,United Kingdom,2011-01-07 10:29:00
47382,540413,22963,JAM JAR WITH GREEN LID,12,2011-01-07,0.85,15194.0,United Kingdom,2011-01-07 10:29:00
47383,540413,22962,JAM JAR WITH PINK LID,12,2011-01-07,0.85,15194.0,United Kingdom,2011-01-07 10:29:00
47384,540413,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-01-07,1.45,15194.0,United Kingdom,2011-01-07 10:29:00
47385,540413,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-01-07,2.1,15194.0,United Kingdom,2011-01-07 10:29:00
47386,540413,84997C,BLUE 3 PIECE POLKADOT CUTLERY SET,6,2011-01-07,3.75,15194.0,United Kingdom,2011-01-07 10:29:00
47387,540413,22156,HEART DECORATION WITH PEARLS ,24,2011-01-07,0.85,15194.0,United Kingdom,2011-01-07 10:29:00
47388,540413,22040,BOTANICAL ROSE GIFT WRAP,25,2011-01-07,0.42,15194.0,United Kingdom,2011-01-07 10:29:00
47389,540413,22834,HAND WARMER BABUSHKA DESIGN,24,2011-01-07,0.85,15194.0,United Kingdom,2011-01-07 10:29:00
47390,540414,21880,RED RETROSPOT TAPE,24,2011-01-07,0.19,12481.0,Germany,2011-01-07 10:32:00
47391,540414,21883,STARS GIFT TAPE ,24,2011-01-07,0.19,12481.0,Germany,2011-01-07 10:32:00
47392,540414,21787,RAIN PONCHO RETROSPOT,24,2011-01-07,0.85,12481.0,Germany,2011-01-07 10:32:00
47393,540414,21786,POLKADOT RAIN HAT ,24,2011-01-07,0.42,12481.0,Germany,2011-01-07 10:32:00
47394,540414,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-01-07,1.25,12481.0,Germany,2011-01-07 10:32:00
47395,540414,21656,RIDGED GLASS POSY VASE ,12,2011-01-07,1.45,12481.0,Germany,2011-01-07 10:32:00
47396,540414,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-01-07,4.95,12481.0,Germany,2011-01-07 10:32:00
47397,540414,22896,PEG BAG APPLES DESIGN,12,2011-01-07,2.55,12481.0,Germany,2011-01-07 10:32:00
47398,540414,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-01-07,1.49,12481.0,Germany,2011-01-07 10:32:00
47399,540414,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-01-07,2.95,12481.0,Germany,2011-01-07 10:32:00
47400,540414,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-01-07,2.95,12481.0,Germany,2011-01-07 10:32:00
47401,540414,22203,MILK PAN RED RETROSPOT,4,2011-01-07,3.75,12481.0,Germany,2011-01-07 10:32:00
47402,540414,22897,OVEN MITT APPLES DESIGN,20,2011-01-07,1.45,12481.0,Germany,2011-01-07 10:32:00
47403,540414,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,24,2011-01-07,2.95,12481.0,Germany,2011-01-07 10:32:00
47404,540414,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,2011-01-07,1.25,12481.0,Germany,2011-01-07 10:32:00
47405,540414,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-01-07,8.5,12481.0,Germany,2011-01-07 10:32:00
47406,540414,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-01-07,0.85,12481.0,Germany,2011-01-07 10:32:00
47407,540414,22908,PACK OF 20 NAPKINS RED APPLES,24,2011-01-07,0.85,12481.0,Germany,2011-01-07 10:32:00
47408,540414,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-01-07,8.5,12481.0,Germany,2011-01-07 10:32:00
47409,540414,22551,PLASTERS IN TIN SPACEBOY,36,2011-01-07,1.65,12481.0,Germany,2011-01-07 10:32:00
47410,540414,22556,PLASTERS IN TIN CIRCUS PARADE ,36,2011-01-07,1.65,12481.0,Germany,2011-01-07 10:32:00
47411,540414,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-01-07,0.29,12481.0,Germany,2011-01-07 10:32:00
47412,540414,22986,GINGHAM ROSE WRAP,25,2011-01-07,0.42,12481.0,Germany,2011-01-07 10:32:00
47413,540414,POST,POSTAGE,3,2011-01-07,18.0,12481.0,Germany,2011-01-07 10:32:00
47414,540415,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2011-01-07,2.95,16889.0,United Kingdom,2011-01-07 10:47:00
47415,540415,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-01-07,0.95,16889.0,United Kingdom,2011-01-07 10:47:00
47416,540415,22813,PACK 3 BOXES BIRD PANNETONE ,6,2011-01-07,1.95,16889.0,United Kingdom,2011-01-07 10:47:00
47417,540415,22507,MEMO BOARD RETROSPOT  DESIGN,3,2011-01-07,4.95,16889.0,United Kingdom,2011-01-07 10:47:00
47418,540415,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-01-07,0.55,16889.0,United Kingdom,2011-01-07 10:47:00
47419,540415,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-01-07,0.55,16889.0,United Kingdom,2011-01-07 10:47:00
47420,540415,22423,REGENCY CAKESTAND 3 TIER,3,2011-01-07,12.75,16889.0,United Kingdom,2011-01-07 10:47:00
47421,540415,21319,GLASS CHALICE GREEN  SMALL ,3,2011-01-07,1.65,16889.0,United Kingdom,2011-01-07 10:47:00
47422,540415,21318,GLASS CHALICE BLUE SMALL ,3,2011-01-07,1.65,16889.0,United Kingdom,2011-01-07 10:47:00
47423,540415,22766,PHOTO FRAME CORNICE,4,2011-01-07,2.95,16889.0,United Kingdom,2011-01-07 10:47:00
47424,540415,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,4,2011-01-07,2.95,16889.0,United Kingdom,2011-01-07 10:47:00
47425,540415,84988,SET OF 72 PINK HEART PAPER DOILIES,6,2011-01-07,1.45,16889.0,United Kingdom,2011-01-07 10:47:00
47426,540415,21210,SET OF 72 RETROSPOT PAPER  DOILIES,6,2011-01-07,1.45,16889.0,United Kingdom,2011-01-07 10:47:00
47427,540415,21843,RED RETROSPOT CAKE STAND,2,2011-01-07,10.95,16889.0,United Kingdom,2011-01-07 10:47:00
47428,540415,22726,ALARM CLOCK BAKELIKE GREEN,3,2011-01-07,3.75,16889.0,United Kingdom,2011-01-07 10:47:00
47429,540415,22728,ALARM CLOCK BAKELIKE PINK,3,2011-01-07,3.75,16889.0,United Kingdom,2011-01-07 10:47:00
47430,540415,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,2011-01-07,3.75,16889.0,United Kingdom,2011-01-07 10:47:00
47431,540415,22727,ALARM CLOCK BAKELIKE RED ,3,2011-01-07,3.75,16889.0,United Kingdom,2011-01-07 10:47:00
47432,540415,22730,ALARM CLOCK BAKELIKE IVORY,3,2011-01-07,3.75,16889.0,United Kingdom,2011-01-07 10:47:00
47433,540415,22907,PACK OF 20 NAPKINS PANTRY DESIGN,6,2011-01-07,0.85,16889.0,United Kingdom,2011-01-07 10:47:00
47434,540415,21658,GLASS  BEURRE DISH,3,2011-01-07,3.95,16889.0,United Kingdom,2011-01-07 10:47:00
47435,540415,22862,LOVE HEART NAPKIN BOX ,4,2011-01-07,4.25,16889.0,United Kingdom,2011-01-07 10:47:00
47436,540415,22624,IVORY KITCHEN SCALES,1,2011-01-07,8.5,16889.0,United Kingdom,2011-01-07 10:47:00
47437,540415,22625,RED KITCHEN SCALES,1,2011-01-07,8.5,16889.0,United Kingdom,2011-01-07 10:47:00
47438,540415,22626,BLACK KITCHEN SCALES,1,2011-01-07,8.5,16889.0,United Kingdom,2011-01-07 10:47:00
47439,540415,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,6,2011-01-07,0.85,16889.0,United Kingdom,2011-01-07 10:47:00
47440,540415,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,10,2011-01-07,0.85,16889.0,United Kingdom,2011-01-07 10:47:00
47441,540415,85025C,PINK HEART SHAPE PHOTO FRAME,3,2011-01-07,1.65,16889.0,United Kingdom,2011-01-07 10:47:00
47442,540415,85025B,EAU DE NILE HEART SHAPE PHOTO FRAME,3,2011-01-07,1.65,16889.0,United Kingdom,2011-01-07 10:47:00
47443,540415,21485,RETROSPOT HEART HOT WATER BOTTLE,4,2011-01-07,4.95,16889.0,United Kingdom,2011-01-07 10:47:00
47444,540415,22079,RIBBON REEL HEARTS DESIGN ,10,2011-01-07,1.65,16889.0,United Kingdom,2011-01-07 10:47:00
47445,540415,85026B,EAU DE NILE JEWELLED T-LIGHT HOLDER,10,2011-01-07,0.85,16889.0,United Kingdom,2011-01-07 10:47:00
47446,540415,22786,CUSHION COVER PINK UNION JACK,3,2011-01-07,5.95,16889.0,United Kingdom,2011-01-07 10:47:00
