,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
254182,559298,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-07-07,0.85,12471.0,Germany,2011-07-07 12:38:00
254183,559298,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2011-07-07,1.25,12471.0,Germany,2011-07-07 12:38:00
254184,559298,22077,6 RIBBONS RUSTIC CHARM,12,2011-07-07,1.65,12471.0,Germany,2011-07-07 12:38:00
254185,559298,22423,REGENCY CAKESTAND 3 TIER,16,2011-07-07,10.95,12471.0,Germany,2011-07-07 12:38:00
254186,559298,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-07-07,1.65,12471.0,Germany,2011-07-07 12:38:00
254187,559298,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-07-07,1.65,12471.0,Germany,2011-07-07 12:38:00
254188,559298,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-07-07,0.85,12471.0,Germany,2011-07-07 12:38:00
254189,559298,22419,LIPSTICK PEN RED,12,2011-07-07,0.42,12471.0,Germany,2011-07-07 12:38:00
254190,559298,22728,ALARM CLOCK BAKELIKE PINK,4,2011-07-07,3.75,12471.0,Germany,2011-07-07 12:38:00
254191,559298,22961,JAM MAKING SET PRINTED,24,2011-07-07,1.45,12471.0,Germany,2011-07-07 12:38:00
254192,559298,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,2011-07-07,0.83,12471.0,Germany,2011-07-07 12:38:00
254193,559298,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-07-07,2.08,12471.0,Germany,2011-07-07 12:38:00
254194,559298,23174,REGENCY SUGAR BOWL GREEN,4,2011-07-07,4.15,12471.0,Germany,2011-07-07 12:38:00
254195,559298,23175,REGENCY MILK JUG PINK ,4,2011-07-07,3.25,12471.0,Germany,2011-07-07 12:38:00
254196,559298,POST,POSTAGE,6,2011-07-07,18.0,12471.0,Germany,2011-07-07 12:38:00
254197,559299,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-07-07,2.08,16929.0,United Kingdom,2011-07-07 12:39:00
254198,559299,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-07,2.08,16929.0,United Kingdom,2011-07-07 12:39:00
254199,559299,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-07-07,1.95,16929.0,United Kingdom,2011-07-07 12:39:00
254200,559299,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-07-07,1.95,16929.0,United Kingdom,2011-07-07 12:39:00
254201,559299,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-07-07,1.65,16929.0,United Kingdom,2011-07-07 12:39:00
254202,559299,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-07-07,1.65,16929.0,United Kingdom,2011-07-07 12:39:00
254203,559299,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-07-07,0.42,16929.0,United Kingdom,2011-07-07 12:39:00
254204,559299,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-07-07,0.42,16929.0,United Kingdom,2011-07-07 12:39:00
254205,559299,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-07-07,0.55,16929.0,United Kingdom,2011-07-07 12:39:00
254206,559299,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-07,0.55,16929.0,United Kingdom,2011-07-07 12:39:00
254207,559299,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-07,2.08,16929.0,United Kingdom,2011-07-07 12:39:00
254208,559299,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-07,1.65,16929.0,United Kingdom,2011-07-07 12:39:00
254209,559299,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-07,1.65,16929.0,United Kingdom,2011-07-07 12:39:00
254210,559299,23206,LUNCH BAG APPLE DESIGN,10,2011-07-07,1.65,16929.0,United Kingdom,2011-07-07 12:39:00
254211,559299,84991,60 TEATIME FAIRY CAKE CASES,24,2011-07-07,0.55,16929.0,United Kingdom,2011-07-07 12:39:00
254212,559300,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-07-07,1.45,12471.0,Germany,2011-07-07 12:40:00
254213,559300,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-07-07,4.15,12471.0,Germany,2011-07-07 12:40:00
254214,559300,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-07-07,2.08,12471.0,Germany,2011-07-07 12:40:00
254215,559300,23236,DOILEY STORAGE TIN,6,2011-07-07,2.89,12471.0,Germany,2011-07-07 12:40:00
254216,559300,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-07,4.15,12471.0,Germany,2011-07-07 12:40:00
254217,559300,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-07-07,1.45,12471.0,Germany,2011-07-07 12:40:00
254218,559300,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-07,4.95,12471.0,Germany,2011-07-07 12:40:00
254219,559300,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-07,1.45,12471.0,Germany,2011-07-07 12:40:00
254220,559300,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-07-07,0.55,12471.0,Germany,2011-07-07 12:40:00
254221,559300,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-07-07,0.55,12471.0,Germany,2011-07-07 12:40:00
254222,559300,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-07-07,0.55,12471.0,Germany,2011-07-07 12:40:00
254223,559300,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-07,1.45,12471.0,Germany,2011-07-07 12:40:00
254224,559301,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-07,4.15,13842.0,United Kingdom,2011-07-07 12:41:00
254225,559301,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-07,4.95,13842.0,United Kingdom,2011-07-07 12:41:00
254226,559301,22469,HEART OF WICKER SMALL,12,2011-07-07,1.65,13842.0,United Kingdom,2011-07-07 12:41:00
254227,559301,22464,HANGING METAL HEART LANTERN,12,2011-07-07,1.65,13842.0,United Kingdom,2011-07-07 12:41:00
254228,559301,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-07-07,2.95,13842.0,United Kingdom,2011-07-07 12:41:00
254229,559301,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,12,2011-07-07,1.65,13842.0,United Kingdom,2011-07-07 12:41:00
254230,559301,22983,CARD BILLBOARD FONT,12,2011-07-07,0.42,13842.0,United Kingdom,2011-07-07 12:41:00
254231,559301,22508,DOORSTOP RETROSPOT HEART,4,2011-07-07,3.75,13842.0,United Kingdom,2011-07-07 12:41:00
254232,559301,21136,PAINTED METAL PEARS ASSORTED,8,2011-07-07,1.69,13842.0,United Kingdom,2011-07-07 12:41:00
254233,559301,22470,HEART OF WICKER LARGE,6,2011-07-07,2.95,13842.0,United Kingdom,2011-07-07 12:41:00
254234,559301,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-07-07,1.69,13842.0,United Kingdom,2011-07-07 12:41:00
254235,559301,23321,SMALL WHITE HEART OF WICKER,12,2011-07-07,1.65,13842.0,United Kingdom,2011-07-07 12:41:00
254236,559301,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,2011-07-07,1.65,13842.0,United Kingdom,2011-07-07 12:41:00
254237,559301,22770,MIRROR CORNICE,1,2011-07-07,14.95,13842.0,United Kingdom,2011-07-07 12:41:00
254238,559301,23093,SMALL PARISIENNE HEART PHOTO FRAME ,8,2011-07-07,2.49,13842.0,United Kingdom,2011-07-07 12:41:00
254239,559301,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-07-07,1.25,13842.0,United Kingdom,2011-07-07 12:41:00
254240,559301,23298,SPOTTY BUNTING,3,2011-07-07,4.95,13842.0,United Kingdom,2011-07-07 12:41:00
254241,559301,22855,FINE WICKER HEART ,12,2011-07-07,1.25,13842.0,United Kingdom,2011-07-07 12:41:00
254242,559301,21069,VINTAGE BILLBOARD TEA MUG,12,2011-07-07,1.25,13842.0,United Kingdom,2011-07-07 12:41:00
254243,559301,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-07,7.95,13842.0,United Kingdom,2011-07-07 12:41:00
254244,559302,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-07-07,9.95,14527.0,United Kingdom,2011-07-07 12:47:00
254245,559302,21240,BLUE POLKADOT CUP,2,2011-07-07,0.85,14527.0,United Kingdom,2011-07-07 12:47:00
254246,559302,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,2,2011-07-07,4.15,14527.0,United Kingdom,2011-07-07 12:47:00
254247,559302,20674,GREEN POLKADOT BOWL,3,2011-07-07,1.25,14527.0,United Kingdom,2011-07-07 12:47:00
254248,559302,20675,BLUE POLKADOT BOWL,2,2011-07-07,1.25,14527.0,United Kingdom,2011-07-07 12:47:00
254249,559302,20677,PINK POLKADOT BOWL,2,2011-07-07,1.25,14527.0,United Kingdom,2011-07-07 12:47:00
254250,559302,84880,WHITE WIRE EGG HOLDER,1,2011-07-07,7.5,14527.0,United Kingdom,2011-07-07 12:47:00
254251,559302,22424,ENAMEL BREAD BIN CREAM,1,2011-07-07,12.75,14527.0,United Kingdom,2011-07-07 12:47:00
254252,559302,21628,TRIANGULAR POUFFE VINTAGE ,1,2011-07-07,14.95,14527.0,United Kingdom,2011-07-07 12:47:00
254253,559302,22194,BLACK DINER WALL CLOCK,1,2011-07-07,8.5,14527.0,United Kingdom,2011-07-07 12:47:00
254254,559302,21623,VINTAGE UNION JACK MEMOBOARD,1,2011-07-07,9.95,14527.0,United Kingdom,2011-07-07 12:47:00
254255,559302,22526,WHEELBARROW FOR CHILDREN ,1,2011-07-07,12.75,14527.0,United Kingdom,2011-07-07 12:47:00
254256,559302,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-07-07,7.95,14527.0,United Kingdom,2011-07-07 12:47:00
254257,559302,48187,DOORMAT NEW ENGLAND,1,2011-07-07,7.95,14527.0,United Kingdom,2011-07-07 12:47:00
254258,559302,23287,RED VINTAGE SPOT BEAKER,2,2011-07-07,0.85,14527.0,United Kingdom,2011-07-07 12:47:00
254259,559302,23286,BLUE VINTAGE SPOT BEAKER,2,2011-07-07,0.85,14527.0,United Kingdom,2011-07-07 12:47:00
254260,559302,23285,PINK VINTAGE SPOT BEAKER,2,2011-07-07,0.85,14527.0,United Kingdom,2011-07-07 12:47:00
254261,559302,23288,GREEN VINTAGE SPOT BEAKER,2,2011-07-07,0.85,14527.0,United Kingdom,2011-07-07 12:47:00
254262,C559303,22367,CHILDRENS APRON SPACEBOY DESIGN,-2,2011-07-07,1.95,13510.0,United Kingdom,2011-07-07 12:49:00
254263,C559303,23168,CLASSIC CAFE SUGAR DISPENSER,-2,2011-07-07,1.25,13510.0,United Kingdom,2011-07-07 12:49:00
254264,559304,79163,BLACK CHAMPAGNE GLASS,6,2011-07-07,0.39,,United Kingdom,2011-07-07 12:51:00
254265,559304,84968E,SET OF 16 VINTAGE BLACK CUTLERY,2,2011-07-07,12.75,,United Kingdom,2011-07-07 12:51:00
254266,559305,37475,SET/4 COLOURFUL MIXING BOWLS,1,2011-07-07,9.95,17892.0,United Kingdom,2011-07-07 12:56:00
254267,559305,21471,STRAWBERRY RAFFIA FOOD COVER,1,2011-07-07,3.75,17892.0,United Kingdom,2011-07-07 12:56:00
254268,559305,85114C,RED ENCHANTED FOREST PLACEMAT,1,2011-07-07,1.65,17892.0,United Kingdom,2011-07-07 12:56:00
254269,559305,22897,OVEN MITT APPLES DESIGN,2,2011-07-07,1.45,17892.0,United Kingdom,2011-07-07 12:56:00
254270,559305,22376,AIRLINE BAG VINTAGE JET SET WHITE,1,2011-07-07,4.25,17892.0,United Kingdom,2011-07-07 12:56:00
254271,559305,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-07-07,0.65,17892.0,United Kingdom,2011-07-07 12:56:00
254272,559305,85054,FRENCH ENAMEL POT W LID,1,2011-07-07,2.95,17892.0,United Kingdom,2011-07-07 12:56:00
254273,559305,22721,SET OF 3 CAKE TINS SKETCHBOOK,1,2011-07-07,4.95,17892.0,United Kingdom,2011-07-07 12:56:00
254274,559305,21030,SPACE CADET RED,1,2011-07-07,1.25,17892.0,United Kingdom,2011-07-07 12:56:00
254275,559305,21032,SPACE CADET WHITE,1,2011-07-07,1.25,17892.0,United Kingdom,2011-07-07 12:56:00
254276,559305,21025,SPACE FROG,1,2011-07-07,1.25,17892.0,United Kingdom,2011-07-07 12:56:00
254277,559305,21026,SPACE OWL,1,2011-07-07,1.25,17892.0,United Kingdom,2011-07-07 12:56:00
254278,559305,22654,DELUXE SEWING KIT ,1,2011-07-07,5.95,17892.0,United Kingdom,2011-07-07 12:56:00
254279,559305,22906,12 MESSAGE CARDS WITH ENVELOPES,4,2011-07-07,1.65,17892.0,United Kingdom,2011-07-07 12:56:00
254280,559305,20733,GOLD MINI TAPE MEASURE ,1,2011-07-07,0.85,17892.0,United Kingdom,2011-07-07 12:56:00
254281,559305,85017B,ENVELOPE 50 BLOSSOM IMAGES,6,2011-07-07,0.42,17892.0,United Kingdom,2011-07-07 12:56:00
254282,559305,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,2011-07-07,3.95,17892.0,United Kingdom,2011-07-07 12:56:00
254283,559305,20972,PINK CREAM FELT CRAFT TRINKET BOX ,8,2011-07-07,1.25,17892.0,United Kingdom,2011-07-07 12:56:00
254284,559305,72811,SMALL ZINC/GLASS CANDLEHOLDER,6,2011-07-07,1.49,17892.0,United Kingdom,2011-07-07 12:56:00
254285,559305,22811,SET OF 6 T-LIGHTS CACTI ,1,2011-07-07,2.95,17892.0,United Kingdom,2011-07-07 12:56:00
254286,559305,23109,LED TEA LIGHTS,6,2011-07-07,2.89,17892.0,United Kingdom,2011-07-07 12:56:00
254287,559305,21735,TWO DOOR CURIO CABINET,1,2011-07-07,12.75,17892.0,United Kingdom,2011-07-07 12:56:00
254288,559305,22169,FAMILY ALBUM WHITE PICTURE FRAME,1,2011-07-07,8.5,17892.0,United Kingdom,2011-07-07 12:56:00
254289,559305,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,2011-07-07,6.75,17892.0,United Kingdom,2011-07-07 12:56:00
254290,559305,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-07-07,1.65,17892.0,United Kingdom,2011-07-07 12:56:00
254291,559305,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-07-07,0.95,17892.0,United Kingdom,2011-07-07 12:56:00
254292,559306,23298,SPOTTY BUNTING,9,2011-07-07,4.95,18236.0,United Kingdom,2011-07-07 13:02:00
254293,559306,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-07,4.15,18236.0,United Kingdom,2011-07-07 13:02:00
254294,559306,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-07,4.95,18236.0,United Kingdom,2011-07-07 13:02:00
254295,559306,23021,GLASS BONNE JAM JAR,4,2011-07-07,4.15,18236.0,United Kingdom,2011-07-07 13:02:00
254296,559306,23285,PINK VINTAGE SPOT BEAKER,8,2011-07-07,0.85,18236.0,United Kingdom,2011-07-07 13:02:00
254297,559306,23231,WRAP DOILEY DESIGN,25,2011-07-07,0.42,18236.0,United Kingdom,2011-07-07 13:02:00
254298,559306,22961,JAM MAKING SET PRINTED,12,2011-07-07,1.45,18236.0,United Kingdom,2011-07-07 13:02:00
254299,559306,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-07-07,1.45,18236.0,United Kingdom,2011-07-07 13:02:00
254300,559306,22842,BISCUIT TIN VINTAGE RED,2,2011-07-07,6.75,18236.0,United Kingdom,2011-07-07 13:02:00
254301,559307,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,1,2011-07-07,1.25,15356.0,United Kingdom,2011-07-07 13:02:00
254302,559307,23206,LUNCH BAG APPLE DESIGN,4,2011-07-07,1.65,15356.0,United Kingdom,2011-07-07 13:02:00
254303,559307,23199,JUMBO BAG APPLES,3,2011-07-07,2.08,15356.0,United Kingdom,2011-07-07 13:02:00
254304,559307,23200,JUMBO BAG PEARS,3,2011-07-07,2.08,15356.0,United Kingdom,2011-07-07 13:02:00
254305,559307,23209,LUNCH BAG DOILEY PATTERN ,4,2011-07-07,1.65,15356.0,United Kingdom,2011-07-07 13:02:00
254306,559307,22382,LUNCH BAG SPACEBOY DESIGN ,4,2011-07-07,1.65,15356.0,United Kingdom,2011-07-07 13:02:00
254307,559307,23201,JUMBO BAG ALPHABET,4,2011-07-07,2.08,15356.0,United Kingdom,2011-07-07 13:02:00
254308,559307,23201,JUMBO BAG ALPHABET,4,2011-07-07,2.08,15356.0,United Kingdom,2011-07-07 13:02:00
254309,559307,20713,JUMBO BAG OWLS,5,2011-07-07,2.08,15356.0,United Kingdom,2011-07-07 13:02:00
254310,559307,21985,PACK OF 12 HEARTS DESIGN TISSUES ,1,2011-07-07,0.29,15356.0,United Kingdom,2011-07-07 13:02:00
254311,559307,20717,STRAWBERRY SHOPPER BAG,4,2011-07-07,1.25,15356.0,United Kingdom,2011-07-07 13:02:00
254312,559307,21934,SKULL SHOULDER BAG,5,2011-07-07,1.65,15356.0,United Kingdom,2011-07-07 13:02:00
254313,559307,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-07-07,0.85,15356.0,United Kingdom,2011-07-07 13:02:00
254314,559307,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-07-07,0.85,15356.0,United Kingdom,2011-07-07 13:02:00
254315,559307,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-07-07,0.85,15356.0,United Kingdom,2011-07-07 13:02:00
254316,559307,21907,I'M ON HOLIDAY METAL SIGN,5,2011-07-07,2.1,15356.0,United Kingdom,2011-07-07 13:02:00
254317,559307,82567,"AIRLINE LOUNGE,METAL SIGN",6,2011-07-07,2.1,15356.0,United Kingdom,2011-07-07 13:02:00
254318,559307,85152,HAND OVER THE CHOCOLATE   SIGN ,5,2011-07-07,2.1,15356.0,United Kingdom,2011-07-07 13:02:00
254319,559307,82600,NO SINGING METAL SIGN,5,2011-07-07,2.1,15356.0,United Kingdom,2011-07-07 13:02:00
254320,559307,21908,CHOCOLATE THIS WAY METAL SIGN,3,2011-07-07,2.1,15356.0,United Kingdom,2011-07-07 13:02:00
254321,559307,21175,GIN + TONIC DIET METAL SIGN,5,2011-07-07,2.55,15356.0,United Kingdom,2011-07-07 13:02:00
254322,559307,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-07-07,2.95,15356.0,United Kingdom,2011-07-07 13:02:00
254323,559307,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-07-07,1.69,15356.0,United Kingdom,2011-07-07 13:02:00
254324,559307,82552,WASHROOM METAL SIGN,8,2011-07-07,1.45,15356.0,United Kingdom,2011-07-07 13:02:00
254325,559307,82551,LAUNDRY 15C METAL SIGN,6,2011-07-07,1.45,15356.0,United Kingdom,2011-07-07 13:02:00
254326,559307,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2011-07-07,0.85,15356.0,United Kingdom,2011-07-07 13:02:00
254327,559307,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-07-07,0.85,15356.0,United Kingdom,2011-07-07 13:02:00
254328,559307,23241,TREASURE TIN GYMKHANA DESIGN,2,2011-07-07,2.08,15356.0,United Kingdom,2011-07-07 13:02:00
254329,559307,23242,TREASURE TIN BUFFALO BILL ,4,2011-07-07,2.08,15356.0,United Kingdom,2011-07-07 13:02:00
254330,559307,23005,TRAVEL CARD WALLET I LOVE LONDON,16,2011-07-07,0.42,15356.0,United Kingdom,2011-07-07 13:02:00
254331,559307,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-07-07,3.75,15356.0,United Kingdom,2011-07-07 13:02:00
254332,559307,23300,GARDENERS KNEELING PAD CUP OF TEA ,1,2011-07-07,1.65,15356.0,United Kingdom,2011-07-07 13:02:00
254333,559307,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-07-07,1.65,15356.0,United Kingdom,2011-07-07 13:02:00
254334,559307,17003,BROCADE RING PURSE ,30,2011-07-07,0.29,15356.0,United Kingdom,2011-07-07 13:02:00
254335,559307,22400,MAGNETS PACK OF 4 HOME SWEET HOME,12,2011-07-07,0.39,15356.0,United Kingdom,2011-07-07 13:02:00
254336,559307,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-07-07,0.39,15356.0,United Kingdom,2011-07-07 13:02:00
254337,559307,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,10,2011-07-07,0.75,15356.0,United Kingdom,2011-07-07 13:02:00
254338,559307,22726,ALARM CLOCK BAKELIKE GREEN,3,2011-07-07,3.75,15356.0,United Kingdom,2011-07-07 13:02:00
254339,559307,22727,ALARM CLOCK BAKELIKE RED ,3,2011-07-07,3.75,15356.0,United Kingdom,2011-07-07 13:02:00
254340,559307,22729,ALARM CLOCK BAKELIKE ORANGE,3,2011-07-07,3.75,15356.0,United Kingdom,2011-07-07 13:02:00
254341,559307,22728,ALARM CLOCK BAKELIKE PINK,2,2011-07-07,3.75,15356.0,United Kingdom,2011-07-07 13:02:00
254342,559307,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-07-07,3.75,15356.0,United Kingdom,2011-07-07 13:02:00
254343,559307,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-07-07,2.95,15356.0,United Kingdom,2011-07-07 13:02:00
254344,559307,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-07-07,2.55,15356.0,United Kingdom,2011-07-07 13:02:00
254345,559307,22629,SPACEBOY LUNCH BOX ,4,2011-07-07,1.95,15356.0,United Kingdom,2011-07-07 13:02:00
254346,559307,22630,DOLLY GIRL LUNCH BOX,4,2011-07-07,1.95,15356.0,United Kingdom,2011-07-07 13:02:00
254347,559307,22659,LUNCH BOX I LOVE LONDON,3,2011-07-07,1.95,15356.0,United Kingdom,2011-07-07 13:02:00
254348,559308,21429,RED GINGHAM ROSE JEWELLERY BOX,8,2011-07-07,1.95,13158.0,United Kingdom,2011-07-07 13:05:00
254349,559308,15036,ASSORTED COLOURS SILK FAN,12,2011-07-07,0.83,13158.0,United Kingdom,2011-07-07 13:05:00
254350,559308,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-07-07,0.21,13158.0,United Kingdom,2011-07-07 13:05:00
254351,559308,20728,LUNCH BAG CARS BLUE,10,2011-07-07,1.65,13158.0,United Kingdom,2011-07-07 13:05:00
254352,559308,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-07,1.65,13158.0,United Kingdom,2011-07-07 13:05:00
254353,559308,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-07-07,1.65,13158.0,United Kingdom,2011-07-07 13:05:00
254354,559308,22384,LUNCH BAG PINK POLKADOT,10,2011-07-07,1.65,13158.0,United Kingdom,2011-07-07 13:05:00
254355,559308,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-07,1.65,13158.0,United Kingdom,2011-07-07 13:05:00
254356,559308,22090,PAPER BUNTING RETROSPOT,6,2011-07-07,2.95,13158.0,United Kingdom,2011-07-07 13:05:00
254357,559308,21462,"NURSERY A,B,C PAINTED LETTERS",2,2011-07-07,6.75,13158.0,United Kingdom,2011-07-07 13:05:00
254358,559308,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-07-07,2.95,13158.0,United Kingdom,2011-07-07 13:05:00
254359,559308,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-07-07,2.95,13158.0,United Kingdom,2011-07-07 13:05:00
254360,559308,21935,SUKI  SHOULDER BAG,10,2011-07-07,1.65,13158.0,United Kingdom,2011-07-07 13:05:00
254361,559308,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-07,1.65,13158.0,United Kingdom,2011-07-07 13:05:00
254362,559308,23207,LUNCH BAG ALPHABET DESIGN,10,2011-07-07,1.65,13158.0,United Kingdom,2011-07-07 13:05:00
254363,559308,21934,SKULL SHOULDER BAG,10,2011-07-07,1.65,13158.0,United Kingdom,2011-07-07 13:05:00
254364,559308,22327,ROUND SNACK BOXES SET OF 4 SKULLS,6,2011-07-07,2.95,13158.0,United Kingdom,2011-07-07 13:05:00
254365,559308,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-07-07,3.75,13158.0,United Kingdom,2011-07-07 13:05:00
254366,559308,22467,GUMBALL COAT RACK,6,2011-07-07,2.55,13158.0,United Kingdom,2011-07-07 13:05:00
254367,559308,22197,POPCORN HOLDER,12,2011-07-07,0.85,13158.0,United Kingdom,2011-07-07 13:05:00
254368,C559309,22727,ALARM CLOCK BAKELIKE RED ,-4,2011-07-07,3.75,17719.0,United Kingdom,2011-07-07 13:18:00
254369,559310,21382,SET/4 SPRING FLOWER DECORATION,24,2011-07-07,0.75,15505.0,United Kingdom,2011-07-07 13:33:00
254370,559310,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-07-07,1.65,15505.0,United Kingdom,2011-07-07 13:33:00
254371,559310,85132C,CHARLIE AND LOLA FIGURES TINS,12,2011-07-07,1.95,15505.0,United Kingdom,2011-07-07 13:33:00
254372,559310,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,10,2011-07-07,0.85,15505.0,United Kingdom,2011-07-07 13:33:00
254373,559310,79163,BLACK CHAMPAGNE GLASS,48,2011-07-07,0.39,15505.0,United Kingdom,2011-07-07 13:33:00
254374,559310,82616B,FRAPPUCINO SCARF KNITTING KIT,12,2011-07-07,1.25,15505.0,United Kingdom,2011-07-07 13:33:00
254375,559310,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-07-07,0.42,15505.0,United Kingdom,2011-07-07 13:33:00
254376,559310,84795B,SUNSET CHECK HAMMOCK,12,2011-07-07,6.95,15505.0,United Kingdom,2011-07-07 13:33:00
254377,559310,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,2011-07-07,7.65,15505.0,United Kingdom,2011-07-07 13:33:00
254378,559310,21925,UNION STRIPE CUSHION COVER ,12,2011-07-07,1.25,15505.0,United Kingdom,2011-07-07 13:33:00
254379,559310,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,2011-07-07,1.25,15505.0,United Kingdom,2011-07-07 13:33:00
254380,559310,21926,RED/CREAM STRIPE CUSHION COVER ,12,2011-07-07,1.25,15505.0,United Kingdom,2011-07-07 13:33:00
254381,559310,79160,HEART SHAPE WIRELESS DOORBELL,6,2011-07-07,2.1,15505.0,United Kingdom,2011-07-07 13:33:00
254382,559310,15058C,ICE CREAM DESIGN GARDEN PARASOL,10,2011-07-07,3.95,15505.0,United Kingdom,2011-07-07 13:33:00
254383,559310,15058B,PINK POLKADOT GARDEN PARASOL,2,2011-07-07,7.95,15505.0,United Kingdom,2011-07-07 13:33:00
254384,559310,15058A,BLUE POLKADOT GARDEN PARASOL,2,2011-07-07,7.95,15505.0,United Kingdom,2011-07-07 13:33:00
254385,559310,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-07-07,0.42,15505.0,United Kingdom,2011-07-07 13:33:00
254386,559310,20674,GREEN POLKADOT BOWL,72,2011-07-07,1.06,15505.0,United Kingdom,2011-07-07 13:33:00
254387,559310,20677,PINK POLKADOT BOWL,72,2011-07-07,1.06,15505.0,United Kingdom,2011-07-07 13:33:00
254388,559310,20675,BLUE POLKADOT BOWL,72,2011-07-07,1.06,15505.0,United Kingdom,2011-07-07 13:33:00
254389,559310,20676,RED RETROSPOT BOWL,72,2011-07-07,1.06,15505.0,United Kingdom,2011-07-07 13:33:00
254390,559310,21563,RED HEART SHAPE LOVE BUCKET ,60,2011-07-07,2.55,15505.0,United Kingdom,2011-07-07 13:33:00
