,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
88249,543799,21755,LOVE BUILDING BLOCK WORD,4,2011-02-13,5.95,17236.0,United Kingdom,2011-02-13 11:22:00
88250,543799,21136,PAINTED METAL PEARS ASSORTED,8,2011-02-13,1.69,17236.0,United Kingdom,2011-02-13 11:22:00
88251,543799,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-02-13,1.69,17236.0,United Kingdom,2011-02-13 11:22:00
88252,543799,21928,JUMBO BAG SCANDINAVIAN PAISLEY,4,2011-02-13,1.95,17236.0,United Kingdom,2011-02-13 11:22:00
88253,543800,22694,WICKER STAR ,1,2011-02-13,2.1,17282.0,United Kingdom,2011-02-13 11:36:00
88254,543800,22082,RIBBON REEL STRIPES DESIGN ,10,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88255,543800,22934,BAKING MOULD EASTER EGG WHITE CHOC,2,2011-02-13,2.95,17282.0,United Kingdom,2011-02-13 11:36:00
88256,543800,22293,HANGING CHICK GREEN DECORATION,1,2011-02-13,1.45,17282.0,United Kingdom,2011-02-13 11:36:00
88257,543800,22291,HANGING CHICK CREAM DECORATION,2,2011-02-13,1.45,17282.0,United Kingdom,2011-02-13 11:36:00
88258,543800,22469,HEART OF WICKER SMALL,5,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88259,543800,22247,BUNNY DECORATION MAGIC GARDEN,2,2011-02-13,0.85,17282.0,United Kingdom,2011-02-13 11:36:00
88260,543800,22292,HANGING CHICK  YELLOW DECORATION,1,2011-02-13,1.45,17282.0,United Kingdom,2011-02-13 11:36:00
88261,543800,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,2011-02-13,0.85,17282.0,United Kingdom,2011-02-13 11:36:00
88262,543800,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-02-13,0.55,17282.0,United Kingdom,2011-02-13 11:36:00
88263,543800,21975,PACK OF 60 DINOSAUR CAKE CASES,1,2011-02-13,0.55,17282.0,United Kingdom,2011-02-13 11:36:00
88264,543800,22293,HANGING CHICK GREEN DECORATION,1,2011-02-13,1.45,17282.0,United Kingdom,2011-02-13 11:36:00
88265,543800,22241,GARLAND WOODEN HAPPY EASTER,1,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88266,543800,85205B,PINK FELT EASTER RABBIT GARLAND,2,2011-02-13,2.55,17282.0,United Kingdom,2011-02-13 11:36:00
88267,543800,85186A,EASTER BUNNY GARLAND OF FLOWERS,2,2011-02-13,0.42,17282.0,United Kingdom,2011-02-13 11:36:00
88268,543800,22523,CHILDS GARDEN FORK PINK,1,2011-02-13,0.85,17282.0,United Kingdom,2011-02-13 11:36:00
88269,543800,22521,CHILDS GARDEN TROWEL PINK,1,2011-02-13,0.85,17282.0,United Kingdom,2011-02-13 11:36:00
88270,543800,22520,CHILDS GARDEN TROWEL BLUE ,1,2011-02-13,0.85,17282.0,United Kingdom,2011-02-13 11:36:00
88271,543800,22522,CHILDS GARDEN FORK BLUE ,1,2011-02-13,0.85,17282.0,United Kingdom,2011-02-13 11:36:00
88272,543800,20773,BLUE PAISLEY NOTEBOOK,2,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88273,543800,20774,GREEN FERN NOTEBOOK,2,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88274,543800,22291,HANGING CHICK CREAM DECORATION,1,2011-02-13,1.45,17282.0,United Kingdom,2011-02-13 11:36:00
88275,543800,85186C,BUNNY EGG GARLAND,2,2011-02-13,0.42,17282.0,United Kingdom,2011-02-13 11:36:00
88276,543800,21808,"CHRISTMAS GARLAND STARS,TREES",1,2011-02-13,3.75,17282.0,United Kingdom,2011-02-13 11:36:00
88277,543800,21588,RETROSPOT GIANT TUBE MATCHES,2,2011-02-13,2.55,17282.0,United Kingdom,2011-02-13 11:36:00
88278,543800,85206A,CREAM FELT EASTER EGG BASKET,2,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88279,543800,22021,BLUE FELT EASTER EGG BASKET,1,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88280,543800,22961,JAM MAKING SET PRINTED,6,2011-02-13,1.45,17282.0,United Kingdom,2011-02-13 11:36:00
88281,543800,22367,CHILDRENS APRON SPACEBOY DESIGN,1,2011-02-13,1.95,17282.0,United Kingdom,2011-02-13 11:36:00
88282,543800,22989,SET 2 PANTRY DESIGN TEA TOWELS,3,2011-02-13,3.25,17282.0,United Kingdom,2011-02-13 11:36:00
88283,543800,22990,COTTON APRON PANTRY DESIGN,2,2011-02-13,4.95,17282.0,United Kingdom,2011-02-13 11:36:00
88284,543800,20752,BLUE POLKADOT WASHING UP GLOVES,2,2011-02-13,2.1,17282.0,United Kingdom,2011-02-13 11:36:00
88285,543800,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-02-13,1.49,17282.0,United Kingdom,2011-02-13 11:36:00
88286,543800,35095A,BLUE VICTORIAN FABRIC OVAL BOX,6,2011-02-13,0.42,17282.0,United Kingdom,2011-02-13 11:36:00
88287,543800,22551,PLASTERS IN TIN SPACEBOY,2,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88288,543800,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88289,543800,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88290,543800,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88291,543800,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88292,543800,20979,36 PENCILS TUBE RED RETROSPOT,2,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88293,543800,20675,BLUE POLKADOT BOWL,4,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88294,543800,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,2,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88295,543800,22652,TRAVEL SEWING KIT,3,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88296,543800,20977,36 PENCILS TUBE WOODLAND,1,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88297,543800,22482,BLUE TEA TOWEL CLASSIC DESIGN,4,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88298,543800,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2011-02-13,2.95,17282.0,United Kingdom,2011-02-13 11:36:00
88299,543800,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,2,2011-02-13,2.95,17282.0,United Kingdom,2011-02-13 11:36:00
88300,543800,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88301,543800,21669,BLUE STRIPE CERAMIC DRAWER KNOB,6,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88302,543800,21244,BLUE POLKADOT PLATE ,4,2011-02-13,1.69,17282.0,United Kingdom,2011-02-13 11:36:00
88303,543800,21240,BLUE POLKADOT CUP,4,2011-02-13,0.85,17282.0,United Kingdom,2011-02-13 11:36:00
88304,543800,20725,LUNCH BAG RED RETROSPOT,2,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88305,543800,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88306,543800,22130,PARTY CONE CHRISTMAS DECORATION ,6,2011-02-13,0.85,17282.0,United Kingdom,2011-02-13 11:36:00
88307,543800,21411,GINGHAM HEART  DOORSTOP RED,1,2011-02-13,4.25,17282.0,United Kingdom,2011-02-13 11:36:00
88308,543800,21115,ROSE CARAVAN DOORSTOP,1,2011-02-13,6.75,17282.0,United Kingdom,2011-02-13 11:36:00
88309,543800,21918,SET 12 KIDS COLOUR  CHALK STICKS,144,2011-02-13,0.42,17282.0,United Kingdom,2011-02-13 11:36:00
88310,543800,22121,NOEL WOODEN BLOCK LETTERS ,1,2011-02-13,5.95,17282.0,United Kingdom,2011-02-13 11:36:00
88311,543800,21754,HOME BUILDING BLOCK WORD,1,2011-02-13,5.95,17282.0,United Kingdom,2011-02-13 11:36:00
88312,543800,22606,WOODEN SKITTLES GARDEN SET,1,2011-02-13,15.95,17282.0,United Kingdom,2011-02-13 11:36:00
88313,543800,21791,VINTAGE HEADS AND TAILS CARD GAME ,48,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88314,543800,21754,HOME BUILDING BLOCK WORD,1,2011-02-13,5.95,17282.0,United Kingdom,2011-02-13 11:36:00
88315,543800,21756,BATH BUILDING BLOCK WORD,3,2011-02-13,5.95,17282.0,United Kingdom,2011-02-13 11:36:00
88316,543800,21912,VINTAGE SNAKES & LADDERS,1,2011-02-13,3.75,17282.0,United Kingdom,2011-02-13 11:36:00
88317,543800,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,2,2011-02-13,6.75,17282.0,United Kingdom,2011-02-13 11:36:00
88318,543800,21078,SET/20 STRAWBERRY PAPER NAPKINS ,2,2011-02-13,0.85,17282.0,United Kingdom,2011-02-13 11:36:00
88319,543800,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-02-13,4.95,17282.0,United Kingdom,2011-02-13 11:36:00
88320,543800,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,2,2011-02-13,4.25,17282.0,United Kingdom,2011-02-13 11:36:00
88321,543800,21889,WOODEN BOX OF DOMINOES,1,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88322,543800,22766,PHOTO FRAME CORNICE,1,2011-02-13,2.95,17282.0,United Kingdom,2011-02-13 11:36:00
88323,543800,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-02-13,2.95,17282.0,United Kingdom,2011-02-13 11:36:00
88324,543800,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-02-13,2.55,17282.0,United Kingdom,2011-02-13 11:36:00
88325,543800,22629,SPACEBOY LUNCH BOX ,2,2011-02-13,1.95,17282.0,United Kingdom,2011-02-13 11:36:00
88326,543800,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-02-13,3.95,17282.0,United Kingdom,2011-02-13 11:36:00
88327,543800,22333,RETROSPOT PARTY BAG + STICKER SET,15,2011-02-13,1.65,17282.0,United Kingdom,2011-02-13 11:36:00
88328,543800,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-02-13,9.95,17282.0,United Kingdom,2011-02-13 11:36:00
88329,543800,22518,CHILDS GARDEN BRUSH BLUE,1,2011-02-13,2.1,17282.0,United Kingdom,2011-02-13 11:36:00
88330,543800,22760,"TRAY, BREAKFAST IN BED",1,2011-02-13,12.75,17282.0,United Kingdom,2011-02-13 11:36:00
88331,543800,22692,DOORMAT WELCOME TO OUR HOME,1,2011-02-13,7.95,17282.0,United Kingdom,2011-02-13 11:36:00
88332,543800,22538,MINI JIGSAW GO TO THE FAIR,96,2011-02-13,0.42,17282.0,United Kingdom,2011-02-13 11:36:00
88333,543800,20718,RED RETROSPOT SHOPPER BAG,100,2011-02-13,1.06,17282.0,United Kingdom,2011-02-13 11:36:00
88334,543800,22620,4 TRADITIONAL SPINNING TOPS,16,2011-02-13,1.25,17282.0,United Kingdom,2011-02-13 11:36:00
88335,543800,21928,JUMBO BAG SCANDINAVIAN PAISLEY,8,2011-02-13,1.95,17282.0,United Kingdom,2011-02-13 11:36:00
88336,543800,85099B,JUMBO BAG RED RETROSPOT,30,2011-02-13,1.95,17282.0,United Kingdom,2011-02-13 11:36:00
88337,543801,21588,RETROSPOT GIANT TUBE MATCHES,4,2011-02-13,2.55,17811.0,United Kingdom,2011-02-13 11:52:00
88338,543801,79066K,RETRO MOD TRAY,3,2011-02-13,0.85,17811.0,United Kingdom,2011-02-13 11:52:00
88339,543801,22358,KINGS CHOICE TEA CADDY ,1,2011-02-13,2.95,17811.0,United Kingdom,2011-02-13 11:52:00
88340,543801,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,8,2011-02-13,0.85,17811.0,United Kingdom,2011-02-13 11:52:00
88341,543801,21260,FIRST AID TIN,1,2011-02-13,3.25,17811.0,United Kingdom,2011-02-13 11:52:00
88342,543801,77101A,UNION FLAG WINDSOCK,7,2011-02-13,1.25,17811.0,United Kingdom,2011-02-13 11:52:00
88343,543801,22849,BREAD BIN DINER STYLE MINT,4,2011-02-13,14.95,17811.0,United Kingdom,2011-02-13 11:52:00
88344,543801,21533,RETROSPOT LARGE MILK JUG,12,2011-02-13,4.25,17811.0,United Kingdom,2011-02-13 11:52:00
88345,543801,22427,ENAMEL FLOWER JUG CREAM,12,2011-02-13,5.45,17811.0,United Kingdom,2011-02-13 11:52:00
88346,543802,21317,GLASS SPHERE CANDLE STAND MEDIUM,7,2011-02-13,5.45,13742.0,United Kingdom,2011-02-13 12:03:00
88347,543802,85053,FRENCH ENAMEL CANDLEHOLDER,2,2011-02-13,2.1,13742.0,United Kingdom,2011-02-13 12:03:00
88348,543802,22723,SET OF 6 HERB TINS SKETCHBOOK,2,2011-02-13,3.95,13742.0,United Kingdom,2011-02-13 12:03:00
88349,543802,22960,JAM MAKING SET WITH JARS,1,2011-02-13,4.25,13742.0,United Kingdom,2011-02-13 12:03:00
88350,543802,20725,LUNCH BAG RED RETROSPOT,1,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88351,543802,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-02-13,7.95,13742.0,United Kingdom,2011-02-13 12:03:00
88352,543802,21068,VINTAGE BILLBOARD LOVE/HATE MUG,2,2011-02-13,1.25,13742.0,United Kingdom,2011-02-13 12:03:00
88353,543802,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,2,2011-02-13,4.95,13742.0,United Kingdom,2011-02-13 12:03:00
88354,543802,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,2,2011-02-13,2.95,13742.0,United Kingdom,2011-02-13 12:03:00
88355,543802,22196,SMALL HEART MEASURING SPOONS,1,2011-02-13,0.85,13742.0,United Kingdom,2011-02-13 12:03:00
88356,543802,22195,LARGE HEART MEASURING SPOONS,1,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88357,543802,22628,PICNIC BOXES SET OF 3 RETROSPOT ,1,2011-02-13,4.95,13742.0,United Kingdom,2011-02-13 12:03:00
88358,543802,22630,DOLLY GIRL LUNCH BOX,1,2011-02-13,1.95,13742.0,United Kingdom,2011-02-13 12:03:00
88359,543802,21781,MA CAMPAGNE CUTLERY BOX,2,2011-02-13,14.95,13742.0,United Kingdom,2011-02-13 12:03:00
88360,543802,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-02-13,3.95,13742.0,United Kingdom,2011-02-13 12:03:00
88361,543802,22829,SWEETHEART WIRE WALL TIDY,1,2011-02-13,9.95,13742.0,United Kingdom,2011-02-13 12:03:00
88362,543802,22846,BREAD BIN DINER STYLE RED ,1,2011-02-13,16.95,13742.0,United Kingdom,2011-02-13 12:03:00
88363,543802,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-02-13,0.95,13742.0,United Kingdom,2011-02-13 12:03:00
88364,543802,22759,SET OF 3 NOTEBOOKS IN PARCEL,1,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88365,543802,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-02-13,4.95,13742.0,United Kingdom,2011-02-13 12:03:00
88366,543802,22554,PLASTERS IN TIN WOODLAND ANIMALS,1,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88367,543802,22551,PLASTERS IN TIN SPACEBOY,2,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88368,543802,22553,PLASTERS IN TIN SKULLS,4,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88369,543802,21363,HOME SMALL WOOD LETTERS,3,2011-02-13,4.95,13742.0,United Kingdom,2011-02-13 12:03:00
88370,543802,84949,SILVER HANGING T-LIGHT HOLDER,1,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88371,543802,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,2011-02-13,0.85,13742.0,United Kingdom,2011-02-13 12:03:00
88372,543802,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-02-13,1.25,13742.0,United Kingdom,2011-02-13 12:03:00
88373,543802,22197,SMALL POPCORN HOLDER,5,2011-02-13,0.85,13742.0,United Kingdom,2011-02-13 12:03:00
88374,543802,22329,ROUND CONTAINER SET OF 5 RETROSPOT,4,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88375,543802,21926,RED/CREAM STRIPE CUSHION COVER ,4,2011-02-13,1.25,13742.0,United Kingdom,2011-02-13 12:03:00
88376,543802,21901,"KEY FOB , BACK DOOR ",6,2011-02-13,0.65,13742.0,United Kingdom,2011-02-13 12:03:00
88377,543802,22470,HEART OF WICKER LARGE,3,2011-02-13,2.95,13742.0,United Kingdom,2011-02-13 12:03:00
88378,543802,82482,WOODEN PICTURE FRAME WHITE FINISH,1,2011-02-13,2.55,13742.0,United Kingdom,2011-02-13 12:03:00
88379,543802,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-02-13,2.95,13742.0,United Kingdom,2011-02-13 12:03:00
88380,543802,21755,LOVE BUILDING BLOCK WORD,2,2011-02-13,5.95,13742.0,United Kingdom,2011-02-13 12:03:00
88381,543802,21754,HOME BUILDING BLOCK WORD,8,2011-02-13,5.95,13742.0,United Kingdom,2011-02-13 12:03:00
88382,543802,84836,ZINC METAL HEART DECORATION,2,2011-02-13,1.25,13742.0,United Kingdom,2011-02-13 12:03:00
88383,543802,84050,PINK HEART SHAPE EGG FRYING PAN,4,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88384,543802,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-02-13,9.95,13742.0,United Kingdom,2011-02-13 12:03:00
88385,543802,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-02-13,8.5,13742.0,United Kingdom,2011-02-13 12:03:00
88386,543802,22464,HANGING METAL HEART LANTERN,1,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88387,543802,21317,GLASS SPHERE CANDLE STAND MEDIUM,1,2011-02-13,5.45,13742.0,United Kingdom,2011-02-13 12:03:00
88388,543802,22728,ALARM CLOCK BAKELIKE PINK,1,2011-02-13,3.75,13742.0,United Kingdom,2011-02-13 12:03:00
88389,543802,22804,CANDLEHOLDER PINK HANGING HEART,1,2011-02-13,2.95,13742.0,United Kingdom,2011-02-13 12:03:00
88390,543802,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-02-13,2.95,13742.0,United Kingdom,2011-02-13 12:03:00
88391,543802,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-02-13,2.95,13742.0,United Kingdom,2011-02-13 12:03:00
88392,543802,22379,RECYCLING BAG RETROSPOT ,1,2011-02-13,2.1,13742.0,United Kingdom,2011-02-13 12:03:00
88393,543802,21906,PHARMACIE FIRST AID TIN,1,2011-02-13,6.75,13742.0,United Kingdom,2011-02-13 12:03:00
88394,543802,84978,HANGING HEART JAR T-LIGHT HOLDER,6,2011-02-13,1.25,13742.0,United Kingdom,2011-02-13 12:03:00
88395,543802,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-02-13,0.95,13742.0,United Kingdom,2011-02-13 12:03:00
88396,543802,21745,GAOLERS KEYS DECORATIVE GARDEN ,3,2011-02-13,3.75,13742.0,United Kingdom,2011-02-13 12:03:00
88397,543802,20982,12 PENCILS TALL TUBE SKULLS,1,2011-02-13,0.85,13742.0,United Kingdom,2011-02-13 12:03:00
88398,543802,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,2011-02-13,0.65,13742.0,United Kingdom,2011-02-13 12:03:00
88399,543802,20978,36 PENCILS TUBE SKULLS,2,2011-02-13,1.25,13742.0,United Kingdom,2011-02-13 12:03:00
88400,543802,22551,PLASTERS IN TIN SPACEBOY,1,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88401,543802,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88402,543802,22557,PLASTERS IN TIN VINTAGE PAISLEY ,2,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88403,543802,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-02-13,5.95,13742.0,United Kingdom,2011-02-13 12:03:00
88404,543802,22863,SOAP DISH BROCANTE,1,2011-02-13,2.95,13742.0,United Kingdom,2011-02-13 12:03:00
88405,543802,21658,GLASS  BEURRE DISH,5,2011-02-13,3.95,13742.0,United Kingdom,2011-02-13 12:03:00
88406,543802,22168,ORGANISER WOOD ANTIQUE WHITE ,1,2011-02-13,8.5,13742.0,United Kingdom,2011-02-13 12:03:00
88407,543802,22193,RED DINER WALL CLOCK,2,2011-02-13,8.5,13742.0,United Kingdom,2011-02-13 12:03:00
88408,543802,21260,FIRST AID TIN,6,2011-02-13,3.25,13742.0,United Kingdom,2011-02-13 12:03:00
88409,543802,21658,GLASS  BEURRE DISH,2,2011-02-13,3.95,13742.0,United Kingdom,2011-02-13 12:03:00
88410,543802,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-02-13,2.95,13742.0,United Kingdom,2011-02-13 12:03:00
88411,543802,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-02-13,3.95,13742.0,United Kingdom,2011-02-13 12:03:00
88412,543802,22428,ENAMEL FIRE BUCKET CREAM,1,2011-02-13,6.95,13742.0,United Kingdom,2011-02-13 12:03:00
88413,543802,22070,SMALL RED RETROSPOT MUG IN BOX ,1,2011-02-13,3.75,13742.0,United Kingdom,2011-02-13 12:03:00
88414,543802,22071,SMALL WHITE RETROSPOT MUG IN BOX ,1,2011-02-13,3.75,13742.0,United Kingdom,2011-02-13 12:03:00
88415,543802,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,1,2011-02-13,2.95,13742.0,United Kingdom,2011-02-13 12:03:00
88416,543802,85062,PEARL CRYSTAL PUMPKIN T-LIGHT HLDR,6,2011-02-13,1.65,13742.0,United Kingdom,2011-02-13 12:03:00
88417,543803,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2011-02-13,2.95,17126.0,United Kingdom,2011-02-13 12:05:00
88418,543803,21826,EIGHT PIECE DINOSAUR SET,1,2011-02-13,1.25,17126.0,United Kingdom,2011-02-13 12:05:00
88419,543803,22522,CHILDS GARDEN FORK BLUE ,1,2011-02-13,0.85,17126.0,United Kingdom,2011-02-13 12:05:00
88420,543803,22524,CHILDRENS GARDEN GLOVES BLUE,1,2011-02-13,1.25,17126.0,United Kingdom,2011-02-13 12:05:00
88421,543803,22520,CHILDS GARDEN TROWEL BLUE ,1,2011-02-13,0.85,17126.0,United Kingdom,2011-02-13 12:05:00
88422,543803,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,1,2011-02-13,2.95,17126.0,United Kingdom,2011-02-13 12:05:00
88423,543803,22138,BAKING SET 9 PIECE RETROSPOT ,1,2011-02-13,4.95,17126.0,United Kingdom,2011-02-13 12:05:00
88424,543803,22617,BAKING SET SPACEBOY DESIGN,1,2011-02-13,4.95,17126.0,United Kingdom,2011-02-13 12:05:00
88425,543803,35912B,WHITE/PINK CHICK DECORATION,2,2011-02-13,1.25,17126.0,United Kingdom,2011-02-13 12:05:00
88426,543803,84231,EASTER BUNNY WITH BASKET ON BACK,1,2011-02-13,0.65,17126.0,United Kingdom,2011-02-13 12:05:00
88427,543803,85214,TUB 24 PINK FLOWER PEGS,1,2011-02-13,1.65,17126.0,United Kingdom,2011-02-13 12:05:00
