,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
145988,548952,22291,HANGING CHICK CREAM DECORATION,4,2011-04-05,1.45,15572.0,United Kingdom,2011-04-05 10:46:00
145989,548952,22251,BIRDHOUSE DECORATION MAGIC GARDEN,2,2011-04-05,1.25,15572.0,United Kingdom,2011-04-05 10:46:00
145990,548952,22917,HERB MARKER ROSEMARY,7,2011-04-05,0.65,15572.0,United Kingdom,2011-04-05 10:46:00
145991,548952,22916,HERB MARKER THYME,7,2011-04-05,0.65,15572.0,United Kingdom,2011-04-05 10:46:00
145992,548952,22918,HERB MARKER PARSLEY,3,2011-04-05,0.65,15572.0,United Kingdom,2011-04-05 10:46:00
145993,548952,22920,HERB MARKER BASIL,1,2011-04-05,0.65,15572.0,United Kingdom,2011-04-05 10:46:00
145994,548952,22919,HERB MARKER MINT,7,2011-04-05,0.65,15572.0,United Kingdom,2011-04-05 10:46:00
145995,548952,22921,HERB MARKER CHIVES ,5,2011-04-05,0.65,15572.0,United Kingdom,2011-04-05 10:46:00
145996,548952,22999,TRAVEL CARD WALLET RETRO PETALS,8,2011-04-05,0.42,15572.0,United Kingdom,2011-04-05 10:46:00
145997,548952,22998,TRAVEL CARD WALLET KEEP CALM,6,2011-04-05,0.42,15572.0,United Kingdom,2011-04-05 10:46:00
145998,548952,23000,TRAVEL CARD WALLET TRANSPORT,7,2011-04-05,0.42,15572.0,United Kingdom,2011-04-05 10:46:00
145999,548952,22996,TRAVEL CARD WALLET VINTAGE TICKET,7,2011-04-05,0.42,15572.0,United Kingdom,2011-04-05 10:46:00
146000,548952,22555,PLASTERS IN TIN STRONGMAN,3,2011-04-05,1.65,15572.0,United Kingdom,2011-04-05 10:46:00
146001,548952,22551,PLASTERS IN TIN SPACEBOY,3,2011-04-05,1.65,15572.0,United Kingdom,2011-04-05 10:46:00
146002,548952,22556,PLASTERS IN TIN CIRCUS PARADE ,3,2011-04-05,1.65,15572.0,United Kingdom,2011-04-05 10:46:00
146003,548952,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-04-05,5.95,15572.0,United Kingdom,2011-04-05 10:46:00
146004,548952,22767,TRIPLE PHOTO FRAME CORNICE ,7,2011-04-05,9.95,15572.0,United Kingdom,2011-04-05 10:46:00
146005,548952,22631,CIRCUS PARADE LUNCH BOX ,2,2011-04-05,1.95,15572.0,United Kingdom,2011-04-05 10:46:00
146006,548952,22659,LUNCH BOX I LOVE LONDON,3,2011-04-05,1.95,15572.0,United Kingdom,2011-04-05 10:46:00
146007,548952,22629,SPACEBOY LUNCH BOX ,2,2011-04-05,1.95,15572.0,United Kingdom,2011-04-05 10:46:00
146008,548952,22926,IVORY GIANT GARDEN THERMOMETER,3,2011-04-05,5.95,15572.0,United Kingdom,2011-04-05 10:46:00
146009,548952,22766,PHOTO FRAME CORNICE,16,2011-04-05,2.95,15572.0,United Kingdom,2011-04-05 10:46:00
146010,548952,22796,PHOTO FRAME 3 CLASSIC HANGING,4,2011-04-05,9.95,15572.0,United Kingdom,2011-04-05 10:46:00
146011,548952,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-05,5.95,15572.0,United Kingdom,2011-04-05 10:46:00
146012,548952,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-04-05,0.95,15572.0,United Kingdom,2011-04-05 10:46:00
146013,548955,23077,DOUGHNUT LIP GLOSS ,80,2011-04-05,1.25,12348.0,Finland,2011-04-05 10:47:00
146014,548955,23078,ICE CREAM PEN LIP GLOSS ,96,2011-04-05,1.25,12348.0,Finland,2011-04-05 10:47:00
146015,548955,23076,ICE CREAM SUNDAE LIP GLOSS,72,2011-04-05,1.25,12348.0,Finland,2011-04-05 10:47:00
146016,548955,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-04-05,0.85,12348.0,Finland,2011-04-05 10:47:00
146017,548955,POST,POSTAGE,1,2011-04-05,40.0,12348.0,Finland,2011-04-05 10:47:00
146018,548968,48138,DOORMAT UNION FLAG,30,2011-04-05,6.75,12744.0,Singapore,2011-04-05 10:58:00
146019,548968,22365,DOORMAT RESPECTABLE HOUSE,10,2011-04-05,6.75,12744.0,Singapore,2011-04-05 10:58:00
146020,548968,22978,PANTRY ROLLING PIN,6,2011-04-05,3.75,12744.0,Singapore,2011-04-05 10:58:00
146021,548968,22348,TEA BAG PLATE RED RETROSPOT,72,2011-04-05,0.85,12744.0,Singapore,2011-04-05 10:58:00
146022,548968,22979,PANTRY WASHING UP BRUSH,12,2011-04-05,1.45,12744.0,Singapore,2011-04-05 10:58:00
146023,548968,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-04-05,1.25,12744.0,Singapore,2011-04-05 10:58:00
146024,548968,21533,RETROSPOT LARGE MILK JUG,12,2011-04-05,4.25,12744.0,Singapore,2011-04-05 10:58:00
146025,548968,21535,RED RETROSPOT SMALL MILK JUG,48,2011-04-05,2.1,12744.0,Singapore,2011-04-05 10:58:00
146026,548968,21947,SET OF 6 HEART CHOPSTICKS,24,2011-04-05,1.25,12744.0,Singapore,2011-04-05 10:58:00
146027,548968,21166,COOK WITH WINE METAL SIGN ,24,2011-04-05,2.08,12744.0,Singapore,2011-04-05 10:58:00
146028,548968,21175,GIN + TONIC DIET METAL SIGN,24,2011-04-05,2.55,12744.0,Singapore,2011-04-05 10:58:00
146029,548968,21181,PLEASE ONE PERSON METAL SIGN,24,2011-04-05,2.1,12744.0,Singapore,2011-04-05 10:58:00
146030,548968,21172,PARTY METAL SIGN ,24,2011-04-05,1.45,12744.0,Singapore,2011-04-05 10:58:00
146031,548968,21907,I'M ON HOLIDAY METAL SIGN,12,2011-04-05,2.1,12744.0,Singapore,2011-04-05 10:58:00
146032,548968,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-04-05,1.69,12744.0,Singapore,2011-04-05 10:58:00
146033,548968,21903,MAN FLU METAL SIGN,12,2011-04-05,2.1,12744.0,Singapore,2011-04-05 10:58:00
146034,548968,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-04-05,0.83,12744.0,Singapore,2011-04-05 10:58:00
146035,548968,85150,LADIES & GENTLEMEN METAL SIGN,12,2011-04-05,2.55,12744.0,Singapore,2011-04-05 10:58:00
146036,548968,21422,PORCELAIN ROSE SMALL,32,2011-04-05,0.85,12744.0,Singapore,2011-04-05 10:58:00
146037,548968,21520,BOOZE & WOMEN GREETING CARD ,72,2011-04-05,0.36,12744.0,Singapore,2011-04-05 10:58:00
146038,548968,21518,BANK ACCOUNT  GREETING  CARD ,72,2011-04-05,0.36,12744.0,Singapore,2011-04-05 10:58:00
146039,548968,21519,GIN & TONIC DIET GREETING CARD ,72,2011-04-05,0.36,12744.0,Singapore,2011-04-05 10:58:00
146040,548968,21703,BAG 125g SWIRLY MARBLES,48,2011-04-05,0.42,12744.0,Singapore,2011-04-05 10:58:00
146041,548968,23177,TREASURE ISLAND BOOK BOX,8,2011-04-05,2.25,12744.0,Singapore,2011-04-05 10:58:00
146042,548968,23176,ABC TREASURE BOOK BOX ,8,2011-04-05,2.25,12744.0,Singapore,2011-04-05 10:58:00
146043,548968,22547,MINI JIGSAW DINOSAUR ,24,2011-04-05,0.42,12744.0,Singapore,2011-04-05 10:58:00
146044,548968,22545,MINI JIGSAW BUNNIES,24,2011-04-05,0.42,12744.0,Singapore,2011-04-05 10:58:00
146045,548968,22333,RETROSPOT PARTY BAG + STICKER SET,24,2011-04-05,1.65,12744.0,Singapore,2011-04-05 10:58:00
146046,548968,22961,JAM MAKING SET PRINTED,12,2011-04-05,1.45,12744.0,Singapore,2011-04-05 10:58:00
146047,548968,21986,PACK OF 12 PINK POLKADOT TISSUES,48,2011-04-05,0.29,12744.0,Singapore,2011-04-05 10:58:00
146048,548968,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-04-05,5.95,12744.0,Singapore,2011-04-05 10:58:00
146049,548968,22804,CANDLEHOLDER PINK HANGING HEART,32,2011-04-05,2.55,12744.0,Singapore,2011-04-05 10:58:00
146050,548968,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-04-05,2.1,12744.0,Singapore,2011-04-05 10:58:00
146051,548968,22197,SMALL POPCORN HOLDER,100,2011-04-05,0.72,12744.0,Singapore,2011-04-05 10:58:00
146052,548968,72741,GRAND CHOCOLATECANDLE,72,2011-04-05,1.25,12744.0,Singapore,2011-04-05 10:58:00
146053,548968,20685,DOORMAT RED RETROSPOT,10,2011-04-05,6.75,12744.0,Singapore,2011-04-05 10:58:00
146054,548968,22557,PLASTERS IN TIN VINTAGE PAISLEY ,24,2011-04-05,1.65,12744.0,Singapore,2011-04-05 10:58:00
146055,548968,84531B,BLUE KNITTED EGG COSY,6,2011-04-05,0.39,12744.0,Singapore,2011-04-05 10:58:00
146056,548968,22982,PANTRY PASTRY BRUSH,12,2011-04-05,1.25,12744.0,Singapore,2011-04-05 10:58:00
146057,548968,84997A,CHILDRENS CUTLERY POLKADOT GREEN ,12,2011-04-05,4.15,12744.0,Singapore,2011-04-05 10:58:00
146058,548968,84997B,CHILDRENS CUTLERY RETROSPOT RED ,12,2011-04-05,4.15,12744.0,Singapore,2011-04-05 10:58:00
146059,548968,22193,RED DINER WALL CLOCK,6,2011-04-05,8.5,12744.0,Singapore,2011-04-05 10:58:00
146060,548968,22192,BLUE DINER WALL CLOCK,6,2011-04-05,8.5,12744.0,Singapore,2011-04-05 10:58:00
146061,548968,23181,BULL DOG BOTTLE TOP WALL CLOCK,8,2011-04-05,7.5,12744.0,Singapore,2011-04-05 10:58:00
146062,548968,22346,PARTY PIZZA DISH GREEN POLKADOT,72,2011-04-05,0.72,12744.0,Singapore,2011-04-05 10:58:00
146063,548968,22343,PARTY PIZZA DISH RED RETROSPOT,72,2011-04-05,0.72,12744.0,Singapore,2011-04-05 10:58:00
146064,548968,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-04-05,2.08,12744.0,Singapore,2011-04-05 10:58:00
146065,548968,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-04-05,2.08,12744.0,Singapore,2011-04-05 10:58:00
146066,548968,22385,JUMBO BAG SPACEBOY DESIGN,20,2011-04-05,2.08,12744.0,Singapore,2011-04-05 10:58:00
146067,548968,85099B,JUMBO BAG RED RETROSPOT,20,2011-04-05,2.08,12744.0,Singapore,2011-04-05 10:58:00
146068,548968,22386,JUMBO BAG PINK POLKADOT,20,2011-04-05,2.08,12744.0,Singapore,2011-04-05 10:58:00
146069,548968,21469,POLKA DOT RAFFIA FOOD COVER,12,2011-04-05,3.75,12744.0,Singapore,2011-04-05 10:58:00
146070,548969,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,2011-04-05,2.55,14646.0,Netherlands,2011-04-05 11:01:00
146071,548969,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,2011-04-05,2.55,14646.0,Netherlands,2011-04-05 11:01:00
146072,548969,22505,MEMO BOARD COTTAGE DESIGN,24,2011-04-05,4.25,14646.0,Netherlands,2011-04-05 11:01:00
146073,548969,22629,SPACEBOY LUNCH BOX ,64,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:01:00
146074,548969,22630,DOLLY GIRL LUNCH BOX,64,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:01:00
146075,548969,20719,WOODLAND CHARLOTTE BAG,100,2011-04-05,0.72,14646.0,Netherlands,2011-04-05 11:01:00
146076,548969,21731,RED TOADSTOOL LED NIGHT LIGHT,48,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:01:00
146077,548969,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,96,2011-04-05,1.45,14646.0,Netherlands,2011-04-05 11:01:00
146078,548969,22244,3 HOOK HANGER MAGIC GARDEN,96,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:01:00
146079,548970,22385,JUMBO BAG SPACEBOY DESIGN,100,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:03:00
146080,548970,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:03:00
146081,548970,20712,JUMBO BAG WOODLAND ANIMALS,100,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:03:00
146082,548970,85099B,JUMBO BAG RED RETROSPOT,200,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:03:00
146083,548970,85099F,JUMBO BAG STRAWBERRY,100,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:03:00
146084,548970,20711,JUMBO BAG TOYS ,100,2011-04-05,1.65,14646.0,Netherlands,2011-04-05 11:03:00
146085,548971,48188,DOORMAT WELCOME PUPPIES,1,2011-04-05,7.95,16919.0,United Kingdom,2011-04-05 11:29:00
146086,548971,48185,DOORMAT FAIRY CAKE,3,2011-04-05,7.95,16919.0,United Kingdom,2011-04-05 11:29:00
146087,548971,21524,DOORMAT SPOTTY HOME SWEET HOME,3,2011-04-05,7.95,16919.0,United Kingdom,2011-04-05 11:29:00
146088,548971,48111,DOORMAT 3 SMILEY CATS,1,2011-04-05,7.95,16919.0,United Kingdom,2011-04-05 11:29:00
146089,548971,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-04-05,7.95,16919.0,United Kingdom,2011-04-05 11:29:00
146090,548971,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,2,2011-04-05,2.95,16919.0,United Kingdom,2011-04-05 11:29:00
146091,548971,21165,BEWARE OF THE CAT METAL SIGN ,2,2011-04-05,1.69,16919.0,United Kingdom,2011-04-05 11:29:00
146092,548971,21175,GIN + TONIC DIET METAL SIGN,2,2011-04-05,2.55,16919.0,United Kingdom,2011-04-05 11:29:00
146093,548971,22413,METAL SIGN TAKE IT OR LEAVE IT ,2,2011-04-05,2.95,16919.0,United Kingdom,2011-04-05 11:29:00
146094,548971,21166,COOK WITH WINE METAL SIGN ,2,2011-04-05,2.08,16919.0,United Kingdom,2011-04-05 11:29:00
146095,548971,21907,I'M ON HOLIDAY METAL SIGN,2,2011-04-05,2.1,16919.0,United Kingdom,2011-04-05 11:29:00
146096,548971,21903,MAN FLU METAL SIGN,2,2011-04-05,2.1,16919.0,United Kingdom,2011-04-05 11:29:00
146097,548971,21181,PLEASE ONE PERSON METAL SIGN,2,2011-04-05,2.1,16919.0,United Kingdom,2011-04-05 11:29:00
146098,548971,85150,LADIES & GENTLEMEN METAL SIGN,3,2011-04-05,2.55,16919.0,United Kingdom,2011-04-05 11:29:00
146099,548971,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",1,2011-04-05,4.95,16919.0,United Kingdom,2011-04-05 11:29:00
146100,548971,22195,LARGE HEART MEASURING SPOONS,2,2011-04-05,1.65,16919.0,United Kingdom,2011-04-05 11:29:00
146101,548971,85020,ROUND PINK HEART MIRROR,4,2011-04-05,2.1,16919.0,United Kingdom,2011-04-05 11:29:00
146102,548971,35914,PINK CHICK EGG WARMER + EGG CUP,6,2011-04-05,0.85,16919.0,United Kingdom,2011-04-05 11:29:00
146103,548971,22131,FOOD CONTAINER SET 3 LOVE HEART ,3,2011-04-05,1.95,16919.0,United Kingdom,2011-04-05 11:29:00
146104,548971,22174,PHOTO CUBE,2,2011-04-05,1.65,16919.0,United Kingdom,2011-04-05 11:29:00
146105,548971,37448,CERAMIC CAKE DESIGN SPOTTED MUG,6,2011-04-05,1.49,16919.0,United Kingdom,2011-04-05 11:29:00
146106,548971,22059,CERAMIC STRAWBERRY DESIGN MUG,3,2011-04-05,1.49,16919.0,United Kingdom,2011-04-05 11:29:00
146107,548971,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-04-05,1.45,16919.0,United Kingdom,2011-04-05 11:29:00
146108,548971,84596G,SMALL CHOCOLATES PINK BOWL,16,2011-04-05,0.42,16919.0,United Kingdom,2011-04-05 11:29:00
146109,548971,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-04-05,0.42,16919.0,United Kingdom,2011-04-05 11:29:00
146110,C548972,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-6,2011-04-05,2.95,15674.0,United Kingdom,2011-04-05 11:42:00
146111,C548972,84832,ZINC WILLIE WINKIE  CANDLE STICK,-12,2011-04-05,0.85,15674.0,United Kingdom,2011-04-05 11:42:00
146112,C548972,84817,DANISH ROSE DECORATIVE PLATE,-6,2011-04-05,2.1,15674.0,United Kingdom,2011-04-05 11:42:00
146113,C548972,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,-4,2011-04-05,3.75,15674.0,United Kingdom,2011-04-05 11:42:00
146114,C548972,84279B,CHERRY BLOSSOM DECORATIVE FLASK,-4,2011-04-05,3.75,15674.0,United Kingdom,2011-04-05 11:42:00
146115,C548972,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,-48,2011-04-05,0.29,15674.0,United Kingdom,2011-04-05 11:42:00
146116,C548972,47566,PARTY BUNTING,-8,2011-04-05,4.95,15674.0,United Kingdom,2011-04-05 11:42:00
146117,C548972,22784,LANTERN CREAM GAZEBO ,-3,2011-04-05,4.95,15674.0,United Kingdom,2011-04-05 11:42:00
146118,C548972,22698,PINK REGENCY TEACUP AND SAUCER,-6,2011-04-05,2.95,15674.0,United Kingdom,2011-04-05 11:42:00
146119,C548972,22502,PICNIC BASKET WICKER SMALL,-4,2011-04-05,5.95,15674.0,United Kingdom,2011-04-05 11:42:00
146120,C548972,22457,NATURAL SLATE HEART CHALKBOARD ,-6,2011-04-05,2.95,15674.0,United Kingdom,2011-04-05 11:42:00
146121,C548972,22423,REGENCY CAKESTAND 3 TIER,-3,2011-04-05,12.75,15674.0,United Kingdom,2011-04-05 11:42:00
146122,C548972,22386,JUMBO BAG PINK POLKADOT,-10,2011-04-05,1.95,15674.0,United Kingdom,2011-04-05 11:42:00
146123,C548972,22385,JUMBO BAG SPACEBOY DESIGN,-10,2011-04-05,1.95,15674.0,United Kingdom,2011-04-05 11:42:00
146124,C548972,22197,SMALL POPCORN HOLDER,-12,2011-04-05,0.85,15674.0,United Kingdom,2011-04-05 11:42:00
146125,C548972,21977,PACK OF 60 PINK PAISLEY CAKE CASES,-24,2011-04-05,0.55,15674.0,United Kingdom,2011-04-05 11:42:00
146126,C548972,21974,SET OF 36 PAISLEY FLOWER DOILIES,-12,2011-04-05,1.45,15674.0,United Kingdom,2011-04-05 11:42:00
146127,C548972,21929,JUMBO BAG PINK VINTAGE PAISLEY,-10,2011-04-05,1.95,15674.0,United Kingdom,2011-04-05 11:42:00
146128,C548972,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,-10,2011-04-05,1.95,15674.0,United Kingdom,2011-04-05 11:42:00
146129,548973,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-05,2.95,15674.0,United Kingdom,2011-04-05 11:44:00
146130,548973,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-04-05,0.85,15674.0,United Kingdom,2011-04-05 11:44:00
146131,548973,84817,DANISH ROSE DECORATIVE PLATE,6,2011-04-05,2.1,15674.0,United Kingdom,2011-04-05 11:44:00
146132,548973,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,2011-04-05,3.75,15674.0,United Kingdom,2011-04-05 11:44:00
146133,548973,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-04-05,3.75,15674.0,United Kingdom,2011-04-05 11:44:00
146134,548973,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-04-05,0.29,15674.0,United Kingdom,2011-04-05 11:44:00
146135,548973,47566,PARTY BUNTING,8,2011-04-05,4.95,15674.0,United Kingdom,2011-04-05 11:44:00
146136,548973,22784,LANTERN CREAM GAZEBO ,3,2011-04-05,4.95,15674.0,United Kingdom,2011-04-05 11:44:00
146137,548973,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-05,2.95,15674.0,United Kingdom,2011-04-05 11:44:00
146138,548973,22502,PICNIC BASKET WICKER SMALL,4,2011-04-05,5.95,15674.0,United Kingdom,2011-04-05 11:44:00
146139,548973,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-04-05,2.95,15674.0,United Kingdom,2011-04-05 11:44:00
146140,548973,22423,REGENCY CAKESTAND 3 TIER,3,2011-04-05,12.75,15674.0,United Kingdom,2011-04-05 11:44:00
146141,548973,22386,JUMBO BAG PINK POLKADOT,10,2011-04-05,1.95,15674.0,United Kingdom,2011-04-05 11:44:00
146142,548973,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-04-05,1.95,15674.0,United Kingdom,2011-04-05 11:44:00
146143,548973,22197,SMALL POPCORN HOLDER,12,2011-04-05,0.85,15674.0,United Kingdom,2011-04-05 11:44:00
146144,548973,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-04-05,0.55,15674.0,United Kingdom,2011-04-05 11:44:00
146145,548973,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-04-05,1.45,15674.0,United Kingdom,2011-04-05 11:44:00
146146,548973,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-04-05,1.95,15674.0,United Kingdom,2011-04-05 11:44:00
146147,548973,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-04-05,1.95,15674.0,United Kingdom,2011-04-05 11:44:00
146148,548974,22611,VINTAGE UNION JACK SHOPPING BAG,3,2011-04-05,4.95,15194.0,United Kingdom,2011-04-05 11:47:00
146149,548974,22423,REGENCY CAKESTAND 3 TIER,4,2011-04-05,12.75,15194.0,United Kingdom,2011-04-05 11:47:00
146150,548974,37482P,CUBIC MUG PINK POLKADOT,6,2011-04-05,0.39,15194.0,United Kingdom,2011-04-05 11:47:00
146151,548974,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-05,2.95,15194.0,United Kingdom,2011-04-05 11:47:00
146152,548974,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-05,2.95,15194.0,United Kingdom,2011-04-05 11:47:00
146153,548974,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-05,2.95,15194.0,United Kingdom,2011-04-05 11:47:00
146154,548974,22636,CHILDS BREAKFAST SET CIRCUS PARADE,4,2011-04-05,8.5,15194.0,United Kingdom,2011-04-05 11:47:00
146155,548974,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-05,3.95,15194.0,United Kingdom,2011-04-05 11:47:00
146156,548974,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-04-05,1.69,15194.0,United Kingdom,2011-04-05 11:47:00
146157,548974,84978,HANGING HEART JAR T-LIGHT HOLDER,24,2011-04-05,1.25,15194.0,United Kingdom,2011-04-05 11:47:00
146158,548974,22904,CALENDAR PAPER CUT DESIGN,6,2011-04-05,2.95,15194.0,United Kingdom,2011-04-05 11:47:00
146159,548974,22478,BIRDHOUSE GARDEN MARKER ,10,2011-04-05,1.25,15194.0,United Kingdom,2011-04-05 11:47:00
146160,548974,22477,WATERING CAN GARDEN MARKER,10,2011-04-05,1.25,15194.0,United Kingdom,2011-04-05 11:47:00
146161,548974,21136,PAINTED METAL PEARS ASSORTED,8,2011-04-05,1.69,15194.0,United Kingdom,2011-04-05 11:47:00
146162,548974,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-04-05,1.45,15194.0,United Kingdom,2011-04-05 11:47:00
146163,548974,47480,HANGING PHOTO CLIP ROPE LADDER,12,2011-04-05,1.65,15194.0,United Kingdom,2011-04-05 11:47:00
146164,548975,16011,ANIMAL STICKERS,168,2011-04-05,0.21,17596.0,United Kingdom,2011-04-05 11:47:00
146165,548975,22440,BALLOON WATER BOMB PACK OF 35,40,2011-04-05,0.42,17596.0,United Kingdom,2011-04-05 11:47:00
146166,548975,47566,PARTY BUNTING,4,2011-04-05,4.95,17596.0,United Kingdom,2011-04-05 11:47:00
146167,548975,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-04-05,5.45,17596.0,United Kingdom,2011-04-05 11:47:00
146168,548975,22083,PAPER CHAIN KIT RETROSPOT,6,2011-04-05,2.95,17596.0,United Kingdom,2011-04-05 11:47:00
146169,548975,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,96,2011-04-05,0.42,17596.0,United Kingdom,2011-04-05 11:47:00
146170,548975,21829,DINOSAUR KEYRINGS ASSORTED,72,2011-04-05,0.21,17596.0,United Kingdom,2011-04-05 11:47:00
146171,548975,21830,ASSORTED CREEPY CRAWLIES,96,2011-04-05,0.42,17596.0,United Kingdom,2011-04-05 11:47:00
146172,548975,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-04-05,0.42,17596.0,United Kingdom,2011-04-05 11:47:00
146173,548975,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-04-05,0.65,17596.0,United Kingdom,2011-04-05 11:47:00
146174,548975,21172,PARTY METAL SIGN ,12,2011-04-05,1.45,17596.0,United Kingdom,2011-04-05 11:47:00
146175,548975,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-04-05,0.85,17596.0,United Kingdom,2011-04-05 11:47:00
146176,548975,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-04-05,0.65,17596.0,United Kingdom,2011-04-05 11:47:00
146177,548975,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-04-05,0.85,17596.0,United Kingdom,2011-04-05 11:47:00
146178,548975,23077,DOUGHNUT LIP GLOSS ,40,2011-04-05,1.25,17596.0,United Kingdom,2011-04-05 11:47:00
146179,548975,17003,BROCADE RING PURSE ,108,2011-04-05,0.29,17596.0,United Kingdom,2011-04-05 11:47:00
146180,C548976,84766,SILVER ROCOCO CANDLE STICK,-2,2011-04-05,5.95,17725.0,United Kingdom,2011-04-05 11:50:00
146181,C548976,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-7,2011-04-05,1.95,17725.0,United Kingdom,2011-04-05 11:50:00
146182,C548976,85159A,"BLACK TEA,COFFEE,SUGAR JARS",-7,2011-04-05,1.95,17725.0,United Kingdom,2011-04-05 11:50:00
146183,548977,22321,BIRD DECORATION RED RETROSPOT,4,2011-04-05,0.85,,United Kingdom,2011-04-05 11:54:00
146184,548977,22285,HANGING HEN ON NEST DECORATION,2,2011-04-05,1.65,,United Kingdom,2011-04-05 11:54:00
146185,548977,21456,2 PICTURE BOOK EGGS EASTER CHICKS,3,2011-04-05,1.25,,United Kingdom,2011-04-05 11:54:00
146186,548977,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,2,2011-04-05,0.85,,United Kingdom,2011-04-05 11:54:00
146187,548977,22249,DECORATION WHITE CHICK MAGIC GARDEN,2,2011-04-05,0.85,,United Kingdom,2011-04-05 11:54:00
146188,548978,84789,ENCHANTED BIRD PLANT CAGE,2,2011-04-05,3.75,15727.0,United Kingdom,2011-04-05 12:08:00
146189,548978,22505,MEMO BOARD COTTAGE DESIGN,4,2011-04-05,4.95,15727.0,United Kingdom,2011-04-05 12:08:00
146190,548978,20718,RED RETROSPOT SHOPPER BAG,10,2011-04-05,1.25,15727.0,United Kingdom,2011-04-05 12:08:00
146191,548978,20685,DOORMAT RED RETROSPOT,1,2011-04-05,7.95,15727.0,United Kingdom,2011-04-05 12:08:00
146192,548978,20752,BLUE POLKADOT WASHING UP GLOVES,2,2011-04-05,2.1,15727.0,United Kingdom,2011-04-05 12:08:00
146193,548978,20751,FUNKY WASHING UP GLOVES ASSORTED,2,2011-04-05,2.1,15727.0,United Kingdom,2011-04-05 12:08:00
146194,548978,20754,RETROSPOT RED WASHING UP GLOVES,2,2011-04-05,2.1,15727.0,United Kingdom,2011-04-05 12:08:00
146195,548978,22626,BLACK KITCHEN SCALES,1,2011-04-05,8.5,15727.0,United Kingdom,2011-04-05 12:08:00
146196,548978,84792,ENCHANTED BIRD COATHANGER 5 HOOK,6,2011-04-05,4.65,15727.0,United Kingdom,2011-04-05 12:08:00
