,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
86690,543592,84378,SET OF 3 HEART COOKIE CUTTERS,8,2011-02-10,1.25,17243.0,United Kingdom,2011-02-10 11:57:00
86691,543592,85123A,WHITE HANGING HEART T-LIGHT HOLDER,9,2011-02-10,2.95,17243.0,United Kingdom,2011-02-10 11:57:00
86692,543592,72802B,OCEAN SCENT CANDLE IN JEWELLED BOX,6,2011-02-10,4.25,17243.0,United Kingdom,2011-02-10 11:57:00
86693,543592,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,2011-02-10,4.25,17243.0,United Kingdom,2011-02-10 11:57:00
86694,543592,22311,OFFICE MUG WARMER BLACK+SILVER ,8,2011-02-10,2.95,17243.0,United Kingdom,2011-02-10 11:57:00
86695,543592,84836,ZINC METAL HEART DECORATION,24,2011-02-10,1.25,17243.0,United Kingdom,2011-02-10 11:57:00
86696,543592,22721,SET OF 3 CAKE TINS SKETCHBOOK,4,2011-02-10,4.95,17243.0,United Kingdom,2011-02-10 11:57:00
86697,543592,84050,PINK HEART SHAPE EGG FRYING PAN,11,2011-02-10,1.65,17243.0,United Kingdom,2011-02-10 11:57:00
86698,543592,22055,MINI CAKE STAND  HANGING STRAWBERY,7,2011-02-10,1.65,17243.0,United Kingdom,2011-02-10 11:57:00
86699,543593,21094,SET/6 RED SPOTTY PAPER PLATES,24,2011-02-10,0.85,14465.0,United Kingdom,2011-02-10 12:13:00
86700,543593,21086,SET/6 RED SPOTTY PAPER CUPS,24,2011-02-10,0.65,14465.0,United Kingdom,2011-02-10 12:13:00
86701,543593,47599A,PINK PARTY BAGS,24,2011-02-10,2.1,14465.0,United Kingdom,2011-02-10 12:13:00
86702,543593,47599B,BLUE PARTY BAGS ,24,2011-02-10,2.1,14465.0,United Kingdom,2011-02-10 12:13:00
86703,543593,47566B,TEA TIME PARTY BUNTING,30,2011-02-10,4.95,14465.0,United Kingdom,2011-02-10 12:13:00
86704,543593,47566,PARTY BUNTING,30,2011-02-10,4.95,14465.0,United Kingdom,2011-02-10 12:13:00
86705,543593,47590B,PINK HAPPY BIRTHDAY BUNTING,30,2011-02-10,5.45,14465.0,United Kingdom,2011-02-10 12:13:00
86706,543594,21868,POTTING SHED TEA MUG,72,2011-02-10,1.06,18093.0,United Kingdom,2011-02-10 12:15:00
86707,543594,22303,COFFEE MUG APPLES DESIGN,36,2011-02-10,2.1,18093.0,United Kingdom,2011-02-10 12:15:00
86708,543594,22302,COFFEE MUG PEARS  DESIGN,36,2011-02-10,2.1,18093.0,United Kingdom,2011-02-10 12:15:00
86709,543594,22285,HANGING HEN ON NEST DECORATION,24,2011-02-10,1.65,18093.0,United Kingdom,2011-02-10 12:15:00
86710,543594,22970,LONDON BUS COFFEE MUG,36,2011-02-10,2.1,18093.0,United Kingdom,2011-02-10 12:15:00
86711,543594,22971,QUEENS GUARD COFFEE MUG,36,2011-02-10,2.1,18093.0,United Kingdom,2011-02-10 12:15:00
86712,543594,22301,COFFEE MUG CAT + BIRD DESIGN,36,2011-02-10,2.1,18093.0,United Kingdom,2011-02-10 12:15:00
86713,543594,22960,JAM MAKING SET WITH JARS,12,2011-02-10,3.75,18093.0,United Kingdom,2011-02-10 12:15:00
86714,543594,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,2011-02-10,1.25,18093.0,United Kingdom,2011-02-10 12:15:00
86715,543594,22652,TRAVEL SEWING KIT,20,2011-02-10,1.65,18093.0,United Kingdom,2011-02-10 12:15:00
86716,543594,22813,PACK 3 BOXES BIRD PANNETONE ,24,2011-02-10,1.95,18093.0,United Kingdom,2011-02-10 12:15:00
86717,543594,22584,PACK OF 6 PANNETONE GIFT BOXES,24,2011-02-10,2.55,18093.0,United Kingdom,2011-02-10 12:15:00
86718,543594,22246,MAGIC GARDEN FELT GARLAND ,12,2011-02-10,1.95,18093.0,United Kingdom,2011-02-10 12:15:00
86719,543594,22231,JIGSAW TREE WITH BIRDHOUSE,12,2011-02-10,1.45,18093.0,United Kingdom,2011-02-10 12:15:00
86720,543594,22233,JIGSAW RABBIT AND BIRDHOUSE,12,2011-02-10,1.65,18093.0,United Kingdom,2011-02-10 12:15:00
86721,543594,22228,BUNNY WOODEN PAINTED WITH BIRD ,12,2011-02-10,0.85,18093.0,United Kingdom,2011-02-10 12:15:00
86722,543594,22247,BUNNY DECORATION MAGIC GARDEN,16,2011-02-10,0.85,18093.0,United Kingdom,2011-02-10 12:15:00
86723,543594,22248,DECORATION  PINK CHICK MAGIC GARDEN,16,2011-02-10,0.85,18093.0,United Kingdom,2011-02-10 12:15:00
86724,543594,22251,BIRDHOUSE DECORATION MAGIC GARDEN,12,2011-02-10,1.25,18093.0,United Kingdom,2011-02-10 12:15:00
86725,543595,84946,ANTIQUE SILVER TEA GLASS ETCHED,72,2011-02-10,1.06,16027.0,United Kingdom,2011-02-10 12:19:00
86726,543595,21326,AGED GLASS SILVER T-LIGHT HOLDER,144,2011-02-10,0.55,16027.0,United Kingdom,2011-02-10 12:19:00
86727,543595,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,1,2011-02-10,165.0,16027.0,United Kingdom,2011-02-10 12:19:00
86728,543596,22296,HEART IVORY TRELLIS LARGE,12,2011-02-10,1.65,14898.0,United Kingdom,2011-02-10 12:21:00
86729,543596,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,6,2011-02-10,2.1,14898.0,United Kingdom,2011-02-10 12:21:00
86730,543596,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,6,2011-02-10,2.1,14898.0,United Kingdom,2011-02-10 12:21:00
86731,543596,21781,MA CAMPAGNE CUTLERY BOX,2,2011-02-10,14.95,14898.0,United Kingdom,2011-02-10 12:21:00
86732,543596,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-02-10,2.55,14898.0,United Kingdom,2011-02-10 12:21:00
86733,543596,22824,3 TIER SWEETHEART GARDEN SHELF,1,2011-02-10,35.95,14898.0,United Kingdom,2011-02-10 12:21:00
86734,543596,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-02-10,0.85,14898.0,United Kingdom,2011-02-10 12:21:00
86735,543596,21446,12 RED ROSE PEG PLACE SETTINGS,12,2011-02-10,1.25,14898.0,United Kingdom,2011-02-10 12:21:00
86736,543596,22215,CAKE STAND WHITE TWO TIER LACE,2,2011-02-10,8.5,14898.0,United Kingdom,2011-02-10 12:21:00
86737,543597,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-02-10,2.95,12857.0,United Kingdom,2011-02-10 12:32:00
86738,543597,22961,JAM MAKING SET PRINTED,12,2011-02-10,1.45,12857.0,United Kingdom,2011-02-10 12:32:00
86739,543597,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,6,2011-02-10,2.95,12857.0,United Kingdom,2011-02-10 12:32:00
86740,543597,21563,RED HEART SHAPE LOVE BUCKET ,6,2011-02-10,2.95,12857.0,United Kingdom,2011-02-10 12:32:00
86741,543597,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,2011-02-10,1.65,12857.0,United Kingdom,2011-02-10 12:32:00
86742,543597,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-02-10,1.25,12857.0,United Kingdom,2011-02-10 12:32:00
86743,543597,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-02-10,1.65,12857.0,United Kingdom,2011-02-10 12:32:00
86744,543597,22673,FRENCH GARDEN SIGN BLUE METAL,12,2011-02-10,1.25,12857.0,United Kingdom,2011-02-10 12:32:00
86745,543597,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-02-10,1.25,12857.0,United Kingdom,2011-02-10 12:32:00
86746,543597,22459,CAST IRON HOOK GARDEN TROWEL,8,2011-02-10,2.55,12857.0,United Kingdom,2011-02-10 12:32:00
86747,543597,22458,CAST IRON HOOK GARDEN FORK,8,2011-02-10,2.55,12857.0,United Kingdom,2011-02-10 12:32:00
86748,543597,22477,WATERING CAN GARDEN MARKER,10,2011-02-10,1.25,12857.0,United Kingdom,2011-02-10 12:32:00
86749,543597,22607,WOODEN ROUNDERS GARDEN SET ,4,2011-02-10,9.95,12857.0,United Kingdom,2011-02-10 12:32:00
86750,543597,22470,HEART OF WICKER LARGE,6,2011-02-10,2.95,12857.0,United Kingdom,2011-02-10 12:32:00
86751,543597,22342,HOME GARLAND PAINTED ZINC ,12,2011-02-10,1.65,12857.0,United Kingdom,2011-02-10 12:32:00
86752,543597,22341,LOVE GARLAND PAINTED ZINC ,12,2011-02-10,1.65,12857.0,United Kingdom,2011-02-10 12:32:00
86753,543597,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-02-10,2.95,12857.0,United Kingdom,2011-02-10 12:32:00
86754,543597,84792,ENCHANTED BIRD COATHANGER 5 HOOK,4,2011-02-10,4.65,12857.0,United Kingdom,2011-02-10 12:32:00
86755,543597,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,2,2011-02-10,8.5,12857.0,United Kingdom,2011-02-10 12:32:00
86756,543597,21272,SALLE DE BAIN HOOK,12,2011-02-10,1.25,12857.0,United Kingdom,2011-02-10 12:32:00
86757,543597,21756,BATH BUILDING BLOCK WORD,3,2011-02-10,5.95,12857.0,United Kingdom,2011-02-10 12:32:00
86758,543597,21755,LOVE BUILDING BLOCK WORD,3,2011-02-10,5.95,12857.0,United Kingdom,2011-02-10 12:32:00
86759,543597,21754,HOME BUILDING BLOCK WORD,3,2011-02-10,5.95,12857.0,United Kingdom,2011-02-10 12:32:00
86760,543597,21623,VINTAGE UNION JACK MEMOBOARD,4,2011-02-10,9.95,12857.0,United Kingdom,2011-02-10 12:32:00
86761,543597,22381,TOY TIDY PINK POLKADOT,10,2011-02-10,2.1,12857.0,United Kingdom,2011-02-10 12:32:00
86762,543597,21696,SMALL SILVER TRELLIS CANDLEPOT,8,2011-02-10,2.95,12857.0,United Kingdom,2011-02-10 12:32:00
86763,543597,21693,SMALL HAMMERED SILVER CANDLEPOT ,8,2011-02-10,2.95,12857.0,United Kingdom,2011-02-10 12:32:00
86764,543597,22379,RECYCLING BAG RETROSPOT ,10,2011-02-10,2.1,12857.0,United Kingdom,2011-02-10 12:32:00
86765,543597,21537,RED RETROSPOT PUDDING BOWL,4,2011-02-10,4.25,12857.0,United Kingdom,2011-02-10 12:32:00
86766,543597,21533,RETROSPOT LARGE MILK JUG,12,2011-02-10,4.25,12857.0,United Kingdom,2011-02-10 12:32:00
86767,543597,21843,RED RETROSPOT CAKE STAND,4,2011-02-10,10.95,12857.0,United Kingdom,2011-02-10 12:32:00
86768,543597,22625,RED KITCHEN SCALES,8,2011-02-10,8.5,12857.0,United Kingdom,2011-02-10 12:32:00
86769,543597,21868,POTTING SHED TEA MUG,12,2011-02-10,1.25,12857.0,United Kingdom,2011-02-10 12:32:00
86770,543597,22138,BAKING SET 9 PIECE RETROSPOT ,9,2011-02-10,4.95,12857.0,United Kingdom,2011-02-10 12:32:00
86771,543598,21181,PLEASE ONE PERSON METAL SIGN,12,2011-02-10,2.1,18230.0,United Kingdom,2011-02-10 13:06:00
86772,543598,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-02-10,1.25,18230.0,United Kingdom,2011-02-10 13:06:00
86773,543598,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-02-10,1.69,18230.0,United Kingdom,2011-02-10 13:06:00
86774,543598,48138,DOORMAT UNION FLAG,12,2011-02-10,6.75,18230.0,United Kingdom,2011-02-10 13:06:00
86775,543598,21100,CHARLIE AND LOLA CHARLOTTE BAG,20,2011-02-10,1.65,18230.0,United Kingdom,2011-02-10 13:06:00
86776,543598,21864,UNION JACK FLAG PASSPORT COVER ,12,2011-02-10,2.1,18230.0,United Kingdom,2011-02-10 13:06:00
86777,543598,21175,GIN + TONIC DIET METAL SIGN,12,2011-02-10,2.55,18230.0,United Kingdom,2011-02-10 13:06:00
86778,543598,21174,POTTERING IN THE SHED METAL SIGN,12,2011-02-10,2.08,18230.0,United Kingdom,2011-02-10 13:06:00
86779,543598,82551,LAUNDRY 15C METAL SIGN,12,2011-02-10,1.45,18230.0,United Kingdom,2011-02-10 13:06:00
86780,543598,82578,KITCHEN METAL SIGN,12,2011-02-10,0.55,18230.0,United Kingdom,2011-02-10 13:06:00
86781,543598,21161,KEEP OUT BOYS DOOR HANGER ,12,2011-02-10,1.45,18230.0,United Kingdom,2011-02-10 13:06:00
86782,543598,22412,METAL SIGN NEIGHBOURHOOD WITCH ,18,2011-02-10,2.1,18230.0,United Kingdom,2011-02-10 13:06:00
86783,543598,82001S,VINYL RECORD FRAME SILVER,6,2011-02-10,3.75,18230.0,United Kingdom,2011-02-10 13:06:00
86784,543598,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-02-10,1.69,18230.0,United Kingdom,2011-02-10 13:06:00
86785,543598,82580,BATHROOM METAL SIGN,12,2011-02-10,0.55,18230.0,United Kingdom,2011-02-10 13:06:00
86786,543598,21911,GARDEN METAL SIGN ,12,2011-02-10,1.65,18230.0,United Kingdom,2011-02-10 13:06:00
86787,543598,21463,MIRRORED DISCO BALL ,6,2011-02-10,5.95,18230.0,United Kingdom,2011-02-10 13:06:00
86788,543598,21464,DISCO BALL ROTATOR BATTERY OPERATED,6,2011-02-10,4.25,18230.0,United Kingdom,2011-02-10 13:06:00
86789,543599,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2011-02-10,0.0,17560.0,United Kingdom,2011-02-10 13:08:00
86790,543600,21531,RED RETROSPOT SUGAR JAM BOWL,1,2011-02-10,2.55,18168.0,United Kingdom,2011-02-10 13:19:00
86791,543600,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,2011-02-10,7.95,18168.0,United Kingdom,2011-02-10 13:19:00
86792,543600,22072,RED RETROSPOT TEA CUP AND SAUCER ,1,2011-02-10,3.75,18168.0,United Kingdom,2011-02-10 13:19:00
86793,543600,21533,RETROSPOT LARGE MILK JUG,1,2011-02-10,4.95,18168.0,United Kingdom,2011-02-10 13:19:00
86794,543600,22073,RED RETROSPOT STORAGE JAR,2,2011-02-10,3.75,18168.0,United Kingdom,2011-02-10 13:19:00
86795,543600,21537,RED RETROSPOT PUDDING BOWL,1,2011-02-10,4.25,18168.0,United Kingdom,2011-02-10 13:19:00
86796,543600,21539,RED RETROSPOT BUTTER DISH,2,2011-02-10,4.95,18168.0,United Kingdom,2011-02-10 13:19:00
86797,543600,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,2011-02-10,3.75,18168.0,United Kingdom,2011-02-10 13:19:00
86798,543600,22644,CERAMIC CHERRY CAKE MONEY BANK,4,2011-02-10,1.45,18168.0,United Kingdom,2011-02-10 13:19:00
86799,543600,22647,CERAMIC LOVE HEART MONEY BANK,4,2011-02-10,1.45,18168.0,United Kingdom,2011-02-10 13:19:00
86800,543600,22649,STRAWBERRY FAIRY CAKE TEAPOT,2,2011-02-10,4.95,18168.0,United Kingdom,2011-02-10 13:19:00
86801,543600,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,4,2011-02-10,1.45,18168.0,United Kingdom,2011-02-10 13:19:00
86802,543600,22197,SMALL POPCORN HOLDER,6,2011-02-10,0.85,18168.0,United Kingdom,2011-02-10 13:19:00
86803,543600,22329,ROUND CONTAINER SET OF 5 RETROSPOT,2,2011-02-10,1.65,18168.0,United Kingdom,2011-02-10 13:19:00
86804,543600,21086,SET/6 RED SPOTTY PAPER CUPS,5,2011-02-10,0.65,18168.0,United Kingdom,2011-02-10 13:19:00
86805,543600,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,8,2011-02-10,0.85,18168.0,United Kingdom,2011-02-10 13:19:00
86806,543600,20665,RED RETROSPOT PURSE ,2,2011-02-10,2.95,18168.0,United Kingdom,2011-02-10 13:19:00
86807,543600,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,4,2011-02-10,0.85,18168.0,United Kingdom,2011-02-10 13:19:00
86808,543600,22090,PAPER BUNTING RETROSPOT,2,2011-02-10,2.95,18168.0,United Kingdom,2011-02-10 13:19:00
86809,543600,21539,RED RETROSPOT BUTTER DISH,2,2011-02-10,4.95,18168.0,United Kingdom,2011-02-10 13:19:00
86810,543600,22084,PAPER CHAIN KIT EMPIRE,1,2011-02-10,2.95,18168.0,United Kingdom,2011-02-10 13:19:00
86811,543600,21447,12 IVORY ROSE PEG PLACE SETTINGS,4,2011-02-10,1.25,18168.0,United Kingdom,2011-02-10 13:19:00
86812,543600,84050,PINK HEART SHAPE EGG FRYING PAN,4,2011-02-10,1.65,18168.0,United Kingdom,2011-02-10 13:19:00
86813,543600,21169,YOU'RE CONFUSING ME METAL SIGN ,10,2011-02-10,1.69,18168.0,United Kingdom,2011-02-10 13:19:00
86814,543600,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,10,2011-02-10,0.42,18168.0,United Kingdom,2011-02-10 13:19:00
86815,543600,22188,BLACK HEART CARD HOLDER,8,2011-02-10,3.95,18168.0,United Kingdom,2011-02-10 13:19:00
86816,543600,22189,CREAM HEART CARD HOLDER,2,2011-02-10,3.95,18168.0,United Kingdom,2011-02-10 13:19:00
86817,543601,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-02-10,1.45,14560.0,United Kingdom,2011-02-10 13:27:00
86818,543601,22624,IVORY KITCHEN SCALES,2,2011-02-10,8.5,14560.0,United Kingdom,2011-02-10 13:27:00
86819,543601,22625,RED KITCHEN SCALES,2,2011-02-10,8.5,14560.0,United Kingdom,2011-02-10 13:27:00
86820,543601,22626,BLACK KITCHEN SCALES,2,2011-02-10,8.5,14560.0,United Kingdom,2011-02-10 13:27:00
86821,543602,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-02-10,9.95,15570.0,United Kingdom,2011-02-10 13:34:00
86822,543602,22085,PAPER CHAIN KIT SKULLS ,1,2011-02-10,2.95,15570.0,United Kingdom,2011-02-10 13:34:00
86823,543602,22752,SET 7 BABUSHKA NESTING BOXES,1,2011-02-10,8.5,15570.0,United Kingdom,2011-02-10 13:34:00
86824,543602,84050,PINK HEART SHAPE EGG FRYING PAN,2,2011-02-10,1.65,15570.0,United Kingdom,2011-02-10 13:34:00
86825,543602,22976,CIRCUS PARADE CHILDRENS EGG CUP ,2,2011-02-10,1.25,15570.0,United Kingdom,2011-02-10 13:34:00
86826,543602,22847,BREAD BIN DINER STYLE IVORY,1,2011-02-10,16.95,15570.0,United Kingdom,2011-02-10 13:34:00
86827,543602,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-02-10,2.95,15570.0,United Kingdom,2011-02-10 13:34:00
86828,543602,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-02-10,2.95,15570.0,United Kingdom,2011-02-10 13:34:00
86829,543602,22423,REGENCY CAKESTAND 3 TIER,1,2011-02-10,12.75,15570.0,United Kingdom,2011-02-10 13:34:00
86830,543602,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-02-10,0.85,15570.0,United Kingdom,2011-02-10 13:34:00
86831,543602,22435,SET OF 9 HEART SHAPED BALLOONS,5,2011-02-10,1.25,15570.0,United Kingdom,2011-02-10 13:34:00
86832,543602,22469,HEART OF WICKER SMALL,3,2011-02-10,1.65,15570.0,United Kingdom,2011-02-10 13:34:00
86833,543602,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-02-10,9.95,15570.0,United Kingdom,2011-02-10 13:34:00
86834,543602,22424,ENAMEL BREAD BIN CREAM,1,2011-02-10,12.75,15570.0,United Kingdom,2011-02-10 13:34:00
86835,C543603,22727,ALARM CLOCK BAKELIKE RED ,-1,2011-02-10,3.75,15570.0,United Kingdom,2011-02-10 13:40:00
86836,C543603,21877,HOME SWEET HOME MUG,-2,2011-02-10,1.25,15570.0,United Kingdom,2011-02-10 13:40:00
86837,C543603,22487,WHITE WOOD GARDEN PLANT LADDER,-1,2011-02-10,9.95,15570.0,United Kingdom,2011-02-10 13:40:00
86838,C543603,22941,CHRISTMAS LIGHTS 10 REINDEER,-2,2011-02-10,8.5,15570.0,United Kingdom,2011-02-10 13:40:00
86839,C543603,35004C,SET OF 3 COLOURED  FLYING DUCKS,-1,2011-02-10,5.45,15570.0,United Kingdom,2011-02-10 13:40:00
86840,C543603,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,2011-02-10,6.95,15570.0,United Kingdom,2011-02-10 13:40:00
86841,C543603,22776,SWEETHEART CAKESTAND 3 TIER,-1,2011-02-10,9.95,15570.0,United Kingdom,2011-02-10 13:40:00
86842,543604,22990,COTTON APRON PANTRY DESIGN,4,2011-02-10,4.95,16558.0,United Kingdom,2011-02-10 13:54:00
86843,543604,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-02-10,1.25,16558.0,United Kingdom,2011-02-10 13:54:00
86844,543604,22241,GARLAND WOODEN HAPPY EASTER,12,2011-02-10,1.25,16558.0,United Kingdom,2011-02-10 13:54:00
86845,543604,22281,EASTER TREE YELLOW BIRDS,2,2011-02-10,5.95,16558.0,United Kingdom,2011-02-10 13:54:00
86846,543604,22322,BIRD DECORATION GREEN POLKADOT,12,2011-02-10,0.85,16558.0,United Kingdom,2011-02-10 13:54:00
86847,543604,22808,SET OF 6 T-LIGHTS EASTER CHICKS,6,2011-02-10,2.95,16558.0,United Kingdom,2011-02-10 13:54:00
86848,543604,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-02-10,2.95,16558.0,United Kingdom,2011-02-10 13:54:00
86849,543604,85203,HANGING WOOD AND FELT BUTTERFLY ,24,2011-02-10,0.42,16558.0,United Kingdom,2011-02-10 13:54:00
86850,543604,22960,JAM MAKING SET WITH JARS,6,2011-02-10,4.25,16558.0,United Kingdom,2011-02-10 13:54:00
86851,543604,72741,GRAND CHOCOLATECANDLE,9,2011-02-10,1.45,16558.0,United Kingdom,2011-02-10 13:54:00
86852,543604,22366,DOORMAT AIRMAIL ,2,2011-02-10,7.95,16558.0,United Kingdom,2011-02-10 13:54:00
86853,543604,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-02-10,0.85,16558.0,United Kingdom,2011-02-10 13:54:00
86854,543604,22189,CREAM HEART CARD HOLDER,4,2011-02-10,3.95,16558.0,United Kingdom,2011-02-10 13:54:00
86855,543604,22188,BLACK HEART CARD HOLDER,4,2011-02-10,3.95,16558.0,United Kingdom,2011-02-10 13:54:00
86856,543604,22321,BIRD DECORATION RED RETROSPOT,12,2011-02-10,0.85,16558.0,United Kingdom,2011-02-10 13:54:00
86857,543604,22859,EASTER TIN BUNNY BOUQUET,6,2011-02-10,1.65,16558.0,United Kingdom,2011-02-10 13:54:00
86858,543604,22861,EASTER TIN CHICKS IN GARDEN,6,2011-02-10,1.65,16558.0,United Kingdom,2011-02-10 13:54:00
86859,543604,21717,EASTER TIN BUCKET,8,2011-02-10,2.55,16558.0,United Kingdom,2011-02-10 13:54:00
86860,C543605,82486,WOOD S/3 CABINET ANT WHITE FINISH,-4,2011-02-10,8.95,13110.0,United Kingdom,2011-02-10 14:11:00
86861,C543606,22963,JAM JAR WITH GREEN LID,-1,2011-02-10,0.85,14665.0,United Kingdom,2011-02-10 14:13:00
86862,C543606,22847,BREAD BIN DINER STYLE IVORY,-1,2011-02-10,16.95,14665.0,United Kingdom,2011-02-10 14:13:00
86863,C543607,22423,REGENCY CAKESTAND 3 TIER,-1,2011-02-10,12.75,15602.0,United Kingdom,2011-02-10 14:13:00
86864,C543608,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,2011-02-10,6.95,17230.0,United Kingdom,2011-02-10 14:15:00
86865,C543609,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-1,2011-02-10,2.55,16705.0,United Kingdom,2011-02-10 14:17:00
86866,C543609,22456,NATURAL SLATE CHALKBOARD LARGE ,-1,2011-02-10,4.95,16705.0,United Kingdom,2011-02-10 14:17:00
86867,543610,48138,DOORMAT UNION FLAG,4,2011-02-10,7.95,16425.0,United Kingdom,2011-02-10 14:30:00
86868,543610,48194,DOORMAT HEARTS,2,2011-02-10,7.95,16425.0,United Kingdom,2011-02-10 14:30:00
86869,543610,48129,DOORMAT TOPIARY,2,2011-02-10,7.95,16425.0,United Kingdom,2011-02-10 14:30:00
86870,543610,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-02-10,7.95,16425.0,United Kingdom,2011-02-10 14:30:00
86871,543610,48111,DOORMAT 3 SMILEY CATS,2,2011-02-10,7.95,16425.0,United Kingdom,2011-02-10 14:30:00
86872,543610,48185,DOORMAT FAIRY CAKE,2,2011-02-10,7.95,16425.0,United Kingdom,2011-02-10 14:30:00
86873,543610,16161P,WRAP ENGLISH ROSE ,25,2011-02-10,0.42,16425.0,United Kingdom,2011-02-10 14:30:00
86874,543610,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-02-10,0.42,16425.0,United Kingdom,2011-02-10 14:30:00
86875,543610,22624,IVORY KITCHEN SCALES,2,2011-02-10,8.5,16425.0,United Kingdom,2011-02-10 14:30:00
86876,543610,22626,BLACK KITCHEN SCALES,2,2011-02-10,8.5,16425.0,United Kingdom,2011-02-10 14:30:00
86877,543610,22702,BLACK AND WHITE CAT BOWL,6,2011-02-10,2.1,16425.0,United Kingdom,2011-02-10 14:30:00
86878,543610,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-02-10,0.55,16425.0,United Kingdom,2011-02-10 14:30:00
86879,543610,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-10,0.55,16425.0,United Kingdom,2011-02-10 14:30:00
86880,543610,22207,FRYING PAN UNION FLAG,4,2011-02-10,4.25,16425.0,United Kingdom,2011-02-10 14:30:00
86881,543610,21624,VINTAGE UNION JACK DOORSTOP,3,2011-02-10,5.95,16425.0,United Kingdom,2011-02-10 14:30:00
86882,543610,21407,BROWN CHECK CAT DOORSTOP ,3,2011-02-10,4.25,16425.0,United Kingdom,2011-02-10 14:30:00
86883,543610,21656,RIDGED GLASS POSY VASE ,6,2011-02-10,1.45,16425.0,United Kingdom,2011-02-10 14:30:00
86884,543610,79403,FROSTED WHITE BASE ,12,2011-02-10,0.85,16425.0,United Kingdom,2011-02-10 14:30:00
86885,543610,71510,SQUARE METAL CANDLEHOLDER BASE,12,2011-02-10,0.85,16425.0,United Kingdom,2011-02-10 14:30:00
86886,543610,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-02-10,0.85,16425.0,United Kingdom,2011-02-10 14:30:00
86887,543610,23230,WRAP ALPHABET DESIGN,25,2011-02-10,0.42,16425.0,United Kingdom,2011-02-10 14:30:00
86888,C543611,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,2011-02-10,4.95,17850.0,United Kingdom,2011-02-10 14:38:00
86889,C543611,22632,HAND WARMER RED RETROSPOT,-6,2011-02-10,1.85,17850.0,United Kingdom,2011-02-10 14:38:00
86890,C543611,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,2011-02-10,4.95,17850.0,United Kingdom,2011-02-10 14:38:00
86891,C543611,21871,SAVE THE PLANET MUG,-1,2011-02-10,1.06,17850.0,United Kingdom,2011-02-10 14:38:00
86892,C543611,82494L,WOODEN FRAME ANTIQUE WHITE ,-2,2011-02-10,2.55,17850.0,United Kingdom,2011-02-10 14:38:00
86893,C543611,21730,GLASS STAR FROSTED T-LIGHT HOLDER,-1,2011-02-10,4.25,17850.0,United Kingdom,2011-02-10 14:38:00
86894,C543611,21730,GLASS STAR FROSTED T-LIGHT HOLDER,-1,2011-02-10,4.95,17850.0,United Kingdom,2011-02-10 14:38:00
86895,C543611,82494L,WOODEN FRAME ANTIQUE WHITE ,-12,2011-02-10,2.55,17850.0,United Kingdom,2011-02-10 14:38:00
