,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
23230,538187,22960,JAM MAKING SET WITH JARS,6,2010-12-10,4.25,16499.0,United Kingdom,2010-12-10 10:27:00
23231,538187,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2010-12-10,2.1,16499.0,United Kingdom,2010-12-10 10:27:00
23232,538187,22766,PHOTO FRAME CORNICE,8,2010-12-10,2.95,16499.0,United Kingdom,2010-12-10 10:27:00
23233,538187,22767,TRIPLE PHOTO FRAME CORNICE ,2,2010-12-10,9.95,16499.0,United Kingdom,2010-12-10 10:27:00
23234,538187,22569,FELTCRAFT CUSHION BUTTERFLY,4,2010-12-10,3.75,16499.0,United Kingdom,2010-12-10 10:27:00
23235,538187,22570,FELTCRAFT CUSHION RABBIT,4,2010-12-10,3.75,16499.0,United Kingdom,2010-12-10 10:27:00
23236,538187,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2010-12-10,2.95,16499.0,United Kingdom,2010-12-10 10:27:00
23237,538187,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,12,2010-12-10,2.95,16499.0,United Kingdom,2010-12-10 10:27:00
23238,538187,85066,CREAM SWEETHEART MINI CHEST,2,2010-12-10,12.75,16499.0,United Kingdom,2010-12-10 10:27:00
23239,538187,22197,SMALL POPCORN HOLDER,12,2010-12-10,0.85,16499.0,United Kingdom,2010-12-10 10:27:00
23240,538188,22317,FIVE CATS HANGING DECORATION,1,2010-12-10,2.95,,United Kingdom,2010-12-10 10:29:00
23241,C538189,M,Manual,-1,2010-12-10,133.08,,United Kingdom,2010-12-10 10:35:00
23242,538190,22469,HEART OF WICKER SMALL,20,2010-12-10,1.65,17790.0,United Kingdom,2010-12-10 10:47:00
23243,538190,22470,HEART OF WICKER LARGE,6,2010-12-10,2.95,17790.0,United Kingdom,2010-12-10 10:47:00
23244,538190,22696,WICKER WREATH LARGE,3,2010-12-10,1.95,17790.0,United Kingdom,2010-12-10 10:47:00
23245,538190,85066,CREAM SWEETHEART MINI CHEST,2,2010-12-10,12.75,17790.0,United Kingdom,2010-12-10 10:47:00
23246,538190,82494L,WOODEN FRAME ANTIQUE WHITE ,3,2010-12-10,2.95,17790.0,United Kingdom,2010-12-10 10:47:00
23247,538190,85061W,WHITE JEWELLED HEART DECORATION,10,2010-12-10,0.85,17790.0,United Kingdom,2010-12-10 10:47:00
23248,538190,82482,WOODEN PICTURE FRAME WHITE FINISH,3,2010-12-10,2.55,17790.0,United Kingdom,2010-12-10 10:47:00
23249,538190,22694,WICKER STAR ,2,2010-12-10,2.1,17790.0,United Kingdom,2010-12-10 10:47:00
23250,538190,21034,REX CASH+CARRY JUMBO SHOPPER,2,2010-12-10,0.95,17790.0,United Kingdom,2010-12-10 10:47:00
23251,538190,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2010-12-10,2.95,17790.0,United Kingdom,2010-12-10 10:47:00
23252,538191,85116,BLACK CANDELABRA T-LIGHT HOLDER,96,2010-12-10,1.25,15061.0,United Kingdom,2010-12-10 10:49:00
23253,538191,84692,BOX OF 24 COCKTAIL PARASOLS,75,2010-12-10,0.32,15061.0,United Kingdom,2010-12-10 10:49:00
23254,538191,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,240,2010-12-10,1.88,15061.0,United Kingdom,2010-12-10 10:49:00
23255,538191,71459,HANGING JAM JAR T-LIGHT HOLDER,144,2010-12-10,0.72,15061.0,United Kingdom,2010-12-10 10:49:00
23256,538191,48187,DOORMAT NEW ENGLAND,30,2010-12-10,6.75,15061.0,United Kingdom,2010-12-10 10:49:00
23257,538191,48116,DOORMAT MULTICOLOUR STRIPE,30,2010-12-10,6.75,15061.0,United Kingdom,2010-12-10 10:49:00
23258,538191,22659,LUNCH BOX I LOVE LONDON,128,2010-12-10,1.65,15061.0,United Kingdom,2010-12-10 10:49:00
23259,538191,22629,SPACEBOY LUNCH BOX ,64,2010-12-10,1.65,15061.0,United Kingdom,2010-12-10 10:49:00
23260,538191,22467,GUMBALL COAT RACK,108,2010-12-10,2.1,15061.0,United Kingdom,2010-12-10 10:49:00
23261,538191,22453,MEASURING TAPE BABUSHKA BLUE,48,2010-12-10,2.55,15061.0,United Kingdom,2010-12-10 10:49:00
23262,538191,22452,MEASURING TAPE BABUSHKA PINK,48,2010-12-10,2.55,15061.0,United Kingdom,2010-12-10 10:49:00
23263,538191,22423,REGENCY CAKESTAND 3 TIER,272,2010-12-10,10.95,15061.0,United Kingdom,2010-12-10 10:49:00
23264,538191,22075,6 RIBBONS ELEGANT CHRISTMAS ,96,2010-12-10,1.45,15061.0,United Kingdom,2010-12-10 10:49:00
23265,538191,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2010-12-10,0.42,15061.0,United Kingdom,2010-12-10 10:49:00
23266,538191,21131,GOLD STANDING GNOME,30,2010-12-10,3.75,15061.0,United Kingdom,2010-12-10 10:49:00
23267,538191,20685,DOORMAT RED RETROSPOT,30,2010-12-10,6.75,15061.0,United Kingdom,2010-12-10 10:49:00
23268,538192,48116,DOORMAT MULTICOLOUR STRIPE,20,2010-12-10,6.75,15061.0,United Kingdom,2010-12-10 10:50:00
23269,538193,48116,DOORMAT MULTICOLOUR STRIPE,10,2010-12-10,6.75,15061.0,United Kingdom,2010-12-10 10:51:00
23270,538194,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-10,0.95,17790.0,United Kingdom,2010-12-10 10:52:00
23271,538195,48184,DOORMAT ENGLISH ROSE ,30,2010-12-10,6.75,15061.0,United Kingdom,2010-12-10 10:52:00
23272,538195,48116,DOORMAT MULTICOLOUR STRIPE,20,2010-12-10,6.75,15061.0,United Kingdom,2010-12-10 10:52:00
23273,538196,POST,POSTAGE,8,2010-12-10,18.0,12731.0,France,2010-12-10 10:56:00
23274,538196,84879,ASSORTED COLOUR BIRD ORNAMENT,120,2010-12-10,1.69,12731.0,France,2010-12-10 10:56:00
23275,538196,10002,INFLATABLE POLITICAL GLOBE ,36,2010-12-10,0.85,12731.0,France,2010-12-10 10:56:00
23276,538196,20725,LUNCH BAG RED RETROSPOT,10,2010-12-10,1.65,12731.0,France,2010-12-10 10:56:00
23277,538196,22549,PICTURE DOMINOES,24,2010-12-10,1.45,12731.0,France,2010-12-10 10:56:00
23278,538196,21889,WOODEN BOX OF DOMINOES,24,2010-12-10,1.25,12731.0,France,2010-12-10 10:56:00
23279,538196,22560,TRADITIONAL MODELLING CLAY,24,2010-12-10,1.25,12731.0,France,2010-12-10 10:56:00
23280,538196,21915,RED  HARMONICA IN BOX ,24,2010-12-10,1.25,12731.0,France,2010-12-10 10:56:00
23281,538196,21914,BLUE HARMONICA IN BOX ,24,2010-12-10,1.25,12731.0,France,2010-12-10 10:56:00
23282,538196,22558,CLOTHES PEGS RETROSPOT PACK 24 ,24,2010-12-10,1.49,12731.0,France,2010-12-10 10:56:00
23283,538196,21527,RED RETROSPOT TRADITIONAL TEAPOT ,12,2010-12-10,6.95,12731.0,France,2010-12-10 10:56:00
23284,538196,21533,RETROSPOT LARGE MILK JUG,12,2010-12-10,4.25,12731.0,France,2010-12-10 10:56:00
23285,538196,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2010-12-10,0.42,12731.0,France,2010-12-10 10:56:00
23286,538196,20682,RED RETROSPOT CHILDRENS UMBRELLA,24,2010-12-10,3.25,12731.0,France,2010-12-10 10:56:00
23287,538196,48138,DOORMAT UNION FLAG,20,2010-12-10,6.75,12731.0,France,2010-12-10 10:56:00
23288,538196,20685,DOORMAT RED RETROSPOT,20,2010-12-10,6.75,12731.0,France,2010-12-10 10:56:00
23289,538197,21754,HOME BUILDING BLOCK WORD,1,2010-12-10,5.95,14419.0,United Kingdom,2010-12-10 10:56:00
23290,538197,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2010-12-10,3.75,14419.0,United Kingdom,2010-12-10 10:56:00
23291,538197,22728,ALARM CLOCK BAKELIKE PINK,2,2010-12-10,3.75,14419.0,United Kingdom,2010-12-10 10:56:00
23292,538197,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2010-12-10,3.75,14419.0,United Kingdom,2010-12-10 10:56:00
23293,538197,10135,COLOURING PENCILS BROWN TUBE,4,2010-12-10,1.25,14419.0,United Kingdom,2010-12-10 10:56:00
23294,538197,22112,CHOCOLATE HOT WATER BOTTLE,1,2010-12-10,4.95,14419.0,United Kingdom,2010-12-10 10:56:00
23295,538197,22551,PLASTERS IN TIN SPACEBOY,2,2010-12-10,1.65,14419.0,United Kingdom,2010-12-10 10:56:00
23296,538197,22555,PLASTERS IN TIN STRONGMAN,3,2010-12-10,1.65,14419.0,United Kingdom,2010-12-10 10:56:00
23297,538197,22554,PLASTERS IN TIN WOODLAND ANIMALS,3,2010-12-10,1.65,14419.0,United Kingdom,2010-12-10 10:56:00
23298,538197,22557,PLASTERS IN TIN VINTAGE PAISLEY ,3,2010-12-10,1.65,14419.0,United Kingdom,2010-12-10 10:56:00
23299,538197,22556,PLASTERS IN TIN CIRCUS PARADE ,3,2010-12-10,1.65,14419.0,United Kingdom,2010-12-10 10:56:00
23300,538197,20977,36 PENCILS TUBE WOODLAND,4,2010-12-10,1.25,14419.0,United Kingdom,2010-12-10 10:56:00
23301,538197,85232B,SET OF 3 BABUSHKA STACKING TINS,4,2010-12-10,4.95,14419.0,United Kingdom,2010-12-10 10:56:00
23302,538197,22727,ALARM CLOCK BAKELIKE RED ,2,2010-12-10,3.75,14419.0,United Kingdom,2010-12-10 10:56:00
23303,538197,22563,HAPPY STENCIL CRAFT,4,2010-12-10,1.25,14419.0,United Kingdom,2010-12-10 10:56:00
23304,538197,22562,MONSTERS STENCIL CRAFT,4,2010-12-10,1.25,14419.0,United Kingdom,2010-12-10 10:56:00
23305,538197,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-10,0.95,14419.0,United Kingdom,2010-12-10 10:56:00
23306,538197,22745,POPPY'S PLAYHOUSE BEDROOM ,2,2010-12-10,2.1,14419.0,United Kingdom,2010-12-10 10:56:00
23307,538197,22746,POPPY'S PLAYHOUSE LIVINGROOM ,3,2010-12-10,2.1,14419.0,United Kingdom,2010-12-10 10:56:00
23308,538197,22747,POPPY'S PLAYHOUSE BATHROOM,3,2010-12-10,2.1,14419.0,United Kingdom,2010-12-10 10:56:00
23309,538197,22748,POPPY'S PLAYHOUSE KITCHEN,3,2010-12-10,2.1,14419.0,United Kingdom,2010-12-10 10:56:00
23310,538198,22818,CARD CHRISTMAS VILLAGE,12,2010-12-10,0.42,17827.0,United Kingdom,2010-12-10 11:01:00
23311,538198,72817,SET OF 2 CHRISTMAS DECOUPAGE CANDLE,12,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23312,538198,21061,PARTY INVITES FOOTBALL,5,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23313,538198,22659,LUNCH BOX I LOVE LONDON,2,2010-12-10,1.95,17827.0,United Kingdom,2010-12-10 11:01:00
23314,538198,17003,BROCADE RING PURSE ,36,2010-12-10,0.21,17827.0,United Kingdom,2010-12-10 11:01:00
23315,538198,21328,BALLOONS  WRITING SET ,6,2010-12-10,1.65,17827.0,United Kingdom,2010-12-10 11:01:00
23316,538198,21329,DINOSAURS  WRITING SET ,6,2010-12-10,1.65,17827.0,United Kingdom,2010-12-10 11:01:00
23317,538198,21983,PACK OF 12 BLUE PAISLEY TISSUES ,12,2010-12-10,0.29,17827.0,United Kingdom,2010-12-10 11:01:00
23318,538198,22616,PACK OF 12 LONDON TISSUES ,12,2010-12-10,0.29,17827.0,United Kingdom,2010-12-10 11:01:00
23319,538198,21466,RED FLOWER CROCHET FOOD COVER,1,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23320,538198,22570,FELTCRAFT CUSHION RABBIT,4,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23321,538198,22988,SOLDIERS EGG CUP ,6,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23322,538198,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,4,2010-12-10,1.45,17827.0,United Kingdom,2010-12-10 11:01:00
23323,538198,20967,GREY FLORAL FELTCRAFT SHOULDER BAG,2,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23324,538198,22940,FELTCRAFT CHRISTMAS FAIRY,3,2010-12-10,4.25,17827.0,United Kingdom,2010-12-10 11:01:00
23325,538198,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,3,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23326,538198,20969,RED FLORAL FELTCRAFT SHOULDER BAG,5,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23327,538198,22569,FELTCRAFT CUSHION BUTTERFLY,4,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23328,538198,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,6,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23329,538198,22586,FELTCRAFT HAIRBAND PINK AND BLUE,6,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23330,538198,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,6,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23331,538198,22450,SILK PURSE BABUSHKA BLUE,12,2010-12-10,3.35,17827.0,United Kingdom,2010-12-10 11:01:00
23332,538198,21696,SMALL SILVER TRELLIS CANDLEPOT,6,2010-12-10,2.95,17827.0,United Kingdom,2010-12-10 11:01:00
23333,538198,85231G,ORANGE SCENTED SET/9 T-LIGHTS,6,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23334,538198,85231B,CINAMMON SET OF 9 T-LIGHTS,6,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23335,538198,22816,CARD MOTORBIKE SANTA,12,2010-12-10,0.42,17827.0,United Kingdom,2010-12-10 11:01:00
23336,538198,22817,CARD SUKI BIRTHDAY,12,2010-12-10,0.42,17827.0,United Kingdom,2010-12-10 11:01:00
23337,538198,22815,CARD PSYCHEDELIC APPLES,12,2010-12-10,0.42,17827.0,United Kingdom,2010-12-10 11:01:00
23338,538198,22819,"BIRTHDAY CARD, RETRO SPOT",12,2010-12-10,0.42,17827.0,United Kingdom,2010-12-10 11:01:00
23339,538198,22716,CARD CIRCUS PARADE,12,2010-12-10,0.42,17827.0,United Kingdom,2010-12-10 11:01:00
23340,538198,21867,PINK UNION JACK  LUGGAGE TAG,3,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23341,538198,20658,RED RETROSPOT LUGGAGE TAG,3,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23342,538198,20659,ECONOMY LUGGAGE TAG,3,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23343,538198,20654,FIRST CLASS LUGGAGE TAG ,3,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23344,538198,22470,HEART OF WICKER LARGE,3,2010-12-10,2.95,17827.0,United Kingdom,2010-12-10 11:01:00
23345,538198,22483,RED GINGHAM TEDDY BEAR ,3,2010-12-10,2.95,17827.0,United Kingdom,2010-12-10 11:01:00
23346,538198,21733,RED HANGING HEART T-LIGHT HOLDER,2,2010-12-10,2.95,17827.0,United Kingdom,2010-12-10 11:01:00
23347,538198,21829,DINOSAUR KEYRINGS ASSORTED,36,2010-12-10,0.21,17827.0,United Kingdom,2010-12-10 11:01:00
23348,538198,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,5,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23349,538198,21219,SET/4 BADGES BALLOON GIRL,10,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23350,538198,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,24,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23351,538198,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2010-12-10,2.95,17827.0,United Kingdom,2010-12-10 11:01:00
23352,538198,21115,ROSE CARAVAN DOORSTOP,3,2010-12-10,6.75,17827.0,United Kingdom,2010-12-10 11:01:00
23353,538198,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23354,538198,21078,SET/20 STRAWBERRY PAPER NAPKINS ,3,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23355,538198,84520B,PACK 20 ENGLISH ROSE PAPER NAPKINS,3,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23356,538198,22908,PACK OF 20 NAPKINS RED APPLES,3,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23357,538198,17165D,ASS COL LARGE SAND FROG P'WEIGHT,6,2010-12-10,1.05,17827.0,United Kingdom,2010-12-10 11:01:00
23358,538198,22451,SILK PURSE BABUSHKA RED,12,2010-12-10,3.35,17827.0,United Kingdom,2010-12-10 11:01:00
23359,538198,21442,GREEN BIRDHOUSE DECORATION,24,2010-12-10,0.72,17827.0,United Kingdom,2010-12-10 11:01:00
23360,538198,22741,FUNKY DIVA PEN,48,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23361,538198,22291,HANGING CHICK CREAM DECORATION,24,2010-12-10,1.45,17827.0,United Kingdom,2010-12-10 11:01:00
23362,538198,22295,HEART FILIGREE DOVE LARGE,12,2010-12-10,1.65,17827.0,United Kingdom,2010-12-10 11:01:00
23363,538198,22457,NATURAL SLATE HEART CHALKBOARD ,12,2010-12-10,2.95,17827.0,United Kingdom,2010-12-10 11:01:00
23364,538198,21644,ASSORTED TUTTI FRUTTI HEART BOX,12,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23365,538198,21638,ASSORTED TUTTI FRUTTI NOTEBOOK,6,2010-12-10,2.1,17827.0,United Kingdom,2010-12-10 11:01:00
23366,538198,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23367,538198,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23368,538198,20762,GREEN FERN SKETCHBOOK ,2,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23369,538198,20763,DAISY SKETCHBOOK ,2,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23370,538198,20765,CHRYSANTHEMUM SKETCHBOOK ,2,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23371,538198,20764,ABSTRACT CIRCLES SKETCHBOOK ,2,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23372,538198,22149,FELTCRAFT 6 FLOWER FRIENDS,5,2010-12-10,2.1,17827.0,United Kingdom,2010-12-10 11:01:00
23373,538198,85049B,LUSH GREENS RIBBONS,4,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23374,538198,85049E,SCANDINAVIAN REDS RIBBONS,4,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23375,538198,22077,6 RIBBONS RUSTIC CHARM,1,2010-12-10,1.65,17827.0,United Kingdom,2010-12-10 11:01:00
23376,538198,22076,6 RIBBONS EMPIRE  ,4,2010-12-10,1.65,17827.0,United Kingdom,2010-12-10 11:01:00
23377,538198,22082,RIBBON REEL STRIPES DESIGN ,5,2010-12-10,1.65,17827.0,United Kingdom,2010-12-10 11:01:00
23378,538198,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,2,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23379,538198,22112,CHOCOLATE HOT WATER BOTTLE,3,2010-12-10,4.95,17827.0,United Kingdom,2010-12-10 11:01:00
23380,538198,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2010-12-10,4.95,17827.0,United Kingdom,2010-12-10 11:01:00
23381,538198,21481,FAWN BLUE HOT WATER BOTTLE,2,2010-12-10,2.95,17827.0,United Kingdom,2010-12-10 11:01:00
23382,538198,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,2010-12-10,2.95,17827.0,United Kingdom,2010-12-10 11:01:00
23383,538198,84029E,RED WOOLLY HOTTIE WHITE HEART.,3,2010-12-10,3.75,17827.0,United Kingdom,2010-12-10 11:01:00
23384,538198,22961,JAM MAKING SET PRINTED,4,2010-12-10,1.45,17827.0,United Kingdom,2010-12-10 11:01:00
23385,538198,20755,BLUE PAISLEY POCKET BOOK,3,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23386,538198,20757,RED DAISY POCKET BOOK ,3,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23387,538198,22307,GOLD MUG BONE CHINA TREE OF LIFE,6,2010-12-10,1.95,17827.0,United Kingdom,2010-12-10 11:01:00
23388,538198,22142,CHRISTMAS CRAFT WHITE FAIRY ,4,2010-12-10,1.45,17827.0,United Kingdom,2010-12-10 11:01:00
23389,538198,22144,CHRISTMAS CRAFT LITTLE FRIENDS,4,2010-12-10,2.1,17827.0,United Kingdom,2010-12-10 11:01:00
23390,538198,21098,CHRISTMAS TOILET ROLL,8,2010-12-10,1.25,17827.0,United Kingdom,2010-12-10 11:01:00
23391,538198,21814,HEART T-LIGHT HOLDER ,12,2010-12-10,1.45,17827.0,United Kingdom,2010-12-10 11:01:00
23392,538198,22809,SET OF 6 T-LIGHTS SANTA,6,2010-12-10,2.95,17827.0,United Kingdom,2010-12-10 11:01:00
23393,538198,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,2010-12-10,4.95,17827.0,United Kingdom,2010-12-10 11:01:00
23394,538198,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,2,2010-12-10,7.95,17827.0,United Kingdom,2010-12-10 11:01:00
23395,538198,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2010-12-10,8.5,17827.0,United Kingdom,2010-12-10 11:01:00
23396,538198,84341B,SMALL PINK MAGIC CHRISTMAS TREE,6,2010-12-10,0.85,17827.0,United Kingdom,2010-12-10 11:01:00
23397,538199,22530,MAGIC DRAWING SLATE DOLLY GIRL ,5,2010-12-10,0.42,14082.0,United Kingdom,2010-12-10 11:02:00
23398,538199,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,5,2010-12-10,0.42,14082.0,United Kingdom,2010-12-10 11:02:00
23399,538199,22551,PLASTERS IN TIN SPACEBOY,2,2010-12-10,1.65,14082.0,United Kingdom,2010-12-10 11:02:00
23400,538199,22555,PLASTERS IN TIN STRONGMAN,1,2010-12-10,1.65,14082.0,United Kingdom,2010-12-10 11:02:00
23401,538199,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,6,2010-12-10,1.25,14082.0,United Kingdom,2010-12-10 11:02:00
23402,538199,21889,WOODEN BOX OF DOMINOES,3,2010-12-10,1.25,14082.0,United Kingdom,2010-12-10 11:02:00
23403,538199,21791,VINTAGE HEADS AND TAILS CARD GAME ,4,2010-12-10,1.25,14082.0,United Kingdom,2010-12-10 11:02:00
23404,538199,21181,PLEASE ONE PERSON METAL SIGN,1,2010-12-10,2.1,14082.0,United Kingdom,2010-12-10 11:02:00
23405,538199,21175,GIN + TONIC DIET METAL SIGN,1,2010-12-10,2.1,14082.0,United Kingdom,2010-12-10 11:02:00
23406,538199,22900, SET 2 TEA TOWELS I LOVE LONDON ,3,2010-12-10,2.95,14082.0,United Kingdom,2010-12-10 11:02:00
23407,538199,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2010-12-10,2.95,14082.0,United Kingdom,2010-12-10 11:02:00
23408,538199,21533,RETROSPOT LARGE MILK JUG,1,2010-12-10,4.95,14082.0,United Kingdom,2010-12-10 11:02:00
23409,538199,20750,RED RETROSPOT MINI CASES,2,2010-12-10,7.95,14082.0,United Kingdom,2010-12-10 11:02:00
23410,538199,21466,RED FLOWER CROCHET FOOD COVER,1,2010-12-10,3.75,14082.0,United Kingdom,2010-12-10 11:02:00
23411,538199,21467,CHERRY CROCHET FOOD COVER,1,2010-12-10,3.75,14082.0,United Kingdom,2010-12-10 11:02:00
23412,538199,21472,LADYBIRD + BEE RAFFIA FOOD COVER,1,2010-12-10,3.75,14082.0,United Kingdom,2010-12-10 11:02:00
23413,538199,20749,ASSORTED COLOUR MINI CASES,2,2010-12-10,7.95,14082.0,United Kingdom,2010-12-10 11:02:00
23414,538199,22617,BAKING SET SPACEBOY DESIGN,1,2010-12-10,4.95,14082.0,United Kingdom,2010-12-10 11:02:00
23415,538199,21563,RED HEART SHAPE LOVE BUCKET ,1,2010-12-10,2.95,14082.0,United Kingdom,2010-12-10 11:02:00
23416,538199,22631,CIRCUS PARADE LUNCH BOX ,4,2010-12-10,1.95,14082.0,United Kingdom,2010-12-10 11:02:00
23417,538199,22492,MINI PAINT SET VINTAGE ,36,2010-12-10,0.65,14082.0,United Kingdom,2010-12-10 11:02:00
23418,538199,21156,RETROSPOT CHILDRENS APRON,5,2010-12-10,1.95,14082.0,United Kingdom,2010-12-10 11:02:00
23419,538199,22630,DOLLY GIRL LUNCH BOX,1,2010-12-10,1.95,14082.0,United Kingdom,2010-12-10 11:02:00
23420,538199,22629,SPACEBOY LUNCH BOX ,5,2010-12-10,1.95,14082.0,United Kingdom,2010-12-10 11:02:00
23421,538199,22367,CHILDRENS APRON SPACEBOY DESIGN,6,2010-12-10,1.95,14082.0,United Kingdom,2010-12-10 11:02:00
23422,538199,22630,DOLLY GIRL LUNCH BOX,3,2010-12-10,1.95,14082.0,United Kingdom,2010-12-10 11:02:00
23423,538199,22899,CHILDREN'S APRON DOLLY GIRL ,5,2010-12-10,2.1,14082.0,United Kingdom,2010-12-10 11:02:00
23424,538199,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-10,0.95,14082.0,United Kingdom,2010-12-10 11:02:00
23425,538199,22382,LUNCH BAG SPACEBOY DESIGN ,2,2010-12-10,1.65,14082.0,United Kingdom,2010-12-10 11:02:00
23426,538200,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-10,0.95,17912.0,United Kingdom,2010-12-10 11:11:00
23427,538200,21034,REX CASH+CARRY JUMBO SHOPPER,1,2010-12-10,0.95,17912.0,United Kingdom,2010-12-10 11:11:00
23428,538200,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,2010-12-10,0.85,17912.0,United Kingdom,2010-12-10 11:11:00
23429,538200,22669,RED BABY BUNTING ,5,2010-12-10,2.95,17912.0,United Kingdom,2010-12-10 11:11:00
23430,538200,21499,BLUE POLKADOT WRAP,25,2010-12-10,0.42,17912.0,United Kingdom,2010-12-10 11:11:00
23431,538200,22941,CHRISTMAS LIGHTS 10 REINDEER,1,2010-12-10,8.5,17912.0,United Kingdom,2010-12-10 11:11:00
23432,538200,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,2010-12-10,4.95,17912.0,United Kingdom,2010-12-10 11:11:00
23433,538200,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2010-12-10,1.45,17912.0,United Kingdom,2010-12-10 11:11:00
23434,538200,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2010-12-10,1.45,17912.0,United Kingdom,2010-12-10 11:11:00
23435,538200,84987,SET OF 36 TEATIME PAPER DOILIES,1,2010-12-10,1.45,17912.0,United Kingdom,2010-12-10 11:11:00
23436,538200,84985A,SET OF 72 GREEN PAPER DOILIES,1,2010-12-10,1.45,17912.0,United Kingdom,2010-12-10 11:11:00
