,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
244302,558481,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-30,4.95,17675.0,United Kingdom,2011-06-30 09:02:00
244303,558481,47566,PARTY BUNTING,4,2011-06-30,4.95,17675.0,United Kingdom,2011-06-30 09:02:00
244304,558481,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-06-30,7.95,17675.0,United Kingdom,2011-06-30 09:02:00
244305,558481,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-06-30,1.69,17675.0,United Kingdom,2011-06-30 09:02:00
244306,558481,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-06-30,2.1,17675.0,United Kingdom,2011-06-30 09:02:00
244307,558481,22192,BLUE DINER WALL CLOCK,2,2011-06-30,8.5,17675.0,United Kingdom,2011-06-30 09:02:00
244308,558481,22193,RED DINER WALL CLOCK,2,2011-06-30,8.5,17675.0,United Kingdom,2011-06-30 09:02:00
244309,558481,21175,GIN + TONIC DIET METAL SIGN,12,2011-06-30,2.55,17675.0,United Kingdom,2011-06-30 09:02:00
244310,558481,21907,I'M ON HOLIDAY METAL SIGN,12,2011-06-30,2.1,17675.0,United Kingdom,2011-06-30 09:02:00
244311,558481,21922,UNION STRIPE WITH FRINGE  HAMMOCK,6,2011-06-30,7.95,17675.0,United Kingdom,2011-06-30 09:02:00
244312,558482,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-06-30,0.55,16570.0,United Kingdom,2011-06-30 09:56:00
244313,558483,21623,VINTAGE UNION JACK MEMOBOARD,2,2011-06-30,9.95,18171.0,United Kingdom,2011-06-30 09:59:00
244314,558483,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-06-30,4.95,18171.0,United Kingdom,2011-06-30 09:59:00
244315,558483,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-06-30,2.95,18171.0,United Kingdom,2011-06-30 09:59:00
244316,558483,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-06-30,4.95,18171.0,United Kingdom,2011-06-30 09:59:00
244317,558483,22588,CARD HOLDER GINGHAM HEART,6,2011-06-30,2.89,18171.0,United Kingdom,2011-06-30 09:59:00
244318,558483,22692,DOORMAT WELCOME TO OUR HOME,2,2011-06-30,7.95,18171.0,United Kingdom,2011-06-30 09:59:00
244319,558483,23284,DOORMAT KEEP CALM AND COME IN,4,2011-06-30,7.95,18171.0,United Kingdom,2011-06-30 09:59:00
244320,558483,47566,PARTY BUNTING,8,2011-06-30,4.95,18171.0,United Kingdom,2011-06-30 09:59:00
244321,558483,48187,DOORMAT NEW ENGLAND,2,2011-06-30,7.95,18171.0,United Kingdom,2011-06-30 09:59:00
244322,558483,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-06-30,1.69,18171.0,United Kingdom,2011-06-30 09:59:00
244323,558484,22151,PLACE SETTING WHITE HEART,24,2011-06-30,0.42,14267.0,United Kingdom,2011-06-30 10:09:00
244324,558484,22055,MINI CAKE STAND  HANGING STRAWBERY,16,2011-06-30,1.65,14267.0,United Kingdom,2011-06-30 10:09:00
244325,558484,22061,LARGE CAKE STAND  HANGING STRAWBERY,4,2011-06-30,9.95,14267.0,United Kingdom,2011-06-30 10:09:00
244326,558484,22776,SWEETHEART CAKESTAND 3 TIER,4,2011-06-30,9.95,14267.0,United Kingdom,2011-06-30 10:09:00
244327,558484,22960,JAM MAKING SET WITH JARS,12,2011-06-30,3.75,14267.0,United Kingdom,2011-06-30 10:09:00
244328,558484,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-30,2.95,14267.0,United Kingdom,2011-06-30 10:09:00
244329,558484,22961,JAM MAKING SET PRINTED,24,2011-06-30,1.45,14267.0,United Kingdom,2011-06-30 10:09:00
244330,558484,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-06-30,1.65,14267.0,United Kingdom,2011-06-30 10:09:00
244331,558484,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,8,2011-06-30,4.95,14267.0,United Kingdom,2011-06-30 10:09:00
244332,558484,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-06-30,2.95,14267.0,United Kingdom,2011-06-30 10:09:00
244333,558484,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-06-30,4.95,14267.0,United Kingdom,2011-06-30 10:09:00
244334,558484,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-06-30,3.25,14267.0,United Kingdom,2011-06-30 10:09:00
244335,558484,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-06-30,1.45,14267.0,United Kingdom,2011-06-30 10:09:00
244336,558484,23285,PINK VINTAGE SPOT BEAKER,16,2011-06-30,0.85,14267.0,United Kingdom,2011-06-30 10:09:00
244337,558484,23286,BLUE VINTAGE SPOT BEAKER,16,2011-06-30,0.85,14267.0,United Kingdom,2011-06-30 10:09:00
244338,558484,23288,GREEN VINTAGE SPOT BEAKER,16,2011-06-30,0.85,14267.0,United Kingdom,2011-06-30 10:09:00
244339,558484,22847,BREAD BIN DINER STYLE IVORY,4,2011-06-30,14.95,14267.0,United Kingdom,2011-06-30 10:09:00
244340,558484,23168,CLASSIC SUGAR DISPENSER,12,2011-06-30,1.25,14267.0,United Kingdom,2011-06-30 10:09:00
244341,558484,21877,HOME SWEET HOME MUG,12,2011-06-30,1.25,14267.0,United Kingdom,2011-06-30 10:09:00
244342,558484,48187,DOORMAT NEW ENGLAND,2,2011-06-30,7.95,14267.0,United Kingdom,2011-06-30 10:09:00
244343,558484,23298,SPOTTY BUNTING,6,2011-06-30,4.95,14267.0,United Kingdom,2011-06-30 10:09:00
244344,558484,22423,REGENCY CAKESTAND 3 TIER,6,2011-06-30,12.75,14267.0,United Kingdom,2011-06-30 10:09:00
244345,558484,23245,SET OF 3 REGENCY CAKE TINS,8,2011-06-30,4.95,14267.0,United Kingdom,2011-06-30 10:09:00
244346,558484,22956,36 FOIL HEART CAKE CASES,6,2011-06-30,2.1,14267.0,United Kingdom,2011-06-30 10:09:00
244347,558484,21164,HOME SWEET HOME METAL SIGN ,6,2011-06-30,2.95,14267.0,United Kingdom,2011-06-30 10:09:00
244348,558485,22659,LUNCH BOX I LOVE LONDON,1,2011-06-30,1.95,,United Kingdom,2011-06-30 10:11:00
244349,558485,21936,RED RETROSPOT PICNIC BAG,1,2011-06-30,2.95,,United Kingdom,2011-06-30 10:11:00
244350,558485,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,1,2011-06-30,12.75,,United Kingdom,2011-06-30 10:11:00
244351,558485,20979,36 PENCILS TUBE RED RETROSPOT,1,2011-06-30,1.25,,United Kingdom,2011-06-30 10:11:00
244352,558485,23077,DOUGHNUT LIP GLOSS ,1,2011-06-30,1.25,,United Kingdom,2011-06-30 10:11:00
244353,558485,22418,10 COLOUR SPACEBOY PEN,1,2011-06-30,0.85,,United Kingdom,2011-06-30 10:11:00
244354,558485,23285,PINK VINTAGE SPOT BEAKER,1,2011-06-30,0.85,,United Kingdom,2011-06-30 10:11:00
244355,558485,20717,STRAWBERRY SHOPPER BAG,1,2011-06-30,1.25,,United Kingdom,2011-06-30 10:11:00
244356,558485,20723,STRAWBERRY CHARLOTTE BAG,1,2011-06-30,0.85,,United Kingdom,2011-06-30 10:11:00
244357,558485,23285,PINK VINTAGE SPOT BEAKER,3,2011-06-30,0.85,,United Kingdom,2011-06-30 10:11:00
244358,558485,23254,CHILDRENS CUTLERY DOLLY GIRL ,1,2011-06-30,4.15,,United Kingdom,2011-06-30 10:11:00
244359,558485,23206,LUNCH BAG APPLE DESIGN,1,2011-06-30,1.65,,United Kingdom,2011-06-30 10:11:00
244360,558485,23084,RABBIT NIGHT LIGHT,1,2011-06-30,2.08,,United Kingdom,2011-06-30 10:11:00
244361,558501,16161P,WRAP ENGLISH ROSE ,25,2011-06-30,0.42,13871.0,United Kingdom,2011-06-30 10:19:00
244362,558501,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,8,2011-06-30,3.75,13871.0,United Kingdom,2011-06-30 10:19:00
244363,558501,21535,RED RETROSPOT SMALL MILK JUG,6,2011-06-30,2.55,13871.0,United Kingdom,2011-06-30 10:19:00
244364,558501,22192,BLUE DINER WALL CLOCK,2,2011-06-30,8.5,13871.0,United Kingdom,2011-06-30 10:19:00
244365,558501,22193,RED DINER WALL CLOCK,2,2011-06-30,8.5,13871.0,United Kingdom,2011-06-30 10:19:00
244366,558501,22427,ENAMEL FLOWER JUG CREAM,3,2011-06-30,5.95,13871.0,United Kingdom,2011-06-30 10:19:00
244367,558501,22470,HEART OF WICKER LARGE,6,2011-06-30,2.95,13871.0,United Kingdom,2011-06-30 10:19:00
244368,558501,22625,RED KITCHEN SCALES,2,2011-06-30,8.5,13871.0,United Kingdom,2011-06-30 10:19:00
244369,558501,22627,MINT KITCHEN SCALES,2,2011-06-30,8.5,13871.0,United Kingdom,2011-06-30 10:19:00
244370,558501,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,6,2011-06-30,4.95,13871.0,United Kingdom,2011-06-30 10:19:00
244371,558501,22727,ALARM CLOCK BAKELIKE RED ,4,2011-06-30,3.75,13871.0,United Kingdom,2011-06-30 10:19:00
244372,558501,22728,ALARM CLOCK BAKELIKE PINK,4,2011-06-30,3.75,13871.0,United Kingdom,2011-06-30 10:19:00
244373,558501,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-06-30,2.95,13871.0,United Kingdom,2011-06-30 10:19:00
244374,558501,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-06-30,3.95,13871.0,United Kingdom,2011-06-30 10:19:00
244375,558501,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-06-30,3.95,13871.0,United Kingdom,2011-06-30 10:19:00
244376,558501,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,2011-06-30,3.95,13871.0,United Kingdom,2011-06-30 10:19:00
244377,558501,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-06-30,1.65,13871.0,United Kingdom,2011-06-30 10:19:00
244378,558501,23029,DRAWER KNOB CRACKLE GLAZE GREEN,6,2011-06-30,1.65,13871.0,United Kingdom,2011-06-30 10:19:00
244379,558501,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-06-30,1.65,13871.0,United Kingdom,2011-06-30 10:19:00
244380,558501,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-06-30,1.65,13871.0,United Kingdom,2011-06-30 10:19:00
244381,558501,23084,RABBIT NIGHT LIGHT,6,2011-06-30,2.08,13871.0,United Kingdom,2011-06-30 10:19:00
244382,558501,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-30,2.08,13871.0,United Kingdom,2011-06-30 10:19:00
244383,558501,23232,WRAP VINTAGE LEAF DESIGN,25,2011-06-30,0.42,13871.0,United Kingdom,2011-06-30 10:19:00
244384,558501,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-06-30,2.08,13871.0,United Kingdom,2011-06-30 10:19:00
244385,558501,23242,TREASURE TIN BUFFALO BILL ,6,2011-06-30,2.08,13871.0,United Kingdom,2011-06-30 10:19:00
244386,558501,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-30,4.95,13871.0,United Kingdom,2011-06-30 10:19:00
244387,558501,23245,SET OF 3 REGENCY CAKE TINS,8,2011-06-30,4.95,13871.0,United Kingdom,2011-06-30 10:19:00
244388,558501,23285,PINK VINTAGE SPOT BEAKER,8,2011-06-30,0.85,13871.0,United Kingdom,2011-06-30 10:19:00
244389,558501,23286,BLUE VINTAGE SPOT BEAKER,8,2011-06-30,0.85,13871.0,United Kingdom,2011-06-30 10:19:00
244390,558501,23287,RED VINTAGE SPOT BEAKER,8,2011-06-30,0.85,13871.0,United Kingdom,2011-06-30 10:19:00
244391,558501,23288,GREEN VINTAGE SPOT BEAKER,8,2011-06-30,0.85,13871.0,United Kingdom,2011-06-30 10:19:00
244392,558501,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2011-06-30,2.55,13871.0,United Kingdom,2011-06-30 10:19:00
244393,558501,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-06-30,7.95,13871.0,United Kingdom,2011-06-30 10:19:00
244394,558501,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-06-30,2.95,13871.0,United Kingdom,2011-06-30 10:19:00
244395,558501,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-06-30,1.25,13871.0,United Kingdom,2011-06-30 10:19:00
244396,558501,84997B,CHILDRENS CUTLERY RETROSPOT RED ,4,2011-06-30,4.15,13871.0,United Kingdom,2011-06-30 10:19:00
244397,558501,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-06-30,4.15,13871.0,United Kingdom,2011-06-30 10:19:00
244398,558520,21896,,-38,2011-06-30,0.0,,United Kingdom,2011-06-30 10:25:00
244399,C558521,15058B,PINK POLKADOT GARDEN PARASOL,-2,2011-06-30,6.75,13113.0,United Kingdom,2011-06-30 10:31:00
244400,C558521,23298,SPOTTY BUNTING,-2,2011-06-30,4.15,13113.0,United Kingdom,2011-06-30 10:31:00
244401,C558522,22429,ENAMEL MEASURING JUG CREAM,-5,2011-06-30,4.25,15932.0,United Kingdom,2011-06-30 10:33:00
244402,558523,21069,VINTAGE BILLBOARD TEA MUG,701,2011-06-30,1.06,17949.0,United Kingdom,2011-06-30 10:44:00
244403,558523,21871,SAVE THE PLANET MUG,576,2011-06-30,1.06,17949.0,United Kingdom,2011-06-30 10:44:00
244404,558523,21877,HOME SWEET HOME MUG,828,2011-06-30,1.06,17949.0,United Kingdom,2011-06-30 10:44:00
244405,558524,22469,HEART OF WICKER SMALL,40,2011-06-30,1.45,13113.0,United Kingdom,2011-06-30 10:52:00
244406,558524,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2011-06-30,3.39,13113.0,United Kingdom,2011-06-30 10:52:00
244407,558524,23275,SET OF 3 HANGING OWLS OLLIE BEAK,3,2011-06-30,1.25,13113.0,United Kingdom,2011-06-30 10:52:00
244408,558524,21936,RED RETROSPOT PICNIC BAG,8,2011-06-30,2.95,13113.0,United Kingdom,2011-06-30 10:52:00
244409,558524,23102,SILVER HEARTS TABLE DECORATION,4,2011-06-30,0.83,13113.0,United Kingdom,2011-06-30 10:52:00
244410,558524,22580,ADVENT CALENDAR GINGHAM SACK,1,2011-06-30,5.95,13113.0,United Kingdom,2011-06-30 10:52:00
244411,558524,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,4,2011-06-30,2.95,13113.0,United Kingdom,2011-06-30 10:52:00
244412,C558525,M,Manual,-7,2011-06-30,1.95,13113.0,United Kingdom,2011-06-30 10:52:00
244413,558526,22697,GREEN REGENCY TEACUP AND SAUCER,48,2011-06-30,2.55,17949.0,United Kingdom,2011-06-30 11:01:00
244414,558526,22698,PINK REGENCY TEACUP AND SAUCER,48,2011-06-30,2.55,17949.0,United Kingdom,2011-06-30 11:01:00
244415,558526,22699,ROSES REGENCY TEACUP AND SAUCER ,768,2011-06-30,2.55,17949.0,United Kingdom,2011-06-30 11:01:00
244416,558526,23170,REGENCY TEA PLATE ROSES ,720,2011-06-30,1.45,17949.0,United Kingdom,2011-06-30 11:01:00
244417,558526,23171,REGENCY TEA PLATE GREEN ,48,2011-06-30,1.45,17949.0,United Kingdom,2011-06-30 11:01:00
244418,558526,23171,REGENCY TEA PLATE GREEN ,768,2011-06-30,1.45,17949.0,United Kingdom,2011-06-30 11:01:00
244419,558526,23173,REGENCY TEAPOT ROSES ,540,2011-06-30,8.15,17949.0,United Kingdom,2011-06-30 11:01:00
244420,558526,23174,REGENCY SUGAR BOWL GREEN,696,2011-06-30,3.75,17949.0,United Kingdom,2011-06-30 11:01:00
244421,558526,23175,REGENCY MILK JUG PINK ,696,2011-06-30,2.75,17949.0,United Kingdom,2011-06-30 11:01:00
244422,558527,21933,PINK VINTAGE PAISLEY PICNIC BAG,1,2011-06-30,1.65,12748.0,United Kingdom,2011-06-30 11:02:00
244423,558528,23171,REGENCY TEA PLATE GREEN ,560,2011-06-30,1.45,17949.0,United Kingdom,2011-06-30 11:02:00
244424,558529,23170,REGENCY TEA PLATE ROSES ,16,2011-06-30,1.45,17949.0,United Kingdom,2011-06-30 11:22:00
244425,C558530,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,-2,2011-06-30,8.5,15039.0,United Kingdom,2011-06-30 11:26:00
244426,C558531,22424,ENAMEL BREAD BIN CREAM,-1,2011-06-30,12.75,15039.0,United Kingdom,2011-06-30 11:31:00
244427,558532,22315,200 RED + WHITE BENDY STRAWS,1,2011-06-30,1.25,15039.0,United Kingdom,2011-06-30 11:32:00
244428,558532,71053,WHITE METAL LANTERN,1,2011-06-30,3.75,15039.0,United Kingdom,2011-06-30 11:32:00
244429,558532,22383,LUNCH BAG SUKI DESIGN ,2,2011-06-30,1.65,15039.0,United Kingdom,2011-06-30 11:32:00
244430,558532,71053,WHITE METAL LANTERN,7,2011-06-30,3.75,15039.0,United Kingdom,2011-06-30 11:32:00
244431,558532,22417,PACK OF 60 SPACEBOY CAKE CASES,2,2011-06-30,0.55,15039.0,United Kingdom,2011-06-30 11:32:00
244432,558532,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-06-30,2.95,15039.0,United Kingdom,2011-06-30 11:32:00
244433,558532,21212,PACK OF 72 RETROSPOT CAKE CASES,2,2011-06-30,0.55,15039.0,United Kingdom,2011-06-30 11:32:00
244434,558532,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-06-30,4.95,15039.0,United Kingdom,2011-06-30 11:32:00
244435,558532,23321,SMALL WHITE HEART OF WICKER,8,2011-06-30,1.65,15039.0,United Kingdom,2011-06-30 11:32:00
244436,558532,22624,IVORY KITCHEN SCALES,1,2011-06-30,8.5,15039.0,United Kingdom,2011-06-30 11:32:00
244437,558532,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-06-30,2.95,15039.0,United Kingdom,2011-06-30 11:32:00
244438,558532,71053,WHITE METAL LANTERN,1,2011-06-30,3.75,15039.0,United Kingdom,2011-06-30 11:32:00
244439,558532,21086,SET/6 RED SPOTTY PAPER CUPS,6,2011-06-30,0.65,15039.0,United Kingdom,2011-06-30 11:32:00
244440,558532,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,1,2011-06-30,1.25,15039.0,United Kingdom,2011-06-30 11:32:00
244441,558532,21390,FILIGRIS HEART WITH BUTTERFLY,2,2011-06-30,1.25,15039.0,United Kingdom,2011-06-30 11:32:00
244442,558532,20728,LUNCH BAG CARS BLUE,2,2011-06-30,1.65,15039.0,United Kingdom,2011-06-30 11:32:00
244443,558532,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,24,2011-06-30,3.39,15039.0,United Kingdom,2011-06-30 11:32:00
244444,558532,21094,SET/6 RED SPOTTY PAPER PLATES,6,2011-06-30,0.85,15039.0,United Kingdom,2011-06-30 11:32:00
244445,558532,23284,DOORMAT KEEP CALM AND COME IN,1,2011-06-30,7.95,15039.0,United Kingdom,2011-06-30 11:32:00
244446,558532,23283,DOORMAT VINTAGE LEAVES DESIGN ,1,2011-06-30,7.95,15039.0,United Kingdom,2011-06-30 11:32:00
244447,558532,20685,DOORMAT RED RETROSPOT,1,2011-06-30,7.95,15039.0,United Kingdom,2011-06-30 11:32:00
244448,558532,20726,LUNCH BAG WOODLAND,2,2011-06-30,1.65,15039.0,United Kingdom,2011-06-30 11:32:00
244449,558532,23200,JUMBO BAG PEARS,10,2011-06-30,2.08,15039.0,United Kingdom,2011-06-30 11:32:00
244450,558532,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-30,2.08,15039.0,United Kingdom,2011-06-30 11:32:00
244451,558532,23050,RECYCLED ACAPULCO MAT GREEN,4,2011-06-30,8.25,15039.0,United Kingdom,2011-06-30 11:32:00
244452,558532,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,18,2011-06-30,0.85,15039.0,United Kingdom,2011-06-30 11:32:00
244453,558532,22670,FRENCH WC SIGN BLUE METAL,4,2011-06-30,1.25,15039.0,United Kingdom,2011-06-30 11:32:00
244454,558532,22197,POPCORN HOLDER,22,2011-06-30,0.85,15039.0,United Kingdom,2011-06-30 11:32:00
244455,558532,22343,PARTY PIZZA DISH RED RETROSPOT,4,2011-06-30,0.85,15039.0,United Kingdom,2011-06-30 11:32:00
244456,558532,22090,PAPER BUNTING RETROSPOT,3,2011-06-30,2.95,15039.0,United Kingdom,2011-06-30 11:32:00
244457,558533,15036,ASSORTED COLOURS SILK FAN,24,2011-06-30,0.83,16717.0,United Kingdom,2011-06-30 11:49:00
244458,558533,20717,STRAWBERRY SHOPPER BAG,10,2011-06-30,1.25,16717.0,United Kingdom,2011-06-30 11:49:00
244459,558533,20718,RED RETROSPOT SHOPPER BAG,10,2011-06-30,1.25,16717.0,United Kingdom,2011-06-30 11:49:00
244460,558533,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-06-30,7.95,16717.0,United Kingdom,2011-06-30 11:49:00
244461,558533,21746,SMALL RED RETROSPOT WINDMILL,12,2011-06-30,1.25,16717.0,United Kingdom,2011-06-30 11:49:00
244462,558533,21749,LARGE RED RETROSPOT WINDMILL,6,2011-06-30,2.1,16717.0,United Kingdom,2011-06-30 11:49:00
244463,558533,21755,LOVE BUILDING BLOCK WORD,3,2011-06-30,5.95,16717.0,United Kingdom,2011-06-30 11:49:00
244464,558533,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-06-30,12.75,16717.0,United Kingdom,2011-06-30 11:49:00
244465,558533,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-06-30,1.65,16717.0,United Kingdom,2011-06-30 11:49:00
244466,558533,22675,FRENCH KITCHEN SIGN BLUE METAL,12,2011-06-30,1.25,16717.0,United Kingdom,2011-06-30 11:49:00
244467,558533,22704,WRAP RED APPLES ,25,2011-06-30,0.42,16717.0,United Kingdom,2011-06-30 11:49:00
244468,558533,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-06-30,9.95,16717.0,United Kingdom,2011-06-30 11:49:00
244469,558533,22784,LANTERN CREAM GAZEBO ,3,2011-06-30,4.95,16717.0,United Kingdom,2011-06-30 11:49:00
244470,558533,22794,SWEETHEART WIRE MAGAZINE RACK,2,2011-06-30,7.95,16717.0,United Kingdom,2011-06-30 11:49:00
244471,558533,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-06-30,2.95,16717.0,United Kingdom,2011-06-30 11:49:00
244472,558533,22897,OVEN MITT APPLES DESIGN,10,2011-06-30,1.45,16717.0,United Kingdom,2011-06-30 11:49:00
244473,558533,22986,WRAP GINGHAM ROSE ,25,2011-06-30,0.42,16717.0,United Kingdom,2011-06-30 11:49:00
244474,558533,23075,PARLOUR CERAMIC WALL HOOK,4,2011-06-30,4.15,16717.0,United Kingdom,2011-06-30 11:49:00
244475,558533,23232,WRAP VINTAGE LEAF DESIGN,25,2011-06-30,0.42,16717.0,United Kingdom,2011-06-30 11:49:00
244476,558533,23233,WRAP POPPIES  DESIGN,25,2011-06-30,0.42,16717.0,United Kingdom,2011-06-30 11:49:00
244477,558533,48138,DOORMAT UNION FLAG,2,2011-06-30,7.95,16717.0,United Kingdom,2011-06-30 11:49:00
244478,558533,48184,DOORMAT ENGLISH ROSE ,2,2011-06-30,7.95,16717.0,United Kingdom,2011-06-30 11:49:00
244479,558533,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-06-30,0.85,16717.0,United Kingdom,2011-06-30 11:49:00
244480,558533,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-30,2.55,16717.0,United Kingdom,2011-06-30 11:49:00
244481,558533,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2011-06-30,6.95,16717.0,United Kingdom,2011-06-30 11:49:00
244482,558533,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2011-06-30,8.95,16717.0,United Kingdom,2011-06-30 11:49:00
244483,558533,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-06-30,2.95,16717.0,United Kingdom,2011-06-30 11:49:00
244484,558533,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-06-30,39.95,16717.0,United Kingdom,2011-06-30 11:49:00
244485,558533,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-06-30,0.65,16717.0,United Kingdom,2011-06-30 11:49:00
244486,558533,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-06-30,1.65,16717.0,United Kingdom,2011-06-30 11:49:00
244487,558533,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-30,2.95,16717.0,United Kingdom,2011-06-30 11:49:00
244488,558534,23025,DRAWER KNOB VINTAGE GLASS BALL,12,2011-06-30,2.08,13988.0,United Kingdom,2011-06-30 11:54:00
244489,558534,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-06-30,1.65,13988.0,United Kingdom,2011-06-30 11:54:00
244490,558534,23020,GLASS  SONGBIRD STORAGE JAR,1,2011-06-30,12.5,13988.0,United Kingdom,2011-06-30 11:54:00
