,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
206155,554906,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-27,1.65,14194.0,United Kingdom,2011-05-27 11:41:00
206156,554906,21293,MIRRORED DOVE WALL DECORATION,6,2011-05-27,2.1,14194.0,United Kingdom,2011-05-27 11:41:00
206157,554906,22167, OVAL WALL MIRROR DIAMANTE ,2,2011-05-27,9.95,14194.0,United Kingdom,2011-05-27 11:41:00
206158,554906,85020,ROUND PINK HEART MIRROR,6,2011-05-27,2.1,14194.0,United Kingdom,2011-05-27 11:41:00
206159,554906,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-27,3.75,14194.0,United Kingdom,2011-05-27 11:41:00
206160,554906,21915,RED  HARMONICA IN BOX ,12,2011-05-27,1.25,14194.0,United Kingdom,2011-05-27 11:41:00
206161,554906,22348,TEA BAG PLATE RED RETROSPOT,12,2011-05-27,0.85,14194.0,United Kingdom,2011-05-27 11:41:00
206162,554906,22384,LUNCH BAG PINK POLKADOT,10,2011-05-27,1.65,14194.0,United Kingdom,2011-05-27 11:41:00
206163,554906,84796B,BLUE SAVANNAH PICNIC HAMPER FOR 2,2,2011-05-27,12.75,14194.0,United Kingdom,2011-05-27 11:41:00
206164,554906,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-05-27,0.42,14194.0,United Kingdom,2011-05-27 11:41:00
206165,554906,22997,TRAVEL CARD WALLET UNION JACK,24,2011-05-27,0.42,14194.0,United Kingdom,2011-05-27 11:41:00
206166,554906,22999,TRAVEL CARD WALLET RETRO PETALS,24,2011-05-27,0.42,14194.0,United Kingdom,2011-05-27 11:41:00
206167,554906,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-05-27,2.1,14194.0,United Kingdom,2011-05-27 11:41:00
206168,554906,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-27,6.25,14194.0,United Kingdom,2011-05-27 11:41:00
206169,554906,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-05-27,1.95,14194.0,United Kingdom,2011-05-27 11:41:00
206170,554906,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-27,9.95,14194.0,United Kingdom,2011-05-27 11:41:00
206171,554906,20728,LUNCH BAG CARS BLUE,10,2011-05-27,1.65,14194.0,United Kingdom,2011-05-27 11:41:00
206172,554906,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-27,1.45,14194.0,United Kingdom,2011-05-27 11:41:00
206173,554906,23162,REGENCY TEA STRAINER,4,2011-05-27,3.75,14194.0,United Kingdom,2011-05-27 11:41:00
206174,554906,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-05-27,1.25,14194.0,United Kingdom,2011-05-27 11:41:00
206175,554906,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-05-27,0.55,14194.0,United Kingdom,2011-05-27 11:41:00
206176,554906,22784,LANTERN CREAM GAZEBO ,3,2011-05-27,4.95,14194.0,United Kingdom,2011-05-27 11:41:00
206177,554906,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-05-27,3.25,14194.0,United Kingdom,2011-05-27 11:41:00
206178,554906,22624,IVORY KITCHEN SCALES,2,2011-05-27,8.5,14194.0,United Kingdom,2011-05-27 11:41:00
206179,554907,40003,,-11,2011-05-27,0.0,,United Kingdom,2011-05-27 11:45:00
206180,554915,21792,CLASSIC FRENCH STYLE BASKET GREEN ,16,2011-05-27,3.95,16133.0,United Kingdom,2011-05-27 12:23:00
206181,554915,23162,REGENCY TEA STRAINER,4,2011-05-27,3.75,16133.0,United Kingdom,2011-05-27 12:23:00
206182,554915,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-05-27,1.25,16133.0,United Kingdom,2011-05-27 12:23:00
206183,554915,23169,CLASSIC GLASS COOKIE JAR,6,2011-05-27,4.15,16133.0,United Kingdom,2011-05-27 12:23:00
206184,554915,47566,PARTY BUNTING,50,2011-05-27,4.15,16133.0,United Kingdom,2011-05-27 12:23:00
206185,554916,23109,LED TEA LIGHTS,12,2011-05-27,2.89,17345.0,United Kingdom,2011-05-27 12:26:00
206186,554916,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,2011-05-27,0.85,17345.0,United Kingdom,2011-05-27 12:26:00
206187,554916,47590B,PINK HAPPY BIRTHDAY BUNTING,1,2011-05-27,5.45,17345.0,United Kingdom,2011-05-27 12:26:00
206188,554916,47590A,BLUE HAPPY BIRTHDAY BUNTING,1,2011-05-27,5.45,17345.0,United Kingdom,2011-05-27 12:26:00
206189,554916,22315,200 RED + WHITE BENDY STRAWS,1,2011-05-27,1.25,17345.0,United Kingdom,2011-05-27 12:26:00
206190,554916,22090,PAPER BUNTING RETROSPOT,3,2011-05-27,2.95,17345.0,United Kingdom,2011-05-27 12:26:00
206191,554916,21194,PINK  HONEYCOMB PAPER FAN,1,2011-05-27,2.1,17345.0,United Kingdom,2011-05-27 12:26:00
206192,554916,21208,PASTEL COLOUR HONEYCOMB FAN,2,2011-05-27,1.65,17345.0,United Kingdom,2011-05-27 12:26:00
206193,554916,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,2,2011-05-27,2.08,17345.0,United Kingdom,2011-05-27 12:26:00
206194,554916,21094,SET/6 RED SPOTTY PAPER PLATES,9,2011-05-27,0.85,17345.0,United Kingdom,2011-05-27 12:26:00
206195,554916,21086,SET/6 RED SPOTTY PAPER CUPS,10,2011-05-27,0.65,17345.0,United Kingdom,2011-05-27 12:26:00
206196,554917,22978,PANTRY ROLLING PIN,6,2011-05-27,3.75,15104.0,United Kingdom,2011-05-27 12:29:00
206197,554917,22981,PANTRY APPLE CORER,12,2011-05-27,1.45,15104.0,United Kingdom,2011-05-27 12:29:00
206198,554917,22982,PANTRY PASTRY BRUSH,12,2011-05-27,1.25,15104.0,United Kingdom,2011-05-27 12:29:00
206199,554917,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-27,1.25,15104.0,United Kingdom,2011-05-27 12:29:00
206200,554917,23078,ICE CREAM PEN LIP GLOSS ,24,2011-05-27,1.25,15104.0,United Kingdom,2011-05-27 12:29:00
206201,554917,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-05-27,9.95,15104.0,United Kingdom,2011-05-27 12:29:00
206202,554917,22855,FINE WICKER HEART ,12,2011-05-27,1.25,15104.0,United Kingdom,2011-05-27 12:29:00
206203,554917,48188,DOORMAT WELCOME PUPPIES,2,2011-05-27,7.95,15104.0,United Kingdom,2011-05-27 12:29:00
206204,554917,48185,DOORMAT FAIRY CAKE,2,2011-05-27,7.95,15104.0,United Kingdom,2011-05-27 12:29:00
206205,554917,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-05-27,7.95,15104.0,United Kingdom,2011-05-27 12:29:00
206206,554917,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-27,0.65,15104.0,United Kingdom,2011-05-27 12:29:00
206207,554917,22192,BLUE DINER WALL CLOCK,2,2011-05-27,8.5,15104.0,United Kingdom,2011-05-27 12:29:00
206208,554917,22425,ENAMEL COLANDER CREAM,3,2011-05-27,4.95,15104.0,United Kingdom,2011-05-27 12:29:00
206209,554917,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-27,1.25,15104.0,United Kingdom,2011-05-27 12:29:00
206210,554917,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-05-27,1.25,15104.0,United Kingdom,2011-05-27 12:29:00
206211,554917,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-27,1.25,15104.0,United Kingdom,2011-05-27 12:29:00
206212,554917,22849,BREAD BIN DINER STYLE MINT,1,2011-05-27,16.95,15104.0,United Kingdom,2011-05-27 12:29:00
206213,554917,22848,BREAD BIN DINER STYLE PINK,1,2011-05-27,16.95,15104.0,United Kingdom,2011-05-27 12:29:00
206214,554917,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-05-27,7.95,15104.0,United Kingdom,2011-05-27 12:29:00
206215,554917,22840,ROUND CAKE TIN VINTAGE RED,2,2011-05-27,7.95,15104.0,United Kingdom,2011-05-27 12:29:00
206216,554917,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-27,0.55,15104.0,United Kingdom,2011-05-27 12:29:00
206217,554917,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-05-27,0.55,15104.0,United Kingdom,2011-05-27 12:29:00
206218,554917,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-27,1.25,15104.0,United Kingdom,2011-05-27 12:29:00
206219,554917,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-05-27,2.1,15104.0,United Kingdom,2011-05-27 12:29:00
206220,554917,21843,RED RETROSPOT CAKE STAND,2,2011-05-27,10.95,15104.0,United Kingdom,2011-05-27 12:29:00
206221,554917,22090,PAPER BUNTING RETROSPOT,6,2011-05-27,2.95,15104.0,United Kingdom,2011-05-27 12:29:00
206222,554917,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-05-27,2.95,15104.0,United Kingdom,2011-05-27 12:29:00
206223,554917,20685,DOORMAT RED RETROSPOT,2,2011-05-27,7.95,15104.0,United Kingdom,2011-05-27 12:29:00
206224,554917,23231,WRAP DOILEY DESIGN,25,2011-05-27,0.42,15104.0,United Kingdom,2011-05-27 12:29:00
206225,554917,22986,GINGHAM ROSE WRAP,25,2011-05-27,0.42,15104.0,United Kingdom,2011-05-27 12:29:00
206226,554917,22985,WRAP BILLBOARD FONTS DESIGN,50,2011-05-27,0.42,15104.0,United Kingdom,2011-05-27 12:29:00
206227,554917,22706,WRAP COWBOYS  ,25,2011-05-27,0.42,15104.0,United Kingdom,2011-05-27 12:29:00
206228,554917,22708,WRAP DOLLY GIRL,25,2011-05-27,0.42,15104.0,United Kingdom,2011-05-27 12:29:00
206229,554917,22045,SPACEBOY GIFT WRAP,25,2011-05-27,0.42,15104.0,United Kingdom,2011-05-27 12:29:00
206230,554917,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-05-27,4.95,15104.0,United Kingdom,2011-05-27 12:29:00
206231,554917,22849,BREAD BIN DINER STYLE MINT,1,2011-05-27,16.95,15104.0,United Kingdom,2011-05-27 12:29:00
206232,554917,22848,BREAD BIN DINER STYLE PINK,1,2011-05-27,16.95,15104.0,United Kingdom,2011-05-27 12:29:00
206233,554917,22847,BREAD BIN DINER STYLE IVORY,1,2011-05-27,16.95,15104.0,United Kingdom,2011-05-27 12:29:00
206234,554917,22846,BREAD BIN DINER STYLE RED ,1,2011-05-27,16.95,15104.0,United Kingdom,2011-05-27 12:29:00
206235,554917,22627,MINT KITCHEN SCALES,2,2011-05-27,8.5,15104.0,United Kingdom,2011-05-27 12:29:00
206236,554917,22624,IVORY KITCHEN SCALES,2,2011-05-27,8.5,15104.0,United Kingdom,2011-05-27 12:29:00
206237,554918,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-05-27,2.95,17345.0,United Kingdom,2011-05-27 12:29:00
206238,554918,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-05-27,2.08,17345.0,United Kingdom,2011-05-27 12:29:00
206239,554918,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-05-27,2.08,17345.0,United Kingdom,2011-05-27 12:29:00
206240,554918,15056P,EDWARDIAN PARASOL PINK,1,2011-05-27,5.95,17345.0,United Kingdom,2011-05-27 12:29:00
206241,554918,21078,SET/20 STRAWBERRY PAPER NAPKINS ,4,2011-05-27,0.85,17345.0,United Kingdom,2011-05-27 12:29:00
206242,554918,84596G,SMALL CHOCOLATES PINK BOWL,1,2011-05-27,0.42,17345.0,United Kingdom,2011-05-27 12:29:00
206243,554918,84596L,BISCUITS SMALL BOWL LIGHT BLUE,1,2011-05-27,0.42,17345.0,United Kingdom,2011-05-27 12:29:00
206244,554918,84596F,SMALL MARSHMALLOWS PINK BOWL,2,2011-05-27,0.42,17345.0,United Kingdom,2011-05-27 12:29:00
206245,554918,22847,BREAD BIN DINER STYLE IVORY,1,2011-05-27,16.95,17345.0,United Kingdom,2011-05-27 12:29:00
206246,554918,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-05-27,2.95,17345.0,United Kingdom,2011-05-27 12:29:00
206247,554918,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,2011-05-27,3.75,17345.0,United Kingdom,2011-05-27 12:29:00
206248,554919,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-05-27,1.79,13225.0,United Kingdom,2011-05-27 12:38:00
206249,554919,22386,JUMBO BAG PINK POLKADOT,100,2011-05-27,1.79,13225.0,United Kingdom,2011-05-27 12:38:00
206250,554919,85099C,JUMBO  BAG BAROQUE BLACK WHITE,100,2011-05-27,1.79,13225.0,United Kingdom,2011-05-27 12:38:00
206251,554920,22424,ENAMEL BREAD BIN CREAM,1,2011-05-27,12.75,16275.0,United Kingdom,2011-05-27 12:41:00
206252,554920,21577,SAVE THE PLANET COTTON TOTE BAG,12,2011-05-27,2.25,16275.0,United Kingdom,2011-05-27 12:41:00
206253,554920,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,2011-05-27,3.75,16275.0,United Kingdom,2011-05-27 12:41:00
206254,554920,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-05-27,6.25,16275.0,United Kingdom,2011-05-27 12:41:00
206255,554920,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-05-27,1.25,16275.0,United Kingdom,2011-05-27 12:41:00
206256,554920,22906,12 MESSAGE CARDS WITH ENVELOPES,12,2011-05-27,1.65,16275.0,United Kingdom,2011-05-27 12:41:00
206257,554920,22741,FUNKY DIVA PEN,48,2011-05-27,0.85,16275.0,United Kingdom,2011-05-27 12:41:00
206258,554920,22717,CARD DOG AND BALL ,12,2011-05-27,0.42,16275.0,United Kingdom,2011-05-27 12:41:00
206259,554920,21508,VINTAGE KID DOLLY CARD ,12,2011-05-27,0.42,16275.0,United Kingdom,2011-05-27 12:41:00
206260,554920,22983,CARD BILLBOARD FONT,12,2011-05-27,0.42,16275.0,United Kingdom,2011-05-27 12:41:00
206261,554920,22027,TEA PARTY BIRTHDAY CARD,12,2011-05-27,0.42,16275.0,United Kingdom,2011-05-27 12:41:00
206262,554920,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-05-27,0.29,16275.0,United Kingdom,2011-05-27 12:41:00
206263,554920,21984,PACK OF 12 PINK PAISLEY TISSUES ,24,2011-05-27,0.29,16275.0,United Kingdom,2011-05-27 12:41:00
206264,554920,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,2011-05-27,0.29,16275.0,United Kingdom,2011-05-27 12:41:00
206265,554920,22077,6 RIBBONS RUSTIC CHARM,12,2011-05-27,1.65,16275.0,United Kingdom,2011-05-27 12:41:00
206266,554920,23163,REGENCY SUGAR TONGS,8,2011-05-27,2.49,16275.0,United Kingdom,2011-05-27 12:41:00
206267,554920,22624,IVORY KITCHEN SCALES,2,2011-05-27,8.5,16275.0,United Kingdom,2011-05-27 12:41:00
206268,554920,22423,REGENCY CAKESTAND 3 TIER,2,2011-05-27,12.75,16275.0,United Kingdom,2011-05-27 12:41:00
206269,554920,22938,CUPCAKE LACE PAPER SET 6,12,2011-05-27,1.95,16275.0,United Kingdom,2011-05-27 12:41:00
206270,554920,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-05-27,7.95,16275.0,United Kingdom,2011-05-27 12:41:00
206271,554920,21166,COOK WITH WINE METAL SIGN ,12,2011-05-27,2.08,16275.0,United Kingdom,2011-05-27 12:41:00
206272,554920,21175,GIN + TONIC DIET METAL SIGN,12,2011-05-27,2.55,16275.0,United Kingdom,2011-05-27 12:41:00
206273,554920,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-27,1.25,16275.0,United Kingdom,2011-05-27 12:41:00
206274,554920,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-27,0.65,16275.0,United Kingdom,2011-05-27 12:41:00
206275,554920,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-05-27,7.95,16275.0,United Kingdom,2011-05-27 12:41:00
206276,554920,48187,DOORMAT NEW ENGLAND,2,2011-05-27,7.95,16275.0,United Kingdom,2011-05-27 12:41:00
206277,554920,22692,DOORMAT WELCOME TO OUR HOME,2,2011-05-27,7.95,16275.0,United Kingdom,2011-05-27 12:41:00
206278,554920,23284,DOORMAT KEEP CALM AND COME IN,2,2011-05-27,7.95,16275.0,United Kingdom,2011-05-27 12:41:00
206279,554920,23112,PARISIENNE CURIO CABINET,2,2011-05-27,7.5,16275.0,United Kingdom,2011-05-27 12:41:00
206280,554920,23094,LE GRAND TRAY CHIC SET,1,2011-05-27,12.5,16275.0,United Kingdom,2011-05-27 12:41:00
206281,554920,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-05-27,8.95,16275.0,United Kingdom,2011-05-27 12:41:00
206282,554920,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-05-27,7.95,16275.0,United Kingdom,2011-05-27 12:41:00
206283,554920,22831,WHITE BROCANTE SOAP DISH,6,2011-05-27,2.95,16275.0,United Kingdom,2011-05-27 12:41:00
206284,554921,22423,REGENCY CAKESTAND 3 TIER,32,2011-05-27,10.95,13854.0,United Kingdom,2011-05-27 12:44:00
206285,554921,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-05-27,2.55,13854.0,United Kingdom,2011-05-27 12:44:00
206286,554922,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,2011-05-27,3.75,14735.0,United Kingdom,2011-05-27 12:47:00
206287,554922,22727,ALARM CLOCK BAKELIKE RED ,12,2011-05-27,3.75,14735.0,United Kingdom,2011-05-27 12:47:00
206288,554922,22729,ALARM CLOCK BAKELIKE ORANGE,12,2011-05-27,3.75,14735.0,United Kingdom,2011-05-27 12:47:00
206289,554922,22728,ALARM CLOCK BAKELIKE PINK,12,2011-05-27,3.75,14735.0,United Kingdom,2011-05-27 12:47:00
206290,554922,22730,ALARM CLOCK BAKELIKE IVORY,12,2011-05-27,3.75,14735.0,United Kingdom,2011-05-27 12:47:00
206291,554922,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-05-27,2.08,14735.0,United Kingdom,2011-05-27 12:47:00
206292,554922,23206,LUNCH BAG APPLE DESIGN,30,2011-05-27,1.65,14735.0,United Kingdom,2011-05-27 12:47:00
206293,554922,23201,JUMBO BAG ALPHABET,10,2011-05-27,2.08,14735.0,United Kingdom,2011-05-27 12:47:00
206294,554923,21922,UNION STRIPE WITH FRINGE  HAMMOCK,10,2011-05-27,7.95,14735.0,United Kingdom,2011-05-27 12:48:00
206295,554923,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-05-27,0.85,14735.0,United Kingdom,2011-05-27 12:48:00
206296,554924,POST,POSTAGE,1,2011-05-27,4.0,12748.0,United Kingdom,2011-05-27 12:54:00
206297,554924,22088,PAPER BUNTING COLOURED LACE,3,2011-05-27,2.95,12748.0,United Kingdom,2011-05-27 12:54:00
206298,C554925,22197,SMALL POPCORN HOLDER,-1,2011-05-27,0.85,17272.0,United Kingdom,2011-05-27 12:57:00
206299,C554925,21890,S/6 WOODEN SKITTLES IN COTTON BAG,-1,2011-05-27,3.25,17272.0,United Kingdom,2011-05-27 12:57:00
206300,C554926,20975,12 PENCILS SMALL TUBE RED RETROSPOT,-24,2011-05-27,0.65,16422.0,United Kingdom,2011-05-27 12:59:00
206301,554927,48111,DOORMAT 3 SMILEY CATS,4,2011-05-27,7.95,16726.0,United Kingdom,2011-05-27 13:00:00
206302,554927,48188,DOORMAT WELCOME PUPPIES,4,2011-05-27,7.95,16726.0,United Kingdom,2011-05-27 13:00:00
206303,554927,48129,DOORMAT TOPIARY,2,2011-05-27,7.95,16726.0,United Kingdom,2011-05-27 13:00:00
206304,554927,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-05-27,7.95,16726.0,United Kingdom,2011-05-27 13:00:00
206305,554927,48194,DOORMAT HEARTS,2,2011-05-27,7.95,16726.0,United Kingdom,2011-05-27 13:00:00
206306,554927,22549,PICTURE DOMINOES,12,2011-05-27,1.45,16726.0,United Kingdom,2011-05-27 13:00:00
206307,554927,21914,BLUE HARMONICA IN BOX ,12,2011-05-27,1.25,16726.0,United Kingdom,2011-05-27 13:00:00
206308,554927,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-05-27,1.25,16726.0,United Kingdom,2011-05-27 13:00:00
206309,554927,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-27,2.95,16726.0,United Kingdom,2011-05-27 13:00:00
206310,554927,22548,HEADS AND TAILS SPORTING FUN,12,2011-05-27,1.25,16726.0,United Kingdom,2011-05-27 13:00:00
206311,554928,21763,,-3,2011-05-27,0.0,,United Kingdom,2011-05-27 13:03:00
206312,554929,23078,ICE CREAM PEN LIP GLOSS ,24,2011-05-27,1.25,13018.0,United Kingdom,2011-05-27 13:16:00
206313,554929,84950,ASSORTED COLOUR T-LIGHT HOLDER,12,2011-05-27,0.65,13018.0,United Kingdom,2011-05-27 13:16:00
206314,554929,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-05-27,0.85,13018.0,United Kingdom,2011-05-27 13:16:00
206315,554929,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-05-27,2.95,13018.0,United Kingdom,2011-05-27 13:16:00
206316,554929,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-05-27,0.83,13018.0,United Kingdom,2011-05-27 13:16:00
206317,554929,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,2011-05-27,1.95,13018.0,United Kingdom,2011-05-27 13:16:00
206318,554929,22037,ROBOT BIRTHDAY CARD,12,2011-05-27,0.42,13018.0,United Kingdom,2011-05-27 13:16:00
206319,554929,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-27,0.42,13018.0,United Kingdom,2011-05-27 13:16:00
206320,554929,22814,CARD PARTY GAMES ,12,2011-05-27,0.42,13018.0,United Kingdom,2011-05-27 13:16:00
206321,554929,22817,CARD SUKI BIRTHDAY,12,2011-05-27,0.42,13018.0,United Kingdom,2011-05-27 13:16:00
206322,554929,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-05-27,1.25,13018.0,United Kingdom,2011-05-27 13:16:00
206323,554929,22972,CHILDREN'S SPACEBOY MUG,12,2011-05-27,1.65,13018.0,United Kingdom,2011-05-27 13:16:00
206324,554929,22974,CHILDRENS DOLLY GIRL MUG,12,2011-05-27,1.65,13018.0,United Kingdom,2011-05-27 13:16:00
206325,554929,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-05-27,1.45,13018.0,United Kingdom,2011-05-27 13:16:00
206326,554929,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-05-27,1.45,13018.0,United Kingdom,2011-05-27 13:16:00
206327,554929,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-05-27,1.25,13018.0,United Kingdom,2011-05-27 13:16:00
206328,554929,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-05-27,1.25,13018.0,United Kingdom,2011-05-27 13:16:00
206329,554929,22652,TRAVEL SEWING KIT,10,2011-05-27,1.65,13018.0,United Kingdom,2011-05-27 13:16:00
206330,554929,22651,GENTLEMAN SHIRT REPAIR KIT ,12,2011-05-27,0.85,13018.0,United Kingdom,2011-05-27 13:16:00
206331,554929,85176,SEWING SUSAN 21 NEEDLE SET,12,2011-05-27,0.85,13018.0,United Kingdom,2011-05-27 13:16:00
206332,554929,85178,VICTORIAN SEWING KIT,12,2011-05-27,1.25,13018.0,United Kingdom,2011-05-27 13:16:00
206333,554929,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-05-27,1.65,13018.0,United Kingdom,2011-05-27 13:16:00
206334,554929,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-27,5.95,13018.0,United Kingdom,2011-05-27 13:16:00
206335,554929,21871,SAVE THE PLANET MUG,12,2011-05-27,1.25,13018.0,United Kingdom,2011-05-27 13:16:00
206336,554929,20984,12 PENCILS TALL TUBE POSY,12,2011-05-27,0.85,13018.0,United Kingdom,2011-05-27 13:16:00
206337,554929,20982,12 PENCILS TALL TUBE SKULLS,12,2011-05-27,0.85,13018.0,United Kingdom,2011-05-27 13:16:00
206338,554929,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-05-27,1.25,13018.0,United Kingdom,2011-05-27 13:16:00
206339,554930,22151,PLACE SETTING WHITE HEART,600,2011-05-27,0.42,15939.0,United Kingdom,2011-05-27 13:17:00
206340,C554931,21648,ASSORTED TUTTI FRUTTI SMALL PURSE,-1,2011-05-27,1.25,17841.0,United Kingdom,2011-05-27 13:21:00
206341,C554931,21670,BLUE SPOT CERAMIC DRAWER KNOB,-1,2011-05-27,1.25,17841.0,United Kingdom,2011-05-27 13:21:00
206342,C554931,21671,RED SPOT CERAMIC DRAWER KNOB,-1,2011-05-27,1.25,17841.0,United Kingdom,2011-05-27 13:21:00
206343,C554931,22682,FRENCH BLUE METAL DOOR SIGN 7,-1,2011-05-27,1.25,17841.0,United Kingdom,2011-05-27 13:21:00
206344,554932,22526,WHEELBARROW FOR CHILDREN ,6,2011-05-27,12.75,12999.0,United Kingdom,2011-05-27 13:24:00
206345,554933,22799,SWEETHEART WIRE FRUIT BOWL,1,2011-05-27,8.5,13232.0,United Kingdom,2011-05-27 13:26:00
206346,554933,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-05-27,9.95,13232.0,United Kingdom,2011-05-27 13:26:00
206347,554933,22134,MINI LADLE LOVE HEART RED ,12,2011-05-27,0.42,13232.0,United Kingdom,2011-05-27 13:26:00
206348,554933,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-05-27,2.1,13232.0,United Kingdom,2011-05-27 13:26:00
206349,554933,84988,SET OF 72 PINK HEART PAPER DOILIES,2,2011-05-27,1.45,13232.0,United Kingdom,2011-05-27 13:26:00
206350,554933,21972,SET OF 36 DINOSAUR PAPER DOILIES,1,2011-05-27,1.45,13232.0,United Kingdom,2011-05-27 13:26:00
206351,554933,22949,36 DOILIES DOLLY GIRL,3,2011-05-27,1.45,13232.0,United Kingdom,2011-05-27 13:26:00
206352,554933,21041,RED RETROSPOT OVEN GLOVE DOUBLE,5,2011-05-27,2.95,13232.0,United Kingdom,2011-05-27 13:26:00
206353,554933,84987,SET OF 36 TEATIME PAPER DOILIES,3,2011-05-27,1.45,13232.0,United Kingdom,2011-05-27 13:26:00
206354,554933,22196,SMALL HEART MEASURING SPOONS,5,2011-05-27,0.85,13232.0,United Kingdom,2011-05-27 13:26:00
206355,554933,21531,RED RETROSPOT SUGAR JAM BOWL,2,2011-05-27,2.55,13232.0,United Kingdom,2011-05-27 13:26:00
206356,554933,21539,RED RETROSPOT BUTTER DISH,1,2011-05-27,4.95,13232.0,United Kingdom,2011-05-27 13:26:00
206357,554933,22799,SWEETHEART WIRE FRUIT BOWL,1,2011-05-27,8.5,13232.0,United Kingdom,2011-05-27 13:26:00
206358,554933,22066,LOVE HEART TRINKET POT,10,2011-05-27,0.39,13232.0,United Kingdom,2011-05-27 13:26:00
206359,554933,84509B,SET OF 4 FAIRY CAKE PLACEMATS,1,2011-05-27,3.75,13232.0,United Kingdom,2011-05-27 13:26:00
206360,554933,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,2,2011-05-27,3.75,13232.0,United Kingdom,2011-05-27 13:26:00
206361,554933,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,2,2011-05-27,3.75,13232.0,United Kingdom,2011-05-27 13:26:00
206362,554933,M,Manual,2,2011-05-27,0.3,13232.0,United Kingdom,2011-05-27 13:26:00
