,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
236173,557743,22151,PLACE SETTING WHITE HEART,24,2011-06-22,0.42,18155.0,United Kingdom,2011-06-22 11:59:00
236174,557743,22427,ENAMEL FLOWER JUG CREAM,3,2011-06-22,5.95,18155.0,United Kingdom,2011-06-22 11:59:00
236175,557743,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-06-22,1.25,18155.0,United Kingdom,2011-06-22 11:59:00
236176,557743,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-06-22,1.25,18155.0,United Kingdom,2011-06-22 11:59:00
236177,557743,22156,HEART DECORATION WITH PEARLS ,12,2011-06-22,0.85,18155.0,United Kingdom,2011-06-22 11:59:00
236178,557743,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-06-22,0.85,18155.0,United Kingdom,2011-06-22 11:59:00
236179,557743,23036,T-LIGHT HOLDER SILVER PETIT FOUR ,12,2011-06-22,1.25,18155.0,United Kingdom,2011-06-22 11:59:00
236180,557743,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,6,2011-06-22,1.65,18155.0,United Kingdom,2011-06-22 11:59:00
236181,557743,23021,GLASS BONNE JAM JAR,4,2011-06-22,4.15,18155.0,United Kingdom,2011-06-22 11:59:00
236182,557744,22711,WRAP CIRCUS PARADE,25,2011-06-22,0.42,15194.0,United Kingdom,2011-06-22 12:09:00
236183,557744,22904,CALENDAR PAPER CUT DESIGN,6,2011-06-22,2.95,15194.0,United Kingdom,2011-06-22 12:09:00
236184,557744,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-06-22,1.45,15194.0,United Kingdom,2011-06-22 12:09:00
236185,557744,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-06-22,1.65,15194.0,United Kingdom,2011-06-22 12:09:00
236186,557744,22386,JUMBO BAG PINK POLKADOT,10,2011-06-22,2.08,15194.0,United Kingdom,2011-06-22 12:09:00
236187,557744,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-06-22,7.5,15194.0,United Kingdom,2011-06-22 12:09:00
236188,557744,22962,JAM JAR WITH PINK LID,12,2011-06-22,0.85,15194.0,United Kingdom,2011-06-22 12:09:00
236189,557744,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-22,4.95,15194.0,United Kingdom,2011-06-22 12:09:00
236190,557744,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-06-22,1.25,15194.0,United Kingdom,2011-06-22 12:09:00
236191,557744,23167,SMALL CERAMIC TOP STORAGE JAR ,12,2011-06-22,0.83,15194.0,United Kingdom,2011-06-22 12:09:00
236192,557744,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-06-22,1.65,15194.0,United Kingdom,2011-06-22 12:09:00
236193,557744,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-22,4.95,15194.0,United Kingdom,2011-06-22 12:09:00
236194,557744,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-06-22,4.95,15194.0,United Kingdom,2011-06-22 12:09:00
236195,557744,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-06-22,0.55,15194.0,United Kingdom,2011-06-22 12:09:00
236196,557744,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-06-22,1.45,15194.0,United Kingdom,2011-06-22 12:09:00
236197,557744,23322,LARGE WHITE HEART OF WICKER,12,2011-06-22,2.95,15194.0,United Kingdom,2011-06-22 12:09:00
236198,557744,23321,SMALL WHITE HEART OF WICKER,12,2011-06-22,1.65,15194.0,United Kingdom,2011-06-22 12:09:00
236199,557744,21654,RIDGED GLASS FINGER BOWL,36,2011-06-22,0.39,15194.0,United Kingdom,2011-06-22 12:09:00
236200,557744,79051A,SMOKEY GREY COLOUR D.O.F. GLASS,48,2011-06-22,0.29,15194.0,United Kingdom,2011-06-22 12:09:00
236201,557744,79163,BLACK CHAMPAGNE GLASS,48,2011-06-22,0.39,15194.0,United Kingdom,2011-06-22 12:09:00
236202,557744,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-06-22,0.42,15194.0,United Kingdom,2011-06-22 12:09:00
236203,557744,84595E,LARGE TORTILLA DESIGN RED BOWL,12,2011-06-22,1.65,15194.0,United Kingdom,2011-06-22 12:09:00
236204,557744,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-06-22,0.42,15194.0,United Kingdom,2011-06-22 12:09:00
236205,557744,21990,MODERN FLORAL STATIONERY SET,12,2011-06-22,1.25,15194.0,United Kingdom,2011-06-22 12:09:00
236206,557744,21991,BOHEMIAN COLLAGE STATIONERY SET,12,2011-06-22,1.25,15194.0,United Kingdom,2011-06-22 12:09:00
236207,557745,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-06-22,1.65,15750.0,United Kingdom,2011-06-22 12:16:00
236208,557745,23301,GARDENERS KNEELING PAD KEEP CALM ,2,2011-06-22,1.65,15750.0,United Kingdom,2011-06-22 12:16:00
236209,557745,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-06-22,1.65,15750.0,United Kingdom,2011-06-22 12:16:00
236210,557745,22038,BOTANICAL LAVENDER GIFT WRAP ,25,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236211,557745,23232,WRAP VINTAGE LEAF DESIGN,25,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236212,557745,22709,WRAP WEDDING DAY,25,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236213,557745,22706,WRAP COWBOYS  ,25,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236214,557745,22040,BOTANICAL ROSE GIFT WRAP,25,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236215,557745,85014A,BLACK/BLUE POLKADOT UMBRELLA,2,2011-06-22,5.95,15750.0,United Kingdom,2011-06-22 12:16:00
236216,557745,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,2,2011-06-22,3.25,15750.0,United Kingdom,2011-06-22 12:16:00
236217,557745,20682,RED RETROSPOT CHILDRENS UMBRELLA,2,2011-06-22,3.25,15750.0,United Kingdom,2011-06-22 12:16:00
236218,557745,22714,CARD BIRTHDAY COWBOY,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236219,557745,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236220,557745,22024,RAINY LADIES BIRTHDAY CARD,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236221,557745,22025,RING OF ROSES BIRTHDAY CARD,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236222,557745,22715,CARD WEDDING DAY,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236223,557745,22023,EMPIRE BIRTHDAY CARD,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236224,557745,22032,BOTANICAL LILY GREETING CARD,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236225,557745,22031,BOTANICAL LAVENDER BIRTHDAY CARD,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236226,557745,22033,BOTANICAL ROSE GREETING CARD,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236227,557745,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236228,557745,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236229,557745,22030,SWALLOWS GREETING CARD,12,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236230,557745,23084,RABBIT NIGHT LIGHT,2,2011-06-22,2.08,15750.0,United Kingdom,2011-06-22 12:16:00
236231,557745,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,1,2011-06-22,4.95,15750.0,United Kingdom,2011-06-22 12:16:00
236232,557745,20727,LUNCH BAG  BLACK SKULL.,3,2011-06-22,1.65,15750.0,United Kingdom,2011-06-22 12:16:00
236233,557745,22383,LUNCH BAG SUKI DESIGN ,3,2011-06-22,1.65,15750.0,United Kingdom,2011-06-22 12:16:00
236234,557745,22384,LUNCH BAG PINK POLKADOT,3,2011-06-22,1.65,15750.0,United Kingdom,2011-06-22 12:16:00
236235,557745,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-06-22,2.55,15750.0,United Kingdom,2011-06-22 12:16:00
236236,557745,21586,KINGS CHOICE GIANT TUBE MATCHES,3,2011-06-22,2.55,15750.0,United Kingdom,2011-06-22 12:16:00
236237,557745,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-06-22,1.25,15750.0,United Kingdom,2011-06-22 12:16:00
236238,557745,23077,DOUGHNUT LIP GLOSS ,20,2011-06-22,1.25,15750.0,United Kingdom,2011-06-22 12:16:00
236239,557745,23078,ICE CREAM PEN LIP GLOSS ,24,2011-06-22,1.25,15750.0,United Kingdom,2011-06-22 12:16:00
236240,557745,20717,STRAWBERRY SHOPPER BAG,4,2011-06-22,1.25,15750.0,United Kingdom,2011-06-22 12:16:00
236241,557745,21931,JUMBO STORAGE BAG SUKI,3,2011-06-22,2.08,15750.0,United Kingdom,2011-06-22 12:16:00
236242,557745,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2011-06-22,2.08,15750.0,United Kingdom,2011-06-22 12:16:00
236243,557745,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,4,2011-06-22,2.08,15750.0,United Kingdom,2011-06-22 12:16:00
236244,557745,22386,JUMBO BAG PINK POLKADOT,3,2011-06-22,2.08,15750.0,United Kingdom,2011-06-22 12:16:00
236245,557745,23322,LARGE WHITE HEART OF WICKER,2,2011-06-22,2.95,15750.0,United Kingdom,2011-06-22 12:16:00
236246,557745,22112,CHOCOLATE HOT WATER BOTTLE,2,2011-06-22,4.95,15750.0,United Kingdom,2011-06-22 12:16:00
236247,557745,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-06-22,4.65,15750.0,United Kingdom,2011-06-22 12:16:00
236248,557745,22469,HEART OF WICKER SMALL,2,2011-06-22,1.65,15750.0,United Kingdom,2011-06-22 12:16:00
236249,557745,22470,HEART OF WICKER LARGE,2,2011-06-22,2.95,15750.0,United Kingdom,2011-06-22 12:16:00
236250,557745,21558,SKULL LUNCH BOX WITH CUTLERY ,3,2011-06-22,2.55,15750.0,United Kingdom,2011-06-22 12:16:00
236251,557745,21561,DINOSAUR LUNCH BOX WITH CUTLERY,3,2011-06-22,2.55,15750.0,United Kingdom,2011-06-22 12:16:00
236252,557745,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,3,2011-06-22,2.55,15750.0,United Kingdom,2011-06-22 12:16:00
236253,557745,82600,NO SINGING METAL SIGN,4,2011-06-22,2.1,15750.0,United Kingdom,2011-06-22 12:16:00
236254,557745,85152,HAND OVER THE CHOCOLATE   SIGN ,3,2011-06-22,2.1,15750.0,United Kingdom,2011-06-22 12:16:00
236255,557745,82582,AREA PATROLLED METAL SIGN,3,2011-06-22,2.1,15750.0,United Kingdom,2011-06-22 12:16:00
236256,557745,21165,BEWARE OF THE CAT METAL SIGN ,3,2011-06-22,1.69,15750.0,United Kingdom,2011-06-22 12:16:00
236257,557745,23241,TREASURE TIN GYMKHANA DESIGN,2,2011-06-22,2.08,15750.0,United Kingdom,2011-06-22 12:16:00
236258,557745,20622,VIPPASSPORT COVER ,3,2011-06-22,2.1,15750.0,United Kingdom,2011-06-22 12:16:00
236259,557745,21866,UNION JACK FLAG LUGGAGE TAG,3,2011-06-22,1.25,15750.0,United Kingdom,2011-06-22 12:16:00
236260,557745,21864,UNION JACK FLAG PASSPORT COVER ,3,2011-06-22,2.1,15750.0,United Kingdom,2011-06-22 12:16:00
236261,557745,21620,SET OF 4 ROSE BOTANICAL CANDLES,2,2011-06-22,3.75,15750.0,United Kingdom,2011-06-22 12:16:00
236262,557745,21615,4 LAVENDER BOTANICAL DINNER CANDLES,2,2011-06-22,3.75,15750.0,United Kingdom,2011-06-22 12:16:00
236263,557745,23237,SET OF 4 KNICK KNACK TINS LEAVES ,1,2011-06-22,4.15,15750.0,United Kingdom,2011-06-22 12:16:00
236264,557745,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,2011-06-22,4.15,15750.0,United Kingdom,2011-06-22 12:16:00
236265,557745,72807B,SET/3 OCEAN SCENT CANDLE JEWEL BOX,2,2011-06-22,4.25,15750.0,United Kingdom,2011-06-22 12:16:00
236266,557745,84987,SET OF 36 TEATIME PAPER DOILIES,3,2011-06-22,1.45,15750.0,United Kingdom,2011-06-22 12:16:00
236267,557745,23176,ABC TREASURE BOOK BOX ,2,2011-06-22,2.25,15750.0,United Kingdom,2011-06-22 12:16:00
236268,557745,23177,TREASURE ISLAND BOOK BOX,1,2011-06-22,2.25,15750.0,United Kingdom,2011-06-22 12:16:00
236269,557745,23194,GYMKHANA TREASURE BOOK BOX,3,2011-06-22,2.25,15750.0,United Kingdom,2011-06-22 12:16:00
236270,557745,23310,BUBBLEGUM RING ASSORTED,36,2011-06-22,0.42,15750.0,United Kingdom,2011-06-22 12:16:00
236271,557745,23103,JINGLE BELL HEART DECORATION,3,2011-06-22,1.65,15750.0,United Kingdom,2011-06-22 12:16:00
236272,557745,23184,BULL DOG BOTTLE OPENER,2,2011-06-22,4.95,15750.0,United Kingdom,2011-06-22 12:16:00
236273,557746,22998,TRAVEL CARD WALLET KEEP CALM,1,2011-06-22,0.42,15059.0,United Kingdom,2011-06-22 12:24:00
236274,557746,22996,TRAVEL CARD WALLET VINTAGE TICKET,6,2011-06-22,0.42,15059.0,United Kingdom,2011-06-22 12:24:00
236275,557746,85049D,BRIGHT BLUES RIBBONS ,1,2011-06-22,1.25,15059.0,United Kingdom,2011-06-22 12:24:00
236276,557746,85049A,TRADITIONAL CHRISTMAS RIBBONS,1,2011-06-22,1.25,15059.0,United Kingdom,2011-06-22 12:24:00
236277,557746,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-06-22,1.65,15059.0,United Kingdom,2011-06-22 12:24:00
236278,557746,85180B,PINK HEARTS LIGHT CHAIN ,1,2011-06-22,4.65,15059.0,United Kingdom,2011-06-22 12:24:00
236279,557746,85180A,RED HEARTS LIGHT CHAIN ,1,2011-06-22,4.65,15059.0,United Kingdom,2011-06-22 12:24:00
236280,557746,21731,RED TOADSTOOL LED NIGHT LIGHT,1,2011-06-22,1.65,15059.0,United Kingdom,2011-06-22 12:24:00
236281,557746,23152,IVORY SWEETHEART WIRE LETTER RACK ,4,2011-06-22,3.75,15059.0,United Kingdom,2011-06-22 12:24:00
236282,557746,21530,DAIRY MAID TOASTRACK,2,2011-06-22,0.79,15059.0,United Kingdom,2011-06-22 12:24:00
236283,557746,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-06-22,1.65,15059.0,United Kingdom,2011-06-22 12:24:00
236284,557746,22554,PLASTERS IN TIN WOODLAND ANIMALS,2,2011-06-22,1.65,15059.0,United Kingdom,2011-06-22 12:24:00
236285,557746,22551,PLASTERS IN TIN SPACEBOY,1,2011-06-22,1.65,15059.0,United Kingdom,2011-06-22 12:24:00
236286,557746,23168,CLASSIC CAFE SUGAR DISPENSER,3,2011-06-22,1.25,15059.0,United Kingdom,2011-06-22 12:24:00
236287,557746,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,1,2011-06-22,3.75,15059.0,United Kingdom,2011-06-22 12:24:00
236288,557746,22798,ANTIQUE GLASS DRESSING TABLE POT,1,2011-06-22,2.95,15059.0,United Kingdom,2011-06-22 12:24:00
236289,557746,82600,NO SINGING METAL SIGN,2,2011-06-22,2.1,15059.0,United Kingdom,2011-06-22 12:24:00
236290,557746,82552,WASHROOM METAL SIGN,2,2011-06-22,1.45,15059.0,United Kingdom,2011-06-22 12:24:00
236291,557746,82551,LAUNDRY 15C METAL SIGN,2,2011-06-22,1.45,15059.0,United Kingdom,2011-06-22 12:24:00
236292,557746,21166,COOK WITH WINE METAL SIGN ,1,2011-06-22,2.08,15059.0,United Kingdom,2011-06-22 12:24:00
236293,557746,82582,AREA PATROLLED METAL SIGN,1,2011-06-22,2.1,15059.0,United Kingdom,2011-06-22 12:24:00
236294,557746,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-06-22,2.1,15059.0,United Kingdom,2011-06-22 12:24:00
236295,557746,21175,GIN + TONIC DIET METAL SIGN,4,2011-06-22,2.55,15059.0,United Kingdom,2011-06-22 12:24:00
236296,557746,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-06-22,2.1,15059.0,United Kingdom,2011-06-22 12:24:00
236297,557746,22413,METAL SIGN TAKE IT OR LEAVE IT ,4,2011-06-22,2.95,15059.0,United Kingdom,2011-06-22 12:24:00
236298,557746,23164,REGENCY CAKE SLICE,1,2011-06-22,4.95,15059.0,United Kingdom,2011-06-22 12:24:00
236299,557746,23281,FOLDING BUTTERFLY MIRROR RED  ,2,2011-06-22,0.83,15059.0,United Kingdom,2011-06-22 12:24:00
236300,557746,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,2,2011-06-22,0.83,15059.0,United Kingdom,2011-06-22 12:24:00
236301,557746,23282,FOLDING BUTTERFLY MIRROR IVORY ,6,2011-06-22,0.83,15059.0,United Kingdom,2011-06-22 12:24:00
236302,557746,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-06-22,2.95,15059.0,United Kingdom,2011-06-22 12:24:00
236303,557746,22197,POPCORN HOLDER,1,2011-06-22,0.85,15059.0,United Kingdom,2011-06-22 12:24:00
236304,557746,21539,RED RETROSPOT BUTTER DISH,1,2011-06-22,4.95,15059.0,United Kingdom,2011-06-22 12:24:00
236305,557746,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-06-22,2.95,15059.0,United Kingdom,2011-06-22 12:24:00
236306,557746,22364,GLASS JAR DIGESTIVE BISCUITS,1,2011-06-22,2.95,15059.0,United Kingdom,2011-06-22 12:24:00
236307,557746,22362,GLASS JAR PEACOCK BATH SALTS,1,2011-06-22,2.95,15059.0,United Kingdom,2011-06-22 12:24:00
236308,557746,23241,TREASURE TIN GYMKHANA DESIGN,2,2011-06-22,2.08,15059.0,United Kingdom,2011-06-22 12:24:00
236309,557746,22854,CREAM SWEETHEART EGG HOLDER,2,2011-06-22,4.95,15059.0,United Kingdom,2011-06-22 12:24:00
236310,557746,22193,RED DINER WALL CLOCK,1,2011-06-22,8.5,15059.0,United Kingdom,2011-06-22 12:24:00
236311,557746,23300,GARDENERS KNEELING PAD CUP OF TEA ,2,2011-06-22,1.65,15059.0,United Kingdom,2011-06-22 12:24:00
236312,557746,23302,KNEELING MAT HOUSEWORK  DESIGN,2,2011-06-22,1.65,15059.0,United Kingdom,2011-06-22 12:24:00
236313,557746,22781,GUMBALL MAGAZINE RACK,1,2011-06-22,7.65,15059.0,United Kingdom,2011-06-22 12:24:00
236314,557747,22980,PANTRY SCRUBBING BRUSH,12,2011-06-22,1.65,13611.0,United Kingdom,2011-06-22 12:25:00
236315,557747,48194,DOORMAT HEARTS,2,2011-06-22,7.95,13611.0,United Kingdom,2011-06-22 12:25:00
236316,557747,23237,SET OF 4 KNICK KNACK TINS LEAVES ,6,2011-06-22,4.15,13611.0,United Kingdom,2011-06-22 12:25:00
236317,557747,22904,CALENDAR PAPER CUT DESIGN,6,2011-06-22,2.95,13611.0,United Kingdom,2011-06-22 12:25:00
236318,557747,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-06-22,5.45,13611.0,United Kingdom,2011-06-22 12:25:00
236319,557747,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-06-22,3.75,13611.0,United Kingdom,2011-06-22 12:25:00
236320,557747,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-06-22,1.69,13611.0,United Kingdom,2011-06-22 12:25:00
236321,557747,21900,"KEY FOB , SHED",24,2011-06-22,0.65,13611.0,United Kingdom,2011-06-22 12:25:00
236322,557747,21899,"KEY FOB , GARAGE DESIGN",24,2011-06-22,0.65,13611.0,United Kingdom,2011-06-22 12:25:00
236323,557747,21901,"KEY FOB , BACK DOOR ",24,2011-06-22,0.65,13611.0,United Kingdom,2011-06-22 12:25:00
236324,557747,23283,DOORMAT VINTAGE LEAVES DESIGN ,2,2011-06-22,7.95,13611.0,United Kingdom,2011-06-22 12:25:00
236325,557747,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-06-22,0.85,13611.0,United Kingdom,2011-06-22 12:25:00
236326,557747,22429,ENAMEL MEASURING JUG CREAM,4,2011-06-22,4.25,13611.0,United Kingdom,2011-06-22 12:25:00
236327,557747,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-06-22,2.1,13611.0,United Kingdom,2011-06-22 12:25:00
236328,557747,22991,GIRAFFE WOODEN RULER,12,2011-06-22,1.95,13611.0,United Kingdom,2011-06-22 12:25:00
236329,557747,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-06-22,0.42,13611.0,United Kingdom,2011-06-22 12:25:00
236330,557747,22741,FUNKY DIVA PEN,48,2011-06-22,0.85,13611.0,United Kingdom,2011-06-22 12:25:00
236331,557748,22795,SWEETHEART RECIPE BOOK STAND,2,2011-06-22,6.75,14527.0,United Kingdom,2011-06-22 12:32:00
236332,557748,23067,HANGING ENGRAVED METAL HEART,1,2011-06-22,4.15,14527.0,United Kingdom,2011-06-22 12:32:00
236333,557748,23068,ALUMINIUM STAMPED HEART,1,2011-06-22,2.49,14527.0,United Kingdom,2011-06-22 12:32:00
236334,557748,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2011-06-22,2.08,14527.0,United Kingdom,2011-06-22 12:32:00
236335,557748,21931,JUMBO STORAGE BAG SUKI,2,2011-06-22,2.08,14527.0,United Kingdom,2011-06-22 12:32:00
236336,557748,23201,JUMBO BAG ALPHABET,1,2011-06-22,2.08,14527.0,United Kingdom,2011-06-22 12:32:00
236337,557748,44089C,LILAC GAUZE BUTTERFLY LAMPSHADE,10,2011-06-22,0.42,14527.0,United Kingdom,2011-06-22 12:32:00
236338,557748,23298,SPOTTY BUNTING,1,2011-06-22,4.95,14527.0,United Kingdom,2011-06-22 12:32:00
236339,557748,22666,RECIPE BOX PANTRY YELLOW DESIGN,3,2011-06-22,2.95,14527.0,United Kingdom,2011-06-22 12:32:00
236340,557748,22667,RECIPE BOX RETROSPOT ,1,2011-06-22,2.95,14527.0,United Kingdom,2011-06-22 12:32:00
236341,557748,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-06-22,7.95,14527.0,United Kingdom,2011-06-22 12:32:00
236342,557748,22526,WHEELBARROW FOR CHILDREN ,1,2011-06-22,12.75,14527.0,United Kingdom,2011-06-22 12:32:00
236343,557748,82580,BATHROOM METAL SIGN,2,2011-06-22,0.55,14527.0,United Kingdom,2011-06-22 12:32:00
236344,557748,22670,FRENCH WC SIGN BLUE METAL,1,2011-06-22,1.25,14527.0,United Kingdom,2011-06-22 12:32:00
236345,557749,15036,ASSORTED COLOURS SILK FAN,12,2011-06-22,0.83,13477.0,United Kingdom,2011-06-22 12:44:00
236346,557749,22037,ROBOT BIRTHDAY CARD,12,2011-06-22,0.42,13477.0,United Kingdom,2011-06-22 12:44:00
236347,557749,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-06-22,0.42,13477.0,United Kingdom,2011-06-22 12:44:00
236348,557749,22712,CARD DOLLY GIRL ,12,2011-06-22,0.42,13477.0,United Kingdom,2011-06-22 12:44:00
236349,557749,22983,CARD BILLBOARD FONT,12,2011-06-22,0.42,13477.0,United Kingdom,2011-06-22 12:44:00
236350,557749,22030,SWALLOWS GREETING CARD,12,2011-06-22,0.42,13477.0,United Kingdom,2011-06-22 12:44:00
236351,557749,23231,WRAP DOILEY DESIGN,25,2011-06-22,0.42,13477.0,United Kingdom,2011-06-22 12:44:00
236352,557749,22423,REGENCY CAKESTAND 3 TIER,6,2011-06-22,12.75,13477.0,United Kingdom,2011-06-22 12:44:00
236353,557749,23084,RABBIT NIGHT LIGHT,24,2011-06-22,1.79,13477.0,United Kingdom,2011-06-22 12:44:00
236354,557749,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-06-22,1.65,13477.0,United Kingdom,2011-06-22 12:44:00
236355,557749,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,2011-06-22,1.95,13477.0,United Kingdom,2011-06-22 12:44:00
236356,557749,21829,DINOSAUR KEYRINGS ASSORTED,36,2011-06-22,0.21,13477.0,United Kingdom,2011-06-22 12:44:00
236357,557749,11001,ASSTD DESIGN RACING CAR PEN,16,2011-06-22,1.69,13477.0,United Kingdom,2011-06-22 12:44:00
236358,557749,22610,PENS ASSORTED FUNNY FACE,36,2011-06-22,0.19,13477.0,United Kingdom,2011-06-22 12:44:00
236359,557750,16218,CARTOON  PENCIL SHARPENERS,80,2011-06-22,0.06,16841.0,United Kingdom,2011-06-22 12:50:00
236360,557750,16219,HOUSE SHAPE PENCIL SHARPENER,48,2011-06-22,0.06,16841.0,United Kingdom,2011-06-22 12:50:00
236361,557750,20996,JAZZ HEARTS ADDRESS BOOK,48,2011-06-22,0.19,16841.0,United Kingdom,2011-06-22 12:50:00
236362,557750,20984,12 PENCILS TALL TUBE POSY,24,2011-06-22,0.29,16841.0,United Kingdom,2011-06-22 12:50:00
236363,557750,22208,WOOD STAMP SET THANK YOU,24,2011-06-22,0.83,16841.0,United Kingdom,2011-06-22 12:50:00
236364,557750,21219,SET/4 BADGES BALLOON GIRL,10,2011-06-22,1.25,16841.0,United Kingdom,2011-06-22 12:50:00
236365,557750,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-06-22,0.29,16841.0,United Kingdom,2011-06-22 12:50:00
236366,557750,21679,SKULLS  STICKERS,12,2011-06-22,0.85,16841.0,United Kingdom,2011-06-22 12:50:00
236367,557750,84665,SQUARE CHERRY BLOSSOM CABINET,16,2011-06-22,5.95,16841.0,United Kingdom,2011-06-22 12:50:00
236368,557750,23121,PACK OF 6 COCKTAIL PARASOL STRAWS,24,2011-06-22,0.42,16841.0,United Kingdom,2011-06-22 12:50:00
236369,557750,23119,PACK OF 6 LARGE FRUIT STRAWS ,24,2011-06-22,0.62,16841.0,United Kingdom,2011-06-22 12:50:00
236370,557750,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-06-22,2.95,16841.0,United Kingdom,2011-06-22 12:50:00
236371,557750,22090,PAPER BUNTING RETROSPOT,12,2011-06-22,2.95,16841.0,United Kingdom,2011-06-22 12:50:00
236372,557750,23205,CHARLOTTE BAG VINTAGE ALPHABET ,10,2011-06-22,0.85,16841.0,United Kingdom,2011-06-22 12:50:00
236373,557750,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-06-22,0.85,16841.0,United Kingdom,2011-06-22 12:50:00
236374,557750,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-06-22,0.85,16841.0,United Kingdom,2011-06-22 12:50:00
236375,557750,20719,WOODLAND CHARLOTTE BAG,10,2011-06-22,0.85,16841.0,United Kingdom,2011-06-22 12:50:00
236376,557750,21224,SET/4 SKULL BADGES,10,2011-06-22,1.25,16841.0,United Kingdom,2011-06-22 12:50:00
236377,557751,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,9,2011-06-22,4.95,14092.0,United Kingdom,2011-06-22 12:56:00
236378,557751,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-22,4.95,14092.0,United Kingdom,2011-06-22 12:56:00
236379,557751,22960,JAM MAKING SET WITH JARS,12,2011-06-22,3.75,14092.0,United Kingdom,2011-06-22 12:56:00
