,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
390699,570594,21811,HANGING HEART WITH BELL,48,2011-10-11,0.39,13517.0,United Kingdom,2011-10-11 11:43:00
390700,570594,21352,EUCALYPTUS & PINECONE  WREATH,12,2011-10-11,2.95,13517.0,United Kingdom,2011-10-11 11:43:00
390701,570594,22307,GOLD MUG BONE CHINA TREE OF LIFE,12,2011-10-11,1.06,13517.0,United Kingdom,2011-10-11 11:43:00
390702,570594,22306,SILVER MUG BONE CHINA TREE OF LIFE,12,2011-10-11,1.06,13517.0,United Kingdom,2011-10-11 11:43:00
390703,570594,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,2011-10-11,0.39,13517.0,United Kingdom,2011-10-11 11:43:00
390704,570594,21823,PAINTED METAL HEART WITH HOLLY BELL,24,2011-10-11,0.39,13517.0,United Kingdom,2011-10-11 11:43:00
390705,570594,84581,DOG TOY WITH PINK CROCHET SKIRT,4,2011-10-11,3.75,13517.0,United Kingdom,2011-10-11 11:43:00
390706,570594,84580,MOUSE TOY WITH PINK T-SHIRT,4,2011-10-11,3.75,13517.0,United Kingdom,2011-10-11 11:43:00
390707,570594,23407,SET OF 2 TRAYS HOME SWEET HOME,2,2011-10-11,9.95,13517.0,United Kingdom,2011-10-11 11:43:00
390708,570594,23399,HOME SWEET HOME HANGING HEART,24,2011-10-11,0.85,13517.0,United Kingdom,2011-10-11 11:43:00
390709,570594,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-10-11,0.83,13517.0,United Kingdom,2011-10-11 11:43:00
390710,570594,22083,PAPER CHAIN KIT RETROSPOT,6,2011-10-11,2.95,13517.0,United Kingdom,2011-10-11 11:43:00
390711,570594,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-10-11,1.25,13517.0,United Kingdom,2011-10-11 11:43:00
390712,570594,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-11,1.25,13517.0,United Kingdom,2011-10-11 11:43:00
390713,570594,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-10-11,2.49,13517.0,United Kingdom,2011-10-11 11:43:00
390714,570594,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-10-11,4.15,13517.0,United Kingdom,2011-10-11 11:43:00
390715,570594,23130,MISTLETOE HEART WREATH GREEN,4,2011-10-11,4.15,13517.0,United Kingdom,2011-10-11 11:43:00
390716,570594,23129,HEART SHAPED HOLLY WREATH,4,2011-10-11,4.15,13517.0,United Kingdom,2011-10-11 11:43:00
390717,570594,22818,CARD CHRISTMAS VILLAGE,12,2011-10-11,0.42,13517.0,United Kingdom,2011-10-11 11:43:00
390718,570595,21823,check,-94,2011-10-11,0.0,,United Kingdom,2011-10-11 11:47:00
390719,570596,21803,check,-38,2011-10-11,0.0,,United Kingdom,2011-10-11 11:48:00
390720,570597,22423,REGENCY CAKESTAND 3 TIER,6,2011-10-11,12.75,16837.0,United Kingdom,2011-10-11 11:49:00
390721,570597,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-10-11,2.95,16837.0,United Kingdom,2011-10-11 11:49:00
390722,570597,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-10-11,2.95,16837.0,United Kingdom,2011-10-11 11:49:00
390723,570597,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-10-11,2.95,16837.0,United Kingdom,2011-10-11 11:49:00
390724,570597,23172,REGENCY TEA PLATE PINK,12,2011-10-11,1.65,16837.0,United Kingdom,2011-10-11 11:49:00
390725,570597,23170,REGENCY TEA PLATE ROSES ,12,2011-10-11,1.65,16837.0,United Kingdom,2011-10-11 11:49:00
390726,570597,23171,REGENCY TEA PLATE GREEN ,12,2011-10-11,1.65,16837.0,United Kingdom,2011-10-11 11:49:00
390727,570597,23173,REGENCY TEAPOT ROSES ,2,2011-10-11,9.95,16837.0,United Kingdom,2011-10-11 11:49:00
390728,570597,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-11,4.95,16837.0,United Kingdom,2011-10-11 11:49:00
390729,570597,23174,REGENCY SUGAR BOWL GREEN,4,2011-10-11,4.15,16837.0,United Kingdom,2011-10-11 11:49:00
390730,570597,23175,REGENCY MILK JUG PINK ,4,2011-10-11,3.25,16837.0,United Kingdom,2011-10-11 11:49:00
390731,570597,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-10-11,4.95,16837.0,United Kingdom,2011-10-11 11:49:00
390732,570597,22505,MEMO BOARD COTTAGE DESIGN,4,2011-10-11,4.95,16837.0,United Kingdom,2011-10-11 11:49:00
390733,570597,22588,CARD HOLDER GINGHAM HEART,6,2011-10-11,2.89,16837.0,United Kingdom,2011-10-11 11:49:00
390734,570597,22180,RETROSPOT LAMP,4,2011-10-11,9.95,16837.0,United Kingdom,2011-10-11 11:49:00
390735,570597,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-10-11,6.25,16837.0,United Kingdom,2011-10-11 11:49:00
390736,570597,21773,DECORATIVE ROSE BATHROOM BOTTLE,12,2011-10-11,1.25,16837.0,United Kingdom,2011-10-11 11:49:00
390737,570597,84843,WHITE SOAP RACK WITH 2 BOTTLES,2,2011-10-11,5.95,16837.0,United Kingdom,2011-10-11 11:49:00
390738,570597,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,2011-10-11,2.95,16837.0,United Kingdom,2011-10-11 11:49:00
390739,570597,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-10-11,0.65,16837.0,United Kingdom,2011-10-11 11:49:00
390740,570597,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-10-11,1.95,16837.0,United Kingdom,2011-10-11 11:49:00
390741,570597,85015,SET OF 12  VINTAGE POSTCARD SET,24,2011-10-11,0.65,16837.0,United Kingdom,2011-10-11 11:49:00
390742,570597,21742,LARGE ROUND WICKER PLATTER ,2,2011-10-11,5.95,16837.0,United Kingdom,2011-10-11 11:49:00
390743,570597,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-10-11,2.95,16837.0,United Kingdom,2011-10-11 11:49:00
390744,570597,21533,RETROSPOT LARGE MILK JUG,3,2011-10-11,4.95,16837.0,United Kingdom,2011-10-11 11:49:00
390745,570597,21534,DAIRY MAID LARGE MILK JUG,3,2011-10-11,4.95,16837.0,United Kingdom,2011-10-11 11:49:00
390746,570597,21539,RED RETROSPOT BUTTER DISH,3,2011-10-11,4.95,16837.0,United Kingdom,2011-10-11 11:49:00
390747,570597,21537,RED RETROSPOT PUDDING BOWL,4,2011-10-11,4.25,16837.0,United Kingdom,2011-10-11 11:49:00
390748,570597,22427,ENAMEL FLOWER JUG CREAM,3,2011-10-11,5.95,16837.0,United Kingdom,2011-10-11 11:49:00
390749,570597,22770,MIRROR CORNICE,2,2011-10-11,14.95,16837.0,United Kingdom,2011-10-11 11:49:00
390750,570597,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-10-11,8.95,16837.0,United Kingdom,2011-10-11 11:49:00
390751,570597,23153,ZINC SWEETHEART WIRE LETTER RACK,4,2011-10-11,3.75,16837.0,United Kingdom,2011-10-11 11:49:00
390752,570597,23403,LETTER HOLDER HOME SWEET HOME,4,2011-10-11,3.75,16837.0,United Kingdom,2011-10-11 11:49:00
390753,570597,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,24,2011-10-11,0.19,16837.0,United Kingdom,2011-10-11 11:49:00
390754,570597,21498,RED RETROSPOT WRAP ,25,2011-10-11,0.42,16837.0,United Kingdom,2011-10-11 11:49:00
390755,570597,22050,PINK PAISLEY ROSE GIFT WRAP,25,2011-10-11,0.42,16837.0,United Kingdom,2011-10-11 11:49:00
390756,570597,22986,WRAP GINGHAM ROSE ,25,2011-10-11,0.42,16837.0,United Kingdom,2011-10-11 11:49:00
390757,570597,23231,WRAP  VINTAGE DOILY ,25,2011-10-11,0.42,16837.0,United Kingdom,2011-10-11 11:49:00
390758,570597,23546,WRAP PAISLEY PARK ,25,2011-10-11,0.42,16837.0,United Kingdom,2011-10-11 11:49:00
390759,570597,23545,WRAP RED VINTAGE DOILY,25,2011-10-11,0.42,16837.0,United Kingdom,2011-10-11 11:49:00
390760,570597,16161P,WRAP ENGLISH ROSE ,25,2011-10-11,0.42,16837.0,United Kingdom,2011-10-11 11:49:00
390761,570597,21499,BLUE POLKADOT WRAP,25,2011-10-11,0.42,16837.0,United Kingdom,2011-10-11 11:49:00
390762,570598,22991,GIRAFFE WOODEN RULER,12,2011-10-11,1.95,14175.0,United Kingdom,2011-10-11 11:55:00
390763,570598,22492,MINI PAINT SET VINTAGE ,36,2011-10-11,0.65,14175.0,United Kingdom,2011-10-11 11:55:00
390764,570598,22534,MAGIC DRAWING SLATE SPACEBOY ,24,2011-10-11,0.42,14175.0,United Kingdom,2011-10-11 11:55:00
390765,570598,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-10-11,0.42,14175.0,United Kingdom,2011-10-11 11:55:00
390766,570598,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-10-11,0.42,14175.0,United Kingdom,2011-10-11 11:55:00
390767,570598,16156S,WRAP PINK FAIRY CAKES ,25,2011-10-11,0.42,14175.0,United Kingdom,2011-10-11 11:55:00
390768,570598,16161P,WRAP ENGLISH ROSE ,25,2011-10-11,0.42,14175.0,United Kingdom,2011-10-11 11:55:00
390769,570598,22704,WRAP RED APPLES ,25,2011-10-11,0.42,14175.0,United Kingdom,2011-10-11 11:55:00
390770,570598,22705,WRAP GREEN PEARS ,25,2011-10-11,0.42,14175.0,United Kingdom,2011-10-11 11:55:00
390771,570598,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-11,4.95,14175.0,United Kingdom,2011-10-11 11:55:00
390772,570598,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,4,2011-10-11,4.25,14175.0,United Kingdom,2011-10-11 11:55:00
390773,570598,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-10-11,4.25,14175.0,United Kingdom,2011-10-11 11:55:00
390774,570598,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-10-11,1.25,14175.0,United Kingdom,2011-10-11 11:55:00
390775,570598,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-10-11,1.45,14175.0,United Kingdom,2011-10-11 11:55:00
390776,570598,23164,REGENCY CAKE SLICE,4,2011-10-11,4.95,14175.0,United Kingdom,2011-10-11 11:55:00
390777,570598,23163,REGENCY SUGAR TONGS,8,2011-10-11,2.49,14175.0,United Kingdom,2011-10-11 11:55:00
390778,570598,23162,REGENCY TEA STRAINER,4,2011-10-11,3.75,14175.0,United Kingdom,2011-10-11 11:55:00
390779,570598,22423,REGENCY CAKESTAND 3 TIER,4,2011-10-11,12.75,14175.0,United Kingdom,2011-10-11 11:55:00
390780,570598,23422,PANTRY HOOK BALLOON WHISK ,12,2011-10-11,2.08,14175.0,United Kingdom,2011-10-11 11:55:00
390781,570598,23421,PANTRY HOOK SPATULA,12,2011-10-11,2.08,14175.0,United Kingdom,2011-10-11 11:55:00
390782,570598,23420,PANTRY HOOK TEA STRAINER ,12,2011-10-11,2.08,14175.0,United Kingdom,2011-10-11 11:55:00
390783,570598,23423,PANTRY 3 HOOK ROLLING PIN HANGER,6,2011-10-11,3.75,14175.0,United Kingdom,2011-10-11 11:55:00
390784,570598,22625,RED KITCHEN SCALES,4,2011-10-11,8.5,14175.0,United Kingdom,2011-10-11 11:55:00
390785,570598,22624,IVORY KITCHEN SCALES,4,2011-10-11,8.5,14175.0,United Kingdom,2011-10-11 11:55:00
390786,570598,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-10-11,2.08,14175.0,United Kingdom,2011-10-11 11:55:00
390787,570598,23154,SET OF 4 JAM JAR MAGNETS,12,2011-10-11,2.08,14175.0,United Kingdom,2011-10-11 11:55:00
390788,570598,21175,GIN + TONIC DIET METAL SIGN,12,2011-10-11,2.55,14175.0,United Kingdom,2011-10-11 11:55:00
390789,570598,23426,METAL SIGN DROP YOUR PANTS,6,2011-10-11,2.89,14175.0,United Kingdom,2011-10-11 11:55:00
390790,570598,21166,COOK WITH WINE METAL SIGN ,12,2011-10-11,2.08,14175.0,United Kingdom,2011-10-11 11:55:00
390791,570598,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-10-11,2.1,14175.0,United Kingdom,2011-10-11 11:55:00
390792,570598,82583,HOT BATHS METAL SIGN,12,2011-10-11,2.1,14175.0,United Kingdom,2011-10-11 11:55:00
390793,570598,21181,PLEASE ONE PERSON METAL SIGN,12,2011-10-11,2.1,14175.0,United Kingdom,2011-10-11 11:55:00
390794,570598,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-10-11,1.69,14175.0,United Kingdom,2011-10-11 11:55:00
390795,570598,23039,T-LIGHT HOLDER SILVER HEART HANDLE,6,2011-10-11,1.95,14175.0,United Kingdom,2011-10-11 11:55:00
390796,570598,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-10-11,0.83,14175.0,United Kingdom,2011-10-11 11:55:00
390797,570598,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-10-11,1.65,14175.0,United Kingdom,2011-10-11 11:55:00
390798,570598,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-10-11,1.25,14175.0,United Kingdom,2011-10-11 11:55:00
390799,570598,23484,HEART TRELLIS TRIPLE T-LIGHT HOLDER,8,2011-10-11,2.89,14175.0,United Kingdom,2011-10-11 11:55:00
390800,570598,48184,DOORMAT ENGLISH ROSE ,4,2011-10-11,8.25,14175.0,United Kingdom,2011-10-11 11:55:00
390801,570598,22690,DOORMAT HOME SWEET HOME BLUE ,4,2011-10-11,8.25,14175.0,United Kingdom,2011-10-11 11:55:00
390802,570598,22692,DOORMAT WELCOME TO OUR HOME,4,2011-10-11,8.25,14175.0,United Kingdom,2011-10-11 11:55:00
390803,570598,23284,DOORMAT KEEP CALM AND COME IN,4,2011-10-11,8.25,14175.0,United Kingdom,2011-10-11 11:55:00
390804,570598,23406,HOME SWEET HOME KEY HOLDER,4,2011-10-11,6.25,14175.0,United Kingdom,2011-10-11 11:55:00
390805,570598,23404,HOME SWEET HOME BLACKBOARD,6,2011-10-11,4.95,14175.0,United Kingdom,2011-10-11 11:55:00
390806,570598,23397,FOOT STOOL HOME SWEET HOME ,2,2011-10-11,9.95,14175.0,United Kingdom,2011-10-11 11:55:00
390807,570598,23427,STOOL HOME SWEET HOME ,2,2011-10-11,12.5,14175.0,United Kingdom,2011-10-11 11:55:00
390808,570598,23472, NINE DRAWER OFFICE TIDY,1,2011-10-11,14.95,14175.0,United Kingdom,2011-10-11 11:55:00
390809,570598,23471,SIX DRAWER OFFICE TIDY,4,2011-10-11,9.95,14175.0,United Kingdom,2011-10-11 11:55:00
390810,570598,23133,LARGE IVORY HEART WALL ORGANISER,6,2011-10-11,8.25,14175.0,United Kingdom,2011-10-11 11:55:00
390811,570598,22941,CHRISTMAS LIGHTS 10 REINDEER,6,2011-10-11,8.5,14175.0,United Kingdom,2011-10-11 11:55:00
390812,570598,22942,CHRISTMAS LIGHTS 10 SANTAS ,6,2011-10-11,8.5,14175.0,United Kingdom,2011-10-11 11:55:00
390813,570598,22571,ROCKING HORSE RED CHRISTMAS ,12,2011-10-11,0.85,14175.0,United Kingdom,2011-10-11 11:55:00
390814,570598,22572,ROCKING HORSE GREEN CHRISTMAS ,12,2011-10-11,0.85,14175.0,United Kingdom,2011-10-11 11:55:00
390815,570598,23270,SET OF 2 CERAMIC PAINTED HEARTS ,12,2011-10-11,1.45,14175.0,United Kingdom,2011-10-11 11:55:00
390816,570598,23269,SET OF 2 CERAMIC CHRISTMAS TREES,12,2011-10-11,1.45,14175.0,United Kingdom,2011-10-11 11:55:00
390817,570598,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,24,2011-10-11,2.55,14175.0,United Kingdom,2011-10-11 11:55:00
390818,570598,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,12,2011-10-11,1.65,14175.0,United Kingdom,2011-10-11 11:55:00
390819,570598,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,2011-10-11,1.65,14175.0,United Kingdom,2011-10-11 11:55:00
390820,570598,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,12,2011-10-11,1.65,14175.0,United Kingdom,2011-10-11 11:55:00
390821,570598,22809,SET OF 6 T-LIGHTS SANTA,12,2011-10-11,2.95,14175.0,United Kingdom,2011-10-11 11:55:00
390822,570598,22187,GREEN CHRISTMAS TREE CARD HOLDER,4,2011-10-11,4.25,14175.0,United Kingdom,2011-10-11 11:55:00
390823,570598,22186,RED STAR CARD HOLDER,6,2011-10-11,2.95,14175.0,United Kingdom,2011-10-11 11:55:00
390824,570598,22592,CARDHOLDER HOLLY WREATH METAL,4,2011-10-11,3.75,14175.0,United Kingdom,2011-10-11 11:55:00
390825,570598,22689,DOORMAT MERRY CHRISTMAS RED ,4,2011-10-11,8.25,14175.0,United Kingdom,2011-10-11 11:55:00
390826,570598,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-10-11,0.83,14175.0,United Kingdom,2011-10-11 11:55:00
390827,570598,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-10-11,2.95,14175.0,United Kingdom,2011-10-11 11:55:00
390828,570598,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-10-11,0.83,14175.0,United Kingdom,2011-10-11 11:55:00
390829,570598,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-11,1.25,14175.0,United Kingdom,2011-10-11 11:55:00
390830,570598,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-10-11,1.25,14175.0,United Kingdom,2011-10-11 11:55:00
390831,570598,23314,VINTAGE CHRISTMAS TABLECLOTH,6,2011-10-11,12.5,14175.0,United Kingdom,2011-10-11 11:55:00
390832,570598,23312,VINTAGE CHRISTMAS GIFT SACK,4,2011-10-11,4.15,14175.0,United Kingdom,2011-10-11 11:55:00
390833,570598,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-10-11,2.55,14175.0,United Kingdom,2011-10-11 11:55:00
390834,570598,23313,VINTAGE CHRISTMAS BUNTING,5,2011-10-11,4.95,14175.0,United Kingdom,2011-10-11 11:55:00
390835,570598,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-10-11,1.65,14175.0,United Kingdom,2011-10-11 11:55:00
390836,570598,22109,FULL ENGLISH BREAKFAST PLATE,8,2011-10-11,3.75,14175.0,United Kingdom,2011-10-11 11:55:00
390837,570598,23541,WALL ART CLASSIC PUDDINGS ,2,2011-10-11,8.25,14175.0,United Kingdom,2011-10-11 11:55:00
390838,570598,23539,WALL ART LOVES' SECRET ,4,2011-10-11,5.95,14175.0,United Kingdom,2011-10-11 11:55:00
390839,570598,23530,WALL ART ONLY ONE PERSON ,6,2011-10-11,4.95,14175.0,United Kingdom,2011-10-11 11:55:00
390840,570598,23535,BICYCLE SAFTEY WALL ART,4,2011-10-11,5.95,14175.0,United Kingdom,2011-10-11 11:55:00
390841,570598,23534,STOP FOR TEA WALL ART,3,2011-10-11,5.95,14175.0,United Kingdom,2011-10-11 11:55:00
390842,570598,23189,SET OF 12 FORK CANDLES,6,2011-10-11,2.89,14175.0,United Kingdom,2011-10-11 11:55:00
390843,570598,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-10-11,0.65,14175.0,United Kingdom,2011-10-11 11:55:00
390844,570598,23505,PLAYING CARDS I LOVE LONDON ,12,2011-10-11,1.25,14175.0,United Kingdom,2011-10-11 11:55:00
390845,570598,23365,SET 12 COLOUR PENCILS LOVE LONDON,16,2011-10-11,0.65,14175.0,United Kingdom,2011-10-11 11:55:00
390846,570598,23005,TRAVEL CARD WALLET I LOVE LONDON,24,2011-10-11,0.42,14175.0,United Kingdom,2011-10-11 11:55:00
390847,570598,22900,SET 2 TEA TOWELS I LOVE LONDON ,6,2011-10-11,3.25,14175.0,United Kingdom,2011-10-11 11:55:00
390848,570598,22970,LONDON BUS COFFEE MUG,6,2011-10-11,2.55,14175.0,United Kingdom,2011-10-11 11:55:00
390849,570598,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-11,4.15,14175.0,United Kingdom,2011-10-11 11:55:00
390850,570598,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-10-11,4.15,14175.0,United Kingdom,2011-10-11 11:55:00
390851,570598,22197,POPCORN HOLDER,12,2011-10-11,0.85,14175.0,United Kingdom,2011-10-11 11:55:00
390852,570599,84596G,??,-365,2011-10-11,0.0,,United Kingdom,2011-10-11 12:00:00
390853,570600,22867,HAND WARMER BIRD DESIGN,12,2011-10-11,2.1,16076.0,United Kingdom,2011-10-11 12:05:00
390854,570600,22865,HAND WARMER OWL DESIGN,12,2011-10-11,2.1,16076.0,United Kingdom,2011-10-11 12:05:00
390855,570600,22138,BAKING SET 9 PIECE RETROSPOT ,12,2011-10-11,4.95,16076.0,United Kingdom,2011-10-11 12:05:00
390856,570600,23301,GARDENERS KNEELING PAD KEEP CALM ,24,2011-10-11,1.65,16076.0,United Kingdom,2011-10-11 12:05:00
390857,570600,21922,UNION STRIPE WITH FRINGE  HAMMOCK,2,2011-10-11,7.95,16076.0,United Kingdom,2011-10-11 12:05:00
390858,570600,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-10-11,4.95,16076.0,United Kingdom,2011-10-11 12:05:00
390859,570600,22617,BAKING SET SPACEBOY DESIGN,6,2011-10-11,4.95,16076.0,United Kingdom,2011-10-11 12:05:00
390860,570600,21915,RED  HARMONICA IN BOX ,12,2011-10-11,1.25,16076.0,United Kingdom,2011-10-11 12:05:00
390861,570600,23298,SPOTTY BUNTING,3,2011-10-11,4.95,16076.0,United Kingdom,2011-10-11 12:05:00
390862,570600,22621,TRADITIONAL KNITTING NANCY,12,2011-10-11,1.65,16076.0,United Kingdom,2011-10-11 12:05:00
390863,570600,22561,WOODEN SCHOOL COLOURING SET,12,2011-10-11,1.65,16076.0,United Kingdom,2011-10-11 12:05:00
390864,570600,23348,CHILDRENS TOY COOKING UTENSIL SET,12,2011-10-11,2.08,16076.0,United Kingdom,2011-10-11 12:05:00
390865,570601,22962,JAM JAR WITH PINK LID,24,2011-10-11,0.85,17620.0,United Kingdom,2011-10-11 12:08:00
390866,570601,22963,JAM JAR WITH GREEN LID,24,2011-10-11,0.85,17620.0,United Kingdom,2011-10-11 12:08:00
390867,570601,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,2011-10-11,8.5,17620.0,United Kingdom,2011-10-11 12:08:00
390868,570601,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-11,0.83,17620.0,United Kingdom,2011-10-11 12:08:00
390869,570602,23530,WALL ART ONLY ONE PERSON ,12,2011-10-11,4.95,14141.0,United Kingdom,2011-10-11 12:17:00
390870,570602,23532,WALL ART WORK REST AND PLAY  ,3,2011-10-11,4.95,14141.0,United Kingdom,2011-10-11 12:17:00
390871,570602,23543,WALL ART KEEP CALM ,6,2011-10-11,7.45,14141.0,United Kingdom,2011-10-11 12:17:00
390872,570602,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-10-11,2.95,14141.0,United Kingdom,2011-10-11 12:17:00
390873,570602,23426,METAL SIGN DROP YOUR PANTS,6,2011-10-11,2.89,14141.0,United Kingdom,2011-10-11 12:17:00
390874,570602,21181,PLEASE ONE PERSON METAL SIGN,12,2011-10-11,2.1,14141.0,United Kingdom,2011-10-11 12:17:00
390875,570602,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-10-11,1.69,14141.0,United Kingdom,2011-10-11 12:17:00
390876,570632,23199,JUMBO BAG APPLES,10,2011-10-11,2.08,17412.0,United Kingdom,2011-10-11 12:27:00
390877,570632,23203,JUMBO BAG VINTAGE DOILY ,10,2011-10-11,2.08,17412.0,United Kingdom,2011-10-11 12:27:00
390878,570632,22179,SET 10 NIGHT OWL LIGHTS,4,2011-10-11,6.75,17412.0,United Kingdom,2011-10-11 12:27:00
390879,570632,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-10-11,2.95,17412.0,United Kingdom,2011-10-11 12:27:00
390880,570632,23240,SET OF 4 KNICK KNACK TINS DOILY ,6,2011-10-11,4.15,17412.0,United Kingdom,2011-10-11 12:27:00
390881,570632,23209,LUNCH BAG VINTAGE DOILY ,10,2011-10-11,1.65,17412.0,United Kingdom,2011-10-11 12:27:00
390882,570632,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-11,0.39,17412.0,United Kingdom,2011-10-11 12:27:00
390883,570632,22609,PENS ASSORTED SPACEBALL,36,2011-10-11,0.19,17412.0,United Kingdom,2011-10-11 12:27:00
390884,570632,20725,LUNCH BAG RED RETROSPOT,10,2011-10-11,1.65,17412.0,United Kingdom,2011-10-11 12:27:00
390885,570634,22766,PHOTO FRAME CORNICE,4,2011-10-11,2.95,15024.0,United Kingdom,2011-10-11 12:27:00
390886,570634,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-10-11,2.95,15024.0,United Kingdom,2011-10-11 12:27:00
390887,570634,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-10-11,2.95,15024.0,United Kingdom,2011-10-11 12:27:00
390888,570634,23330,DECORATIVE WICKER HEART MEDIUM,3,2011-10-11,1.25,15024.0,United Kingdom,2011-10-11 12:27:00
390889,570634,23329,DECORATIVE WICKER HEART LARGE,3,2011-10-11,1.65,15024.0,United Kingdom,2011-10-11 12:27:00
390890,570634,23541,WALL ART CLASSIC PUDDINGS ,1,2011-10-11,8.25,15024.0,United Kingdom,2011-10-11 12:27:00
390891,570634,23531,WALL ART BIG LOVE ,1,2011-10-11,6.95,15024.0,United Kingdom,2011-10-11 12:27:00
390892,570634,23534,WALL ART STOP FOR TEA ,1,2011-10-11,5.95,15024.0,United Kingdom,2011-10-11 12:27:00
390893,570634,23536,WALL ART VILLAGE SHOW ,3,2011-10-11,5.95,15024.0,United Kingdom,2011-10-11 12:27:00
390894,570634,23533,WALL ART GARDEN HAVEN ,3,2011-10-11,5.95,15024.0,United Kingdom,2011-10-11 12:27:00
390895,570634,23526,WALL ART DOG LICENCE ,3,2011-10-11,5.95,15024.0,United Kingdom,2011-10-11 12:27:00
390896,570634,23535,WALL ART BICYCLE SAFETY,3,2011-10-11,5.95,15024.0,United Kingdom,2011-10-11 12:27:00
390897,570637,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-10-11,0.85,12530.0,Germany,2011-10-11 12:34:00
390898,570637,23388,WOODLAND MINI BACKPACK,4,2011-10-11,4.15,12530.0,Germany,2011-10-11 12:34:00
390899,570637,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,12,2011-10-11,2.89,12530.0,Germany,2011-10-11 12:34:00
390900,570637,22077,6 RIBBONS RUSTIC CHARM,12,2011-10-11,1.95,12530.0,Germany,2011-10-11 12:34:00
390901,570637,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-11,1.25,12530.0,Germany,2011-10-11 12:34:00
390902,570637,22090,PAPER BUNTING RETROSPOT,6,2011-10-11,2.95,12530.0,Germany,2011-10-11 12:34:00
390903,570637,23298,SPOTTY BUNTING,6,2011-10-11,4.95,12530.0,Germany,2011-10-11 12:34:00
390904,570637,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-10-11,5.45,12530.0,Germany,2011-10-11 12:34:00
390905,570637,20719,WOODLAND CHARLOTTE BAG,20,2011-10-11,0.85,12530.0,Germany,2011-10-11 12:34:00
390906,570637,23200,JUMBO BAG PEARS,20,2011-10-11,2.08,12530.0,Germany,2011-10-11 12:34:00
390907,570637,23199,JUMBO BAG APPLES,10,2011-10-11,2.08,12530.0,Germany,2011-10-11 12:34:00
