,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
77689,542778,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-02-01,1.25,14496.0,United Kingdom,2011-02-01 09:01:00
77690,542778,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-02-01,1.69,14496.0,United Kingdom,2011-02-01 09:01:00
77691,542778,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-02-01,4.95,14496.0,United Kingdom,2011-02-01 09:01:00
77692,542778,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-02-01,4.95,14496.0,United Kingdom,2011-02-01 09:01:00
77693,542778,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-02-01,4.65,14496.0,United Kingdom,2011-02-01 09:01:00
77694,542778,22113,GREY HEART HOT WATER BOTTLE,4,2011-02-01,3.75,14496.0,United Kingdom,2011-02-01 09:01:00
77695,542778,21257,VICTORIAN SEWING BOX MEDIUM,2,2011-02-01,7.95,14496.0,United Kingdom,2011-02-01 09:01:00
77696,542778,22180,RETROSPOT LAMP,1,2011-02-01,9.95,14496.0,United Kingdom,2011-02-01 09:01:00
77697,542778,22423,REGENCY CAKESTAND 3 TIER,3,2011-02-01,12.75,14496.0,United Kingdom,2011-02-01 09:01:00
77698,542778,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-02-01,0.85,14496.0,United Kingdom,2011-02-01 09:01:00
77699,542778,48188,DOORMAT WELCOME PUPPIES,2,2011-02-01,7.95,14496.0,United Kingdom,2011-02-01 09:01:00
77700,542778,21781,MA CAMPAGNE CUTLERY BOX,1,2011-02-01,14.95,14496.0,United Kingdom,2011-02-01 09:01:00
77701,542779,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-02-01,1.25,17147.0,United Kingdom,2011-02-01 09:36:00
77702,542779,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-02-01,1.25,17147.0,United Kingdom,2011-02-01 09:36:00
77703,542779,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-02-01,1.25,17147.0,United Kingdom,2011-02-01 09:36:00
77704,542779,22858,EASTER TIN KEEPSAKE,12,2011-02-01,1.65,17147.0,United Kingdom,2011-02-01 09:36:00
77705,542779,22859,EASTER TIN BUNNY BOUQUET,6,2011-02-01,1.65,17147.0,United Kingdom,2011-02-01 09:36:00
77706,542779,22860,EASTER TIN CHICKS PINK DAISY,6,2011-02-01,1.65,17147.0,United Kingdom,2011-02-01 09:36:00
77707,542779,22861,EASTER TIN CHICKS IN GARDEN,6,2011-02-01,1.65,17147.0,United Kingdom,2011-02-01 09:36:00
77708,542779,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-02-01,0.55,17147.0,United Kingdom,2011-02-01 09:36:00
77709,542779,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-01,0.55,17147.0,United Kingdom,2011-02-01 09:36:00
77710,542779,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-02-01,0.55,17147.0,United Kingdom,2011-02-01 09:36:00
77711,542779,22423,REGENCY CAKESTAND 3 TIER,6,2011-02-01,12.75,17147.0,United Kingdom,2011-02-01 09:36:00
77712,542779,22699,ROSES REGENCY TEACUP AND SAUCER ,18,2011-02-01,2.95,17147.0,United Kingdom,2011-02-01 09:36:00
77713,542779,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-02-01,2.1,17147.0,United Kingdom,2011-02-01 09:36:00
77714,542779,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-02-01,1.25,17147.0,United Kingdom,2011-02-01 09:36:00
77715,542779,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-02-01,1.25,17147.0,United Kingdom,2011-02-01 09:36:00
77716,542779,84279B,CHERRY BLOSSOM DECORATIVE FLASK,4,2011-02-01,3.75,17147.0,United Kingdom,2011-02-01 09:36:00
77717,542779,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-02-01,3.75,17147.0,United Kingdom,2011-02-01 09:36:00
77718,542779,21156,RETROSPOT CHILDRENS APRON,8,2011-02-01,1.95,17147.0,United Kingdom,2011-02-01 09:36:00
77719,542780,82583,HOT BATHS METAL SIGN,12,2011-02-01,2.1,17675.0,United Kingdom,2011-02-01 09:38:00
77720,542780,85150,LADIES & GENTLEMEN METAL SIGN,12,2011-02-01,2.55,17675.0,United Kingdom,2011-02-01 09:38:00
77721,542780,85099B,JUMBO BAG RED RETROSPOT,10,2011-02-01,1.95,17675.0,United Kingdom,2011-02-01 09:38:00
77722,542780,21931,JUMBO STORAGE BAG SUKI,20,2011-02-01,1.95,17675.0,United Kingdom,2011-02-01 09:38:00
77723,542780,20713,JUMBO BAG OWLS,20,2011-02-01,1.95,17675.0,United Kingdom,2011-02-01 09:38:00
77724,542780,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-02-01,1.95,17675.0,United Kingdom,2011-02-01 09:38:00
77725,542780,22189,CREAM HEART CARD HOLDER,8,2011-02-01,3.95,17675.0,United Kingdom,2011-02-01 09:38:00
77726,542780,22294,HEART FILIGREE DOVE  SMALL,24,2011-02-01,1.25,17675.0,United Kingdom,2011-02-01 09:38:00
77727,542780,22804,CANDLEHOLDER PINK HANGING HEART,6,2011-02-01,2.95,17675.0,United Kingdom,2011-02-01 09:38:00
77728,542780,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-02-01,2.55,17675.0,United Kingdom,2011-02-01 09:38:00
77729,542780,22193,RED DINER WALL CLOCK,2,2011-02-01,8.5,17675.0,United Kingdom,2011-02-01 09:38:00
77730,542780,22192,BLUE DINER WALL CLOCK,2,2011-02-01,8.5,17675.0,United Kingdom,2011-02-01 09:38:00
77731,542780,22191,IVORY DINER WALL CLOCK,2,2011-02-01,8.5,17675.0,United Kingdom,2011-02-01 09:38:00
77732,542780,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-02-01,3.75,17675.0,United Kingdom,2011-02-01 09:38:00
77733,542780,22727,ALARM CLOCK BAKELIKE RED ,4,2011-02-01,3.75,17675.0,United Kingdom,2011-02-01 09:38:00
77734,542780,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-02-01,3.75,17675.0,United Kingdom,2011-02-01 09:38:00
77735,542780,47566,PARTY BUNTING,10,2011-02-01,4.65,17675.0,United Kingdom,2011-02-01 09:38:00
77736,542780,21175,GIN + TONIC DIET METAL SIGN,24,2011-02-01,2.1,17675.0,United Kingdom,2011-02-01 09:38:00
77737,542780,21181,PLEASE ONE PERSON METAL SIGN,24,2011-02-01,2.1,17675.0,United Kingdom,2011-02-01 09:38:00
77738,542780,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-02-01,5.55,17675.0,United Kingdom,2011-02-01 09:38:00
77739,542780,22681,FRENCH BLUE METAL DOOR SIGN 6,10,2011-02-01,1.25,17675.0,United Kingdom,2011-02-01 09:38:00
77740,542780,22680,FRENCH BLUE METAL DOOR SIGN 5,10,2011-02-01,1.25,17675.0,United Kingdom,2011-02-01 09:38:00
77741,C542781,21731,RED TOADSTOOL LED NIGHT LIGHT,-12,2011-02-01,1.65,12626.0,Germany,2011-02-01 09:38:00
77742,C542781,22634,CHILDS BREAKFAST SET SPACEBOY ,-3,2011-02-01,8.5,12626.0,Germany,2011-02-01 09:38:00
77743,542782,20702,PINK PADDED MOBILE,6,2011-02-01,4.25,12712.0,Germany,2011-02-01 10:00:00
77744,542782,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-02-01,2.95,12712.0,Germany,2011-02-01 10:00:00
77745,542782,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-02-01,5.95,12712.0,Germany,2011-02-01 10:00:00
77746,542782,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2011-02-01,8.5,12712.0,Germany,2011-02-01 10:00:00
77747,542782,22168,ORGANISER WOOD ANTIQUE WHITE ,2,2011-02-01,8.5,12712.0,Germany,2011-02-01 10:00:00
77748,542782,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-02-01,2.95,12712.0,Germany,2011-02-01 10:00:00
77749,542782,22763,KEY CABINET MA CAMPAGNE,2,2011-02-01,9.95,12712.0,Germany,2011-02-01 10:00:00
77750,542782,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2011-02-01,2.95,12712.0,Germany,2011-02-01 10:00:00
77751,542782,22788,BROCANTE COAT RACK,4,2011-02-01,9.95,12712.0,Germany,2011-02-01 10:00:00
77752,542782,22914,BLUE COAT RACK PARIS FASHION,6,2011-02-01,4.95,12712.0,Germany,2011-02-01 10:00:00
77753,542782,POST,POSTAGE,2,2011-02-01,18.0,12712.0,Germany,2011-02-01 10:00:00
77754,542783,21690,,4,2011-02-01,0.0,,United Kingdom,2011-02-01 10:02:00
77755,542784,84795C,,3,2011-02-01,0.0,,United Kingdom,2011-02-01 10:04:00
77756,542785,48194,DOORMAT HEARTS,10,2011-02-01,6.75,13881.0,United Kingdom,2011-02-01 10:14:00
77757,542785,48188,DOORMAT WELCOME PUPPIES,10,2011-02-01,6.75,13881.0,United Kingdom,2011-02-01 10:14:00
77758,542785,22149,FELTCRAFT 6 FLOWER FRIENDS,40,2011-02-01,1.85,13881.0,United Kingdom,2011-02-01 10:14:00
77759,542785,22150,3 STRIPEY MICE FELTCRAFT,40,2011-02-01,1.65,13881.0,United Kingdom,2011-02-01 10:14:00
77760,542785,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,2011-02-01,6.95,13881.0,United Kingdom,2011-02-01 10:14:00
77761,542785,84795B,SUNSET CHECK HAMMOCK,12,2011-02-01,6.95,13881.0,United Kingdom,2011-02-01 10:14:00
77762,542785,84050,PINK HEART SHAPE EGG FRYING PAN,72,2011-02-01,1.25,13881.0,United Kingdom,2011-02-01 10:14:00
77763,542785,84789,ENCHANTED BIRD PLANT CAGE,16,2011-02-01,2.95,13881.0,United Kingdom,2011-02-01 10:14:00
77764,542785,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-02-01,0.64,13881.0,United Kingdom,2011-02-01 10:14:00
77765,542785,22354,RETROSPOT PADDED SEAT CUSHION,30,2011-02-01,3.39,13881.0,United Kingdom,2011-02-01 10:14:00
77766,542785,16016,LARGE CHINESE STYLE SCISSOR,200,2011-02-01,0.72,13881.0,United Kingdom,2011-02-01 10:14:00
77767,542785,21181,PLEASE ONE PERSON METAL SIGN,48,2011-02-01,1.85,13881.0,United Kingdom,2011-02-01 10:14:00
77768,542785,84992,72 SWEETHEART FAIRY CAKE CASES,120,2011-02-01,0.42,13881.0,United Kingdom,2011-02-01 10:14:00
77769,542786,22970,LONDON BUS COFFEE MUG,6,2011-02-01,2.55,17314.0,United Kingdom,2011-02-01 10:15:00
77770,542786,22616,PACK OF 12 LONDON TISSUES ,24,2011-02-01,0.29,17314.0,United Kingdom,2011-02-01 10:15:00
77771,542786,22902,TOTE BAG I LOVE LONDON,12,2011-02-01,2.1,17314.0,United Kingdom,2011-02-01 10:15:00
77772,542786,22134,MINI LADLE LOVE HEART RED ,12,2011-02-01,0.42,17314.0,United Kingdom,2011-02-01 10:15:00
77773,542786,22131,FOOD CONTAINER SET 3 LOVE HEART ,6,2011-02-01,1.95,17314.0,United Kingdom,2011-02-01 10:15:00
77774,542786,22931,BAKING MOULD HEART WHITE CHOCOLATE,6,2011-02-01,2.55,17314.0,United Kingdom,2011-02-01 10:15:00
77775,542786,22930,BAKING MOULD HEART MILK CHOCOLATE,6,2011-02-01,2.55,17314.0,United Kingdom,2011-02-01 10:15:00
77776,542786,20832,RED FLOCK LOVE HEART PHOTO FRAME,24,2011-02-01,0.85,17314.0,United Kingdom,2011-02-01 10:15:00
77777,542786,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-02-01,0.55,17314.0,United Kingdom,2011-02-01 10:15:00
77778,542786,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-01,0.55,17314.0,United Kingdom,2011-02-01 10:15:00
77779,542786,22951,60 CAKE CASES DOLLY GIRL DESIGN,24,2011-02-01,0.55,17314.0,United Kingdom,2011-02-01 10:15:00
77780,542786,20679,EDWARDIAN PARASOL RED,3,2011-02-01,5.95,17314.0,United Kingdom,2011-02-01 10:15:00
77781,542786,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-02-01,5.95,17314.0,United Kingdom,2011-02-01 10:15:00
77782,542786,21706,FOLDING UMBRELLA RED/WHITE POLKADOT,4,2011-02-01,4.95,17314.0,United Kingdom,2011-02-01 10:15:00
77783,542786,21707,FOLDING UMBRELLA BLACKBLUE POLKADOT,4,2011-02-01,4.95,17314.0,United Kingdom,2011-02-01 10:15:00
77784,542786,21355,TOAST ITS - I LOVE YOU ,24,2011-02-01,1.25,17314.0,United Kingdom,2011-02-01 10:15:00
77785,542786,22137,BATHROOM SET LOVE HEART DESIGN,12,2011-02-01,2.95,17314.0,United Kingdom,2011-02-01 10:15:00
77786,542786,20985,HEART CALCULATOR,12,2011-02-01,1.25,17314.0,United Kingdom,2011-02-01 10:15:00
77787,542786,21314,SMALL GLASS HEART TRINKET POT,8,2011-02-01,2.1,17314.0,United Kingdom,2011-02-01 10:15:00
77788,542786,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2011-02-01,1.45,17314.0,United Kingdom,2011-02-01 10:15:00
77789,542786,21563,RED HEART SHAPE LOVE BUCKET ,6,2011-02-01,2.95,17314.0,United Kingdom,2011-02-01 10:15:00
77790,C542787,85141,JARDIN ETCHED GLASS FRUITBOWL,-1,2011-02-01,8.95,15864.0,United Kingdom,2011-02-01 10:22:00
77791,C542787,21319,GLASS CHALICE GREEN  SMALL ,-1,2011-02-01,1.65,15864.0,United Kingdom,2011-02-01 10:22:00
77792,C542787,21318,GLASS CHALICE BLUE SMALL ,-2,2011-02-01,1.65,15864.0,United Kingdom,2011-02-01 10:22:00
77793,542788,21977,PACK OF 60 PINK PAISLEY CAKE CASES,48,2011-02-01,0.55,16570.0,United Kingdom,2011-02-01 10:37:00
77794,542788,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,12,2011-02-01,1.25,16570.0,United Kingdom,2011-02-01 10:37:00
77795,542788,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-02-01,1.25,16570.0,United Kingdom,2011-02-01 10:37:00
77796,542788,22727,ALARM CLOCK BAKELIKE RED ,4,2011-02-01,3.75,16570.0,United Kingdom,2011-02-01 10:37:00
77797,542788,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-02-01,3.75,16570.0,United Kingdom,2011-02-01 10:37:00
77798,542788,22969,HOMEMADE JAM SCENTED CANDLES,96,2011-02-01,1.25,16570.0,United Kingdom,2011-02-01 10:37:00
77799,542788,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-02-01,1.06,16570.0,United Kingdom,2011-02-01 10:37:00
77800,542788,22281,EASTER TREE YELLOW BIRDS,4,2011-02-01,5.95,16570.0,United Kingdom,2011-02-01 10:37:00
77801,542788,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,6,2011-02-01,2.95,16570.0,United Kingdom,2011-02-01 10:37:00
77802,542788,22856,ASSORTED EASTER DECORATIONS  BELLS,12,2011-02-01,1.25,16570.0,United Kingdom,2011-02-01 10:37:00
77803,542788,22148,EASTER CRAFT 4 CHICKS ,24,2011-02-01,1.95,16570.0,United Kingdom,2011-02-01 10:37:00
77804,542788,22863,SOAP DISH BROCANTE,8,2011-02-01,2.95,16570.0,United Kingdom,2011-02-01 10:37:00
77805,542788,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-02-01,0.85,16570.0,United Kingdom,2011-02-01 10:37:00
77806,542788,21212,PACK OF 72 RETROSPOT CAKE CASES,48,2011-02-01,0.55,16570.0,United Kingdom,2011-02-01 10:37:00
77807,542788,22692,DOORMAT WELCOME TO OUR HOME,4,2011-02-01,7.95,16570.0,United Kingdom,2011-02-01 10:37:00
77808,542789,47566,PARTY BUNTING,100,2011-02-01,3.75,17511.0,United Kingdom,2011-02-01 10:38:00
77809,542789,22668,PINK BABY BUNTING,50,2011-02-01,2.55,17511.0,United Kingdom,2011-02-01 10:38:00
77810,542789,47590A,BLUE HAPPY BIRTHDAY BUNTING,12,2011-02-01,5.45,17511.0,United Kingdom,2011-02-01 10:38:00
77811,542789,47590B,PINK HAPPY BIRTHDAY BUNTING,12,2011-02-01,5.45,17511.0,United Kingdom,2011-02-01 10:38:00
77812,542789,22024,RAINY LADIES BIRTHDAY CARD,72,2011-02-01,0.36,17511.0,United Kingdom,2011-02-01 10:38:00
77813,542789,22029,SPACEBOY BIRTHDAY CARD,72,2011-02-01,0.36,17511.0,United Kingdom,2011-02-01 10:38:00
77814,542789,22045,SPACEBOY GIFT WRAP,25,2011-02-01,0.42,17511.0,United Kingdom,2011-02-01 10:38:00
77815,542789,16161U,WRAP SUKI AND FRIENDS,25,2011-02-01,0.42,17511.0,United Kingdom,2011-02-01 10:38:00
77816,542789,22716,CARD CIRCUS PARADE,72,2011-02-01,0.36,17511.0,United Kingdom,2011-02-01 10:38:00
77817,542789,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,2011-02-01,1.45,17511.0,United Kingdom,2011-02-01 10:38:00
77818,542789,21239,PINK  POLKADOT CUP,96,2011-02-01,0.72,17511.0,United Kingdom,2011-02-01 10:38:00
77819,542789,20676,RED RETROSPOT BOWL,72,2011-02-01,1.06,17511.0,United Kingdom,2011-02-01 10:38:00
77820,542789,20677,PINK POLKADOT BOWL,72,2011-02-01,1.06,17511.0,United Kingdom,2011-02-01 10:38:00
77821,542789,20675,BLUE POLKADOT BOWL,72,2011-02-01,1.06,17511.0,United Kingdom,2011-02-01 10:38:00
77822,542789,20674,GREEN POLKADOT BOWL,72,2011-02-01,1.06,17511.0,United Kingdom,2011-02-01 10:38:00
77823,542789,21243,PINK  POLKADOT PLATE ,96,2011-02-01,1.45,17511.0,United Kingdom,2011-02-01 10:38:00
77824,542789,21947,SET OF 6 HEART CHOPSTICKS,12,2011-02-01,1.25,17511.0,United Kingdom,2011-02-01 10:38:00
77825,542789,21930,JUMBO STORAGE BAG SKULLS,100,2011-02-01,1.65,17511.0,United Kingdom,2011-02-01 10:38:00
77826,542789,22385,JUMBO BAG SPACEBOY DESIGN,100,2011-02-01,1.65,17511.0,United Kingdom,2011-02-01 10:38:00
77827,542789,85099B,JUMBO BAG RED RETROSPOT,100,2011-02-01,1.65,17511.0,United Kingdom,2011-02-01 10:38:00
77828,542789,85099F,JUMBO BAG STRAWBERRY,100,2011-02-01,1.65,17511.0,United Kingdom,2011-02-01 10:38:00
77829,542789,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-02-01,1.45,17511.0,United Kingdom,2011-02-01 10:38:00
77830,542789,21755,LOVE BUILDING BLOCK WORD,18,2011-02-01,5.45,17511.0,United Kingdom,2011-02-01 10:38:00
77831,542789,21754,HOME BUILDING BLOCK WORD,18,2011-02-01,5.45,17511.0,United Kingdom,2011-02-01 10:38:00
77832,542789,21041,RED RETROSPOT OVEN GLOVE DOUBLE,12,2011-02-01,2.95,17511.0,United Kingdom,2011-02-01 10:38:00
77833,542789,21154,RED RETROSPOT OVEN GLOVE ,10,2011-02-01,1.25,17511.0,United Kingdom,2011-02-01 10:38:00
77834,542789,85208,SET/12 FUNKY FELT FLOWER PEG IN BAG,96,2011-02-01,1.69,17511.0,United Kingdom,2011-02-01 10:38:00
77835,542789,22254,FELT TOADSTOOL LARGE,24,2011-02-01,1.25,17511.0,United Kingdom,2011-02-01 10:38:00
