,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
324528,565407,21215,IVORY PAPER CUP CAKE CASES ,1,2011-09-04,0.55,16983.0,United Kingdom,2011-09-04 11:00:00
324529,565407,84989A,75 GREEN FAIRY CAKE CASES,1,2011-09-04,0.55,16983.0,United Kingdom,2011-09-04 11:00:00
324530,565407,22489,PACK OF 12 TRADITIONAL CRAYONS,6,2011-09-04,0.42,16983.0,United Kingdom,2011-09-04 11:00:00
324531,565407,20973,12 PENCIL SMALL TUBE WOODLAND,1,2011-09-04,0.65,16983.0,United Kingdom,2011-09-04 11:00:00
324532,565407,22418,10 COLOUR SPACEBOY PEN,3,2011-09-04,0.85,16983.0,United Kingdom,2011-09-04 11:00:00
324533,565407,20992,JAZZ HEARTS PURSE NOTEBOOK,4,2011-09-04,0.39,16983.0,United Kingdom,2011-09-04 11:00:00
324534,565407,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,4,2011-09-04,0.85,16983.0,United Kingdom,2011-09-04 11:00:00
324535,565407,85032D,YULETIDE IMAGES GIFT WRAP SET,1,2011-09-04,0.65,16983.0,United Kingdom,2011-09-04 11:00:00
324536,565407,20796,SMALL BLUE PROVENCAL CERAMIC BALL,2,2011-09-04,1.65,16983.0,United Kingdom,2011-09-04 11:00:00
324537,565407,85227,SET OF 6 3D KIT CARDS FOR KIDS,6,2011-09-04,0.85,16983.0,United Kingdom,2011-09-04 11:00:00
324538,565407,23127,FELTCRAFT GIRL NICOLE KIT,1,2011-09-04,4.95,16983.0,United Kingdom,2011-09-04 11:00:00
324539,565407,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-09-04,4.95,16983.0,United Kingdom,2011-09-04 11:00:00
324540,565407,22776,SWEETHEART 3 TIER CAKE STAND ,1,2011-09-04,9.95,16983.0,United Kingdom,2011-09-04 11:00:00
324541,565407,16259,PIECE OF CAMO STATIONERY SET,24,2011-09-04,0.08,16983.0,United Kingdom,2011-09-04 11:00:00
324542,565407,22570,FELTCRAFT CUSHION RABBIT,11,2011-09-04,3.75,16983.0,United Kingdom,2011-09-04 11:00:00
324543,565407,22569,FELTCRAFT CUSHION BUTTERFLY,12,2011-09-04,3.75,16983.0,United Kingdom,2011-09-04 11:00:00
324544,565407,22568,FELTCRAFT CUSHION OWL,12,2011-09-04,3.75,16983.0,United Kingdom,2011-09-04 11:00:00
324545,565407,22553,PLASTERS IN TIN SKULLS,6,2011-09-04,1.65,16983.0,United Kingdom,2011-09-04 11:00:00
324546,565407,22551,PLASTERS IN TIN SPACEBOY,5,2011-09-04,1.65,16983.0,United Kingdom,2011-09-04 11:00:00
324547,565407,22554,PLASTERS IN TIN WOODLAND ANIMALS,6,2011-09-04,1.65,16983.0,United Kingdom,2011-09-04 11:00:00
324548,565407,22557,PLASTERS IN TIN VINTAGE PAISLEY ,6,2011-09-04,1.65,16983.0,United Kingdom,2011-09-04 11:00:00
324549,565407,22418,10 COLOUR SPACEBOY PEN,1,2011-09-04,0.85,16983.0,United Kingdom,2011-09-04 11:00:00
324550,565407,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-09-04,1.45,16983.0,United Kingdom,2011-09-04 11:00:00
324551,565407,20974,12 PENCILS SMALL TUBE SKULL,6,2011-09-04,0.65,16983.0,United Kingdom,2011-09-04 11:00:00
324552,565407,21889,WOODEN BOX OF DOMINOES,6,2011-09-04,1.25,16983.0,United Kingdom,2011-09-04 11:00:00
324553,565407,21400,RED PUDDING SPOON,7,2011-09-04,0.12,16983.0,United Kingdom,2011-09-04 11:00:00
324554,565407,21401,BLUE PUDDING SPOON,3,2011-09-04,0.12,16983.0,United Kingdom,2011-09-04 11:00:00
324555,565407,23126,FELTCRAFT GIRL AMELIE KIT,1,2011-09-04,4.95,16983.0,United Kingdom,2011-09-04 11:00:00
324556,565407,10120,DOGGY RUBBER,3,2011-09-04,0.21,16983.0,United Kingdom,2011-09-04 11:00:00
324557,565407,16237,SLEEPING CAT ERASERS,5,2011-09-04,0.21,16983.0,United Kingdom,2011-09-04 11:00:00
324558,565407,22831,WHITE BROCANTE SOAP DISH,4,2011-09-04,2.95,16983.0,United Kingdom,2011-09-04 11:00:00
324559,565408,22637,PIGGY BANK RETROSPOT ,2,2011-09-04,2.55,16813.0,United Kingdom,2011-09-04 11:12:00
324560,565408,22113,GREY HEART HOT WATER BOTTLE,1,2011-09-04,4.25,16813.0,United Kingdom,2011-09-04 11:12:00
324561,565408,84596L,BISCUITS SMALL BOWL LIGHT BLUE,5,2011-09-04,0.42,16813.0,United Kingdom,2011-09-04 11:12:00
324562,565408,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,5,2011-09-04,0.85,16813.0,United Kingdom,2011-09-04 11:12:00
324563,565408,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,3,2011-09-04,1.25,16813.0,United Kingdom,2011-09-04 11:12:00
324564,565408,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,3,2011-09-04,1.25,16813.0,United Kingdom,2011-09-04 11:12:00
324565,565408,82552,WASHROOM METAL SIGN,4,2011-09-04,1.45,16813.0,United Kingdom,2011-09-04 11:12:00
324566,565408,23201,JUMBO BAG ALPHABET,3,2011-09-04,2.08,16813.0,United Kingdom,2011-09-04 11:12:00
324567,565408,85099B,JUMBO BAG RED RETROSPOT,3,2011-09-04,2.08,16813.0,United Kingdom,2011-09-04 11:12:00
324568,565408,23203,JUMBO BAG VINTAGE DOILY ,3,2011-09-04,2.08,16813.0,United Kingdom,2011-09-04 11:12:00
324569,565408,22379,RECYCLING BAG RETROSPOT ,1,2011-09-04,2.1,16813.0,United Kingdom,2011-09-04 11:12:00
324570,565408,22381,TOY TIDY PINK POLKADOT,2,2011-09-04,2.1,16813.0,United Kingdom,2011-09-04 11:12:00
324571,565408,22379,RECYCLING BAG RETROSPOT ,2,2011-09-04,2.1,16813.0,United Kingdom,2011-09-04 11:12:00
324572,565408,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-09-04,1.65,16813.0,United Kingdom,2011-09-04 11:12:00
324573,565408,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-09-04,2.08,16813.0,United Kingdom,2011-09-04 11:12:00
324574,565408,85099C,JUMBO  BAG BAROQUE BLACK WHITE,2,2011-09-04,2.08,16813.0,United Kingdom,2011-09-04 11:12:00
324575,565408,16168M,FUNKY MONKEY GIFT BAG MEDIUM,3,2011-09-04,0.42,16813.0,United Kingdom,2011-09-04 11:12:00
324576,565408,16162M,THE KING GIFT BAG 25x24x12cm,4,2011-09-04,0.42,16813.0,United Kingdom,2011-09-04 11:12:00
324577,565408,23201,JUMBO BAG ALPHABET,2,2011-09-04,2.08,16813.0,United Kingdom,2011-09-04 11:12:00
324578,565408,22905,CALENDAR IN SEASON DESIGN,2,2011-09-04,2.95,16813.0,United Kingdom,2011-09-04 11:12:00
324579,565408,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-09-04,1.65,16813.0,United Kingdom,2011-09-04 11:12:00
324580,565408,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-09-04,2.08,16813.0,United Kingdom,2011-09-04 11:12:00
324581,565408,22670,FRENCH WC SIGN BLUE METAL,3,2011-09-04,1.25,16813.0,United Kingdom,2011-09-04 11:12:00
324582,565408,84032B,CHARLIE + LOLA RED HOT WATER BOTTLE,2,2011-09-04,2.95,16813.0,United Kingdom,2011-09-04 11:12:00
324583,565408,22633,HAND WARMER UNION JACK,4,2011-09-04,2.1,16813.0,United Kingdom,2011-09-04 11:12:00
324584,565408,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,2,2011-09-04,0.75,16813.0,United Kingdom,2011-09-04 11:12:00
324585,565408,37413,ICON MUG REVOLUTIONARY,3,2011-09-04,0.39,16813.0,United Kingdom,2011-09-04 11:12:00
324586,565408,22113,GREY HEART HOT WATER BOTTLE,1,2011-09-04,4.25,16813.0,United Kingdom,2011-09-04 11:12:00
324587,565408,22136,LOVE HEART SOCK HANGER,2,2011-09-04,1.65,16813.0,United Kingdom,2011-09-04 11:12:00
324588,565408,37449,CERAMIC CAKE STAND + HANGING CAKES,1,2011-09-04,9.95,16813.0,United Kingdom,2011-09-04 11:12:00
324589,565408,37450,CERAMIC CAKE BOWL + HANGING CAKES,1,2011-09-04,2.95,16813.0,United Kingdom,2011-09-04 11:12:00
324590,565408,37446,MINI CAKE STAND WITH HANGING CAKES,1,2011-09-04,1.45,16813.0,United Kingdom,2011-09-04 11:12:00
324591,565409,22492,MINI PAINT SET VINTAGE ,72,2011-09-04,0.65,16761.0,United Kingdom,2011-09-04 11:15:00
324592,565409,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-09-04,1.25,16761.0,United Kingdom,2011-09-04 11:15:00
324593,565409,23077,DOUGHNUT LIP GLOSS ,20,2011-09-04,1.25,16761.0,United Kingdom,2011-09-04 11:15:00
324594,565409,23076,ICE CREAM SUNDAE LIP GLOSS,48,2011-09-04,1.25,16761.0,United Kingdom,2011-09-04 11:15:00
324595,565409,23292,SPACEBOY CHILDRENS CUP,16,2011-09-04,1.25,16761.0,United Kingdom,2011-09-04 11:15:00
324596,565409,22614,PACK OF 12 SPACEBOY TISSUES,48,2011-09-04,0.29,16761.0,United Kingdom,2011-09-04 11:15:00
324597,565409,23346,SPACEBOY BEAKER,12,2011-09-04,1.25,16761.0,United Kingdom,2011-09-04 11:15:00
324598,565409,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-09-04,0.85,16761.0,United Kingdom,2011-09-04 11:15:00
324599,565409,22046,TEA PARTY  WRAPPING PAPER ,25,2011-09-04,0.42,16761.0,United Kingdom,2011-09-04 11:15:00
324600,565409,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-09-04,1.25,16761.0,United Kingdom,2011-09-04 11:15:00
324601,565409,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-09-04,1.25,16761.0,United Kingdom,2011-09-04 11:15:00
324602,565409,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-09-04,0.85,16761.0,United Kingdom,2011-09-04 11:15:00
324603,565409,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-09-04,3.75,16761.0,United Kingdom,2011-09-04 11:15:00
324604,565410,22917,HERB MARKER ROSEMARY,12,2011-09-04,0.65,14691.0,United Kingdom,2011-09-04 11:17:00
324605,565410,22916,HERB MARKER THYME,12,2011-09-04,0.65,14691.0,United Kingdom,2011-09-04 11:17:00
324606,565410,22921,HERB MARKER CHIVES ,12,2011-09-04,0.65,14691.0,United Kingdom,2011-09-04 11:17:00
324607,565410,22919,HERB MARKER MINT,12,2011-09-04,0.65,14691.0,United Kingdom,2011-09-04 11:17:00
324608,565410,22918,HERB MARKER PARSLEY,12,2011-09-04,0.65,14691.0,United Kingdom,2011-09-04 11:17:00
324609,565410,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-09-04,0.42,14691.0,United Kingdom,2011-09-04 11:17:00
324610,565410,23356,LOVE HOT WATER BOTTLE,6,2011-09-04,5.95,14691.0,United Kingdom,2011-09-04 11:17:00
324611,565410,23355,HOT WATER BOTTLE KEEP CALM,8,2011-09-04,4.95,14691.0,United Kingdom,2011-09-04 11:17:00
324612,565410,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-09-04,4.65,14691.0,United Kingdom,2011-09-04 11:17:00
324613,565410,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-09-04,4.65,14691.0,United Kingdom,2011-09-04 11:17:00
324614,565410,23201,JUMBO BAG ALPHABET,10,2011-09-04,2.08,14691.0,United Kingdom,2011-09-04 11:17:00
324615,565410,23207,LUNCH BAG ALPHABET DESIGN,10,2011-09-04,1.65,14691.0,United Kingdom,2011-09-04 11:17:00
324616,565410,23209,LUNCH BAG VINTAGE DOILY ,10,2011-09-04,1.65,14691.0,United Kingdom,2011-09-04 11:17:00
324617,565410,23199,JUMBO BAG APPLES,10,2011-09-04,2.08,14691.0,United Kingdom,2011-09-04 11:17:00
324618,565410,23206,LUNCH BAG APPLE DESIGN,10,2011-09-04,1.65,14691.0,United Kingdom,2011-09-04 11:17:00
324619,565410,21181,PLEASE ONE PERSON METAL SIGN,12,2011-09-04,2.1,14691.0,United Kingdom,2011-09-04 11:17:00
324620,565410,21175,GIN + TONIC DIET METAL SIGN,12,2011-09-04,2.55,14691.0,United Kingdom,2011-09-04 11:17:00
324621,565410,21166,COOK WITH WINE METAL SIGN ,12,2011-09-04,2.08,14691.0,United Kingdom,2011-09-04 11:17:00
324622,565410,48184,DOORMAT ENGLISH ROSE ,10,2011-09-04,6.75,14691.0,United Kingdom,2011-09-04 11:17:00
324623,565410,48187,DOORMAT NEW ENGLAND,10,2011-09-04,6.75,14691.0,United Kingdom,2011-09-04 11:17:00
324624,565410,23091,ZINC HERB GARDEN CONTAINER,3,2011-09-04,6.25,14691.0,United Kingdom,2011-09-04 11:17:00
324625,565410,23188,VINTAGE  2 METER FOLDING RULER,12,2011-09-04,1.65,14691.0,United Kingdom,2011-09-04 11:17:00
324626,565410,85066,CREAM SWEETHEART MINI CHEST,2,2011-09-04,12.75,14691.0,United Kingdom,2011-09-04 11:17:00
324627,565410,23096,PETIT TRAY CHIC,12,2011-09-04,1.65,14691.0,United Kingdom,2011-09-04 11:17:00
324628,565410,22189,CREAM HEART CARD HOLDER,36,2011-09-04,3.39,14691.0,United Kingdom,2011-09-04 11:17:00
324629,565410,22795,SWEETHEART RECIPE BOOK STAND,16,2011-09-04,5.95,14691.0,United Kingdom,2011-09-04 11:17:00
324630,565410,21756,BATH BUILDING BLOCK WORD,3,2011-09-04,5.95,14691.0,United Kingdom,2011-09-04 11:17:00
324631,565410,22120,WELCOME  WOODEN BLOCK LETTERS,3,2011-09-04,9.95,14691.0,United Kingdom,2011-09-04 11:17:00
324632,565410,21755,LOVE BUILDING BLOCK WORD,3,2011-09-04,5.95,14691.0,United Kingdom,2011-09-04 11:17:00
324633,565411,22847,BREAD BIN DINER STYLE IVORY,1,2011-09-04,16.95,13772.0,United Kingdom,2011-09-04 11:22:00
324634,565411,23169,CLASSIC GLASS COOKIE JAR,2,2011-09-04,4.15,13772.0,United Kingdom,2011-09-04 11:22:00
324635,565411,23168,CLASSIC CAFE SUGAR DISPENSER,4,2011-09-04,1.25,13772.0,United Kingdom,2011-09-04 11:22:00
324636,565411,22624,IVORY KITCHEN SCALES,1,2011-09-04,8.5,13772.0,United Kingdom,2011-09-04 11:22:00
324637,565411,22627,MINT KITCHEN SCALES,1,2011-09-04,8.5,13772.0,United Kingdom,2011-09-04 11:22:00
324638,565411,21528,DAIRY MAID TRADITIONAL TEAPOT ,1,2011-09-04,6.95,13772.0,United Kingdom,2011-09-04 11:22:00
324639,565411,21217,RED RETROSPOT ROUND CAKE TINS,2,2011-09-04,9.95,13772.0,United Kingdom,2011-09-04 11:22:00
324640,565411,23236,STORAGE TIN VINTAGE DOILY ,4,2011-09-04,2.89,13772.0,United Kingdom,2011-09-04 11:22:00
324641,565411,23237,SET OF 4 KNICK KNACK TINS LEAF,2,2011-09-04,4.15,13772.0,United Kingdom,2011-09-04 11:22:00
324642,565411,23239,SET OF 4 KNICK KNACK TINS POPPIES,2,2011-09-04,4.15,13772.0,United Kingdom,2011-09-04 11:22:00
324643,565411,23326,HANGING MINI COLOURED BOTTLES,18,2011-09-04,0.63,13772.0,United Kingdom,2011-09-04 11:22:00
324644,565411,23242,TREASURE TIN BUFFALO BILL ,2,2011-09-04,2.08,13772.0,United Kingdom,2011-09-04 11:22:00
324645,565411,23241,TREASURE TIN GYMKHANA DESIGN,2,2011-09-04,2.08,13772.0,United Kingdom,2011-09-04 11:22:00
324646,565411,23240,SET OF 4 KNICK KNACK TINS DOILY ,3,2011-09-04,4.15,13772.0,United Kingdom,2011-09-04 11:22:00
324647,565411,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-09-04,4.95,13772.0,United Kingdom,2011-09-04 11:22:00
324648,565411,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-04,0.83,13772.0,United Kingdom,2011-09-04 11:22:00
324649,565411,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-09-04,0.55,13772.0,United Kingdom,2011-09-04 11:22:00
324650,565411,23296,SET OF 6 TEA TIME BAKING CASES,4,2011-09-04,1.25,13772.0,United Kingdom,2011-09-04 11:22:00
324651,565411,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-09-04,0.83,13772.0,United Kingdom,2011-09-04 11:22:00
324652,565411,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-04,0.83,13772.0,United Kingdom,2011-09-04 11:22:00
324653,565411,23091,ZINC HERB GARDEN CONTAINER,2,2011-09-04,6.25,13772.0,United Kingdom,2011-09-04 11:22:00
324654,565411,22666,RECIPE BOX PANTRY YELLOW DESIGN,2,2011-09-04,2.95,13772.0,United Kingdom,2011-09-04 11:22:00
324655,565411,23245,SET OF 3 REGENCY CAKE TINS,2,2011-09-04,4.95,13772.0,United Kingdom,2011-09-04 11:22:00
324656,565411,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-09-04,3.25,13772.0,United Kingdom,2011-09-04 11:22:00
324657,565411,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,1,2011-09-04,3.25,13772.0,United Kingdom,2011-09-04 11:22:00
324658,565411,22349,DOG BOWL CHASING BALL DESIGN,1,2011-09-04,3.75,13772.0,United Kingdom,2011-09-04 11:22:00
324659,565411,84991,60 TEATIME FAIRY CAKE CASES,2,2011-09-04,0.55,13772.0,United Kingdom,2011-09-04 11:22:00
324660,565411,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,4,2011-09-04,0.55,13772.0,United Kingdom,2011-09-04 11:22:00
324661,565411,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,5,2011-09-04,0.55,13772.0,United Kingdom,2011-09-04 11:22:00
324662,565411,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-09-04,4.95,13772.0,United Kingdom,2011-09-04 11:22:00
324663,565411,22961,JAM MAKING SET PRINTED,5,2011-09-04,1.45,13772.0,United Kingdom,2011-09-04 11:22:00
324664,565411,23235,STORAGE TIN VINTAGE LEAF,3,2011-09-04,2.89,13772.0,United Kingdom,2011-09-04 11:22:00
324665,565411,23167,SMALL CERAMIC TOP STORAGE JAR ,8,2011-09-04,0.83,13772.0,United Kingdom,2011-09-04 11:22:00
324666,565411,23166,MEDIUM CERAMIC TOP STORAGE JAR,6,2011-09-04,1.25,13772.0,United Kingdom,2011-09-04 11:22:00
324667,565411,23165,LARGE CERAMIC TOP STORAGE JAR,6,2011-09-04,1.65,13772.0,United Kingdom,2011-09-04 11:22:00
324668,565411,21558,SKULL LUNCH BOX WITH CUTLERY ,1,2011-09-04,2.55,13772.0,United Kingdom,2011-09-04 11:22:00
324669,565411,23287,RED VINTAGE SPOT BEAKER,2,2011-09-04,0.85,13772.0,United Kingdom,2011-09-04 11:22:00
324670,565411,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-09-04,2.55,13772.0,United Kingdom,2011-09-04 11:22:00
324671,565411,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2011-09-04,2.95,13772.0,United Kingdom,2011-09-04 11:22:00
324672,565411,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,2,2011-09-04,2.95,13772.0,United Kingdom,2011-09-04 11:22:00
324673,565411,22327,ROUND SNACK BOXES SET OF 4 SKULLS,1,2011-09-04,2.95,13772.0,United Kingdom,2011-09-04 11:22:00
324674,565411,23286,BLUE VINTAGE SPOT BEAKER,6,2011-09-04,0.85,13772.0,United Kingdom,2011-09-04 11:22:00
324675,565411,23287,RED VINTAGE SPOT BEAKER,6,2011-09-04,0.85,13772.0,United Kingdom,2011-09-04 11:22:00
324676,565411,23288,GREEN VINTAGE SPOT BEAKER,6,2011-09-04,0.85,13772.0,United Kingdom,2011-09-04 11:22:00
324677,565411,23285,PINK VINTAGE SPOT BEAKER,6,2011-09-04,0.85,13772.0,United Kingdom,2011-09-04 11:22:00
324678,565411,85135C,RED DRAGONFLY HELICOPTER,1,2011-09-04,7.95,13772.0,United Kingdom,2011-09-04 11:22:00
324679,565411,85136A,YELLOW SHARK HELICOPTER,1,2011-09-04,7.95,13772.0,United Kingdom,2011-09-04 11:22:00
324680,565411,22993,SET OF 4 PANTRY JELLY MOULDS,6,2011-09-04,1.25,13772.0,United Kingdom,2011-09-04 11:22:00
324681,565411,23306,SET OF 36 DOILIES PANTRY DESIGN,3,2011-09-04,1.45,13772.0,United Kingdom,2011-09-04 11:22:00
324682,565411,22076,6 RIBBONS EMPIRE  ,2,2011-09-04,1.65,13772.0,United Kingdom,2011-09-04 11:22:00
324683,565411,85049C,ROMANTIC PINKS RIBBONS ,2,2011-09-04,1.25,13772.0,United Kingdom,2011-09-04 11:22:00
324684,565411,22077,6 RIBBONS RUSTIC CHARM,2,2011-09-04,1.95,13772.0,United Kingdom,2011-09-04 11:22:00
324685,565411,85049F,BABY BOOM RIBBONS ,2,2011-09-04,1.25,13772.0,United Kingdom,2011-09-04 11:22:00
324686,565411,85049E,SCANDINAVIAN REDS RIBBONS,2,2011-09-04,1.25,13772.0,United Kingdom,2011-09-04 11:22:00
324687,565411,85049G,CHOCOLATE BOX RIBBONS ,2,2011-09-04,1.25,13772.0,United Kingdom,2011-09-04 11:22:00
324688,565411,47566,PARTY BUNTING,4,2011-09-04,4.95,13772.0,United Kingdom,2011-09-04 11:22:00
324689,565411,23298,SPOTTY BUNTING,5,2011-09-04,4.95,13772.0,United Kingdom,2011-09-04 11:22:00
324690,565411,23206,LUNCH BAG APPLE DESIGN,1,2011-09-04,1.65,13772.0,United Kingdom,2011-09-04 11:22:00
324691,565411,20726,LUNCH BAG WOODLAND,2,2011-09-04,1.65,13772.0,United Kingdom,2011-09-04 11:22:00
324692,565411,23207,LUNCH BAG ALPHABET DESIGN,2,2011-09-04,1.65,13772.0,United Kingdom,2011-09-04 11:22:00
