,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
352928,567701,22187,GREEN CHRISTMAS TREE CARD HOLDER,24,2011-09-22,1.95,17172.0,United Kingdom,2011-09-22 09:36:00
352929,567701,21352,EUCALYPTUS & PINECONE  WREATH,12,2011-09-22,2.95,17172.0,United Kingdom,2011-09-22 09:36:00
352930,567702,23630,SET 10 CARDS HANGING BAUBLES 17080,1,2011-09-22,2.99,15810.0,United Kingdom,2011-09-22 09:38:00
352931,567702,20704,MR ROBOT SOFT TOY,4,2011-09-22,6.95,15810.0,United Kingdom,2011-09-22 09:38:00
352932,C567703,20724,RED RETROSPOT CHARLOTTE BAG,-4,2011-09-22,0.85,15810.0,United Kingdom,2011-09-22 09:38:00
352933,C567703,22630,DOLLY GIRL LUNCH BOX,-1,2011-09-22,1.95,15810.0,United Kingdom,2011-09-22 09:38:00
352934,C567704,23075,PARLOUR CERAMIC WALL HOOK,-4,2011-09-22,4.15,17716.0,United Kingdom,2011-09-22 09:41:00
352935,C567704,23287,RED VINTAGE SPOT BEAKER,-8,2011-09-22,0.85,17716.0,United Kingdom,2011-09-22 09:41:00
352936,C567704,23288,GREEN VINTAGE SPOT BEAKER,-8,2011-09-22,0.85,17716.0,United Kingdom,2011-09-22 09:41:00
352937,C567704,23250,VINTAGE RED TRIM ENAMEL BOWL ,-12,2011-09-22,1.25,17716.0,United Kingdom,2011-09-22 09:41:00
352938,C567704,23153,ZINC SWEETHEART WIRE LETTER RACK,-4,2011-09-22,3.75,17716.0,United Kingdom,2011-09-22 09:41:00
352939,C567704,23152,IVORY SWEETHEART WIRE LETTER RACK ,-4,2011-09-22,3.75,17716.0,United Kingdom,2011-09-22 09:41:00
352940,C567704,22988,SOLDIERS EGG CUP ,-12,2011-09-22,1.25,17716.0,United Kingdom,2011-09-22 09:41:00
352941,C567704,23252,VINTAGE RED ENAMEL TRIM JUG ,-4,2011-09-22,3.75,17716.0,United Kingdom,2011-09-22 09:41:00
352942,C567704,22349,DOG BOWL CHASING BALL DESIGN,-12,2011-09-22,3.75,17716.0,United Kingdom,2011-09-22 09:41:00
352943,C567705,21481,FAWN BLUE HOT WATER BOTTLE,-18,2011-09-22,2.95,14768.0,United Kingdom,2011-09-22 09:43:00
352944,C567706,22835,HOT WATER BOTTLE I AM SO POORLY,-312,2011-09-22,4.25,15769.0,United Kingdom,2011-09-22 09:46:00
352945,567707,23247,BISCUIT TIN 50'S CHRISTMAS,24,2011-09-22,2.89,14676.0,United Kingdom,2011-09-22 09:52:00
352946,567707,22941,CHRISTMAS LIGHTS 10 REINDEER,16,2011-09-22,8.5,14676.0,United Kingdom,2011-09-22 09:52:00
352947,567707,23439,HAND WARMER RED LOVE HEART,24,2011-09-22,2.1,14676.0,United Kingdom,2011-09-22 09:52:00
352948,567707,22817,CARD SUKI BIRTHDAY,36,2011-09-22,0.42,14676.0,United Kingdom,2011-09-22 09:52:00
352949,567707,22716,CARD CIRCUS PARADE,36,2011-09-22,0.42,14676.0,United Kingdom,2011-09-22 09:52:00
352950,567707,22037,ROBOT BIRTHDAY CARD,36,2011-09-22,0.42,14676.0,United Kingdom,2011-09-22 09:52:00
352951,567707,21506,"FANCY FONT BIRTHDAY CARD, ",36,2011-09-22,0.42,14676.0,United Kingdom,2011-09-22 09:52:00
352952,567707,23126,FELTCRAFT GIRL AMELIE KIT,24,2011-09-22,4.95,14676.0,United Kingdom,2011-09-22 09:52:00
352953,567707,23503,PLAYING CARDS KEEP CALM & CARRY ON,36,2011-09-22,1.25,14676.0,United Kingdom,2011-09-22 09:52:00
352954,567709,23112,PARISIENNE CURIO CABINET,2,2011-09-22,7.5,15239.0,United Kingdom,2011-09-22 09:53:00
352955,567709,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-09-22,7.5,15239.0,United Kingdom,2011-09-22 09:53:00
352956,567709,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-09-22,8.5,15239.0,United Kingdom,2011-09-22 09:53:00
352957,567709,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-22,1.95,15239.0,United Kingdom,2011-09-22 09:53:00
352958,567709,22081,RIBBON REEL FLORA + FAUNA ,10,2011-09-22,1.65,15239.0,United Kingdom,2011-09-22 09:53:00
352959,567709,22079,RIBBON REEL HEARTS DESIGN ,10,2011-09-22,1.65,15239.0,United Kingdom,2011-09-22 09:53:00
352960,567709,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-09-22,2.95,15239.0,United Kingdom,2011-09-22 09:53:00
352961,567709,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-09-22,2.95,15239.0,United Kingdom,2011-09-22 09:53:00
352962,567709,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,2011-09-22,2.89,15239.0,United Kingdom,2011-09-22 09:53:00
352963,567709,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-09-22,1.25,15239.0,United Kingdom,2011-09-22 09:53:00
352964,567709,23360,SET 8 CANDLES VINTAGE DOILY,12,2011-09-22,1.95,15239.0,United Kingdom,2011-09-22 09:53:00
352965,567709,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-09-22,0.83,15239.0,United Kingdom,2011-09-22 09:53:00
352966,567709,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-09-22,0.83,15239.0,United Kingdom,2011-09-22 09:53:00
352967,567709,22960,JAM MAKING SET WITH JARS,6,2011-09-22,4.25,15239.0,United Kingdom,2011-09-22 09:53:00
352968,567709,22961,JAM MAKING SET PRINTED,12,2011-09-22,1.45,15239.0,United Kingdom,2011-09-22 09:53:00
352969,567709,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-09-22,0.85,15239.0,United Kingdom,2011-09-22 09:53:00
352970,567709,21915,RED  HARMONICA IN BOX ,12,2011-09-22,1.25,15239.0,United Kingdom,2011-09-22 09:53:00
352971,567709,21914,BLUE HARMONICA IN BOX ,12,2011-09-22,1.25,15239.0,United Kingdom,2011-09-22 09:53:00
352972,567709,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-09-22,1.25,15239.0,United Kingdom,2011-09-22 09:53:00
352973,567709,21889,WOODEN BOX OF DOMINOES,12,2011-09-22,1.25,15239.0,United Kingdom,2011-09-22 09:53:00
352974,567709,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-09-22,0.42,15239.0,United Kingdom,2011-09-22 09:53:00
352975,567709,22560,TRADITIONAL MODELLING CLAY,24,2011-09-22,1.25,15239.0,United Kingdom,2011-09-22 09:53:00
352976,567709,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-09-22,0.29,15239.0,United Kingdom,2011-09-22 09:53:00
352977,567709,23545,WRAP RED VINTAGE DOILY,25,2011-09-22,0.42,15239.0,United Kingdom,2011-09-22 09:53:00
352978,567709,23231,WRAP  VINTAGE DOILY ,25,2011-09-22,0.42,15239.0,United Kingdom,2011-09-22 09:53:00
352979,567709,22464,HANGING METAL HEART LANTERN,12,2011-09-22,1.65,15239.0,United Kingdom,2011-09-22 09:53:00
352980,567709,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-09-22,0.85,15239.0,United Kingdom,2011-09-22 09:53:00
352981,567709,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-09-22,4.95,15239.0,United Kingdom,2011-09-22 09:53:00
352982,567709,21703,BAG 125g SWIRLY MARBLES,12,2011-09-22,0.42,15239.0,United Kingdom,2011-09-22 09:53:00
352983,567709,21790,VINTAGE SNAP CARDS,12,2011-09-22,0.85,15239.0,United Kingdom,2011-09-22 09:53:00
352984,C567708,85099F,JUMBO BAG STRAWBERRY,-3,2011-09-22,2.08,15201.0,United Kingdom,2011-09-22 09:53:00
352985,C567708,85099B,JUMBO BAG RED RETROSPOT,-8,2011-09-22,2.08,15201.0,United Kingdom,2011-09-22 09:53:00
352986,C567708,23298,SPOTTY BUNTING,-4,2011-09-22,4.95,15201.0,United Kingdom,2011-09-22 09:53:00
352987,C567708,23203,JUMBO BAG VINTAGE DOILY ,-8,2011-09-22,2.08,15201.0,United Kingdom,2011-09-22 09:53:00
352988,C567708,22998,TRAVEL CARD WALLET KEEP CALM,-24,2011-09-22,0.42,15201.0,United Kingdom,2011-09-22 09:53:00
352989,C567708,22990,COTTON APRON PANTRY DESIGN,-6,2011-09-22,4.95,15201.0,United Kingdom,2011-09-22 09:53:00
352990,C567708,22961,JAM MAKING SET PRINTED,-79,2011-09-22,1.25,15201.0,United Kingdom,2011-09-22 09:53:00
352991,C567708,22544,MINI JIGSAW SPACEBOY,-43,2011-09-22,0.42,15201.0,United Kingdom,2011-09-22 09:53:00
352992,C567708,21931,JUMBO STORAGE BAG SUKI,-1,2011-09-22,2.08,15201.0,United Kingdom,2011-09-22 09:53:00
352993,C567708,21212,PACK OF 72 RETROSPOT CAKE CASES,-31,2011-09-22,0.55,15201.0,United Kingdom,2011-09-22 09:53:00
352994,C567708,22900,SET 2 TEA TOWELS I LOVE LONDON ,-7,2011-09-22,3.25,15201.0,United Kingdom,2011-09-22 09:53:00
352995,567710,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-09-22,1.95,16213.0,United Kingdom,2011-09-22 10:03:00
352996,567710,23023,RIDGED BONNE JAM JAR T-LIGHT HOLDER,6,2011-09-22,1.65,16213.0,United Kingdom,2011-09-22 10:03:00
352997,567710,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,2011-09-22,1.65,16213.0,United Kingdom,2011-09-22 10:03:00
352998,567710,85066,CREAM SWEETHEART MINI CHEST,6,2011-09-22,12.75,16213.0,United Kingdom,2011-09-22 10:03:00
352999,567710,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-22,1.95,16213.0,United Kingdom,2011-09-22 10:03:00
353000,567710,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-09-22,2.95,16213.0,United Kingdom,2011-09-22 10:03:00
353001,567711,22963,JAM JAR WITH GREEN LID,48,2011-09-22,0.72,15603.0,United Kingdom,2011-09-22 10:04:00
353002,567711,23186,FRENCH STYLE STORAGE JAR CAFE ,48,2011-09-22,0.29,15603.0,United Kingdom,2011-09-22 10:04:00
353003,C567712,22725,ALARM CLOCK BAKELIKE CHOCOLATE,-11,2011-09-22,3.75,13282.0,United Kingdom,2011-09-22 10:08:00
353004,C567713,M,Manual,-3,2011-09-22,1.0,,United Kingdom,2011-09-22 10:10:00
353005,C567714,21730,GLASS STAR FROSTED T-LIGHT HOLDER,-1,2011-09-22,4.95,16316.0,United Kingdom,2011-09-22 10:11:00
353006,C567714,22962,JAM JAR WITH PINK LID,-6,2011-09-22,0.85,16316.0,United Kingdom,2011-09-22 10:11:00
353007,C567715,84879,ASSORTED COLOUR BIRD ORNAMENT,-7,2011-09-22,1.69,16160.0,United Kingdom,2011-09-22 10:12:00
353008,C567716,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,-1,2011-09-22,4.25,14543.0,United Kingdom,2011-09-22 10:16:00
353009,C567716,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",-1,2011-09-22,4.95,14543.0,United Kingdom,2011-09-22 10:16:00
353010,C567716,22848,BREAD BIN DINER STYLE PINK,-1,2011-09-22,14.95,14543.0,United Kingdom,2011-09-22 10:16:00
353011,C567716,22625,RED KITCHEN SCALES,-1,2011-09-22,8.5,14543.0,United Kingdom,2011-09-22 10:16:00
353012,C567716,22624,IVORY KITCHEN SCALES,-1,2011-09-22,8.5,14543.0,United Kingdom,2011-09-22 10:16:00
353013,C567716,22429,ENAMEL MEASURING JUG CREAM,-1,2011-09-22,4.25,14543.0,United Kingdom,2011-09-22 10:16:00
353014,C567716,21843,RED RETROSPOT CAKE STAND,-8,2011-09-22,9.95,14543.0,United Kingdom,2011-09-22 10:16:00
353015,C567717,23110,PARISIENNE KEY CABINET ,-2,2011-09-22,5.75,15601.0,United Kingdom,2011-09-22 10:20:00
353016,C567717,23111,PARISIENNE SEWING BOX,-1,2011-09-22,12.5,15601.0,United Kingdom,2011-09-22 10:20:00
353017,567718,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-09-22,4.95,17730.0,United Kingdom,2011-09-22 10:26:00
353018,567718,21155,RED RETROSPOT PEG BAG,12,2011-09-22,2.55,17730.0,United Kingdom,2011-09-22 10:26:00
353019,567718,21154,RED RETROSPOT OVEN GLOVE ,10,2011-09-22,1.25,17730.0,United Kingdom,2011-09-22 10:26:00
353020,567718,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-09-22,0.42,17730.0,United Kingdom,2011-09-22 10:26:00
353021,567718,22077,6 RIBBONS RUSTIC CHARM,48,2011-09-22,1.95,17730.0,United Kingdom,2011-09-22 10:26:00
353022,567718,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-09-22,0.42,17730.0,United Kingdom,2011-09-22 10:26:00
353023,567718,47578A,ENGLISH ROSE SMALL SCENTED FLOWER,10,2011-09-22,0.85,17730.0,United Kingdom,2011-09-22 10:26:00
353024,567718,22667,RECIPE BOX RETROSPOT ,12,2011-09-22,2.95,17730.0,United Kingdom,2011-09-22 10:26:00
353025,567718,21802,CHRISTMAS TREE HEART DECORATION,36,2011-09-22,0.42,17730.0,United Kingdom,2011-09-22 10:26:00
353026,567718,21803,CHRISTMAS TREE STAR DECORATION,36,2011-09-22,0.42,17730.0,United Kingdom,2011-09-22 10:26:00
353027,567718,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-09-22,2.1,17730.0,United Kingdom,2011-09-22 10:26:00
353028,567718,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-09-22,1.25,17730.0,United Kingdom,2011-09-22 10:26:00
353029,567718,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,12,2011-09-22,0.85,17730.0,United Kingdom,2011-09-22 10:26:00
353030,567718,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,24,2011-09-22,0.85,17730.0,United Kingdom,2011-09-22 10:26:00
353031,567718,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-09-22,1.25,17730.0,United Kingdom,2011-09-22 10:26:00
353032,567718,23219,LAUREL STAR ANTIQUE SILVER ,12,2011-09-22,1.25,17730.0,United Kingdom,2011-09-22 10:26:00
353033,567718,23217,LAUREL HEART ANTIQUE SILVER,12,2011-09-22,1.25,17730.0,United Kingdom,2011-09-22 10:26:00
353034,567718,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2011-09-22,3.75,17730.0,United Kingdom,2011-09-22 10:26:00
353035,567718,21874,GIN AND TONIC MUG,12,2011-09-22,1.65,17730.0,United Kingdom,2011-09-22 10:26:00
