,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
293595,562608,23175,REGENCY MILK JUG PINK ,4,2011-08-08,3.25,15502.0,United Kingdom,2011-08-08 11:45:00
293596,562608,23174,REGENCY SUGAR BOWL GREEN,4,2011-08-08,4.15,15502.0,United Kingdom,2011-08-08 11:45:00
293597,562608,23173,REGENCY TEAPOT ROSES ,12,2011-08-08,8.15,15502.0,United Kingdom,2011-08-08 11:45:00
293598,562608,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-08,10.95,15502.0,United Kingdom,2011-08-08 11:45:00
293599,562608,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-08,4.95,15502.0,United Kingdom,2011-08-08 11:45:00
293600,562608,23172,REGENCY TEA PLATE PINK,12,2011-08-08,1.65,15502.0,United Kingdom,2011-08-08 11:45:00
293601,562608,23171,REGENCY TEA PLATE GREEN ,12,2011-08-08,1.65,15502.0,United Kingdom,2011-08-08 11:45:00
293602,562608,23170,REGENCY TEA PLATE ROSES ,12,2011-08-08,1.65,15502.0,United Kingdom,2011-08-08 11:45:00
293603,562608,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-08-08,2.95,15502.0,United Kingdom,2011-08-08 11:45:00
293604,562608,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-08-08,2.95,15502.0,United Kingdom,2011-08-08 11:45:00
293605,562608,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-08,2.95,15502.0,United Kingdom,2011-08-08 11:45:00
293606,562608,21877,HOME SWEET HOME MUG,12,2011-08-08,1.25,15502.0,United Kingdom,2011-08-08 11:45:00
293607,562608,21872,GLAMOROUS  MUG,12,2011-08-08,1.25,15502.0,United Kingdom,2011-08-08 11:45:00
293608,562608,21874,GIN AND TONIC MUG,12,2011-08-08,1.25,15502.0,United Kingdom,2011-08-08 11:45:00
293609,562608,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-08,1.65,15502.0,United Kingdom,2011-08-08 11:45:00
293610,562608,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-08-08,1.45,15502.0,United Kingdom,2011-08-08 11:45:00
293611,562608,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-08-08,1.45,15502.0,United Kingdom,2011-08-08 11:45:00
293612,562608,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-08-08,1.45,15502.0,United Kingdom,2011-08-08 11:45:00
293613,562608,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-08-08,0.55,15502.0,United Kingdom,2011-08-08 11:45:00
293614,562608,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-08,0.55,15502.0,United Kingdom,2011-08-08 11:45:00
293615,562608,22846,BREAD BIN DINER STYLE RED ,1,2011-08-08,16.95,15502.0,United Kingdom,2011-08-08 11:45:00
293616,562608,22847,BREAD BIN DINER STYLE IVORY,1,2011-08-08,16.95,15502.0,United Kingdom,2011-08-08 11:45:00
293617,562608,22427,ENAMEL FLOWER JUG CREAM,3,2011-08-08,5.95,15502.0,United Kingdom,2011-08-08 11:45:00
293618,562608,22625,RED KITCHEN SCALES,2,2011-08-08,8.5,15502.0,United Kingdom,2011-08-08 11:45:00
293619,562608,22624,IVORY KITCHEN SCALES,2,2011-08-08,8.5,15502.0,United Kingdom,2011-08-08 11:45:00
293620,562608,22626,BLACK KITCHEN SCALES,2,2011-08-08,8.5,15502.0,United Kingdom,2011-08-08 11:45:00
293621,562608,23342,MINT DINER WALL CLOCK,2,2011-08-08,8.5,15502.0,United Kingdom,2011-08-08 11:45:00
293622,562608,22192,BLUE DINER WALL CLOCK,2,2011-08-08,8.5,15502.0,United Kingdom,2011-08-08 11:45:00
293623,562608,22191,IVORY DINER WALL CLOCK,2,2011-08-08,8.5,15502.0,United Kingdom,2011-08-08 11:45:00
293624,562608,22728,ALARM CLOCK BAKELIKE PINK,4,2011-08-08,3.75,15502.0,United Kingdom,2011-08-08 11:45:00
293625,562608,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-08-08,3.75,15502.0,United Kingdom,2011-08-08 11:45:00
293626,562608,22727,ALARM CLOCK BAKELIKE RED ,4,2011-08-08,3.75,15502.0,United Kingdom,2011-08-08 11:45:00
293627,562608,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-08-08,3.75,15502.0,United Kingdom,2011-08-08 11:45:00
293628,562608,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,2011-08-08,0.85,15502.0,United Kingdom,2011-08-08 11:45:00
293629,562608,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,24,2011-08-08,0.85,15502.0,United Kingdom,2011-08-08 11:45:00
293630,562608,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-08-08,0.85,15502.0,United Kingdom,2011-08-08 11:45:00
293631,562608,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,2011-08-08,0.83,15502.0,United Kingdom,2011-08-08 11:45:00
293632,562608,23159,SET OF 5 PANCAKE DAY MAGNETS,36,2011-08-08,2.08,15502.0,United Kingdom,2011-08-08 11:45:00
293633,562608,23158,SET OF 5 LUCKY CAT MAGNETS ,24,2011-08-08,2.08,15502.0,United Kingdom,2011-08-08 11:45:00
293634,562608,23156,SET OF 5 MINI GROCERY MAGNETS,24,2011-08-08,2.08,15502.0,United Kingdom,2011-08-08 11:45:00
293635,562608,23154,SET OF 4 JAM JAR MAGNETS,24,2011-08-08,2.08,15502.0,United Kingdom,2011-08-08 11:45:00
293636,562608,21770,OPEN CLOSED METAL SIGN,2,2011-08-08,4.95,15502.0,United Kingdom,2011-08-08 11:45:00
293637,562608,84949,SILVER HANGING T-LIGHT HOLDER,6,2011-08-08,1.65,15502.0,United Kingdom,2011-08-08 11:45:00
293638,562608,22460,EMBOSSED GLASS TEALIGHT HOLDER,24,2011-08-08,1.25,15502.0,United Kingdom,2011-08-08 11:45:00
293639,562608,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,2011-08-08,0.83,15502.0,United Kingdom,2011-08-08 11:45:00
293640,562608,84970S,HANGING HEART ZINC T-LIGHT HOLDER,24,2011-08-08,0.85,15502.0,United Kingdom,2011-08-08 11:45:00
293641,562608,71053,WHITE METAL LANTERN,4,2011-08-08,3.75,15502.0,United Kingdom,2011-08-08 11:45:00
293642,562608,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-08-08,3.25,15502.0,United Kingdom,2011-08-08 11:45:00
293643,562608,22660,DOORMAT I LOVE LONDON,4,2011-08-08,7.95,15502.0,United Kingdom,2011-08-08 11:45:00
293644,562608,21524,DOORMAT SPOTTY HOME SWEET HOME,4,2011-08-08,7.95,15502.0,United Kingdom,2011-08-08 11:45:00
293645,562608,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-08,2.55,15502.0,United Kingdom,2011-08-08 11:45:00
293646,562608,22294,HEART FILIGREE DOVE  SMALL,24,2011-08-08,1.25,15502.0,United Kingdom,2011-08-08 11:45:00
293647,562608,22297,HEART IVORY TRELLIS SMALL,24,2011-08-08,1.25,15502.0,United Kingdom,2011-08-08 11:45:00
293648,562608,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-08-08,5.75,15502.0,United Kingdom,2011-08-08 11:45:00
293649,562608,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-08-08,8.25,15502.0,United Kingdom,2011-08-08 11:45:00
293650,562608,22470,HEART OF WICKER LARGE,6,2011-08-08,2.95,15502.0,United Kingdom,2011-08-08 11:45:00
293651,562608,21755,LOVE BUILDING BLOCK WORD,3,2011-08-08,5.95,15502.0,United Kingdom,2011-08-08 11:45:00
293652,562608,75049L,LARGE CIRCULAR MIRROR MOBILE,384,2011-08-08,0.85,15502.0,United Kingdom,2011-08-08 11:45:00
293653,562608,21875,KINGS CHOICE MUG,12,2011-08-08,1.25,15502.0,United Kingdom,2011-08-08 11:45:00
293654,562608,21167,WHITE SAGE INCENSE,75,2011-08-08,0.21,15502.0,United Kingdom,2011-08-08 11:45:00
293655,562608,17084N,FAIRY DREAMS INCENSE ,25,2011-08-08,0.21,15502.0,United Kingdom,2011-08-08 11:45:00
293656,562608,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293657,562608,22997,TRAVEL CARD WALLET UNION JACK,24,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293658,562608,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293659,562608,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293660,562608,23000,TRAVEL CARD WALLET TRANSPORT,24,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293661,562608,47566,PARTY BUNTING,16,2011-08-08,4.95,15502.0,United Kingdom,2011-08-08 11:45:00
293662,562608,22630,DOLLY GIRL LUNCH BOX,24,2011-08-08,1.95,15502.0,United Kingdom,2011-08-08 11:45:00
293663,562608,22635,CHILDS BREAKFAST SET DOLLY GIRL ,83,2011-08-08,8.5,15502.0,United Kingdom,2011-08-08 11:45:00
293664,562608,22629,SPACEBOY LUNCH BOX ,12,2011-08-08,1.95,15502.0,United Kingdom,2011-08-08 11:45:00
293665,562608,22634,CHILDS BREAKFAST SET SPACEBOY ,8,2011-08-08,8.5,15502.0,United Kingdom,2011-08-08 11:45:00
293666,562608,22659,LUNCH BOX I LOVE LONDON,24,2011-08-08,1.95,15502.0,United Kingdom,2011-08-08 11:45:00
293667,562608,22631,CIRCUS PARADE LUNCH BOX ,24,2011-08-08,1.95,15502.0,United Kingdom,2011-08-08 11:45:00
293668,562608,22197,POPCORN HOLDER,200,2011-08-08,0.72,15502.0,United Kingdom,2011-08-08 11:45:00
293669,562608,22046,TEA PARTY  WRAPPING PAPER ,25,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293670,562608,22710,WRAP I LOVE LONDON ,25,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293671,562608,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293672,562608,16156S,WRAP PINK FAIRY CAKES ,25,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293673,562608,22986,WRAP GINGHAM ROSE ,25,2011-08-08,0.42,15502.0,United Kingdom,2011-08-08 11:45:00
293674,562609,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-08,10.95,17331.0,United Kingdom,2011-08-08 11:55:00
293675,562610,21891,TRADITIONAL WOODEN SKIPPING ROPE,432,2011-08-08,1.25,16333.0,United Kingdom,2011-08-08 11:56:00
293676,562610,21915,RED  HARMONICA IN BOX ,700,2011-08-08,1.06,16333.0,United Kingdom,2011-08-08 11:56:00
293677,562611,22469,HEART OF WICKER SMALL,12,2011-08-08,1.65,17716.0,United Kingdom,2011-08-08 11:58:00
293678,562611,22694,WICKER STAR ,6,2011-08-08,2.1,17716.0,United Kingdom,2011-08-08 11:58:00
293679,562611,22083,PAPER CHAIN KIT RETROSPOT,12,2011-08-08,2.95,17716.0,United Kingdom,2011-08-08 11:58:00
293680,562611,23078,ICE CREAM PEN LIP GLOSS ,24,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293681,562611,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-08-08,4.95,17716.0,United Kingdom,2011-08-08 11:58:00
293682,562611,22991,GIRAFFE WOODEN RULER,12,2011-08-08,1.95,17716.0,United Kingdom,2011-08-08 11:58:00
293683,562611,22621,TRADITIONAL KNITTING NANCY,12,2011-08-08,1.65,17716.0,United Kingdom,2011-08-08 11:58:00
293684,562611,22652,TRAVEL SEWING KIT,10,2011-08-08,1.65,17716.0,United Kingdom,2011-08-08 11:58:00
293685,562611,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-08,1.65,17716.0,United Kingdom,2011-08-08 11:58:00
293686,562611,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-08-08,0.55,17716.0,United Kingdom,2011-08-08 11:58:00
293687,562611,21213,PACK OF 72 SKULL CAKE CASES,24,2011-08-08,0.55,17716.0,United Kingdom,2011-08-08 11:58:00
293688,562611,23032,DRAWER KNOB CRACKLE GLAZE IVORY,6,2011-08-08,1.65,17716.0,United Kingdom,2011-08-08 11:58:00
293689,562611,23031,DRAWER KNOB CRACKLE GLAZE PINK,6,2011-08-08,1.65,17716.0,United Kingdom,2011-08-08 11:58:00
293690,562611,23028,DRAWER KNOB CRACKLE GLAZE BLUE,6,2011-08-08,1.65,17716.0,United Kingdom,2011-08-08 11:58:00
293691,562611,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293692,562611,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293693,562611,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293694,562611,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293695,562611,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293696,562611,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293697,562611,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293698,562611,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293699,562611,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293700,562611,22772,PINK DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293701,562611,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293702,562611,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-08-08,3.75,17716.0,United Kingdom,2011-08-08 11:58:00
293703,562611,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-08-08,3.75,17716.0,United Kingdom,2011-08-08 11:58:00
293704,562611,22728,ALARM CLOCK BAKELIKE PINK,4,2011-08-08,3.75,17716.0,United Kingdom,2011-08-08 11:58:00
293705,562611,22727,ALARM CLOCK BAKELIKE RED ,4,2011-08-08,3.75,17716.0,United Kingdom,2011-08-08 11:58:00
293706,562611,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-08-08,2.95,17716.0,United Kingdom,2011-08-08 11:58:00
293707,562611,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-08-08,0.83,17716.0,United Kingdom,2011-08-08 11:58:00
293708,562611,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-08-08,2.55,17716.0,United Kingdom,2011-08-08 11:58:00
293709,562611,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-08-08,4.95,17716.0,United Kingdom,2011-08-08 11:58:00
293710,562611,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-08-08,2.95,17716.0,United Kingdom,2011-08-08 11:58:00
293711,562611,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-08,2.55,17716.0,United Kingdom,2011-08-08 11:58:00
293712,562611,22766,PHOTO FRAME CORNICE,8,2011-08-08,2.95,17716.0,United Kingdom,2011-08-08 11:58:00
293713,562611,22297,HEART IVORY TRELLIS SMALL,24,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293714,562611,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293715,562611,23226,FILIGREE HEART DAISY WHITE,24,2011-08-08,1.25,17716.0,United Kingdom,2011-08-08 11:58:00
293716,562611,22189,CREAM HEART CARD HOLDER,8,2011-08-08,3.95,17716.0,United Kingdom,2011-08-08 11:58:00
293717,562611,22470,HEART OF WICKER LARGE,6,2011-08-08,2.95,17716.0,United Kingdom,2011-08-08 11:58:00
293718,562612,21990,MODERN FLORAL STATIONERY SET,12,2011-08-08,1.25,16637.0,United Kingdom,2011-08-08 12:00:00
293719,562612,21991,BOHEMIAN COLLAGE STATIONERY SET,12,2011-08-08,1.25,16637.0,United Kingdom,2011-08-08 12:00:00
293720,562612,35637A,IVORY STRING CURTAIN WITH POLE ,6,2011-08-08,1.95,16637.0,United Kingdom,2011-08-08 12:00:00
293721,562612,47504K,ENGLISH ROSE GARDEN SECATEURS,12,2011-08-08,0.79,16637.0,United Kingdom,2011-08-08 12:00:00
293722,562612,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-08-08,0.65,16637.0,United Kingdom,2011-08-08 12:00:00
293723,562612,23188,VINTAGE  2 METER FOLDING RULER,12,2011-08-08,1.65,16637.0,United Kingdom,2011-08-08 12:00:00
293724,562612,22565,FELTCRAFT HAIRBANDS PINK AND WHITE ,12,2011-08-08,0.85,16637.0,United Kingdom,2011-08-08 12:00:00
293725,562612,22824,3 TIER SWEETHEART GARDEN SHELF,1,2011-08-08,35.95,16637.0,United Kingdom,2011-08-08 12:00:00
293726,562612,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-08-08,2.1,16637.0,United Kingdom,2011-08-08 12:00:00
293727,562612,22747,POPPY'S PLAYHOUSE BATHROOM,6,2011-08-08,2.1,16637.0,United Kingdom,2011-08-08 12:00:00
293728,562612,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-08-08,0.85,16637.0,United Kingdom,2011-08-08 12:00:00
293729,562612,21790,VINTAGE SNAP CARDS,12,2011-08-08,0.85,16637.0,United Kingdom,2011-08-08 12:00:00
293730,562612,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-08-08,1.25,16637.0,United Kingdom,2011-08-08 12:00:00
293731,562612,22620,4 TRADITIONAL SPINNING TOPS,12,2011-08-08,1.45,16637.0,United Kingdom,2011-08-08 12:00:00
293732,562612,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-08-08,0.29,16637.0,United Kingdom,2011-08-08 12:00:00
293733,562612,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-08-08,0.42,16637.0,United Kingdom,2011-08-08 12:00:00
293734,C562613,23175,REGENCY MILK JUG PINK ,-3,2011-08-08,3.25,15228.0,United Kingdom,2011-08-08 12:11:00
293735,562614,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-08-08,0.42,17961.0,United Kingdom,2011-08-08 12:15:00
293736,562614,23131,MISTLETOE HEART WREATH CREAM,2,2011-08-08,4.15,17961.0,United Kingdom,2011-08-08 12:15:00
293737,562614,23102,SILVER HEARTS TABLE DECORATION,2,2011-08-08,0.83,17961.0,United Kingdom,2011-08-08 12:15:00
293738,562614,22457,NATURAL SLATE HEART CHALKBOARD ,1,2011-08-08,2.95,17961.0,United Kingdom,2011-08-08 12:15:00
293739,562614,21192,WHITE BELL HONEYCOMB PAPER ,7,2011-08-08,1.65,17961.0,United Kingdom,2011-08-08 12:15:00
293740,562615,82580,BATHROOM METAL SIGN,10,2011-08-08,0.55,16458.0,United Kingdom,2011-08-08 12:20:00
293741,562615,84927F,PSYCHEDELIC TILE HOOK,2,2011-08-08,0.39,16458.0,United Kingdom,2011-08-08 12:20:00
293742,562615,21931,JUMBO STORAGE BAG SUKI,10,2011-08-08,2.08,16458.0,United Kingdom,2011-08-08 12:20:00
293743,562615,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2011-08-08,2.08,16458.0,United Kingdom,2011-08-08 12:20:00
293744,562615,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-08,2.08,16458.0,United Kingdom,2011-08-08 12:20:00
293745,562615,85099F,JUMBO BAG STRAWBERRY,10,2011-08-08,2.08,16458.0,United Kingdom,2011-08-08 12:20:00
293746,562615,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-08,2.08,16458.0,United Kingdom,2011-08-08 12:20:00
293747,562615,82581,TOILET METAL SIGN,9,2011-08-08,0.55,16458.0,United Kingdom,2011-08-08 12:20:00
293748,562615,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2011-08-08,2.95,16458.0,United Kingdom,2011-08-08 12:20:00
293749,562615,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-08-08,2.95,16458.0,United Kingdom,2011-08-08 12:20:00
293750,562615,84406B,CREAM CUPID HEARTS COAT HANGER,4,2011-08-08,4.15,16458.0,United Kingdom,2011-08-08 12:20:00
293751,562615,82494L,WOODEN FRAME ANTIQUE WHITE ,4,2011-08-08,2.95,16458.0,United Kingdom,2011-08-08 12:20:00
293752,562615,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-08-08,0.85,16458.0,United Kingdom,2011-08-08 12:20:00
293753,562615,20723,STRAWBERRY CHARLOTTE BAG,20,2011-08-08,0.85,16458.0,United Kingdom,2011-08-08 12:20:00
293754,562615,20728,LUNCH BAG CARS BLUE,10,2011-08-08,1.65,16458.0,United Kingdom,2011-08-08 12:20:00
293755,562615,20725,LUNCH BAG RED RETROSPOT,10,2011-08-08,1.65,16458.0,United Kingdom,2011-08-08 12:20:00
293756,562615,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,24,2011-08-08,0.42,16458.0,United Kingdom,2011-08-08 12:20:00
293757,562615,84596G,SMALL CHOCOLATES PINK BOWL,8,2011-08-08,0.42,16458.0,United Kingdom,2011-08-08 12:20:00
293758,562615,84596F,SMALL MARSHMALLOWS PINK BOWL,24,2011-08-08,0.42,16458.0,United Kingdom,2011-08-08 12:20:00
293759,562616,23188,VINTAGE  2 METER FOLDING RULER,12,2011-08-08,1.65,14748.0,United Kingdom,2011-08-08 12:28:00
293760,562616,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-08-08,1.45,14748.0,United Kingdom,2011-08-08 12:28:00
293761,562616,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-08-08,1.45,14748.0,United Kingdom,2011-08-08 12:28:00
293762,562616,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-08-08,0.55,14748.0,United Kingdom,2011-08-08 12:28:00
293763,562616,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-08,0.83,14748.0,United Kingdom,2011-08-08 12:28:00
293764,562616,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-08-08,1.25,14748.0,United Kingdom,2011-08-08 12:28:00
293765,562616,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-08-08,0.55,14748.0,United Kingdom,2011-08-08 12:28:00
293766,562616,23297,SET 40 HEART SHAPE PETIT FOUR CASES,16,2011-08-08,1.65,14748.0,United Kingdom,2011-08-08 12:28:00
293767,562616,23548,WRAP MAGIC FOREST ,25,2011-08-08,0.42,14748.0,United Kingdom,2011-08-08 12:28:00
293768,562616,23550,WRAP ALPHABET POSTER  ,25,2011-08-08,0.42,14748.0,United Kingdom,2011-08-08 12:28:00
293769,562616,20713,JUMBO BAG OWLS,10,2011-08-08,2.08,14748.0,United Kingdom,2011-08-08 12:28:00
293770,562616,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-08-08,2.08,14748.0,United Kingdom,2011-08-08 12:28:00
293771,562616,16045,POPART WOODEN PENCILS ASST,100,2011-08-08,0.04,14748.0,United Kingdom,2011-08-08 12:28:00
293772,562616,22570,FELTCRAFT CUSHION RABBIT,4,2011-08-08,3.75,14748.0,United Kingdom,2011-08-08 12:28:00
293773,562616,22568,FELTCRAFT CUSHION OWL,4,2011-08-08,3.75,14748.0,United Kingdom,2011-08-08 12:28:00
293774,562616,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-08-08,0.85,14748.0,United Kingdom,2011-08-08 12:28:00
293775,562616,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-08-08,0.55,14748.0,United Kingdom,2011-08-08 12:28:00
293776,562616,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-08-08,0.55,14748.0,United Kingdom,2011-08-08 12:28:00
293777,562616,21215,IVORY PAPER CUP CAKE CASES ,24,2011-08-08,0.55,14748.0,United Kingdom,2011-08-08 12:28:00
293778,562616,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-08,0.55,14748.0,United Kingdom,2011-08-08 12:28:00
293779,562616,84992,72 SWEETHEART FAIRY CAKE CASES,24,2011-08-08,0.55,14748.0,United Kingdom,2011-08-08 12:28:00
293780,562616,47566,PARTY BUNTING,4,2011-08-08,4.95,14748.0,United Kingdom,2011-08-08 12:28:00
293781,562616,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-08,2.08,14748.0,United Kingdom,2011-08-08 12:28:00
293782,562616,22197,POPCORN HOLDER,12,2011-08-08,0.85,14748.0,United Kingdom,2011-08-08 12:28:00
293783,C562617,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-2,2011-08-08,4.95,,EIRE,2011-08-08 12:31:00
293784,C562618,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-2,2011-08-08,2.95,13186.0,United Kingdom,2011-08-08 12:32:00
293785,C562618,82600,NO SINGING METAL SIGN,-6,2011-08-08,2.1,13186.0,United Kingdom,2011-08-08 12:32:00
293786,C562618,22637,PIGGY BANK RETROSPOT ,-1,2011-08-08,2.55,13186.0,United Kingdom,2011-08-08 12:32:00
293787,562619,16008,SMALL FOLDING SCISSOR(POINTED EDGE),12,2011-08-08,0.12,15311.0,United Kingdom,2011-08-08 12:34:00
293788,562619,15056N,EDWARDIAN PARASOL NATURAL,2,2011-08-08,5.95,15311.0,United Kingdom,2011-08-08 12:34:00
293789,562619,15056BL,EDWARDIAN PARASOL BLACK,3,2011-08-08,5.95,15311.0,United Kingdom,2011-08-08 12:34:00
293790,562619,22316,200 BENDY SKULL STRAWS,2,2011-08-08,1.25,15311.0,United Kingdom,2011-08-08 12:34:00
293791,562619,23182,TOILET SIGN OCCUPIED OR VACANT,24,2011-08-08,0.83,15311.0,United Kingdom,2011-08-08 12:34:00
293792,562619,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,8,2011-08-08,1.25,15311.0,United Kingdom,2011-08-08 12:34:00
293793,562619,47310M,SMALL POP BOX FUNKY MONKEY,3,2011-08-08,1.25,15311.0,United Kingdom,2011-08-08 12:34:00
293794,562619,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-08-08,1.25,15311.0,United Kingdom,2011-08-08 12:34:00
293795,562619,23167,SMALL CERAMIC TOP STORAGE JAR ,11,2011-08-08,0.83,15311.0,United Kingdom,2011-08-08 12:34:00
293796,562619,22670,FRENCH WC SIGN BLUE METAL,1,2011-08-08,1.25,15311.0,United Kingdom,2011-08-08 12:34:00
293797,562619,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,1,2011-08-08,0.95,15311.0,United Kingdom,2011-08-08 12:34:00
293798,562619,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-08-08,0.85,15311.0,United Kingdom,2011-08-08 12:34:00
293799,562619,22139,RETROSPOT TEA SET CERAMIC 11 PC ,2,2011-08-08,4.95,15311.0,United Kingdom,2011-08-08 12:34:00
293800,562619,21424,WOODLAND STORAGE BOX LARGE ,1,2011-08-08,2.95,15311.0,United Kingdom,2011-08-08 12:34:00
