,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
249806,558919,23207,LUNCH BAG ALPHABET DESIGN,10,2011-07-05,1.65,15078.0,United Kingdom,2011-07-05 09:56:00
249807,558919,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249808,558919,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249809,558919,23201,JUMBO BAG ALPHABET,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249810,558919,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-05,1.25,15078.0,United Kingdom,2011-07-05 09:56:00
249811,558919,22961,JAM MAKING SET PRINTED,12,2011-07-05,1.45,15078.0,United Kingdom,2011-07-05 09:56:00
249812,558919,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249813,558919,21907,I'M ON HOLIDAY METAL SIGN,12,2011-07-05,2.1,15078.0,United Kingdom,2011-07-05 09:56:00
249814,558919,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-07-05,2.1,15078.0,United Kingdom,2011-07-05 09:56:00
249815,558919,22379,RECYCLING BAG RETROSPOT ,10,2011-07-05,2.1,15078.0,United Kingdom,2011-07-05 09:56:00
249816,558919,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249817,558919,22386,JUMBO BAG PINK POLKADOT,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249818,558919,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249819,558919,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-07-05,2.95,15078.0,United Kingdom,2011-07-05 09:56:00
249820,558919,21931,JUMBO STORAGE BAG SUKI,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249821,558919,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249822,558919,84991,60 TEATIME FAIRY CAKE CASES,24,2011-07-05,0.55,15078.0,United Kingdom,2011-07-05 09:56:00
249823,558919,82582,AREA PATROLLED METAL SIGN,6,2011-07-05,2.1,15078.0,United Kingdom,2011-07-05 09:56:00
249824,558919,82600,NO SINGING METAL SIGN,6,2011-07-05,2.1,15078.0,United Kingdom,2011-07-05 09:56:00
249825,558919,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-07-05,5.95,15078.0,United Kingdom,2011-07-05 09:56:00
249826,558919,20725,LUNCH BAG RED RETROSPOT,10,2011-07-05,1.65,15078.0,United Kingdom,2011-07-05 09:56:00
249827,558919,85099B,JUMBO BAG RED RETROSPOT,20,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:56:00
249828,558919,48187,DOORMAT NEW ENGLAND,2,2011-07-05,7.95,15078.0,United Kingdom,2011-07-05 09:56:00
249829,558920,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-05,4.95,15078.0,United Kingdom,2011-07-05 09:57:00
249830,558920,23236,DOILEY BISCUIT TIN,6,2011-07-05,2.89,15078.0,United Kingdom,2011-07-05 09:57:00
249831,558920,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-07-05,4.15,15078.0,United Kingdom,2011-07-05 09:57:00
249832,558920,23197,VEGETABLE MAGNETIC  SHOPPING LIST,12,2011-07-05,1.45,15078.0,United Kingdom,2011-07-05 09:57:00
249833,558920,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-07-05,4.15,15078.0,United Kingdom,2011-07-05 09:57:00
249834,558921,20713,JUMBO BAG OWLS,10,2011-07-05,2.08,15078.0,United Kingdom,2011-07-05 09:57:00
249835,558922,22795,SWEETHEART RECIPE BOOK STAND,4,2011-07-05,6.75,16782.0,United Kingdom,2011-07-05 10:06:00
249836,558922,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-07-05,2.95,16782.0,United Kingdom,2011-07-05 10:06:00
249837,558922,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-07-05,2.95,16782.0,United Kingdom,2011-07-05 10:06:00
249838,558922,21155,RED RETROSPOT PEG BAG,6,2011-07-05,2.55,16782.0,United Kingdom,2011-07-05 10:06:00
249839,558922,21936,RED RETROSPOT PICNIC BAG,5,2011-07-05,2.95,16782.0,United Kingdom,2011-07-05 10:06:00
249840,558922,23134,LARGE ZINC HEART WALL ORGANISER,2,2011-07-05,8.25,16782.0,United Kingdom,2011-07-05 10:06:00
249841,558922,22470,HEART OF WICKER LARGE,6,2011-07-05,2.95,16782.0,United Kingdom,2011-07-05 10:06:00
249842,558922,23298,SPOTTY BUNTING,3,2011-07-05,4.95,16782.0,United Kingdom,2011-07-05 10:06:00
249843,558922,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-07-05,7.95,16782.0,United Kingdom,2011-07-05 10:06:00
249844,558923,23173,REGENCY TEAPOT ROSES ,2,2011-07-05,9.95,16837.0,United Kingdom,2011-07-05 10:06:00
249845,558923,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-05,4.95,16837.0,United Kingdom,2011-07-05 10:06:00
249846,558923,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-07-05,2.95,16837.0,United Kingdom,2011-07-05 10:06:00
249847,558923,47566,PARTY BUNTING,8,2011-07-05,4.95,16837.0,United Kingdom,2011-07-05 10:06:00
249848,558924,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-07-05,0.42,15785.0,United Kingdom,2011-07-05 10:07:00
249849,558924,21843,RED RETROSPOT CAKE STAND,4,2011-07-05,10.95,15785.0,United Kingdom,2011-07-05 10:07:00
249850,558924,79000,MOROCCAN TEA GLASS,12,2011-07-05,0.85,15785.0,United Kingdom,2011-07-05 10:07:00
249851,558924,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-07-05,0.85,15785.0,United Kingdom,2011-07-05 10:07:00
249852,558924,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-05,1.65,15785.0,United Kingdom,2011-07-05 10:07:00
249853,558924,22197,POPCORN HOLDER,100,2011-07-05,0.72,15785.0,United Kingdom,2011-07-05 10:07:00
249854,558924,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,24,2011-07-05,2.75,15785.0,United Kingdom,2011-07-05 10:07:00
249855,558924,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,60,2011-07-05,0.85,15785.0,United Kingdom,2011-07-05 10:07:00
249856,558924,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-07-05,39.95,15785.0,United Kingdom,2011-07-05 10:07:00
249857,558925,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-07-05,1.45,15785.0,United Kingdom,2011-07-05 10:08:00
249858,558926,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249859,558926,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249860,558926,23201,JUMBO BAG ALPHABET,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249861,558926,85099F,JUMBO BAG STRAWBERRY,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249862,558926,21931,JUMBO STORAGE BAG SUKI,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249863,558926,23200,JUMBO BAG PEARS,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249864,558926,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249865,558926,23199,JUMBO BAG APPLES,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249866,558926,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-07-05,1.65,17469.0,United Kingdom,2011-07-05 10:21:00
249867,558926,21936,RED RETROSPOT PICNIC BAG,10,2011-07-05,2.95,17469.0,United Kingdom,2011-07-05 10:21:00
249868,558926,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-07-05,1.65,17469.0,United Kingdom,2011-07-05 10:21:00
249869,558926,22894,TABLECLOTH RED APPLES DESIGN ,4,2011-07-05,9.95,17469.0,United Kingdom,2011-07-05 10:21:00
249870,558926,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249871,558926,20713,JUMBO BAG OWLS,10,2011-07-05,2.08,17469.0,United Kingdom,2011-07-05 10:21:00
249872,558926,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-07-05,2.95,17469.0,United Kingdom,2011-07-05 10:21:00
249873,558926,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-07-05,0.85,17469.0,United Kingdom,2011-07-05 10:21:00
249874,558926,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,4,2011-07-05,3.25,17469.0,United Kingdom,2011-07-05 10:21:00
249875,558926,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-07-05,0.85,17469.0,United Kingdom,2011-07-05 10:21:00
249876,558926,21754,HOME BUILDING BLOCK WORD,3,2011-07-05,5.95,17469.0,United Kingdom,2011-07-05 10:21:00
249877,558926,47566,PARTY BUNTING,4,2011-07-05,4.95,17469.0,United Kingdom,2011-07-05 10:21:00
249878,558926,21535,RED RETROSPOT SMALL MILK JUG,6,2011-07-05,2.55,17469.0,United Kingdom,2011-07-05 10:21:00
249879,558926,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-07-05,3.29,17469.0,United Kingdom,2011-07-05 10:21:00
249880,558926,21770,OPEN CLOSED METAL SIGN,2,2011-07-05,4.95,17469.0,United Kingdom,2011-07-05 10:21:00
249881,558927,23199,JUMBO BAG APPLES,10,2011-07-05,2.08,18177.0,United Kingdom,2011-07-05 10:23:00
249882,558927,23206,LUNCH BAG APPLE DESIGN,10,2011-07-05,1.65,18177.0,United Kingdom,2011-07-05 10:23:00
249883,558927,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-05,2.08,18177.0,United Kingdom,2011-07-05 10:23:00
249884,558927,20728,LUNCH BAG CARS BLUE,10,2011-07-05,1.65,18177.0,United Kingdom,2011-07-05 10:23:00
249885,558927,22383,LUNCH BAG SUKI DESIGN ,10,2011-07-05,1.65,18177.0,United Kingdom,2011-07-05 10:23:00
249886,558927,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-05,1.65,18177.0,United Kingdom,2011-07-05 10:23:00
249887,558927,84596L,BISCUITS SMALL BOWL LIGHT BLUE,16,2011-07-05,0.42,18177.0,United Kingdom,2011-07-05 10:23:00
249888,558927,21930,JUMBO STORAGE BAG SKULLS,10,2011-07-05,2.08,18177.0,United Kingdom,2011-07-05 10:23:00
249889,558927,22386,JUMBO BAG PINK POLKADOT,10,2011-07-05,2.08,18177.0,United Kingdom,2011-07-05 10:23:00
249890,558927,85099B,JUMBO BAG RED RETROSPOT,20,2011-07-05,2.08,18177.0,United Kingdom,2011-07-05 10:23:00
249891,558927,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-07-05,2.08,18177.0,United Kingdom,2011-07-05 10:23:00
249892,558927,85099F,JUMBO BAG STRAWBERRY,10,2011-07-05,2.08,18177.0,United Kingdom,2011-07-05 10:23:00
249893,558927,21931,JUMBO STORAGE BAG SUKI,10,2011-07-05,2.08,18177.0,United Kingdom,2011-07-05 10:23:00
249894,558927,21936,RED RETROSPOT PICNIC BAG,5,2011-07-05,2.95,18177.0,United Kingdom,2011-07-05 10:23:00
249895,558927,20725,LUNCH BAG RED RETROSPOT,10,2011-07-05,1.65,18177.0,United Kingdom,2011-07-05 10:23:00
249896,558927,22384,LUNCH BAG PINK POLKADOT,10,2011-07-05,1.65,18177.0,United Kingdom,2011-07-05 10:23:00
249897,558927,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-05,1.65,18177.0,United Kingdom,2011-07-05 10:23:00
249898,558933,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-07-05,2.08,16098.0,United Kingdom,2011-07-05 10:39:00
249899,558933,22726,ALARM CLOCK BAKELIKE GREEN,6,2011-07-05,3.75,16098.0,United Kingdom,2011-07-05 10:39:00
249900,558933,22730,ALARM CLOCK BAKELIKE IVORY,3,2011-07-05,3.75,16098.0,United Kingdom,2011-07-05 10:39:00
249901,558933,22727,ALARM CLOCK BAKELIKE RED ,2,2011-07-05,3.75,16098.0,United Kingdom,2011-07-05 10:39:00
249902,558933,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-07-05,3.75,16098.0,United Kingdom,2011-07-05 10:39:00
249903,558933,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,8,2011-07-05,2.95,16098.0,United Kingdom,2011-07-05 10:39:00
249904,558933,23094,LE GRAND TRAY CHIC SET,12,2011-07-05,12.5,16098.0,United Kingdom,2011-07-05 10:39:00
249905,558933,22992,REVOLVER WOODEN RULER ,24,2011-07-05,1.95,16098.0,United Kingdom,2011-07-05 10:39:00
249906,558959,23092,LARGE ANTIQUE WHITE PHOTO FRAME,4,2011-07-05,7.9,16103.0,United Kingdom,2011-07-05 10:54:00
249907,558959,22766,PHOTO FRAME CORNICE,8,2011-07-05,2.95,16103.0,United Kingdom,2011-07-05 10:54:00
249908,558959,23051,RECYCLED ACAPULCO MAT BLUE,20,2011-07-05,7.45,16103.0,United Kingdom,2011-07-05 10:54:00
249909,558959,21654,RIDGED GLASS FINGER BOWL,36,2011-07-05,0.39,16103.0,United Kingdom,2011-07-05 10:54:00
249910,558959,85032D,YULETIDE IMAGES GIFT WRAP SET,24,2011-07-05,0.65,16103.0,United Kingdom,2011-07-05 10:54:00
249911,558959,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,24,2011-07-05,1.45,16103.0,United Kingdom,2011-07-05 10:54:00
249912,558959,23050,RECYCLED ACAPULCO MAT GREEN,4,2011-07-05,8.25,16103.0,United Kingdom,2011-07-05 10:54:00
249913,558959,23052,RECYCLED ACAPULCO MAT TURQUOISE,6,2011-07-05,8.25,16103.0,United Kingdom,2011-07-05 10:54:00
249914,558963,23301,GARDENERS KNEELING PAD KEEP CALM ,48,2011-07-05,1.45,14235.0,United Kingdom,2011-07-05 10:57:00
249915,558963,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,2011-07-05,1.45,14235.0,United Kingdom,2011-07-05 10:57:00
249916,558963,85099B,JUMBO BAG RED RETROSPOT,100,2011-07-05,1.79,14235.0,United Kingdom,2011-07-05 10:57:00
249917,558963,22424,ENAMEL BREAD BIN CREAM,8,2011-07-05,10.95,14235.0,United Kingdom,2011-07-05 10:57:00
249918,558963,21390,FILIGRIS HEART WITH BUTTERFLY,48,2011-07-05,1.25,14235.0,United Kingdom,2011-07-05 10:57:00
249919,558963,21539,RED RETROSPOT BUTTER DISH,6,2011-07-05,4.95,14235.0,United Kingdom,2011-07-05 10:57:00
249920,558963,22677,FRENCH BLUE METAL DOOR SIGN 2,10,2011-07-05,1.25,14235.0,United Kingdom,2011-07-05 10:57:00
249921,558963,22678,FRENCH BLUE METAL DOOR SIGN 3,10,2011-07-05,1.25,14235.0,United Kingdom,2011-07-05 10:57:00
249922,558963,22686,FRENCH BLUE METAL DOOR SIGN No,12,2011-07-05,1.25,14235.0,United Kingdom,2011-07-05 10:57:00
249923,558963,85099F,JUMBO BAG STRAWBERRY,100,2011-07-05,1.79,14235.0,United Kingdom,2011-07-05 10:57:00
249924,558963,21533,RETROSPOT LARGE MILK JUG,12,2011-07-05,4.25,14235.0,United Kingdom,2011-07-05 10:57:00
249925,558963,22595,GINGHAM HEART DECORATION,48,2011-07-05,0.85,14235.0,United Kingdom,2011-07-05 10:57:00
249926,558963,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-07-05,2.55,14235.0,United Kingdom,2011-07-05 10:57:00
249927,558963,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-07-05,1.25,14235.0,United Kingdom,2011-07-05 10:57:00
249928,558963,22469,HEART OF WICKER SMALL,80,2011-07-05,1.45,14235.0,United Kingdom,2011-07-05 10:57:00
249929,558963,23302,KNEELING MAT HOUSEWORK  DESIGN,48,2011-07-05,1.45,14235.0,United Kingdom,2011-07-05 10:57:00
249930,558964,22469,HEART OF WICKER SMALL,80,2011-07-05,1.45,14235.0,United Kingdom,2011-07-05 10:58:00
249931,558964,23203,JUMBO BAG DOILEY PATTERNS,40,2011-07-05,1.95,14235.0,United Kingdom,2011-07-05 10:58:00
249932,558964,23165,LARGE CERAMIC TOP STORAGE JAR,24,2011-07-05,1.45,14235.0,United Kingdom,2011-07-05 10:58:00
249933,558964,23166,MEDIUM CERAMIC TOP STORAGE JAR,48,2011-07-05,1.04,14235.0,United Kingdom,2011-07-05 10:58:00
249934,558964,23167,SMALL CERAMIC TOP STORAGE JAR ,96,2011-07-05,0.69,14235.0,United Kingdom,2011-07-05 10:58:00
249935,558964,23298,SPOTTY BUNTING,3,2011-07-05,4.95,14235.0,United Kingdom,2011-07-05 10:58:00
249936,558964,23228,FILIGREE HEART BIRD WHITE ,24,2011-07-05,1.25,14235.0,United Kingdom,2011-07-05 10:58:00
249937,558964,23226,FILIGREE HEART DAISY WHITE,24,2011-07-05,1.25,14235.0,United Kingdom,2011-07-05 10:58:00
249938,558964,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-07-05,1.25,14235.0,United Kingdom,2011-07-05 10:58:00
249939,C558969,22727,ALARM CLOCK BAKELIKE RED ,-1,2011-07-05,3.75,16729.0,United Kingdom,2011-07-05 11:01:00
