,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
197588,553918,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-05-20,1.69,16146.0,United Kingdom,2011-05-20 08:39:00
197589,553919,47566,PARTY BUNTING,50,2011-05-20,4.15,17416.0,United Kingdom,2011-05-20 08:41:00
197590,553919,23298,SPOTTY BUNTING,50,2011-05-20,4.15,17416.0,United Kingdom,2011-05-20 08:41:00
197591,553919,21922,UNION STRIPE WITH FRINGE  HAMMOCK,12,2011-05-20,6.95,17416.0,United Kingdom,2011-05-20 08:41:00
197592,553919,84795B,SUNSET CHECK HAMMOCK,12,2011-05-20,6.95,17416.0,United Kingdom,2011-05-20 08:41:00
197593,553919,21925,UNION STRIPE CUSHION COVER ,12,2011-05-20,1.25,17416.0,United Kingdom,2011-05-20 08:41:00
197594,553919,21926,RED/CREAM STRIPE CUSHION COVER ,12,2011-05-20,1.25,17416.0,United Kingdom,2011-05-20 08:41:00
197595,553919,21927,BLUE/CREAM STRIPE CUSHION COVER ,12,2011-05-20,1.25,17416.0,United Kingdom,2011-05-20 08:41:00
197596,553919,20725,LUNCH BAG RED RETROSPOT,10,2011-05-20,1.65,17416.0,United Kingdom,2011-05-20 08:41:00
197597,553919,22384,LUNCH BAG PINK POLKADOT,10,2011-05-20,1.65,17416.0,United Kingdom,2011-05-20 08:41:00
197598,553919,20728,LUNCH BAG CARS BLUE,10,2011-05-20,1.65,17416.0,United Kingdom,2011-05-20 08:41:00
197599,553919,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-20,1.65,17416.0,United Kingdom,2011-05-20 08:41:00
197600,553919,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-20,1.65,17416.0,United Kingdom,2011-05-20 08:41:00
197601,553919,23206,LUNCH BAG APPLE DESIGN,10,2011-05-20,1.65,17416.0,United Kingdom,2011-05-20 08:41:00
197602,553919,20726,LUNCH BAG WOODLAND,10,2011-05-20,1.65,17416.0,United Kingdom,2011-05-20 08:41:00
197603,553919,15058C,ICE CREAM DESIGN GARDEN PARASOL,10,2011-05-20,3.95,17416.0,United Kingdom,2011-05-20 08:41:00
197604,553919,20840,FRENCH FLORAL CUSHION COVER ,12,2011-05-20,0.85,17416.0,United Kingdom,2011-05-20 08:41:00
197605,553919,21792,CLASSIC FRENCH STYLE BASKET GREEN ,8,2011-05-20,3.95,17416.0,United Kingdom,2011-05-20 08:41:00
197606,553919,21845,DAIRY MAID STRIPE MUG,36,2011-05-20,0.79,17416.0,United Kingdom,2011-05-20 08:41:00
197607,553919,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-05-20,1.65,17416.0,United Kingdom,2011-05-20 08:41:00
197608,553919,22066,LOVE HEART TRINKET POT,48,2011-05-20,0.39,17416.0,United Kingdom,2011-05-20 08:41:00
197609,553919,37327,ASSTD MULTICOLOUR CIRCLES MUG,48,2011-05-20,0.39,17416.0,United Kingdom,2011-05-20 08:41:00
197610,553919,37340,MULTICOLOUR SPRING FLOWER MUG,48,2011-05-20,0.39,17416.0,United Kingdom,2011-05-20 08:41:00
197611,553919,46118,FUNKY MONKEY CUSHION COVER,12,2011-05-20,0.85,17416.0,United Kingdom,2011-05-20 08:41:00
197612,553919,85132A,CHARLIE + LOLA BISCUITS TINS,12,2011-05-20,1.95,17416.0,United Kingdom,2011-05-20 08:41:00
197613,553919,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-05-20,1.25,17416.0,United Kingdom,2011-05-20 08:41:00
197614,553919,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-05-20,1.25,17416.0,United Kingdom,2011-05-20 08:41:00
197615,553919,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-05-20,1.45,17416.0,United Kingdom,2011-05-20 08:41:00
197616,553920,79321,CHILLI LIGHTS,8,2011-05-20,5.75,15955.0,United Kingdom,2011-05-20 08:57:00
197617,553920,47566,PARTY BUNTING,8,2011-05-20,4.95,15955.0,United Kingdom,2011-05-20 08:57:00
197618,553920,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-05-20,6.25,15955.0,United Kingdom,2011-05-20 08:57:00
197619,553920,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-05-20,4.95,15955.0,United Kingdom,2011-05-20 08:57:00
197620,553920,23298,SPOTTY BUNTING,12,2011-05-20,4.95,15955.0,United Kingdom,2011-05-20 08:57:00
197621,553920,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-20,1.25,15955.0,United Kingdom,2011-05-20 08:57:00
197622,553920,21877,HOME SWEET HOME MUG,12,2011-05-20,1.25,15955.0,United Kingdom,2011-05-20 08:57:00
197623,553920,21868,POTTING SHED TEA MUG,12,2011-05-20,1.25,15955.0,United Kingdom,2011-05-20 08:57:00
197624,553920,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-05-20,2.1,15955.0,United Kingdom,2011-05-20 08:57:00
197625,553920,23096,PETIT TRAY CHIC,12,2011-05-20,1.65,15955.0,United Kingdom,2011-05-20 08:57:00
197626,553920,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-20,2.55,15955.0,United Kingdom,2011-05-20 08:57:00
197627,553920,22776,SWEETHEART CAKESTAND 3 TIER,2,2011-05-20,9.95,15955.0,United Kingdom,2011-05-20 08:57:00
197628,553920,22502,PICNIC BASKET WICKER SMALL,12,2011-05-20,5.95,15955.0,United Kingdom,2011-05-20 08:57:00
197629,553921,20728,LUNCH BAG CARS BLUE,20,2011-05-20,1.65,13376.0,United Kingdom,2011-05-20 09:08:00
197630,553921,23206,LUNCH BAG APPLE DESIGN,20,2011-05-20,1.65,13376.0,United Kingdom,2011-05-20 09:08:00
197631,553921,20725,LUNCH BAG RED RETROSPOT,20,2011-05-20,1.65,13376.0,United Kingdom,2011-05-20 09:08:00
197632,553921,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-05-20,2.08,13376.0,United Kingdom,2011-05-20 09:08:00
197633,553921,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-05-20,2.08,13376.0,United Kingdom,2011-05-20 09:08:00
197634,553921,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,9,2011-05-20,2.55,13376.0,United Kingdom,2011-05-20 09:08:00
197635,553921,21107,CREAM SLICE FLANNEL PINK SPOT ,6,2011-05-20,2.95,13376.0,United Kingdom,2011-05-20 09:08:00
197636,553921,21110,LARGE CAKE TOWEL PINK SPOTS,2,2011-05-20,6.75,13376.0,United Kingdom,2011-05-20 09:08:00
197637,553921,47585A,PINK FAIRY CAKE CUSHION COVER,4,2011-05-20,3.75,13376.0,United Kingdom,2011-05-20 09:08:00
197638,553921,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-05-20,1.95,13376.0,United Kingdom,2011-05-20 09:08:00
197639,553921,21156,RETROSPOT CHILDRENS APRON,8,2011-05-20,1.95,13376.0,United Kingdom,2011-05-20 09:08:00
197640,553921,22898,CHILDRENS APRON APPLES DESIGN,8,2011-05-20,1.95,13376.0,United Kingdom,2011-05-20 09:08:00
197641,553921,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-05-20,9.95,13376.0,United Kingdom,2011-05-20 09:08:00
197642,553921,46000S,POLYESTER FILLER PAD 40x40cm,4,2011-05-20,1.45,13376.0,United Kingdom,2011-05-20 09:08:00
197643,553921,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-20,1.65,13376.0,United Kingdom,2011-05-20 09:08:00
197644,553921,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-05-20,2.95,13376.0,United Kingdom,2011-05-20 09:08:00
197645,553921,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-05-20,1.65,13376.0,United Kingdom,2011-05-20 09:08:00
197646,553921,C2,CARRIAGE,1,2011-05-20,50.0,13376.0,United Kingdom,2011-05-20 09:08:00
197647,553922,22090,PAPER BUNTING RETROSPOT,6,2011-05-20,2.95,17926.0,United Kingdom,2011-05-20 09:24:00
197648,553922,22088,PAPER BUNTING COLOURED LACE,6,2011-05-20,2.95,17926.0,United Kingdom,2011-05-20 09:24:00
197649,553922,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-05-20,2.95,17926.0,United Kingdom,2011-05-20 09:24:00
197650,553922,23298,SPOTTY BUNTING,3,2011-05-20,4.95,17926.0,United Kingdom,2011-05-20 09:24:00
197651,553922,47566,PARTY BUNTING,4,2011-05-20,4.95,17926.0,United Kingdom,2011-05-20 09:24:00
197652,553922,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,2011-05-20,0.65,17926.0,United Kingdom,2011-05-20 09:24:00
197653,553922,22501,PICNIC BASKET WICKER LARGE,2,2011-05-20,9.95,17926.0,United Kingdom,2011-05-20 09:24:00
197654,553922,22502,PICNIC BASKET WICKER SMALL,4,2011-05-20,5.95,17926.0,United Kingdom,2011-05-20 09:24:00
197655,553922,20668,DISCO BALL CHRISTMAS DECORATION,24,2011-05-20,0.12,17926.0,United Kingdom,2011-05-20 09:24:00
197656,553922,21463,MIRRORED DISCO BALL ,6,2011-05-20,5.95,17926.0,United Kingdom,2011-05-20 09:24:00
197657,553922,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-05-20,0.42,17926.0,United Kingdom,2011-05-20 09:24:00
197658,553923,21394,RED POLKADOT BEAKER ,96,2011-05-20,0.39,13266.0,United Kingdom,2011-05-20 09:30:00
197659,553923,21395,BLUE POLKADOT BEAKER ,96,2011-05-20,0.39,13266.0,United Kingdom,2011-05-20 09:30:00
197660,553923,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-05-20,0.85,13266.0,United Kingdom,2011-05-20 09:30:00
197661,553923,22383,LUNCH BAG SUKI DESIGN ,20,2011-05-20,1.65,13266.0,United Kingdom,2011-05-20 09:30:00
197662,553923,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-05-20,0.83,13266.0,United Kingdom,2011-05-20 09:30:00
197663,553923,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-20,0.55,13266.0,United Kingdom,2011-05-20 09:30:00
197664,553923,22418,10 COLOUR SPACEBOY PEN,24,2011-05-20,0.85,13266.0,United Kingdom,2011-05-20 09:30:00
197665,553923,22029,SPACEBOY BIRTHDAY CARD,12,2011-05-20,0.42,13266.0,United Kingdom,2011-05-20 09:30:00
197666,553923,79030G,TUMBLER NEW ENGLAND,96,2011-05-20,0.39,13266.0,United Kingdom,2011-05-20 09:30:00
197667,553923,21746,SMALL RED RETROSPOT WINDMILL,24,2011-05-20,1.25,13266.0,United Kingdom,2011-05-20 09:30:00
197668,553923,21238,RED RETROSPOT CUP,24,2011-05-20,0.85,13266.0,United Kingdom,2011-05-20 09:30:00
197669,553923,22083,PAPER CHAIN KIT RETROSPOT,6,2011-05-20,2.95,13266.0,United Kingdom,2011-05-20 09:30:00
197670,C553924,22849,BREAD BIN DINER STYLE MINT,-1,2011-05-20,14.95,12476.0,Germany,2011-05-20 09:34:00
197671,C553924,22847,BREAD BIN DINER STYLE IVORY,-1,2011-05-20,14.95,12476.0,Germany,2011-05-20 09:34:00
197672,553925,22848,BREAD BIN DINER STYLE PINK,4,2011-05-20,14.95,15370.0,United Kingdom,2011-05-20 09:38:00
197673,553925,35809A,ENAMEL PINK TEA CONTAINER,12,2011-05-20,0.83,15370.0,United Kingdom,2011-05-20 09:38:00
197674,553925,35810A,ENAMEL PINK COFFEE CONTAINER,12,2011-05-20,0.83,15370.0,United Kingdom,2011-05-20 09:38:00
197675,553925,22057,CERAMIC PLATE STRAWBERRY DESIGN,12,2011-05-20,1.49,15370.0,United Kingdom,2011-05-20 09:38:00
197676,553925,21239,PINK  POLKADOT CUP,8,2011-05-20,0.85,15370.0,United Kingdom,2011-05-20 09:38:00
197677,553925,20677,PINK POLKADOT BOWL,8,2011-05-20,1.25,15370.0,United Kingdom,2011-05-20 09:38:00
197678,553925,84968A,SET OF 16 VINTAGE ROSE CUTLERY,6,2011-05-20,12.75,15370.0,United Kingdom,2011-05-20 09:38:00
197679,553925,21465,PINK FLOWER CROCHET FOOD COVER,6,2011-05-20,3.75,15370.0,United Kingdom,2011-05-20 09:38:00
197680,553925,22728,ALARM CLOCK BAKELIKE PINK,8,2011-05-20,3.75,15370.0,United Kingdom,2011-05-20 09:38:00
197681,553925,48194,DOORMAT HEARTS,4,2011-05-20,7.95,15370.0,United Kingdom,2011-05-20 09:38:00
197682,553925,48185,DOORMAT FAIRY CAKE,4,2011-05-20,7.95,15370.0,United Kingdom,2011-05-20 09:38:00
197683,553925,21564,PINK  HEART SHAPE LOVE BUCKET ,12,2011-05-20,2.95,15370.0,United Kingdom,2011-05-20 09:38:00
197684,553925,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-05-20,0.42,15370.0,United Kingdom,2011-05-20 09:38:00
197685,553925,84596G,SMALL CHOCOLATES PINK BOWL,16,2011-05-20,0.42,15370.0,United Kingdom,2011-05-20 09:38:00
197686,553925,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2011-05-20,1.49,15370.0,United Kingdom,2011-05-20 09:38:00
197687,553926,15039,SANDALWOOD FAN,20,2011-05-20,0.85,12955.0,United Kingdom,2011-05-20 09:47:00
197688,553927,21878,PACK OF 6 SANDCASTLE FLAGS ASSORTED,200,2011-05-20,0.72,17381.0,United Kingdom,2011-05-20 09:56:00
197689,553927,22619,SET OF 6 SOLDIER SKITTLES,20,2011-05-20,3.39,17381.0,United Kingdom,2011-05-20 09:56:00
197690,553927,22492,MINI PAINT SET VINTAGE ,288,2011-05-20,0.55,17381.0,United Kingdom,2011-05-20 09:56:00
197691,553927,22610,PENS ASSORTED FUNNY FACE,576,2011-05-20,0.72,17381.0,United Kingdom,2011-05-20 09:56:00
197692,553928,22197,SMALL POPCORN HOLDER,400,2011-05-20,0.72,12931.0,United Kingdom,2011-05-20 10:02:00
197693,553928,21731,RED TOADSTOOL LED NIGHT LIGHT,72,2011-05-20,1.45,12931.0,United Kingdom,2011-05-20 10:02:00
197694,553929,21731,RED TOADSTOOL LED NIGHT LIGHT,72,2011-05-20,1.45,12931.0,United Kingdom,2011-05-20 10:04:00
197695,553930,23206,LUNCH BAG APPLE DESIGN,40,2011-05-20,1.65,13178.0,United Kingdom,2011-05-20 10:22:00
197696,553930,23209,LUNCH BAG DOILEY PATTERN ,40,2011-05-20,1.65,13178.0,United Kingdom,2011-05-20 10:22:00
197697,553930,21935,SUKI  SHOULDER BAG,10,2011-05-20,1.65,13178.0,United Kingdom,2011-05-20 10:22:00
197698,553930,23208,LUNCH BAG VINTAGE LEAF DESIGN,40,2011-05-20,1.65,13178.0,United Kingdom,2011-05-20 10:22:00
197699,553930,23207,LUNCH BAG ALPHABET DESIGN,40,2011-05-20,1.65,13178.0,United Kingdom,2011-05-20 10:22:00
197700,553930,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-05-20,2.1,13178.0,United Kingdom,2011-05-20 10:22:00
197701,553930,23256,CHILDRENS CUTLERY SPACEBOY ,8,2011-05-20,4.15,13178.0,United Kingdom,2011-05-20 10:22:00
197702,553930,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-05-20,4.15,13178.0,United Kingdom,2011-05-20 10:22:00
197703,553930,20725,LUNCH BAG RED RETROSPOT,10,2011-05-20,1.65,13178.0,United Kingdom,2011-05-20 10:22:00
197704,553930,20727,LUNCH BAG  BLACK SKULL.,10,2011-05-20,1.65,13178.0,United Kingdom,2011-05-20 10:22:00
197705,553930,20726,LUNCH BAG WOODLAND,10,2011-05-20,1.65,13178.0,United Kingdom,2011-05-20 10:22:00
197706,553931,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-05-20,0.83,14911.0,EIRE,2011-05-20 10:27:00
197707,553931,21132,SILVER STANDING GNOME   ,4,2011-05-20,4.25,14911.0,EIRE,2011-05-20 10:27:00
197708,553931,22916,HERB MARKER THYME,12,2011-05-20,0.65,14911.0,EIRE,2011-05-20 10:27:00
197709,553931,22917,HERB MARKER ROSEMARY,12,2011-05-20,0.65,14911.0,EIRE,2011-05-20 10:27:00
197710,553931,22920,HERB MARKER BASIL,12,2011-05-20,0.65,14911.0,EIRE,2011-05-20 10:27:00
197711,553931,21749,LARGE RED RETROSPOT WINDMILL,6,2011-05-20,2.1,14911.0,EIRE,2011-05-20 10:27:00
197712,553931,22847,BREAD BIN DINER STYLE IVORY,2,2011-05-20,16.95,14911.0,EIRE,2011-05-20 10:27:00
197713,553931,22852,DOG BOWL VINTAGE CREAM,4,2011-05-20,4.25,14911.0,EIRE,2011-05-20 10:27:00
197714,553931,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-05-20,0.42,14911.0,EIRE,2011-05-20 10:27:00
197715,553931,23162,REGENCY TEA STRAINER,4,2011-05-20,3.75,14911.0,EIRE,2011-05-20 10:27:00
197716,553931,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-20,8.25,14911.0,EIRE,2011-05-20 10:27:00
197717,553931,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-05-20,8.25,14911.0,EIRE,2011-05-20 10:27:00
197718,553931,22501,PICNIC BASKET WICKER LARGE,2,2011-05-20,9.95,14911.0,EIRE,2011-05-20 10:27:00
197719,553931,21901,"KEY FOB , BACK DOOR ",24,2011-05-20,0.65,14911.0,EIRE,2011-05-20 10:27:00
197720,553931,21902,"KEY FOB , FRONT  DOOR ",24,2011-05-20,0.65,14911.0,EIRE,2011-05-20 10:27:00
197721,553931,51014C,"FEATHER PEN,COAL BLACK",12,2011-05-20,0.85,14911.0,EIRE,2011-05-20 10:27:00
197722,553931,21912,VINTAGE SNAKES & LADDERS,4,2011-05-20,3.75,14911.0,EIRE,2011-05-20 10:27:00
197723,553931,22541,MINI JIGSAW LEAP FROG,24,2011-05-20,0.42,14911.0,EIRE,2011-05-20 10:27:00
197724,553931,22539,MINI JIGSAW DOLLY GIRL,24,2011-05-20,0.42,14911.0,EIRE,2011-05-20 10:27:00
197725,553931,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-20,3.75,14911.0,EIRE,2011-05-20 10:27:00
197726,553931,23049,RECYCLED ACAPULCO MAT RED,2,2011-05-20,8.25,14911.0,EIRE,2011-05-20 10:27:00
197727,553931,71053,WHITE METAL LANTERN,8,2011-05-20,3.75,14911.0,EIRE,2011-05-20 10:27:00
197728,553931,C2,CARRIAGE,1,2011-05-20,50.0,14911.0,EIRE,2011-05-20 10:27:00
197729,553932,22617,BAKING SET SPACEBOY DESIGN,3,2011-05-20,4.95,15768.0,United Kingdom,2011-05-20 10:29:00
197730,553932,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-05-20,4.95,15768.0,United Kingdom,2011-05-20 10:29:00
197731,553932,21704,BAG 250g SWIRLY MARBLES,12,2011-05-20,0.85,15768.0,United Kingdom,2011-05-20 10:29:00
197732,553932,21912,VINTAGE SNAKES & LADDERS,4,2011-05-20,3.75,15768.0,United Kingdom,2011-05-20 10:29:00
197733,553932,22550,HOLIDAY FUN LUDO,4,2011-05-20,3.75,15768.0,United Kingdom,2011-05-20 10:29:00
197734,553932,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-05-20,1.65,15768.0,United Kingdom,2011-05-20 10:29:00
197735,553932,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-05-20,1.65,15768.0,United Kingdom,2011-05-20 10:29:00
197736,553932,22781,GUMBALL MAGAZINE RACK,2,2011-05-20,7.65,15768.0,United Kingdom,2011-05-20 10:29:00
197737,553933,85014A,BLACK/BLUE POLKADOT UMBRELLA,4,2011-05-20,5.95,15078.0,United Kingdom,2011-05-20 10:30:00
197738,553933,20711,JUMBO BAG TOYS ,10,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197739,553933,20725,LUNCH BAG RED RETROSPOT,10,2011-05-20,1.65,15078.0,United Kingdom,2011-05-20 10:30:00
197740,553933,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197741,553933,85099B,JUMBO BAG RED RETROSPOT,30,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197742,553933,23201,JUMBO BAG ALPHABET,10,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197743,553933,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-20,1.25,15078.0,United Kingdom,2011-05-20 10:30:00
197744,553933,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-05-20,1.65,15078.0,United Kingdom,2011-05-20 10:30:00
197745,553933,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-20,1.65,15078.0,United Kingdom,2011-05-20 10:30:00
197746,553933,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-05-20,1.65,15078.0,United Kingdom,2011-05-20 10:30:00
197747,553933,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-05-20,2.1,15078.0,United Kingdom,2011-05-20 10:30:00
197748,553933,22384,LUNCH BAG PINK POLKADOT,10,2011-05-20,1.65,15078.0,United Kingdom,2011-05-20 10:30:00
197749,553933,22381,TOY TIDY PINK POLKADOT,10,2011-05-20,2.1,15078.0,United Kingdom,2011-05-20 10:30:00
197750,553933,22379,RECYCLING BAG RETROSPOT ,10,2011-05-20,2.1,15078.0,United Kingdom,2011-05-20 10:30:00
197751,553933,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197752,553933,22386,JUMBO BAG PINK POLKADOT,20,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197753,553933,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197754,553933,21931,JUMBO STORAGE BAG SUKI,20,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197755,553933,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197756,553933,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-20,0.55,15078.0,United Kingdom,2011-05-20 10:30:00
197757,553933,21175,GIN + TONIC DIET METAL SIGN,12,2011-05-20,2.55,15078.0,United Kingdom,2011-05-20 10:30:00
197758,553933,21166,COOK WITH WINE METAL SIGN ,12,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:30:00
197759,553933,82582,AREA PATROLLED METAL SIGN,6,2011-05-20,2.1,15078.0,United Kingdom,2011-05-20 10:30:00
197760,553933,82600,NO SINGING METAL SIGN,6,2011-05-20,2.1,15078.0,United Kingdom,2011-05-20 10:30:00
197761,553934,22961,JAM MAKING SET PRINTED,12,2011-05-20,1.45,15078.0,United Kingdom,2011-05-20 10:31:00
197762,553934,85099F,JUMBO BAG STRAWBERRY,10,2011-05-20,2.08,15078.0,United Kingdom,2011-05-20 10:31:00
197763,553935,23169,CLASSIC GLASS COOKIE JAR,1,2011-05-20,4.15,15856.0,United Kingdom,2011-05-20 10:32:00
197764,553935,21084,SET/6 COLLAGE PAPER CUPS,19,2011-05-20,0.19,15856.0,United Kingdom,2011-05-20 10:32:00
197765,553935,21088,SET/6 FRUIT SALAD PAPER CUPS,18,2011-05-20,0.19,15856.0,United Kingdom,2011-05-20 10:32:00
197766,553935,21987,PACK OF 6 SKULL PAPER CUPS,6,2011-05-20,0.65,15856.0,United Kingdom,2011-05-20 10:32:00
197767,553935,21086,SET/6 RED SPOTTY PAPER CUPS,5,2011-05-20,0.65,15856.0,United Kingdom,2011-05-20 10:32:00
197768,553935,21090,SET/6 COLLAGE PAPER PLATES,12,2011-05-20,0.39,15856.0,United Kingdom,2011-05-20 10:32:00
197769,553935,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-05-20,0.39,15856.0,United Kingdom,2011-05-20 10:32:00
197770,553935,21988,PACK OF 6 SKULL PAPER PLATES,6,2011-05-20,0.85,15856.0,United Kingdom,2011-05-20 10:32:00
197771,553935,21094,SET/6 RED SPOTTY PAPER PLATES,6,2011-05-20,0.85,15856.0,United Kingdom,2011-05-20 10:32:00
197772,553935,35809A,ENAMEL PINK TEA CONTAINER,6,2011-05-20,0.83,15856.0,United Kingdom,2011-05-20 10:32:00
