,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
159581,550347,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-04-18,2.95,14227.0,United Kingdom,2011-04-18 09:33:00
159582,550347,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-04-18,0.85,14227.0,United Kingdom,2011-04-18 09:33:00
159583,550347,22855,FINE WICKER HEART ,24,2011-04-18,1.25,14227.0,United Kingdom,2011-04-18 09:33:00
159584,550347,23206,LUNCH BAG APPLE DESIGN,10,2011-04-18,1.65,14227.0,United Kingdom,2011-04-18 09:33:00
159585,550347,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-04-18,1.25,14227.0,United Kingdom,2011-04-18 09:33:00
159586,550347,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-04-18,1.65,14227.0,United Kingdom,2011-04-18 09:33:00
159587,550347,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-18,0.55,14227.0,United Kingdom,2011-04-18 09:33:00
159588,550347,84991,60 TEATIME FAIRY CAKE CASES,24,2011-04-18,0.55,14227.0,United Kingdom,2011-04-18 09:33:00
159589,550347,82600,NO SINGING METAL SIGN,12,2011-04-18,2.1,14227.0,United Kingdom,2011-04-18 09:33:00
159590,550347,84836,ZINC METAL HEART DECORATION,12,2011-04-18,1.25,14227.0,United Kingdom,2011-04-18 09:33:00
159591,550347,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-04-18,1.69,14227.0,United Kingdom,2011-04-18 09:33:00
159592,550347,22384,LUNCH BAG PINK POLKADOT,10,2011-04-18,1.65,14227.0,United Kingdom,2011-04-18 09:33:00
159593,550348,21136,PAINTED METAL PEARS ASSORTED,16,2011-04-18,1.69,16947.0,United Kingdom,2011-04-18 09:38:00
159594,550348,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-04-18,1.69,16947.0,United Kingdom,2011-04-18 09:38:00
159595,550348,22502,PICNIC BASKET WICKER SMALL,4,2011-04-18,5.95,16947.0,United Kingdom,2011-04-18 09:38:00
159596,550348,22501,PICNIC BASKET WICKER LARGE,2,2011-04-18,9.95,16947.0,United Kingdom,2011-04-18 09:38:00
159597,550348,22439,6 ROCKET BALLOONS ,48,2011-04-18,0.65,16947.0,United Kingdom,2011-04-18 09:38:00
159598,550348,20982,12 PENCILS TALL TUBE SKULLS,24,2011-04-18,0.85,16947.0,United Kingdom,2011-04-18 09:38:00
159599,550348,20981,12 PENCILS TALL TUBE WOODLAND,24,2011-04-18,0.85,16947.0,United Kingdom,2011-04-18 09:38:00
159600,550348,22584,PACK OF 6 PANNETONE GIFT BOXES,6,2011-04-18,2.55,16947.0,United Kingdom,2011-04-18 09:38:00
159601,550348,22582,PACK OF 6 SWEETIE GIFT BOXES,6,2011-04-18,2.55,16947.0,United Kingdom,2011-04-18 09:38:00
159602,550348,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-04-18,3.75,16947.0,United Kingdom,2011-04-18 09:38:00
159603,550348,22113,GREY HEART HOT WATER BOTTLE,4,2011-04-18,3.75,16947.0,United Kingdom,2011-04-18 09:38:00
159604,550348,22585,PACK OF 6 BIRDY GIFT TAGS,12,2011-04-18,1.25,16947.0,United Kingdom,2011-04-18 09:38:00
159605,550348,22350,ILLUSTRATED CAT BOWL ,6,2011-04-18,2.55,16947.0,United Kingdom,2011-04-18 09:38:00
159606,550348,22349,DOG BOWL CHASING BALL DESIGN,6,2011-04-18,3.75,16947.0,United Kingdom,2011-04-18 09:38:00
159607,550348,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-04-18,1.25,16947.0,United Kingdom,2011-04-18 09:38:00
159608,550348,21902,"KEY FOB , FRONT  DOOR ",24,2011-04-18,0.65,16947.0,United Kingdom,2011-04-18 09:38:00
159609,550348,21901,"KEY FOB , BACK DOOR ",24,2011-04-18,0.65,16947.0,United Kingdom,2011-04-18 09:38:00
159610,550348,21900,"KEY FOB , SHED",24,2011-04-18,0.65,16947.0,United Kingdom,2011-04-18 09:38:00
159611,550348,21899,"KEY FOB , GARAGE DESIGN",24,2011-04-18,0.65,16947.0,United Kingdom,2011-04-18 09:38:00
159612,550348,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-04-18,7.95,16947.0,United Kingdom,2011-04-18 09:38:00
159613,550348,22294,HEART FILIGREE DOVE  SMALL,24,2011-04-18,1.25,16947.0,United Kingdom,2011-04-18 09:38:00
159614,C550349,21735,TWO DOOR CURIO CABINET,-1,2011-04-18,10.95,15973.0,United Kingdom,2011-04-18 09:39:00
159615,550350,21622,VINTAGE UNION JACK CUSHION COVER,4,2011-04-18,4.95,15491.0,United Kingdom,2011-04-18 10:04:00
159616,550350,21625,VINTAGE UNION JACK APRON,3,2011-04-18,6.95,15491.0,United Kingdom,2011-04-18 10:04:00
159617,550350,22978,PANTRY ROLLING PIN,6,2011-04-18,3.75,15491.0,United Kingdom,2011-04-18 10:04:00
159618,550350,22979,PANTRY WASHING UP BRUSH,12,2011-04-18,1.45,15491.0,United Kingdom,2011-04-18 10:04:00
159619,550350,23009,I LOVE LONDON BABY GIFT SET,1,2011-04-18,16.95,15491.0,United Kingdom,2011-04-18 10:04:00
159620,550350,23053,RECYCLED ACAPULCO MAT PINK,2,2011-04-18,8.25,15491.0,United Kingdom,2011-04-18 10:04:00
159621,550350,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-04-18,8.25,15491.0,United Kingdom,2011-04-18 10:04:00
159622,550350,21787,RAIN PONCHO RETROSPOT,24,2011-04-18,0.85,15491.0,United Kingdom,2011-04-18 10:04:00
159623,550350,47566,PARTY BUNTING,8,2011-04-18,4.95,15491.0,United Kingdom,2011-04-18 10:04:00
159624,550350,22423,REGENCY CAKESTAND 3 TIER,5,2011-04-18,12.75,15491.0,United Kingdom,2011-04-18 10:04:00
159625,550350,22197,SMALL POPCORN HOLDER,12,2011-04-18,0.85,15491.0,United Kingdom,2011-04-18 10:04:00
159626,550350,84913B,MINT GREEN ROSE TOWEL,4,2011-04-18,4.65,15491.0,United Kingdom,2011-04-18 10:04:00
159627,550350,82011B,BATHROOM SCALES RUBBER DUCKS,2,2011-04-18,3.75,15491.0,United Kingdom,2011-04-18 10:04:00
159628,550350,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-04-18,1.25,15491.0,United Kingdom,2011-04-18 10:04:00
159629,550350,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-04-18,4.95,15491.0,United Kingdom,2011-04-18 10:04:00
159630,550350,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-04-18,4.95,15491.0,United Kingdom,2011-04-18 10:04:00
159631,550350,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-04-18,7.95,15491.0,United Kingdom,2011-04-18 10:04:00
159632,550350,22606,WOODEN SKITTLES GARDEN SET,1,2011-04-18,15.95,15491.0,United Kingdom,2011-04-18 10:04:00
159633,550350,22605,WOODEN CROQUET GARDEN SET,1,2011-04-18,14.95,15491.0,United Kingdom,2011-04-18 10:04:00
159634,550350,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-04-18,12.75,15491.0,United Kingdom,2011-04-18 10:04:00
159635,550350,22960,JAM MAKING SET WITH JARS,6,2011-04-18,4.25,15491.0,United Kingdom,2011-04-18 10:04:00
159636,550350,22654,DELUXE SEWING KIT ,3,2011-04-18,5.95,15491.0,United Kingdom,2011-04-18 10:04:00
159637,550350,22651,GENTLEMAN SHIRT REPAIR KIT ,12,2011-04-18,0.85,15491.0,United Kingdom,2011-04-18 10:04:00
159638,550350,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-04-18,1.25,15491.0,United Kingdom,2011-04-18 10:04:00
159639,550350,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-18,1.25,15491.0,United Kingdom,2011-04-18 10:04:00
159640,550350,47566B,TEA TIME PARTY BUNTING,4,2011-04-18,4.95,15491.0,United Kingdom,2011-04-18 10:04:00
159641,550350,47590B,PINK HAPPY BIRTHDAY BUNTING,3,2011-04-18,5.45,15491.0,United Kingdom,2011-04-18 10:04:00
159642,550350,22669,RED BABY BUNTING ,5,2011-04-18,2.95,15491.0,United Kingdom,2011-04-18 10:04:00
159643,550350,21166,COOK WITH WINE METAL SIGN ,12,2011-04-18,2.08,15491.0,United Kingdom,2011-04-18 10:04:00
159644,550350,21175,GIN + TONIC DIET METAL SIGN,12,2011-04-18,2.55,15491.0,United Kingdom,2011-04-18 10:04:00
159645,550350,22117,METAL SIGN HER DINNER IS SERVED ,6,2011-04-18,2.95,15491.0,United Kingdom,2011-04-18 10:04:00
159646,550350,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-04-18,2.95,15491.0,United Kingdom,2011-04-18 10:04:00
159647,550350,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-18,2.1,15491.0,United Kingdom,2011-04-18 10:04:00
159648,550350,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-04-18,2.1,15491.0,United Kingdom,2011-04-18 10:04:00
159649,550350,22335,HEART DECORATION PAINTED ZINC ,24,2011-04-18,0.65,15491.0,United Kingdom,2011-04-18 10:04:00
159650,550350,22424,ENAMEL BREAD BIN CREAM,1,2011-04-18,12.75,15491.0,United Kingdom,2011-04-18 10:04:00
159651,550350,22849,BREAD BIN DINER STYLE MINT,1,2011-04-18,16.95,15491.0,United Kingdom,2011-04-18 10:04:00
159652,550350,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2011-04-18,2.1,15491.0,United Kingdom,2011-04-18 10:04:00
159653,550350,22722,SET OF 6 SPICE TINS PANTRY DESIGN,4,2011-04-18,3.95,15491.0,United Kingdom,2011-04-18 10:04:00
159654,550350,35241,ENAMEL BLUE RIM BISCUIT BIN,3,2011-04-18,4.25,15491.0,United Kingdom,2011-04-18 10:04:00
159655,550350,21520,BOOZE & WOMEN GREETING CARD ,12,2011-04-18,0.42,15491.0,United Kingdom,2011-04-18 10:04:00
159656,550350,22713,CARD I LOVE LONDON ,12,2011-04-18,0.42,15491.0,United Kingdom,2011-04-18 10:04:00
159657,550350,21519,GIN & TONIC DIET GREETING CARD ,12,2011-04-18,0.42,15491.0,United Kingdom,2011-04-18 10:04:00
159658,550350,22712,CARD DOLLY GIRL ,12,2011-04-18,0.42,15491.0,United Kingdom,2011-04-18 10:04:00
159659,550350,16161P,WRAP ENGLISH ROSE ,25,2011-04-18,0.42,15491.0,United Kingdom,2011-04-18 10:04:00
159660,550350,22990,COTTON APRON PANTRY DESIGN,2,2011-04-18,4.95,15491.0,United Kingdom,2011-04-18 10:04:00
159661,550351,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-04-18,1.25,15491.0,United Kingdom,2011-04-18 10:20:00
159662,550351,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-04-18,0.95,15491.0,United Kingdom,2011-04-18 10:20:00
159663,550351,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-18,0.65,15491.0,United Kingdom,2011-04-18 10:20:00
159664,550351,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-04-18,0.85,15491.0,United Kingdom,2011-04-18 10:20:00
159665,550351,21087,SET/6 POSIES PAPER CUPS,12,2011-04-18,0.19,15491.0,United Kingdom,2011-04-18 10:20:00
159666,550351,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-04-18,0.65,15491.0,United Kingdom,2011-04-18 10:20:00
159667,550351,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-04-18,0.85,15491.0,United Kingdom,2011-04-18 10:20:00
159668,550351,22501,PICNIC BASKET WICKER LARGE,2,2011-04-18,9.95,15491.0,United Kingdom,2011-04-18 10:20:00
159669,550351,22502,PICNIC BASKET WICKER SMALL,4,2011-04-18,5.95,15491.0,United Kingdom,2011-04-18 10:20:00
159670,550351,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-04-18,1.25,15491.0,United Kingdom,2011-04-18 10:20:00
159671,550351,21874,GIN AND TONIC MUG,12,2011-04-18,1.25,15491.0,United Kingdom,2011-04-18 10:20:00
159672,550351,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-04-18,0.55,15491.0,United Kingdom,2011-04-18 10:20:00
159673,550351,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-18,2.55,15491.0,United Kingdom,2011-04-18 10:20:00
159674,550351,21876,POTTERING MUG,12,2011-04-18,1.25,15491.0,United Kingdom,2011-04-18 10:20:00
159675,550352,22051,BLUE SCANDINAVIAN PAISLEY WRAP,25,2011-04-18,0.42,16719.0,United Kingdom,2011-04-18 10:21:00
159676,550352,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-04-18,0.42,16719.0,United Kingdom,2011-04-18 10:21:00
159677,550352,23232,WRAP VINTAGE PETALS  DESIGN,25,2011-04-18,0.42,16719.0,United Kingdom,2011-04-18 10:21:00
159678,550352,22796,PHOTO FRAME 3 CLASSIC HANGING,1,2011-04-18,9.95,16719.0,United Kingdom,2011-04-18 10:21:00
159679,550352,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-04-18,2.95,16719.0,United Kingdom,2011-04-18 10:21:00
159680,550352,20828,GLITTER BUTTERFLY CLIPS,2,2011-04-18,2.55,16719.0,United Kingdom,2011-04-18 10:21:00
159681,550352,20829,GLITTER HANGING BUTTERFLY STRING,2,2011-04-18,2.1,16719.0,United Kingdom,2011-04-18 10:21:00
159682,550352,22179,SET 10 LIGHTS NIGHT OWL,1,2011-04-18,6.75,16719.0,United Kingdom,2011-04-18 10:21:00
159683,550352,20775,DAISY NOTEBOOK ,2,2011-04-18,1.65,16719.0,United Kingdom,2011-04-18 10:21:00
159684,550352,20773,BLUE PAISLEY NOTEBOOK,2,2011-04-18,1.65,16719.0,United Kingdom,2011-04-18 10:21:00
159685,550352,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-04-18,4.95,16719.0,United Kingdom,2011-04-18 10:21:00
159686,550352,21324,HANGING MEDINA LANTERN SMALL,1,2011-04-18,2.95,16719.0,United Kingdom,2011-04-18 10:21:00
159687,550352,22199,FRYING PAN RED RETROSPOT,2,2011-04-18,4.25,16719.0,United Kingdom,2011-04-18 10:21:00
159688,550352,22203,MILK PAN RED RETROSPOT,2,2011-04-18,3.75,16719.0,United Kingdom,2011-04-18 10:21:00
159689,550352,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,2011-04-18,4.65,16719.0,United Kingdom,2011-04-18 10:21:00
159690,550352,22467,GUMBALL COAT RACK,1,2011-04-18,2.55,16719.0,United Kingdom,2011-04-18 10:21:00
159691,550352,22467,GUMBALL COAT RACK,1,2011-04-18,2.55,16719.0,United Kingdom,2011-04-18 10:21:00
159692,550352,22730,ALARM CLOCK BAKELIKE IVORY,3,2011-04-18,3.75,16719.0,United Kingdom,2011-04-18 10:21:00
159693,550352,22729,ALARM CLOCK BAKELIKE ORANGE,2,2011-04-18,3.75,16719.0,United Kingdom,2011-04-18 10:21:00
159694,550352,22727,ALARM CLOCK BAKELIKE RED ,2,2011-04-18,3.75,16719.0,United Kingdom,2011-04-18 10:21:00
159695,550352,17091J,VANILLA INCENSE IN TIN,3,2011-04-18,1.25,16719.0,United Kingdom,2011-04-18 10:21:00
159696,550352,17091A,LAVENDER INCENSE IN TIN,4,2011-04-18,0.38,16719.0,United Kingdom,2011-04-18 10:21:00
159697,550352,22192,BLUE DINER WALL CLOCK,1,2011-04-18,8.5,16719.0,United Kingdom,2011-04-18 10:21:00
159698,550352,22193,RED DINER WALL CLOCK,3,2011-04-18,8.5,16719.0,United Kingdom,2011-04-18 10:21:00
159699,550352,21735,TWO DOOR CURIO CABINET,1,2011-04-18,12.75,16719.0,United Kingdom,2011-04-18 10:21:00
159700,550352,84360,TABLE LAMP WHITE SHADE WOOD BASE,3,2011-04-18,5.95,16719.0,United Kingdom,2011-04-18 10:21:00
159701,550352,22179,SET 10 LIGHTS NIGHT OWL,2,2011-04-18,6.75,16719.0,United Kingdom,2011-04-18 10:21:00
159702,550352,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-04-18,0.95,16719.0,United Kingdom,2011-04-18 10:21:00
159703,550354,M,Manual,1,2011-04-18,222.75,13811.0,Germany,2011-04-18 10:28:00
159704,C550353,22090,PAPER BUNTING RETROSPOT,-1,2011-04-18,2.95,17841.0,United Kingdom,2011-04-18 10:29:00
159705,C550353,51020B,STRIPY DESIGN SHOWER CAP,-1,2011-04-18,0.29,17841.0,United Kingdom,2011-04-18 10:29:00
159706,C550353,51020A,SUMMER FUN DESIGN SHOWER CAP,-2,2011-04-18,0.29,17841.0,United Kingdom,2011-04-18 10:29:00
159707,C550353,22719,GUMBALL MONOCHROME COAT RACK,-1,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:29:00
159708,C550353,22654,DELUXE SEWING KIT ,-1,2011-04-18,5.95,17841.0,United Kingdom,2011-04-18 10:29:00
159709,C550353,21461,BLUE EASTER EGG HUNT START POST,-1,2011-04-18,1.95,17841.0,United Kingdom,2011-04-18 10:29:00
159710,C550355,M,Manual,-1,2011-04-18,222.75,13811.0,Germany,2011-04-18 10:29:00
159711,C550356,22907,PACK OF 20 NAPKINS PANTRY DESIGN,-8,2011-04-18,0.85,13458.0,United Kingdom,2011-04-18 10:34:00
159712,C550356,20794,BLUE  TILE HOOK,-1,2011-04-18,2.55,13458.0,United Kingdom,2011-04-18 10:34:00
159713,550357,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2011-04-18,2.95,16617.0,United Kingdom,2011-04-18 10:35:00
159714,550357,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-04-18,1.95,16617.0,United Kingdom,2011-04-18 10:35:00
159715,550357,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-04-18,0.65,16617.0,United Kingdom,2011-04-18 10:35:00
159716,550357,84946,ANTIQUE SILVER T-LIGHT GLASS,48,2011-04-18,1.25,16617.0,United Kingdom,2011-04-18 10:35:00
159717,550357,22526,WHEELBARROW FOR CHILDREN ,1,2011-04-18,12.75,16617.0,United Kingdom,2011-04-18 10:35:00
159718,C550358,22501,PICNIC BASKET WICKER LARGE,-4,2011-04-18,8.5,13113.0,United Kingdom,2011-04-18 10:37:00
159719,550359,21743,STAR PORTABLE TABLE LIGHT ,1,2011-04-18,2.95,17841.0,United Kingdom,2011-04-18 10:41:00
159720,550359,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,10,2011-04-18,2.1,17841.0,United Kingdom,2011-04-18 10:41:00
159721,550359,22499,WOODEN UNION JACK BUNTING,1,2011-04-18,5.95,17841.0,United Kingdom,2011-04-18 10:41:00
159722,550359,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,2,2011-04-18,2.1,17841.0,United Kingdom,2011-04-18 10:41:00
159723,550359,15058C,ICE CREAM DESIGN GARDEN PARASOL,1,2011-04-18,7.95,17841.0,United Kingdom,2011-04-18 10:41:00
159724,550359,22719,GUMBALL MONOCHROME COAT RACK,1,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159725,550359,21671,RED SPOT CERAMIC DRAWER KNOB,1,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159726,550359,21925,UNION STRIPE CUSHION COVER ,2,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159727,550359,21927,BLUE/CREAM STRIPE CUSHION COVER ,2,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159728,550359,20724,RED RETROSPOT CHARLOTTE BAG,1,2011-04-18,0.85,17841.0,United Kingdom,2011-04-18 10:41:00
159729,550359,22356,CHARLOTTE BAG PINK POLKADOT,2,2011-04-18,0.85,17841.0,United Kingdom,2011-04-18 10:41:00
159730,550359,20719,WOODLAND CHARLOTTE BAG,1,2011-04-18,0.85,17841.0,United Kingdom,2011-04-18 10:41:00
159731,550359,82580,BATHROOM METAL SIGN,1,2011-04-18,0.55,17841.0,United Kingdom,2011-04-18 10:41:00
159732,550359,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,3,2011-04-18,2.1,17841.0,United Kingdom,2011-04-18 10:41:00
159733,550359,22355,CHARLOTTE BAG SUKI DESIGN,2,2011-04-18,0.85,17841.0,United Kingdom,2011-04-18 10:41:00
159734,550359,20723,STRAWBERRY CHARLOTTE BAG,1,2011-04-18,0.85,17841.0,United Kingdom,2011-04-18 10:41:00
159735,550359,22179,SET 10 LIGHTS NIGHT OWL,1,2011-04-18,6.75,17841.0,United Kingdom,2011-04-18 10:41:00
159736,550359,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,1,2011-04-18,0.85,17841.0,United Kingdom,2011-04-18 10:41:00
159737,550359,22754,SMALL RED BABUSHKA NOTEBOOK ,1,2011-04-18,0.85,17841.0,United Kingdom,2011-04-18 10:41:00
159738,550359,22241,GARLAND WOODEN HAPPY EASTER,17,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159739,550359,23201,JUMBO BAG ALPHABET,1,2011-04-18,2.08,17841.0,United Kingdom,2011-04-18 10:41:00
159740,550359,21935,SUKI  SHOULDER BAG,1,2011-04-18,1.65,17841.0,United Kingdom,2011-04-18 10:41:00
159741,550359,21934,SKULL SHOULDER BAG,1,2011-04-18,1.65,17841.0,United Kingdom,2011-04-18 10:41:00
159742,550359,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159743,550359,20886,BOX OF 9 PEBBLE CANDLES,3,2011-04-18,1.95,17841.0,United Kingdom,2011-04-18 10:41:00
159744,550359,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,2,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159745,550359,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159746,550359,22774,RED DRAWER KNOB ACRYLIC EDWARDIAN,3,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159747,550359,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,2011-04-18,3.75,17841.0,United Kingdom,2011-04-18 10:41:00
159748,550359,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-04-18,4.15,17841.0,United Kingdom,2011-04-18 10:41:00
159749,550359,79066K,RETRO MOD TRAY,2,2011-04-18,0.85,17841.0,United Kingdom,2011-04-18 10:41:00
159750,550359,22722,SET OF 6 SPICE TINS PANTRY DESIGN,1,2011-04-18,3.95,17841.0,United Kingdom,2011-04-18 10:41:00
159751,550359,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-04-18,1.25,17841.0,United Kingdom,2011-04-18 10:41:00
159752,550359,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,2,2011-04-18,2.95,17841.0,United Kingdom,2011-04-18 10:41:00
159753,550359,22090,PAPER BUNTING RETROSPOT,1,2011-04-18,2.95,17841.0,United Kingdom,2011-04-18 10:41:00
