,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
152076,549577,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152077,549577,21504,SKULLS GREETING CARD,12,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152078,549577,21507,"ELEPHANT, BIRTHDAY CARD, ",12,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152079,549577,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152080,549577,21508,VINTAGE KID DOLLY CARD ,12,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152081,549577,16161U,WRAP SUKI AND FRIENDS,25,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152082,549577,16161P,WRAP ENGLISH ROSE ,25,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152083,549577,22569,FELTCRAFT CUSHION BUTTERFLY,4,2011-04-11,3.75,14286.0,United Kingdom,2011-04-11 08:16:00
152084,549577,23128,FELTCRAFT BOY JEAN-PAUL KIT,4,2011-04-11,4.95,14286.0,United Kingdom,2011-04-11 08:16:00
152085,549577,23127,FELTCRAFT GIRL NICOLE KIT,4,2011-04-11,4.95,14286.0,United Kingdom,2011-04-11 08:16:00
152086,549577,23126,FELTCRAFT GIRL AMELIE KIT,4,2011-04-11,4.95,14286.0,United Kingdom,2011-04-11 08:16:00
152087,549577,22570,FELTCRAFT CUSHION RABBIT,4,2011-04-11,3.75,14286.0,United Kingdom,2011-04-11 08:16:00
152088,549577,22568,FELTCRAFT CUSHION OWL,4,2011-04-11,3.75,14286.0,United Kingdom,2011-04-11 08:16:00
152089,549577,22550,HOLIDAY FUN LUDO,4,2011-04-11,3.75,14286.0,United Kingdom,2011-04-11 08:16:00
152090,549577,22548,HEADS AND TAILS SPORTING FUN,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152091,549577,22042,CHRISTMAS CARD SINGING ANGEL,12,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152092,549577,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152093,549577,22609,PENS ASSORTED SPACEBALL,36,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152094,549577,22740,POLKADOT PEN,48,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152095,549577,22418,10 COLOUR SPACEBOY PEN,24,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152096,549577,22564,ALPHABET STENCIL CRAFT,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152097,549577,22563,HAPPY STENCIL CRAFT,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152098,549577,22562,MONSTERS STENCIL CRAFT,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152099,549577,22561,WOODEN SCHOOL COLOURING SET,12,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152100,549577,22820,GIFT BAG BIRTHDAY,12,2011-04-11,0.65,14286.0,United Kingdom,2011-04-11 08:16:00
152101,549577,22493,PAINT YOUR OWN CANVAS SET,12,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152102,549577,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152103,549577,22399,MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152104,549577,22389,PAPERWEIGHT SAVE THE PLANET,6,2011-04-11,2.55,14286.0,United Kingdom,2011-04-11 08:16:00
152105,549577,22390,PAPERWEIGHT CHILDHOOD MEMORIES,6,2011-04-11,2.55,14286.0,United Kingdom,2011-04-11 08:16:00
152106,549577,22391,PAPERWEIGHT HOME SWEET HOME,6,2011-04-11,2.55,14286.0,United Kingdom,2011-04-11 08:16:00
152107,549577,22393,PAPERWEIGHT VINTAGE COLLAGE,6,2011-04-11,2.55,14286.0,United Kingdom,2011-04-11 08:16:00
152108,549577,22536,MAGIC DRAWING SLATE PURDEY,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152109,549577,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152110,549577,22540,MINI JIGSAW CIRCUS PARADE ,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152111,549577,22538,MINI JIGSAW GO TO THE FAIR,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152112,549577,22544,MINI JIGSAW SPACEBOY,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152113,549577,22546,MINI JIGSAW PURDEY,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152114,549577,22541,MINI JIGSAW LEAP FROG,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152115,549577,22543,MINI JIGSAW BAKE A CAKE ,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152116,549577,22211,WOOD STAMP SET FLOWERS,12,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152117,549577,22209,WOOD STAMP SET HAPPY BIRTHDAY,12,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152118,549577,22210,WOOD STAMP SET BEST WISHES,12,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152119,549577,22208,WOOD STAMP SET THANK YOU,12,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152120,549577,22085,PAPER CHAIN KIT SKULLS ,6,2011-04-11,2.95,14286.0,United Kingdom,2011-04-11 08:16:00
152121,549577,20750,RED RETROSPOT MINI CASES,4,2011-04-11,7.95,14286.0,United Kingdom,2011-04-11 08:16:00
152122,549577,22150,3 STRIPEY MICE FELTCRAFT,6,2011-04-11,1.95,14286.0,United Kingdom,2011-04-11 08:16:00
152123,549577,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-04-11,2.1,14286.0,United Kingdom,2011-04-11 08:16:00
152124,549577,10125,MINI FUNKY DESIGN TAPES,20,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152125,549577,21581,SKULLS  DESIGN  COTTON TOTE BAG,6,2011-04-11,2.25,14286.0,United Kingdom,2011-04-11 08:16:00
152126,549577,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-04-11,2.25,14286.0,United Kingdom,2011-04-11 08:16:00
152127,549577,21576,LETS GO SHOPPING COTTON TOTE BAG,6,2011-04-11,2.25,14286.0,United Kingdom,2011-04-11 08:16:00
152128,549577,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-04-11,2.25,14286.0,United Kingdom,2011-04-11 08:16:00
152129,549577,51014L,"FEATHER PEN,LIGHT PINK",12,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152130,549577,51014C,"FEATHER PEN,COAL BLACK",12,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152131,549577,51014A,"FEATHER PEN,HOT PINK",12,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152132,549577,20716,PARTY FOOD SHOPPER BAG,10,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152133,549577,21787,RAIN PONCHO RETROSPOT,24,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152134,549577,21786,POLKADOT RAIN HAT ,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152135,549577,22090,PAPER BUNTING RETROSPOT,6,2011-04-11,2.95,14286.0,United Kingdom,2011-04-11 08:16:00
152136,549577,22333,RETROSPOT PARTY BAG + STICKER SET,8,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152137,549577,20718,RED RETROSPOT SHOPPER BAG,10,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152138,549577,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-04-11,0.65,14286.0,United Kingdom,2011-04-11 08:16:00
152139,549577,21358,TOAST ITS - HAPPY BIRTHDAY,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152140,549577,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-04-11,2.1,14286.0,United Kingdom,2011-04-11 08:16:00
152141,549577,21790,VINTAGE SNAP CARDS,24,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152142,549577,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152143,549577,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152144,549577,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-04-11,0.42,14286.0,United Kingdom,2011-04-11 08:16:00
152145,549577,21888,BINGO SET,4,2011-04-11,3.75,14286.0,United Kingdom,2011-04-11 08:16:00
152146,549577,21912,VINTAGE SNAKES & LADDERS,4,2011-04-11,3.75,14286.0,United Kingdom,2011-04-11 08:16:00
152147,549577,20978,36 PENCILS TUBE SKULLS,16,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152148,549577,20977,36 PENCILS TUBE WOODLAND,16,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152149,549577,21205,MULTICOLOUR 3D BALLS GARLAND,6,2011-04-11,2.55,14286.0,United Kingdom,2011-04-11 08:16:00
152150,549577,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152151,549577,21883,STARS GIFT TAPE ,12,2011-04-11,0.65,14286.0,United Kingdom,2011-04-11 08:16:00
152152,549577,21879,HEARTS GIFT TAPE,12,2011-04-11,0.65,14286.0,United Kingdom,2011-04-11 08:16:00
152153,549577,16236,KITTY PENCIL ERASERS,28,2011-04-11,0.21,14286.0,United Kingdom,2011-04-11 08:16:00
152154,549577,16237,SLEEPING CAT ERASERS,30,2011-04-11,0.21,14286.0,United Kingdom,2011-04-11 08:16:00
152155,549577,21832,CHOCOLATE CALCULATOR,12,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152156,549577,20831,GOLD PHOTO FRAME,6,2011-04-11,2.1,14286.0,United Kingdom,2011-04-11 08:16:00
152157,549577,20830,SILVER PHOTO FRAME,6,2011-04-11,2.1,14286.0,United Kingdom,2011-04-11 08:16:00
152158,549577,16238,PARTY TIME PENCIL ERASERS,28,2011-04-11,0.21,14286.0,United Kingdom,2011-04-11 08:16:00
152159,549577,22741,FUNKY DIVA PEN,48,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152160,549577,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-04-11,2.1,14286.0,United Kingdom,2011-04-11 08:16:00
152161,549577,22747,POPPY'S PLAYHOUSE BATHROOM,6,2011-04-11,2.1,14286.0,United Kingdom,2011-04-11 08:16:00
152162,549577,22746,POPPY'S PLAYHOUSE LIVINGROOM ,6,2011-04-11,2.1,14286.0,United Kingdom,2011-04-11 08:16:00
152163,549577,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-04-11,2.1,14286.0,United Kingdom,2011-04-11 08:16:00
152164,549577,23177,TREASURE ISLAND BOOK BOX,8,2011-04-11,2.25,14286.0,United Kingdom,2011-04-11 08:16:00
152165,549577,23176,ABC TREASURE BOOK BOX ,8,2011-04-11,2.25,14286.0,United Kingdom,2011-04-11 08:16:00
152166,549577,23194,GYMKHANA TREASURE BOOK BOX,8,2011-04-11,2.25,14286.0,United Kingdom,2011-04-11 08:16:00
152167,549577,23193,BUFFALO BILL TREASURE BOOK BOX,8,2011-04-11,2.25,14286.0,United Kingdom,2011-04-11 08:16:00
152168,549577,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152169,549577,22191,IVORY DINER WALL CLOCK,2,2011-04-11,8.5,14286.0,United Kingdom,2011-04-11 08:16:00
152170,549577,22992,REVOLVER WOODEN RULER ,12,2011-04-11,1.95,14286.0,United Kingdom,2011-04-11 08:16:00
152171,549577,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152172,549577,22949,36 DOILIES DOLLY GIRL,12,2011-04-11,1.45,14286.0,United Kingdom,2011-04-11 08:16:00
152173,549577,21972,SET OF 36 DINOSAUR PAPER DOILIES,12,2011-04-11,1.45,14286.0,United Kingdom,2011-04-11 08:16:00
152174,549577,22416,SET OF 36 DOILIES SPACEBOY DESIGN ,12,2011-04-11,1.45,14286.0,United Kingdom,2011-04-11 08:16:00
152175,549577,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-04-11,1.45,14286.0,United Kingdom,2011-04-11 08:16:00
152176,549577,22088,PAPER BUNTING COLOURED LACE,6,2011-04-11,2.95,14286.0,United Kingdom,2011-04-11 08:16:00
152177,549577,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-04-11,2.95,14286.0,United Kingdom,2011-04-11 08:16:00
152178,549577,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152179,549577,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152180,549577,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152181,549577,21992,VINTAGE PAISLEY STATIONERY SET,6,2011-04-11,2.95,14286.0,United Kingdom,2011-04-11 08:16:00
152182,549577,21990,MODERN FLORAL STATIONERY SET,6,2011-04-11,2.95,14286.0,United Kingdom,2011-04-11 08:16:00
152183,549577,20982,12 PENCILS TALL TUBE SKULLS,12,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152184,549577,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152185,549577,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-04-11,0.85,14286.0,United Kingdom,2011-04-11 08:16:00
152186,549577,21156,RETROSPOT CHILDRENS APRON,8,2011-04-11,1.95,14286.0,United Kingdom,2011-04-11 08:16:00
152187,549577,22560,TRADITIONAL MODELLING CLAY,48,2011-04-11,1.06,14286.0,United Kingdom,2011-04-11 08:16:00
152188,549577,22074,6 RIBBONS SHIMMERING PINKS ,12,2011-04-11,1.65,14286.0,United Kingdom,2011-04-11 08:16:00
152189,549577,85049G,CHOCOLATE BOX RIBBONS ,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152190,549577,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-04-11,1.25,14286.0,United Kingdom,2011-04-11 08:16:00
152191,549578,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-04-11,1.25,17340.0,United Kingdom,2011-04-11 08:49:00
152192,549578,84949,SILVER HANGING T-LIGHT HOLDER,30,2011-04-11,1.65,17340.0,United Kingdom,2011-04-11 08:49:00
152193,549578,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,2011-04-11,0.65,17340.0,United Kingdom,2011-04-11 08:49:00
152194,549578,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-04-11,1.25,17340.0,United Kingdom,2011-04-11 08:49:00
152195,549578,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-04-11,1.25,17340.0,United Kingdom,2011-04-11 08:49:00
152196,549578,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-11,2.55,17340.0,United Kingdom,2011-04-11 08:49:00
152197,549578,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-04-11,8.15,17340.0,United Kingdom,2011-04-11 08:49:00
152198,549578,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-04-11,6.75,17340.0,United Kingdom,2011-04-11 08:49:00
152199,549578,22672,FRENCH BATHROOM SIGN BLUE METAL,12,2011-04-11,1.65,17340.0,United Kingdom,2011-04-11 08:49:00
152200,549578,22670,FRENCH WC SIGN BLUE METAL,12,2011-04-11,1.25,17340.0,United Kingdom,2011-04-11 08:49:00
152201,549578,22674,FRENCH TOILET SIGN BLUE METAL,12,2011-04-11,1.25,17340.0,United Kingdom,2011-04-11 08:49:00
152202,549578,82600,NO SINGING METAL SIGN,12,2011-04-11,2.1,17340.0,United Kingdom,2011-04-11 08:49:00
152203,549578,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-04-11,1.69,17340.0,United Kingdom,2011-04-11 08:49:00
152204,549578,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2011-04-11,2.95,17340.0,United Kingdom,2011-04-11 08:49:00
152205,549578,21181,PLEASE ONE PERSON METAL SIGN,12,2011-04-11,2.1,17340.0,United Kingdom,2011-04-11 08:49:00
152206,549578,21166,COOK WITH WINE METAL SIGN ,24,2011-04-11,2.08,17340.0,United Kingdom,2011-04-11 08:49:00
152207,549578,21175,GIN + TONIC DIET METAL SIGN,12,2011-04-11,2.55,17340.0,United Kingdom,2011-04-11 08:49:00
152208,549578,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-04-11,0.83,17340.0,United Kingdom,2011-04-11 08:49:00
152209,549578,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-04-11,0.42,17340.0,United Kingdom,2011-04-11 08:49:00
152210,549578,22727,ALARM CLOCK BAKELIKE RED ,4,2011-04-11,3.75,17340.0,United Kingdom,2011-04-11 08:49:00
152211,549578,22728,ALARM CLOCK BAKELIKE PINK,4,2011-04-11,3.75,17340.0,United Kingdom,2011-04-11 08:49:00
152212,549578,22467,GUMBALL COAT RACK,24,2011-04-11,2.55,17340.0,United Kingdom,2011-04-11 08:49:00
152213,549578,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-04-11,8.5,17340.0,United Kingdom,2011-04-11 08:49:00
152214,549578,21870,I CAN ONLY PLEASE ONE PERSON MUG,12,2011-04-11,1.25,17340.0,United Kingdom,2011-04-11 08:49:00
152215,549578,21874,GIN AND TONIC MUG,12,2011-04-11,1.25,17340.0,United Kingdom,2011-04-11 08:49:00
152216,549578,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-04-11,1.25,17340.0,United Kingdom,2011-04-11 08:49:00
152217,549578,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-04-11,1.25,17340.0,United Kingdom,2011-04-11 08:49:00
152218,549578,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-04-11,2.1,17340.0,United Kingdom,2011-04-11 08:49:00
152219,549578,21499,BLUE POLKADOT WRAP,25,2011-04-11,0.42,17340.0,United Kingdom,2011-04-11 08:49:00
152220,549578,21500,PINK POLKADOT WRAP ,25,2011-04-11,0.42,17340.0,United Kingdom,2011-04-11 08:49:00
152221,549578,21519,GIN & TONIC DIET GREETING CARD ,24,2011-04-11,0.42,17340.0,United Kingdom,2011-04-11 08:49:00
152222,549578,47566,PARTY BUNTING,12,2011-04-11,4.95,17340.0,United Kingdom,2011-04-11 08:49:00
152223,549579,22694,WICKER STAR ,12,2011-04-11,2.1,15780.0,United Kingdom,2011-04-11 09:18:00
152224,549579,21166,COOK WITH WINE METAL SIGN ,12,2011-04-11,2.08,15780.0,United Kingdom,2011-04-11 09:18:00
152225,549579,21175,GIN + TONIC DIET METAL SIGN,12,2011-04-11,2.55,15780.0,United Kingdom,2011-04-11 09:18:00
152226,549579,22156,HEART DECORATION WITH PEARLS ,12,2011-04-11,0.85,15780.0,United Kingdom,2011-04-11 09:18:00
152227,549579,22222,CAKE PLATE LOVEBIRD WHITE,3,2011-04-11,4.95,15780.0,United Kingdom,2011-04-11 09:18:00
152228,549579,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-11,12.75,15780.0,United Kingdom,2011-04-11 09:18:00
152229,549579,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-04-11,0.55,15780.0,United Kingdom,2011-04-11 09:18:00
152230,549579,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-04-11,0.55,15780.0,United Kingdom,2011-04-11 09:18:00
152231,549579,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-04-11,1.65,15780.0,United Kingdom,2011-04-11 09:18:00
