,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
228765,556953,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-06-16,7.95,14911.0,EIRE,2011-06-16 08:16:00
228766,556953,22365,DOORMAT RESPECTABLE HOUSE,2,2011-06-16,7.95,14911.0,EIRE,2011-06-16 08:16:00
228767,556953,22690,DOORMAT HOME SWEET HOME BLUE ,2,2011-06-16,7.95,14911.0,EIRE,2011-06-16 08:16:00
228768,556953,22692,DOORMAT WELCOME TO OUR HOME,2,2011-06-16,7.95,14911.0,EIRE,2011-06-16 08:16:00
228769,556953,48187,DOORMAT NEW ENGLAND,2,2011-06-16,7.95,14911.0,EIRE,2011-06-16 08:16:00
228770,556953,48185,DOORMAT FAIRY CAKE,2,2011-06-16,7.95,14911.0,EIRE,2011-06-16 08:16:00
228771,556953,48188,DOORMAT WELCOME PUPPIES,2,2011-06-16,7.95,14911.0,EIRE,2011-06-16 08:16:00
228772,556953,84968D,SET OF 16 VINTAGE RED CUTLERY,2,2011-06-16,12.75,14911.0,EIRE,2011-06-16 08:16:00
228773,556953,84968A,SET OF 16 VINTAGE ROSE CUTLERY,3,2011-06-16,12.75,14911.0,EIRE,2011-06-16 08:16:00
228774,556953,84968C,SET OF 16 VINTAGE PISTACHIO CUTLERY,3,2011-06-16,12.75,14911.0,EIRE,2011-06-16 08:16:00
228775,556953,21470,FLOWER VINE RAFFIA FOOD COVER,6,2011-06-16,3.75,14911.0,EIRE,2011-06-16 08:16:00
228776,556954,20749,ASSORTED COLOUR MINI CASES,2,2011-06-16,7.95,15585.0,United Kingdom,2011-06-16 08:38:00
228777,556954,21314,SMALL GLASS HEART TRINKET POT,8,2011-06-16,2.1,15585.0,United Kingdom,2011-06-16 08:38:00
228778,556954,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-06-16,4.95,15585.0,United Kingdom,2011-06-16 08:38:00
228779,556954,22789,T-LIGHT HOLDER SWEETHEART HANGING,8,2011-06-16,1.95,15585.0,United Kingdom,2011-06-16 08:38:00
228780,556954,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-06-16,0.95,15585.0,United Kingdom,2011-06-16 08:38:00
228781,556954,23090,VINTAGE GLASS T-LIGHT HOLDER,12,2011-06-16,0.83,15585.0,United Kingdom,2011-06-16 08:38:00
228782,556954,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-06-16,4.95,15585.0,United Kingdom,2011-06-16 08:38:00
228783,556954,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-06-16,2.95,15585.0,United Kingdom,2011-06-16 08:38:00
228784,556954,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-16,2.55,15585.0,United Kingdom,2011-06-16 08:38:00
228785,556954,22668,PINK BABY BUNTING,5,2011-06-16,2.95,15585.0,United Kingdom,2011-06-16 08:38:00
228786,556954,47566,PARTY BUNTING,4,2011-06-16,4.95,15585.0,United Kingdom,2011-06-16 08:38:00
228787,556954,22669,RED BABY BUNTING ,5,2011-06-16,2.95,15585.0,United Kingdom,2011-06-16 08:38:00
228788,556954,23298,SPOTTY BUNTING,3,2011-06-16,4.95,15585.0,United Kingdom,2011-06-16 08:38:00
228789,556954,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,2011-06-16,0.42,15585.0,United Kingdom,2011-06-16 08:38:00
228790,556954,22335,HEART DECORATION PAINTED ZINC ,24,2011-06-16,0.65,15585.0,United Kingdom,2011-06-16 08:38:00
228791,556954,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-06-16,2.1,15585.0,United Kingdom,2011-06-16 08:38:00
228792,556954,23147,SINGLE ANTIQUE ROSE HOOK IVORY,12,2011-06-16,1.45,15585.0,United Kingdom,2011-06-16 08:38:00
228793,556954,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-06-16,0.83,15585.0,United Kingdom,2011-06-16 08:38:00
228794,556954,82580,BATHROOM METAL SIGN,12,2011-06-16,0.55,15585.0,United Kingdom,2011-06-16 08:38:00
228795,556954,82581,TOILET METAL SIGN,12,2011-06-16,0.55,15585.0,United Kingdom,2011-06-16 08:38:00
228796,556954,22161,HEART DECORATION RUSTIC HANGING ,24,2011-06-16,0.19,15585.0,United Kingdom,2011-06-16 08:38:00
228797,556954,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-16,4.95,15585.0,United Kingdom,2011-06-16 08:38:00
228798,556954,22494,EMERGENCY FIRST AID TIN ,12,2011-06-16,1.25,15585.0,United Kingdom,2011-06-16 08:38:00
228799,556954,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-06-16,1.25,15585.0,United Kingdom,2011-06-16 08:38:00
228800,556954,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-06-16,1.25,15585.0,United Kingdom,2011-06-16 08:38:00
228801,556954,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-06-16,0.42,15585.0,United Kingdom,2011-06-16 08:38:00
228802,556954,23240,SET OF 4 KNICK KNACK TINS DOILEY ,6,2011-06-16,4.15,15585.0,United Kingdom,2011-06-16 08:38:00
228803,556954,85199L,LARGE HANGING IVORY & RED WOOD BIRD,12,2011-06-16,0.65,15585.0,United Kingdom,2011-06-16 08:38:00
228804,556954,82551,LAUNDRY 15C METAL SIGN,12,2011-06-16,1.45,15585.0,United Kingdom,2011-06-16 08:38:00
228805,556954,21172,PARTY METAL SIGN ,12,2011-06-16,1.45,15585.0,United Kingdom,2011-06-16 08:38:00
228806,556954,23103,JINGLE BELL HEART DECORATION,24,2011-06-16,1.65,15585.0,United Kingdom,2011-06-16 08:38:00
228807,556955,gift_0001_20,to push order througha s stock was ,10,2011-06-16,0.0,,United Kingdom,2011-06-16 09:04:00
228808,556956,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,96,2011-06-16,2.55,13694.0,United Kingdom,2011-06-16 09:04:00
228809,556956,85099C,JUMBO  BAG BAROQUE BLACK WHITE,200,2011-06-16,1.75,13694.0,United Kingdom,2011-06-16 09:04:00
228810,556956,21394,RED POLKADOT BEAKER ,96,2011-06-16,0.39,13694.0,United Kingdom,2011-06-16 09:04:00
228811,556956,22090,PAPER BUNTING RETROSPOT,40,2011-06-16,2.55,13694.0,United Kingdom,2011-06-16 09:04:00
228812,556956,23199,JUMBO BAG APPLES,100,2011-06-16,1.75,13694.0,United Kingdom,2011-06-16 09:04:00
228813,556956,22386,JUMBO BAG PINK POLKADOT,100,2011-06-16,1.75,13694.0,United Kingdom,2011-06-16 09:04:00
228814,C556957,22467,GUMBALL COAT RACK,-2,2011-06-16,2.1,12705.0,Germany,2011-06-16 09:04:00
228815,556958,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-06-16,4.95,17490.0,United Kingdom,2011-06-16 09:15:00
228816,556958,71459,HANGING JAM JAR T-LIGHT HOLDER,12,2011-06-16,0.85,17490.0,United Kingdom,2011-06-16 09:15:00
228817,556958,21937,STRAWBERRY   PICNIC BAG,5,2011-06-16,2.95,17490.0,United Kingdom,2011-06-16 09:15:00
228818,556958,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-06-16,1.65,17490.0,United Kingdom,2011-06-16 09:15:00
228819,556958,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-06-16,2.95,17490.0,United Kingdom,2011-06-16 09:15:00
228820,556958,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-16,0.85,17490.0,United Kingdom,2011-06-16 09:15:00
228821,556958,22960,JAM MAKING SET WITH JARS,12,2011-06-16,3.75,17490.0,United Kingdom,2011-06-16 09:15:00
228822,556958,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-16,0.55,17490.0,United Kingdom,2011-06-16 09:15:00
228823,556958,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-06-16,1.25,17490.0,United Kingdom,2011-06-16 09:15:00
228824,556958,22627,MINT KITCHEN SCALES,2,2011-06-16,8.5,17490.0,United Kingdom,2011-06-16 09:15:00
228825,556958,22626,BLACK KITCHEN SCALES,2,2011-06-16,8.5,17490.0,United Kingdom,2011-06-16 09:15:00
228826,556958,22625,RED KITCHEN SCALES,2,2011-06-16,8.5,17490.0,United Kingdom,2011-06-16 09:15:00
228827,556958,22624,IVORY KITCHEN SCALES,2,2011-06-16,8.5,17490.0,United Kingdom,2011-06-16 09:15:00
228828,556958,23206,LUNCH BAG APPLE DESIGN,10,2011-06-16,1.65,17490.0,United Kingdom,2011-06-16 09:15:00
228829,556958,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-06-16,0.85,17490.0,United Kingdom,2011-06-16 09:15:00
228830,556958,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-06-16,3.75,17490.0,United Kingdom,2011-06-16 09:15:00
228831,556958,22727,ALARM CLOCK BAKELIKE RED ,4,2011-06-16,3.75,17490.0,United Kingdom,2011-06-16 09:15:00
228832,556958,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-16,4.95,17490.0,United Kingdom,2011-06-16 09:15:00
228833,556959,22464,HANGING METAL HEART LANTERN,12,2011-06-16,1.65,16739.0,United Kingdom,2011-06-16 09:17:00
228834,556959,71053,WHITE METAL LANTERN,4,2011-06-16,3.75,16739.0,United Kingdom,2011-06-16 09:17:00
228835,556959,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,32,2011-06-16,0.65,16739.0,United Kingdom,2011-06-16 09:17:00
228836,556959,21844,RED RETROSPOT MUG,6,2011-06-16,2.95,16739.0,United Kingdom,2011-06-16 09:17:00
228837,556959,21535,RED RETROSPOT SMALL MILK JUG,6,2011-06-16,2.55,16739.0,United Kingdom,2011-06-16 09:17:00
228838,556959,21843,RED RETROSPOT CAKE STAND,3,2011-06-16,10.95,16739.0,United Kingdom,2011-06-16 09:17:00
228839,556959,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-06-16,1.25,16739.0,United Kingdom,2011-06-16 09:17:00
228840,556959,22465,HANGING METAL STAR LANTERN,12,2011-06-16,1.65,16739.0,United Kingdom,2011-06-16 09:17:00
228841,556959,22784,LANTERN CREAM GAZEBO ,9,2011-06-16,4.95,16739.0,United Kingdom,2011-06-16 09:17:00
228842,556959,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,16,2011-06-16,3.25,16739.0,United Kingdom,2011-06-16 09:17:00
228843,556959,71459,HANGING JAM JAR T-LIGHT HOLDER,36,2011-06-16,0.85,16739.0,United Kingdom,2011-06-16 09:17:00
228844,556959,23188,VINTAGE  2 METER FOLDING RULER,12,2011-06-16,1.65,16739.0,United Kingdom,2011-06-16 09:17:00
228845,556959,22296,HEART IVORY TRELLIS LARGE,12,2011-06-16,1.65,16739.0,United Kingdom,2011-06-16 09:17:00
228846,556960,82600,NO SINGING METAL SIGN,12,2011-06-16,2.1,14844.0,United Kingdom,2011-06-16 09:28:00
228847,556960,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-06-16,1.69,14844.0,United Kingdom,2011-06-16 09:28:00
228848,556960,21166,COOK WITH WINE METAL SIGN ,12,2011-06-16,2.08,14844.0,United Kingdom,2011-06-16 09:28:00
228849,556960,22997,TRAVEL CARD WALLET UNION JACK,24,2011-06-16,0.42,14844.0,United Kingdom,2011-06-16 09:28:00
228850,556960,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-06-16,8.25,14844.0,United Kingdom,2011-06-16 09:28:00
228851,556960,23231,WRAP DOILEY DESIGN,25,2011-06-16,0.42,14844.0,United Kingdom,2011-06-16 09:28:00
228852,556960,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-06-16,0.42,14844.0,United Kingdom,2011-06-16 09:28:00
228853,556960,85099B,JUMBO BAG RED RETROSPOT,100,2011-06-16,1.79,14844.0,United Kingdom,2011-06-16 09:28:00
228854,556960,82582,AREA PATROLLED METAL SIGN,12,2011-06-16,2.1,14844.0,United Kingdom,2011-06-16 09:28:00
228855,556960,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-06-16,8.5,14844.0,United Kingdom,2011-06-16 09:28:00
228856,556960,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-06-16,3.75,14844.0,United Kingdom,2011-06-16 09:28:00
228857,556960,22727,ALARM CLOCK BAKELIKE RED ,4,2011-06-16,3.75,14844.0,United Kingdom,2011-06-16 09:28:00
228858,556960,22728,ALARM CLOCK BAKELIKE PINK,4,2011-06-16,3.75,14844.0,United Kingdom,2011-06-16 09:28:00
228859,556960,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-06-16,3.75,14844.0,United Kingdom,2011-06-16 09:28:00
228860,556960,22467,GUMBALL COAT RACK,18,2011-06-16,2.55,14844.0,United Kingdom,2011-06-16 09:28:00
228861,556960,22423,REGENCY CAKESTAND 3 TIER,4,2011-06-16,12.75,14844.0,United Kingdom,2011-06-16 09:28:00
228862,556960,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-06-16,2.1,14844.0,United Kingdom,2011-06-16 09:28:00
228863,556960,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-06-16,1.25,14844.0,United Kingdom,2011-06-16 09:28:00
228864,556960,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-06-16,1.25,14844.0,United Kingdom,2011-06-16 09:28:00
228865,556960,21175,GIN + TONIC DIET METAL SIGN,12,2011-06-16,2.55,14844.0,United Kingdom,2011-06-16 09:28:00
228866,556960,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-06-16,1.25,14844.0,United Kingdom,2011-06-16 09:28:00
228867,556960,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-06-16,0.42,14844.0,United Kingdom,2011-06-16 09:28:00
228868,556960,23052,RECYCLED ACAPULCO MAT TURQUOISE,2,2011-06-16,8.25,14844.0,United Kingdom,2011-06-16 09:28:00
228869,556960,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-06-16,8.25,14844.0,United Kingdom,2011-06-16 09:28:00
228870,556960,23154,SET OF 4 JAM JAR MAGNETS,12,2011-06-16,2.08,14844.0,United Kingdom,2011-06-16 09:28:00
228871,556960,23184,BULL DOG BOTTLE OPENER,4,2011-06-16,4.95,14844.0,United Kingdom,2011-06-16 09:28:00
228872,556961,85152,HAND OVER THE CHOCOLATE   SIGN ,288,2011-06-16,1.85,16276.0,United Kingdom,2011-06-16 09:34:00
228873,556961,22930,BAKING MOULD HEART MILK CHOCOLATE,48,2011-06-16,2.1,16276.0,United Kingdom,2011-06-16 09:34:00
228874,556961,22112,CHOCOLATE HOT WATER BOTTLE,24,2011-06-16,4.25,16276.0,United Kingdom,2011-06-16 09:34:00
228875,556961,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-06-16,1.25,16276.0,United Kingdom,2011-06-16 09:34:00
228876,556961,23078,ICE CREAM PEN LIP GLOSS ,24,2011-06-16,1.25,16276.0,United Kingdom,2011-06-16 09:34:00
228877,556961,22953,BIRTHDAY PARTY CORDON BARRIER TAPE,12,2011-06-16,1.25,16276.0,United Kingdom,2011-06-16 09:34:00
228878,556962,35965,,12,2011-06-16,0.0,,United Kingdom,2011-06-16 09:40:00
228879,556963,35965,found some more on shelf,-9,2011-06-16,0.0,,United Kingdom,2011-06-16 09:40:00
228880,556964,23298,SPOTTY BUNTING,3,2011-06-16,4.95,16145.0,United Kingdom,2011-06-16 09:46:00
228881,556964,47566,PARTY BUNTING,8,2011-06-16,4.95,16145.0,United Kingdom,2011-06-16 09:46:00
228882,556964,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-16,1.65,16145.0,United Kingdom,2011-06-16 09:46:00
228883,556964,23236,DOILEY STORAGE TIN,6,2011-06-16,2.89,16145.0,United Kingdom,2011-06-16 09:46:00
228884,556964,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-06-16,4.15,16145.0,United Kingdom,2011-06-16 09:46:00
228885,556964,23245,SET OF 3 REGENCY CAKE TINS,4,2011-06-16,4.95,16145.0,United Kingdom,2011-06-16 09:46:00
228886,556964,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-06-16,1.25,16145.0,United Kingdom,2011-06-16 09:46:00
228887,556964,21635,MADRAS NOTEBOOK LARGE ,12,2011-06-16,1.25,16145.0,United Kingdom,2011-06-16 09:46:00
228888,556964,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-06-16,1.65,16145.0,United Kingdom,2011-06-16 09:46:00
228889,556964,23206,LUNCH BAG APPLE DESIGN,10,2011-06-16,1.65,16145.0,United Kingdom,2011-06-16 09:46:00
228890,556964,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-06-16,2.95,16145.0,United Kingdom,2011-06-16 09:46:00
228891,556964,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-16,2.95,16145.0,United Kingdom,2011-06-16 09:46:00
228892,556964,22318,FIVE HEART HANGING DECORATION,6,2011-06-16,2.95,16145.0,United Kingdom,2011-06-16 09:46:00
228893,556964,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-06-16,4.95,16145.0,United Kingdom,2011-06-16 09:46:00
228894,556964,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-06-16,2.95,16145.0,United Kingdom,2011-06-16 09:46:00
228895,556964,22077,6 RIBBONS RUSTIC CHARM,12,2011-06-16,1.65,16145.0,United Kingdom,2011-06-16 09:46:00
228896,556964,22196,SMALL HEART MEASURING SPOONS,12,2011-06-16,0.85,16145.0,United Kingdom,2011-06-16 09:46:00
228897,556964,84944,SET OF 6 KASHMIR FOLKART BAUBLES,12,2011-06-16,1.65,16145.0,United Kingdom,2011-06-16 09:46:00
228898,556965,22561,WOODEN SCHOOL COLOURING SET,24,2011-06-16,1.65,15129.0,United Kingdom,2011-06-16 09:49:00
228899,556965,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-06-16,1.45,15129.0,United Kingdom,2011-06-16 09:49:00
228900,556965,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-06-16,1.25,15129.0,United Kingdom,2011-06-16 09:49:00
228901,556965,21892,TRADITIONAL WOODEN CATCH CUP GAME ,24,2011-06-16,1.25,15129.0,United Kingdom,2011-06-16 09:49:00
228902,556965,21914,BLUE HARMONICA IN BOX ,60,2011-06-16,1.25,15129.0,United Kingdom,2011-06-16 09:49:00
228903,556965,21915,RED  HARMONICA IN BOX ,60,2011-06-16,1.25,15129.0,United Kingdom,2011-06-16 09:49:00
228904,C556966,22072,RED RETROSPOT TEA CUP AND SAUCER ,-2,2011-06-16,3.75,13523.0,United Kingdom,2011-06-16 09:55:00
228905,C556966,23253,16 PIECE CUTLERY SET PANTRY DESIGN,-1,2011-06-16,15.95,13523.0,United Kingdom,2011-06-16 09:55:00
228906,C556966,23169,CLASSIC GLASS COOKIE JAR,-2,2011-06-16,4.15,13523.0,United Kingdom,2011-06-16 09:55:00
228907,C556966,22760,"TRAY, BREAKFAST IN BED",-1,2011-06-16,12.75,13523.0,United Kingdom,2011-06-16 09:55:00
228908,C556966,22827,RUSTIC  SEVENTEEN DRAWER SIDEBOARD,-1,2011-06-16,165.0,13523.0,United Kingdom,2011-06-16 09:55:00
228909,556967,23240,SET OF 4 KNICK KNACK TINS DOILEY ,24,2011-06-16,4.15,17193.0,United Kingdom,2011-06-16 10:04:00
228910,556967,23241,TREASURE TIN GYMKHANA DESIGN,24,2011-06-16,2.08,17193.0,United Kingdom,2011-06-16 10:04:00
228911,556967,23242,TREASURE TIN BUFFALO BILL ,24,2011-06-16,2.08,17193.0,United Kingdom,2011-06-16 10:04:00
228912,556967,23238,SET OF 4 KNICK KNACK TINS LONDON ,24,2011-06-16,4.15,17193.0,United Kingdom,2011-06-16 10:04:00
228913,556968,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,2011-06-16,2.1,12980.0,United Kingdom,2011-06-16 10:09:00
228914,556968,21137,BLACK RECORD COVER FRAME,144,2011-06-16,3.39,12980.0,United Kingdom,2011-06-16 10:09:00
228915,556968,82001S,VINYL RECORD FRAME SILVER,144,2011-06-16,3.39,12980.0,United Kingdom,2011-06-16 10:09:00
228916,556969,84629,WHITE 3 FRAME BIRDS AND TREE ,1,2011-06-16,21.95,16257.0,United Kingdom,2011-06-16 10:11:00
228917,556969,C2,CARRIAGE,1,2011-06-16,25.0,16257.0,United Kingdom,2011-06-16 10:11:00
228918,556970,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-16,1.95,13082.0,United Kingdom,2011-06-16 10:18:00
228919,556970,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-06-16,0.55,13082.0,United Kingdom,2011-06-16 10:18:00
228920,556970,23245,SET OF 3 REGENCY CAKE TINS,16,2011-06-16,4.15,13082.0,United Kingdom,2011-06-16 10:18:00
228921,556970,23089,GLASS BON BON JAR,12,2011-06-16,1.65,13082.0,United Kingdom,2011-06-16 10:18:00
228922,556970,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-06-16,3.75,13082.0,United Kingdom,2011-06-16 10:18:00
228923,556970,22625,RED KITCHEN SCALES,2,2011-06-16,8.5,13082.0,United Kingdom,2011-06-16 10:18:00
228924,556970,22624,IVORY KITCHEN SCALES,2,2011-06-16,8.5,13082.0,United Kingdom,2011-06-16 10:18:00
228925,556970,22847,BREAD BIN DINER STYLE IVORY,1,2011-06-16,16.95,13082.0,United Kingdom,2011-06-16 10:18:00
228926,556970,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-06-16,4.15,13082.0,United Kingdom,2011-06-16 10:18:00
228927,556970,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-16,1.65,13082.0,United Kingdom,2011-06-16 10:18:00
228928,556970,23202,JUMBO BAG VINTAGE LEAF,10,2011-06-16,1.95,13082.0,United Kingdom,2011-06-16 10:18:00
228929,556971,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-06-16,1.65,13082.0,United Kingdom,2011-06-16 10:19:00
228930,556971,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,12,2011-06-16,1.65,13082.0,United Kingdom,2011-06-16 10:19:00
228931,556972,23238,SET OF 4 KNICK KNACK TINS LONDON ,12,2011-06-16,4.15,17193.0,United Kingdom,2011-06-16 10:23:00
228932,556972,23242,TREASURE TIN BUFFALO BILL ,12,2011-06-16,2.08,17193.0,United Kingdom,2011-06-16 10:23:00
228933,556972,23241,TREASURE TIN GYMKHANA DESIGN,12,2011-06-16,2.08,17193.0,United Kingdom,2011-06-16 10:23:00
228934,556972,23240,SET OF 4 KNICK KNACK TINS DOILEY ,12,2011-06-16,4.15,17193.0,United Kingdom,2011-06-16 10:23:00
228935,556977,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-16,0.55,17446.0,United Kingdom,2011-06-16 10:42:00
228936,556977,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-06-16,0.55,17446.0,United Kingdom,2011-06-16 10:42:00
228937,556977,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-06-16,0.55,17446.0,United Kingdom,2011-06-16 10:42:00
228938,556977,21215,IVORY PAPER CUP CAKE CASES ,24,2011-06-16,0.55,17446.0,United Kingdom,2011-06-16 10:42:00
228939,556998,22727,ALARM CLOCK BAKELIKE RED ,12,2011-06-16,3.75,16672.0,United Kingdom,2011-06-16 10:48:00
228940,556998,22725,ALARM CLOCK BAKELIKE CHOCOLATE,12,2011-06-16,3.75,16672.0,United Kingdom,2011-06-16 10:48:00
228941,556998,22635,CHILDS BREAKFAST SET DOLLY GIRL ,12,2011-06-16,8.5,16672.0,United Kingdom,2011-06-16 10:48:00
228942,556998,22972,CHILDREN'S SPACEBOY MUG,12,2011-06-16,1.65,16672.0,United Kingdom,2011-06-16 10:48:00
228943,556998,22629,SPACEBOY LUNCH BOX ,24,2011-06-16,1.95,16672.0,United Kingdom,2011-06-16 10:48:00
228944,556998,22630,DOLLY GIRL LUNCH BOX,24,2011-06-16,1.95,16672.0,United Kingdom,2011-06-16 10:48:00
228945,557002,22726,ALARM CLOCK BAKELIKE GREEN,48,2011-06-16,3.75,16672.0,United Kingdom,2011-06-16 10:49:00
228946,C557004,85159B,"WHITE TEA,COFFEE,SUGAR JARS",-1,2011-06-16,1.95,16729.0,United Kingdom,2011-06-16 11:16:00
228947,557005,22355,CHARLOTTE BAG SUKI DESIGN,100,2011-06-16,0.72,13700.0,United Kingdom,2011-06-16 11:24:00
228948,557005,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,2011-06-16,0.72,13700.0,United Kingdom,2011-06-16 11:24:00
228949,557005,22356,CHARLOTTE BAG PINK POLKADOT,50,2011-06-16,0.85,13700.0,United Kingdom,2011-06-16 11:24:00
