,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
201998,554349,23201,JUMBO BAG ALPHABET,10,2011-05-24,2.08,14191.0,United Kingdom,2011-05-24 08:49:00
201999,554349,15044A,PINK PAPER PARASOL ,6,2011-05-24,2.95,14191.0,United Kingdom,2011-05-24 08:49:00
202000,554349,15044D,RED PAPER PARASOL,6,2011-05-24,2.95,14191.0,United Kingdom,2011-05-24 08:49:00
202001,554349,15044C,PURPLE PAPER PARASOL,6,2011-05-24,2.95,14191.0,United Kingdom,2011-05-24 08:49:00
202002,554349,15058B,PINK POLKADOT GARDEN PARASOL,2,2011-05-24,7.95,14191.0,United Kingdom,2011-05-24 08:49:00
202003,554349,15058A,BLUE POLKADOT GARDEN PARASOL,2,2011-05-24,7.95,14191.0,United Kingdom,2011-05-24 08:49:00
202004,554349,15034,PAPER POCKET TRAVELING FAN ,24,2011-05-24,0.14,14191.0,United Kingdom,2011-05-24 08:49:00
202005,554349,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-24,0.85,14191.0,United Kingdom,2011-05-24 08:49:00
202006,554349,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-24,0.55,14191.0,United Kingdom,2011-05-24 08:49:00
202007,554349,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-05-24,0.55,14191.0,United Kingdom,2011-05-24 08:49:00
202008,554349,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-05-24,0.85,14191.0,United Kingdom,2011-05-24 08:49:00
202009,554349,47566,PARTY BUNTING,4,2011-05-24,4.95,14191.0,United Kingdom,2011-05-24 08:49:00
202010,554350,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-05-24,3.25,13523.0,United Kingdom,2011-05-24 08:51:00
202011,554350,21533,RETROSPOT LARGE MILK JUG,4,2011-05-24,4.95,13523.0,United Kingdom,2011-05-24 08:51:00
202012,554350,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-05-24,2.95,13523.0,United Kingdom,2011-05-24 08:51:00
202013,554350,22180,RETROSPOT LAMP,2,2011-05-24,9.95,13523.0,United Kingdom,2011-05-24 08:51:00
202014,554350,22072,RED RETROSPOT TEA CUP AND SAUCER ,4,2011-05-24,3.75,13523.0,United Kingdom,2011-05-24 08:51:00
202015,554350,21539,RED RETROSPOT BUTTER DISH,3,2011-05-24,4.95,13523.0,United Kingdom,2011-05-24 08:51:00
202016,554351,84991,60 TEATIME FAIRY CAKE CASES,24,2011-05-24,0.55,15132.0,United Kingdom,2011-05-24 08:53:00
202017,554351,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-05-24,0.55,15132.0,United Kingdom,2011-05-24 08:53:00
202018,554351,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-05-24,0.85,15132.0,United Kingdom,2011-05-24 08:53:00
202019,554351,22553,PLASTERS IN TIN SKULLS,12,2011-05-24,1.65,15132.0,United Kingdom,2011-05-24 08:53:00
202020,554351,22089,PAPER BUNTING VINTAGE PAISLEY,6,2011-05-24,2.95,15132.0,United Kingdom,2011-05-24 08:53:00
202021,554351,22090,PAPER BUNTING RETROSPOT,40,2011-05-24,2.55,15132.0,United Kingdom,2011-05-24 08:53:00
202022,554352,22720,,4,2011-05-24,0.0,,United Kingdom,2011-05-24 08:57:00
202023,554353,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-05-24,8.15,14258.0,United Kingdom,2011-05-24 09:10:00
202024,554353,37446,MINI CAKE STAND WITH HANGING CAKES,64,2011-05-24,1.25,14258.0,United Kingdom,2011-05-24 09:10:00
202025,554353,21359,RELAX LARGE WOOD LETTERS,14,2011-05-24,12.95,14258.0,United Kingdom,2011-05-24 09:10:00
202026,554353,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,96,2011-05-24,0.72,14258.0,United Kingdom,2011-05-24 09:10:00
202027,554353,21094,SET/6 RED SPOTTY PAPER PLATES,96,2011-05-24,0.64,14258.0,United Kingdom,2011-05-24 09:10:00
202028,554353,85099B,JUMBO BAG RED RETROSPOT,100,2011-05-24,1.79,14258.0,United Kingdom,2011-05-24 09:10:00
202029,554353,47566B,TEA TIME PARTY BUNTING,12,2011-05-24,4.95,14258.0,United Kingdom,2011-05-24 09:10:00
202030,554353,48138,DOORMAT UNION FLAG,10,2011-05-24,6.75,14258.0,United Kingdom,2011-05-24 09:10:00
202031,554353,47590B,PINK HAPPY BIRTHDAY BUNTING,12,2011-05-24,5.45,14258.0,United Kingdom,2011-05-24 09:10:00
202032,554353,84356,POMPOM CURTAIN,48,2011-05-24,5.95,14258.0,United Kingdom,2011-05-24 09:10:00
202033,554353,20725,LUNCH BAG RED RETROSPOT,20,2011-05-24,1.65,14258.0,United Kingdom,2011-05-24 09:10:00
202034,554353,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,32,2011-05-24,2.55,14258.0,United Kingdom,2011-05-24 09:10:00
202035,554353,22426,ENAMEL WASH BOWL CREAM,16,2011-05-24,2.95,14258.0,United Kingdom,2011-05-24 09:10:00
202036,554353,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-05-24,2.55,14258.0,United Kingdom,2011-05-24 09:10:00
202037,554353,82482,WOODEN PICTURE FRAME WHITE FINISH,72,2011-05-24,2.1,14258.0,United Kingdom,2011-05-24 09:10:00
202038,554354,79163,BLACK CHAMPAGNE GLASS,60,2011-05-24,0.39,15987.0,United Kingdom,2011-05-24 09:12:00
202039,554354,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-05-24,8.25,15987.0,United Kingdom,2011-05-24 09:12:00
202040,554355,22979,PANTRY WASHING UP BRUSH,12,2011-05-24,1.45,16992.0,United Kingdom,2011-05-24 09:20:00
202041,554355,22982,PANTRY PASTRY BRUSH,12,2011-05-24,1.25,16992.0,United Kingdom,2011-05-24 09:20:00
202042,554355,47566,PARTY BUNTING,4,2011-05-24,4.95,16992.0,United Kingdom,2011-05-24 09:20:00
202043,554355,21272,SALLE DE BAIN HOOK,12,2011-05-24,1.25,16992.0,United Kingdom,2011-05-24 09:20:00
202044,554355,21713,CITRONELLA CANDLE FLOWERPOT,8,2011-05-24,2.1,16992.0,United Kingdom,2011-05-24 09:20:00
202045,554355,22425,ENAMEL COLANDER CREAM,3,2011-05-24,4.95,16992.0,United Kingdom,2011-05-24 09:20:00
202046,554355,22482,BLUE TEA TOWEL CLASSIC DESIGN,12,2011-05-24,1.25,16992.0,United Kingdom,2011-05-24 09:20:00
202047,554355,22480,RED TEA TOWEL CLASSIC DESIGN,12,2011-05-24,1.25,16992.0,United Kingdom,2011-05-24 09:20:00
202048,554355,21658,GLASS  BEURRE DISH,4,2011-05-24,3.95,16992.0,United Kingdom,2011-05-24 09:20:00
202049,554355,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-05-24,1.25,16992.0,United Kingdom,2011-05-24 09:20:00
202050,554355,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-05-24,0.42,16992.0,United Kingdom,2011-05-24 09:20:00
202051,554355,22960,JAM MAKING SET WITH JARS,6,2011-05-24,4.25,16992.0,United Kingdom,2011-05-24 09:20:00
202052,554355,22501,PICNIC BASKET WICKER LARGE,2,2011-05-24,9.95,16992.0,United Kingdom,2011-05-24 09:20:00
202053,554355,22627,MINT KITCHEN SCALES,2,2011-05-24,8.5,16992.0,United Kingdom,2011-05-24 09:20:00
202054,554355,22624,IVORY KITCHEN SCALES,2,2011-05-24,8.5,16992.0,United Kingdom,2011-05-24 09:20:00
202055,554356,23190,BUNDLE OF 3 SCHOOL EXERCISE BOOKS  ,24,2011-05-24,1.65,12670.0,France,2011-05-24 09:25:00
202056,554356,23191,BUNDLE OF 3 RETRO NOTE BOOKS,24,2011-05-24,1.65,12670.0,France,2011-05-24 09:25:00
202057,554356,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,24,2011-05-24,1.65,12670.0,France,2011-05-24 09:25:00
202058,554356,23206,LUNCH BAG APPLE DESIGN,20,2011-05-24,1.65,12670.0,France,2011-05-24 09:25:00
202059,554356,20725,LUNCH BAG RED RETROSPOT,10,2011-05-24,1.65,12670.0,France,2011-05-24 09:25:00
202060,554356,21936,RED RETROSPOT PICNIC BAG,10,2011-05-24,2.95,12670.0,France,2011-05-24 09:25:00
202061,554356,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-05-24,2.55,12670.0,France,2011-05-24 09:25:00
202062,554356,22740,POLKADOT PEN,48,2011-05-24,0.85,12670.0,France,2011-05-24 09:25:00
202063,554356,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-05-24,2.95,12670.0,France,2011-05-24 09:25:00
202064,554356,22970,LONDON BUS COFFEE MUG,6,2011-05-24,2.55,12670.0,France,2011-05-24 09:25:00
202065,554356,22303,COFFEE MUG APPLES DESIGN,6,2011-05-24,2.55,12670.0,France,2011-05-24 09:25:00
202066,554356,23084,RABBIT NIGHT LIGHT,18,2011-05-24,2.08,12670.0,France,2011-05-24 09:25:00
202067,554356,POST,POSTAGE,2,2011-05-24,18.0,12670.0,France,2011-05-24 09:25:00
202068,554357,79164,BLACK WINE GLASS,906,2011-05-24,0.39,15987.0,United Kingdom,2011-05-24 09:26:00
202069,554358,22470,HEART OF WICKER LARGE,408,2011-05-24,2.55,17450.0,United Kingdom,2011-05-24 09:32:00
202070,554358,21770,OPEN CLOSED METAL SIGN,420,2011-05-24,4.25,17450.0,United Kingdom,2011-05-24 09:32:00
202071,554359,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-24,2.08,13590.0,United Kingdom,2011-05-24 09:56:00
202072,554359,21930,JUMBO STORAGE BAG SKULLS,10,2011-05-24,2.08,13590.0,United Kingdom,2011-05-24 09:56:00
202073,554359,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-05-24,2.08,13590.0,United Kingdom,2011-05-24 09:56:00
202074,554359,22386,JUMBO BAG PINK POLKADOT,10,2011-05-24,2.08,13590.0,United Kingdom,2011-05-24 09:56:00
202075,554359,85099B,JUMBO BAG RED RETROSPOT,10,2011-05-24,2.08,13590.0,United Kingdom,2011-05-24 09:56:00
202076,554359,21932,SCANDINAVIAN PAISLEY PICNIC BAG,10,2011-05-24,1.65,13590.0,United Kingdom,2011-05-24 09:56:00
202077,554359,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-05-24,1.65,13590.0,United Kingdom,2011-05-24 09:56:00
202078,554359,47343A,FUSCHIA FLOWER PURSE WITH BEADS,12,2011-05-24,0.83,13590.0,United Kingdom,2011-05-24 09:56:00
202079,554359,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-05-24,1.25,13590.0,United Kingdom,2011-05-24 09:56:00
202080,554359,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-05-24,1.25,13590.0,United Kingdom,2011-05-24 09:56:00
202081,554359,21703,BAG 125g SWIRLY MARBLES,12,2011-05-24,0.42,13590.0,United Kingdom,2011-05-24 09:56:00
202082,554359,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-05-24,1.25,13590.0,United Kingdom,2011-05-24 09:56:00
202083,554359,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-24,5.95,13590.0,United Kingdom,2011-05-24 09:56:00
202084,554359,21213,PACK OF 72 SKULL CAKE CASES,24,2011-05-24,0.55,13590.0,United Kingdom,2011-05-24 09:56:00
202085,554359,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-24,1.25,13590.0,United Kingdom,2011-05-24 09:56:00
202086,554359,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-05-24,1.65,13590.0,United Kingdom,2011-05-24 09:56:00
202087,554359,22424,ENAMEL BREAD BIN CREAM,2,2011-05-24,12.75,13590.0,United Kingdom,2011-05-24 09:56:00
202088,554359,22417,PACK OF 60 SPACEBOY CAKE CASES,24,2011-05-24,0.55,13590.0,United Kingdom,2011-05-24 09:56:00
202089,554360,22524,,-13,2011-05-24,0.0,,United Kingdom,2011-05-24 09:59:00
202090,C554361,21246,RED RETROSPOT BIG BOWL,-1,2011-05-24,4.95,17811.0,United Kingdom,2011-05-24 10:15:00
202091,554362,21975,PACK OF 60 DINOSAUR CAKE CASES,3,2011-05-24,0.55,17811.0,United Kingdom,2011-05-24 10:17:00
202092,554362,22334,DINOSAUR PARTY BAG + STICKER SET,1,2011-05-24,1.65,17811.0,United Kingdom,2011-05-24 10:17:00
202093,554362,22332,SKULLS PARTY BAG + STICKER SET,1,2011-05-24,1.65,17811.0,United Kingdom,2011-05-24 10:17:00
202094,554362,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-05-24,4.95,17811.0,United Kingdom,2011-05-24 10:17:00
202095,554362,22381,TOY TIDY PINK POLKADOT,5,2011-05-24,2.1,17811.0,United Kingdom,2011-05-24 10:17:00
202096,554362,23091,ZINC HERB GARDEN CONTAINER,1,2011-05-24,6.25,17811.0,United Kingdom,2011-05-24 10:17:00
202097,554362,21930,JUMBO STORAGE BAG SKULLS,10,2011-05-24,2.08,17811.0,United Kingdom,2011-05-24 10:17:00
202098,554362,22849,BREAD BIN DINER STYLE MINT,4,2011-05-24,14.95,17811.0,United Kingdom,2011-05-24 10:17:00
202099,554362,22844,VINTAGE CREAM DOG FOOD CONTAINER,1,2011-05-24,8.5,17811.0,United Kingdom,2011-05-24 10:17:00
202100,554362,22840,ROUND CAKE TIN VINTAGE RED,1,2011-05-24,7.95,17811.0,United Kingdom,2011-05-24 10:17:00
202101,554362,47591D,PINK FAIRY CAKE CHILDRENS APRON,2,2011-05-24,1.95,17811.0,United Kingdom,2011-05-24 10:17:00
202102,554362,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,2,2011-05-24,0.85,17811.0,United Kingdom,2011-05-24 10:17:00
202103,554362,21988,PACK OF 6 SKULL PAPER PLATES,6,2011-05-24,0.85,17811.0,United Kingdom,2011-05-24 10:17:00
202104,554362,21213,PACK OF 72 SKULL CAKE CASES,1,2011-05-24,0.55,17811.0,United Kingdom,2011-05-24 10:17:00
202105,554362,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-05-24,0.55,17811.0,United Kingdom,2011-05-24 10:17:00
202106,554363,22900, SET 2 TEA TOWELS I LOVE LONDON ,6,2011-05-24,3.25,12647.0,Germany,2011-05-24 10:19:00
202107,554363,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-05-24,3.25,12647.0,Germany,2011-05-24 10:19:00
202108,554363,20725,LUNCH BAG RED RETROSPOT,10,2011-05-24,1.65,12647.0,Germany,2011-05-24 10:19:00
202109,554363,22244,3 HOOK HANGER MAGIC GARDEN,12,2011-05-24,1.95,12647.0,Germany,2011-05-24 10:19:00
202110,554363,22505,MEMO BOARD COTTAGE DESIGN,4,2011-05-24,4.95,12647.0,Germany,2011-05-24 10:19:00
202111,554363,22427,ENAMEL FLOWER JUG CREAM,3,2011-05-24,5.95,12647.0,Germany,2011-05-24 10:19:00
202112,554363,21154,RED RETROSPOT OVEN GLOVE ,10,2011-05-24,1.25,12647.0,Germany,2011-05-24 10:19:00
