,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
103623,545073,21114,LAVENDER SCENTED FABRIC HEART,20,2011-02-28,1.25,14036.0,United Kingdom,2011-02-28 09:26:00
103624,545073,20751,FUNKY WASHING UP GLOVES ASSORTED,12,2011-02-28,2.1,14036.0,United Kingdom,2011-02-28 09:26:00
103625,545073,22939,APRON APPLE DELIGHT,4,2011-02-28,4.95,14036.0,United Kingdom,2011-02-28 09:26:00
103626,545073,22990,COTTON APRON PANTRY DESIGN,2,2011-02-28,4.95,14036.0,United Kingdom,2011-02-28 09:26:00
103627,545073,21042,RED RETROSPOT APRON ,3,2011-02-28,5.95,14036.0,United Kingdom,2011-02-28 09:26:00
103628,545073,21527,RED RETROSPOT TRADITIONAL TEAPOT ,2,2011-02-28,7.95,14036.0,United Kingdom,2011-02-28 09:26:00
103629,545073,22423,REGENCY CAKESTAND 3 TIER,1,2011-02-28,12.75,14036.0,United Kingdom,2011-02-28 09:26:00
103630,545073,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-02-28,0.42,14036.0,United Kingdom,2011-02-28 09:26:00
103631,545073,21700,BIG DOUGHNUT FRIDGE MAGNETS,12,2011-02-28,0.85,14036.0,United Kingdom,2011-02-28 09:26:00
103632,545073,22922,FRIDGE MAGNETS US DINER ASSORTED,12,2011-02-28,0.85,14036.0,United Kingdom,2011-02-28 09:26:00
103633,545073,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2011-02-28,0.85,14036.0,United Kingdom,2011-02-28 09:26:00
103634,545073,22471,TV DINNER TRAY AIR HOSTESS ,3,2011-02-28,4.95,14036.0,United Kingdom,2011-02-28 09:26:00
103635,545073,48111,DOORMAT 3 SMILEY CATS,2,2011-02-28,7.95,14036.0,United Kingdom,2011-02-28 09:26:00
103636,545073,48129,DOORMAT TOPIARY,2,2011-02-28,7.95,14036.0,United Kingdom,2011-02-28 09:26:00
103637,545073,48194,DOORMAT HEARTS,2,2011-02-28,7.95,14036.0,United Kingdom,2011-02-28 09:26:00
103638,545073,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-02-28,7.95,14036.0,United Kingdom,2011-02-28 09:26:00
103639,545073,22431,WATERING CAN BLUE ELEPHANT,6,2011-02-28,1.95,14036.0,United Kingdom,2011-02-28 09:26:00
103640,545073,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-02-28,12.75,14036.0,United Kingdom,2011-02-28 09:26:00
103641,545073,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-02-28,9.95,14036.0,United Kingdom,2011-02-28 09:26:00
103642,545073,22377,BOTTLE BAG RETROSPOT ,5,2011-02-28,2.1,14036.0,United Kingdom,2011-02-28 09:26:00
103643,545073,85099F,JUMBO BAG STRAWBERRY,10,2011-02-28,1.95,14036.0,United Kingdom,2011-02-28 09:26:00
103644,545073,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-02-28,1.95,14036.0,United Kingdom,2011-02-28 09:26:00
103645,545073,35001G,HAND OPEN SHAPE GOLD,6,2011-02-28,4.25,14036.0,United Kingdom,2011-02-28 09:26:00
103646,545073,20749,ASSORTED COLOUR MINI CASES,2,2011-02-28,7.95,14036.0,United Kingdom,2011-02-28 09:26:00
103647,545073,20750,RED RETROSPOT MINI CASES,4,2011-02-28,7.95,14036.0,United Kingdom,2011-02-28 09:26:00
103648,545073,84356,POMPOM CURTAIN,2,2011-02-28,6.95,14036.0,United Kingdom,2011-02-28 09:26:00
103649,545073,21407,BROWN CHECK CAT DOORSTOP ,3,2011-02-28,4.25,14036.0,United Kingdom,2011-02-28 09:26:00
103650,545073,21408,SPOTTY PINK DUCK DOORSTOP,3,2011-02-28,4.25,14036.0,United Kingdom,2011-02-28 09:26:00
103651,545074,22283,6 EGG HOUSE PAINTED WOOD,4,2011-02-28,7.95,17655.0,United Kingdom,2011-02-28 09:28:00
103652,545074,21383,PACK OF 12 STICKY BUNNIES,12,2011-02-28,0.65,17655.0,United Kingdom,2011-02-28 09:28:00
103653,545074,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-02-28,0.42,17655.0,United Kingdom,2011-02-28 09:28:00
103654,545074,23002,TRAVEL CARD WALLET SKULLS,24,2011-02-28,0.42,17655.0,United Kingdom,2011-02-28 09:28:00
103655,545074,23004,TRAVEL CARD WALLET PANTRY,24,2011-02-28,0.42,17655.0,United Kingdom,2011-02-28 09:28:00
103656,545074,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-02-28,0.42,17655.0,United Kingdom,2011-02-28 09:28:00
103657,545074,85206A,CREAM FELT EASTER EGG BASKET,6,2011-02-28,1.65,17655.0,United Kingdom,2011-02-28 09:28:00
103658,545074,85203,HANGING WOOD AND FELT BUTTERFLY ,24,2011-02-28,0.42,17655.0,United Kingdom,2011-02-28 09:28:00
103659,545074,21181,PLEASE ONE PERSON METAL SIGN,48,2011-02-28,1.85,17655.0,United Kingdom,2011-02-28 09:28:00
103660,545074,22297,HEART IVORY TRELLIS SMALL,24,2011-02-28,1.25,17655.0,United Kingdom,2011-02-28 09:28:00
103661,545074,35971,ROSE FOLKART HEART DECORATIONS,24,2011-02-28,1.25,17655.0,United Kingdom,2011-02-28 09:28:00
103662,545074,22469,HEART OF WICKER SMALL,40,2011-02-28,1.45,17655.0,United Kingdom,2011-02-28 09:28:00
103663,545075,21239,PINK  POLKADOT CUP,8,2011-02-28,0.85,14211.0,United Kingdom,2011-02-28 09:33:00
103664,545075,21238,RED RETROSPOT CUP,8,2011-02-28,0.85,14211.0,United Kingdom,2011-02-28 09:33:00
103665,545075,22302,COFFEE MUG PEARS  DESIGN,6,2011-02-28,2.55,14211.0,United Kingdom,2011-02-28 09:33:00
103666,545075,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-02-28,3.75,14211.0,United Kingdom,2011-02-28 09:33:00
103667,545075,22728,ALARM CLOCK BAKELIKE PINK,4,2011-02-28,3.75,14211.0,United Kingdom,2011-02-28 09:33:00
103668,545075,82552,WASHROOM METAL SIGN,12,2011-02-28,1.45,14211.0,United Kingdom,2011-02-28 09:33:00
103669,545075,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-02-28,0.85,14211.0,United Kingdom,2011-02-28 09:33:00
103670,545075,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-02-28,1.45,14211.0,United Kingdom,2011-02-28 09:33:00
103671,545075,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-02-28,7.95,14211.0,United Kingdom,2011-02-28 09:33:00
103672,545075,20685,DOORMAT RED RETROSPOT,2,2011-02-28,7.95,14211.0,United Kingdom,2011-02-28 09:33:00
103673,545075,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-02-28,0.85,14211.0,United Kingdom,2011-02-28 09:33:00
103674,545075,20723,STRAWBERRY CHARLOTTE BAG,10,2011-02-28,0.85,14211.0,United Kingdom,2011-02-28 09:33:00
103675,545075,85099F,JUMBO BAG STRAWBERRY,10,2011-02-28,1.95,14211.0,United Kingdom,2011-02-28 09:33:00
103676,545075,22384,LUNCH BAG PINK POLKADOT,10,2011-02-28,1.65,14211.0,United Kingdom,2011-02-28 09:33:00
103677,545075,22381,TOY TIDY PINK POLKADOT,5,2011-02-28,2.1,14211.0,United Kingdom,2011-02-28 09:33:00
103678,545075,22386,JUMBO BAG PINK POLKADOT,10,2011-02-28,1.95,14211.0,United Kingdom,2011-02-28 09:33:00
103679,545075,22667,RECIPE BOX RETROSPOT ,6,2011-02-28,2.95,14211.0,United Kingdom,2011-02-28 09:33:00
103680,545075,22379,RECYCLING BAG RETROSPOT ,5,2011-02-28,2.1,14211.0,United Kingdom,2011-02-28 09:33:00
103681,545075,85099B,JUMBO BAG RED RETROSPOT,20,2011-02-28,1.95,14211.0,United Kingdom,2011-02-28 09:33:00
103682,545075,22423,REGENCY CAKESTAND 3 TIER,2,2011-02-28,12.75,14211.0,United Kingdom,2011-02-28 09:33:00
103683,545076,22595,GINGHAM HEART DECORATION,12,2011-02-28,0.85,15235.0,United Kingdom,2011-02-28 09:43:00
103684,545076,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-02-28,2.95,15235.0,United Kingdom,2011-02-28 09:43:00
103685,545076,22804,CANDLEHOLDER PINK HANGING HEART,12,2011-02-28,2.95,15235.0,United Kingdom,2011-02-28 09:43:00
103686,545076,84978,HANGING HEART JAR T-LIGHT HOLDER,12,2011-02-28,1.25,15235.0,United Kingdom,2011-02-28 09:43:00
103687,545076,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-02-28,2.95,15235.0,United Kingdom,2011-02-28 09:43:00
103688,545076,21385,IVORY HANGING DECORATION  HEART,24,2011-02-28,0.85,15235.0,United Kingdom,2011-02-28 09:43:00
103689,545076,16156S,WRAP PINK FAIRY CAKES ,25,2011-02-28,0.42,15235.0,United Kingdom,2011-02-28 09:43:00
103690,545076,16169M,WRAP DAISY CARPET ,25,2011-02-28,0.42,15235.0,United Kingdom,2011-02-28 09:43:00
103691,545076,16161P,WRAP ENGLISH ROSE ,25,2011-02-28,0.42,15235.0,United Kingdom,2011-02-28 09:43:00
103692,545077,40016,CHINESE DRAGON PAPER LANTERNS,24,2011-02-28,0.42,14616.0,United Kingdom,2011-02-28 10:07:00
103693,545078,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,1,2011-02-28,13.29,,United Kingdom,2011-02-28 10:15:00
103694,545078,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,1,2011-02-28,16.63,,United Kingdom,2011-02-28 10:15:00
103695,545078,22178,VICTORIAN GLASS HANGING T-LIGHT,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103696,545078,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103697,545078,22185,SLATE TILE NATURAL HANGING,1,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103698,545078,22189,CREAM HEART CARD HOLDER,1,2011-02-28,8.29,,United Kingdom,2011-02-28 10:15:00
103699,545078,22197,SMALL POPCORN HOLDER,2,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103700,545078,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103701,545078,22241,GARLAND WOODEN HAPPY EASTER,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103702,545078,22249,DECORATION WHITE CHICK MAGIC GARDEN,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103703,545078,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103704,545078,22264,FELT FARM ANIMAL WHITE BUNNY ,5,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103705,545078,22277,COSMETIC BAG VINTAGE ROSE PAISLEY,1,2011-02-28,4.13,,United Kingdom,2011-02-28 10:15:00
103706,545078,22297,HEART IVORY TRELLIS SMALL,2,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103707,545078,22300,COFFEE MUG DOG + BALL DESIGN,1,2011-02-28,4.96,,United Kingdom,2011-02-28 10:15:00
103708,545078,22301,COFFEE MUG CAT + BIRD DESIGN,2,2011-02-28,4.96,,United Kingdom,2011-02-28 10:15:00
103709,545078,22309,TEA COSY RED  STRIPE,1,2011-02-28,4.96,,United Kingdom,2011-02-28 10:15:00
103710,545078,22310,IVORY KNITTED MUG COSY ,1,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103711,545078,22321,BIRD DECORATION RED RETROSPOT,2,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103712,545078,22322,BIRD DECORATION GREEN POLKADOT,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103713,545078,22348,TEA BAG PLATE RED RETROSPOT,2,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103714,545078,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,1,2011-02-28,4.96,,United Kingdom,2011-02-28 10:15:00
103715,545078,22363,GLASS JAR MARMALADE ,1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103716,545078,22412,METAL SIGN NEIGHBOURHOOD WITCH ,1,2011-02-28,4.13,,United Kingdom,2011-02-28 10:15:00
103717,545078,22423,REGENCY CAKESTAND 3 TIER,1,2011-02-28,24.96,,United Kingdom,2011-02-28 10:15:00
103718,545078,22445,PENCIL CASE LIFE IS BEAUTIFUL,1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103719,545078,22456,NATURAL SLATE CHALKBOARD LARGE ,2,2011-02-28,9.96,,United Kingdom,2011-02-28 10:15:00
103720,545078,22457,NATURAL SLATE HEART CHALKBOARD ,2,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103721,545078,22477,WATERING CAN GARDEN MARKER,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103722,545078,22478,BIRDHOUSE GARDEN MARKER ,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103723,545078,22479,DAISY GARDEN MARKER,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103724,545078,22489,PACK OF 12 TRADITIONAL CRAYONS,2,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103725,545078,22494,EMERGENCY FIRST AID TIN ,2,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103726,545078,22557,PLASTERS IN TIN VINTAGE PAISLEY ,1,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103727,545078,22573,STAR WOODEN CHRISTMAS DECORATION,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103728,545078,22574,HEART WOODEN CHRISTMAS DECORATION,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103729,545078,22610,PENS ASSORTED FUNNY FACE,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103730,545078,22616,PACK OF 12 LONDON TISSUES ,2,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103731,545078,22625,RED KITCHEN SCALES,1,2011-02-28,16.63,,United Kingdom,2011-02-28 10:15:00
103732,545078,22630,DOLLY GIRL LUNCH BOX,2,2011-02-28,4.13,,United Kingdom,2011-02-28 10:15:00
103733,545078,22631,CIRCUS PARADE LUNCH BOX ,2,2011-02-28,4.13,,United Kingdom,2011-02-28 10:15:00
103734,545078,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103735,545078,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103736,545078,22698,PINK REGENCY TEACUP AND SAUCER,1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103737,545078,22699,ROSES REGENCY TEACUP AND SAUCER ,1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103738,545078,22718,CARD CAT AND TREE ,2,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103739,545078,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-02-28,10.79,,United Kingdom,2011-02-28 10:15:00
103740,545078,22722,SET OF 6 SPICE TINS PANTRY DESIGN,2,2011-02-28,8.29,,United Kingdom,2011-02-28 10:15:00
103741,545078,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,2,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103742,545078,22740,POLKADOT PEN,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103743,545078,22777,GLASS CLOCHE LARGE,3,2011-02-28,16.63,,United Kingdom,2011-02-28 10:15:00
103744,545078,22778,GLASS CLOCHE SMALL,1,2011-02-28,8.29,,United Kingdom,2011-02-28 10:15:00
103745,545078,22789,T-LIGHT HOLDER SWEETHEART HANGING,2,2011-02-28,4.13,,United Kingdom,2011-02-28 10:15:00
103746,545078,22814,CARD PARTY GAMES ,2,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103747,545078,22829,SWEETHEART WIRE WALL TIDY,1,2011-02-28,20.79,,United Kingdom,2011-02-28 10:15:00
103748,545078,22831,WHITE BROCANTE SOAP DISH,1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103749,545078,22853,CAT BOWL VINTAGE CREAM,1,2011-02-28,6.63,,United Kingdom,2011-02-28 10:15:00
103750,545078,22970,LONDON BUS COFFEE MUG,1,2011-02-28,4.96,,United Kingdom,2011-02-28 10:15:00
103751,545078,22991,GIRAFFE WOODEN RULER,1,2011-02-28,3.75,,United Kingdom,2011-02-28 10:15:00
103752,545078,22993,SET OF 4 PANTRY JELLY MOULDS,3,2011-02-28,2.5,,United Kingdom,2011-02-28 10:15:00
103753,545078,22995,TRAVEL CARD WALLET SUKI,1,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103754,545078,22998,TRAVEL CARD WALLET KEEP CALM,4,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103755,545078,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103756,545078,35915B,BLUE KNITTED HEN ,1,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103757,545078,35915C,PEACH KNITTED HEN ,1,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103758,545078,40003,WHITE BAMBOO RIBS LAMPSHADE,1,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103759,545078,48111,DOORMAT 3 SMILEY CATS,1,2011-02-28,15.79,,United Kingdom,2011-02-28 10:15:00
103760,545078,71053,WHITE METAL LANTERN,1,2011-02-28,8.29,,United Kingdom,2011-02-28 10:15:00
103761,545078,71403,"PINK/WHITE ""KEEP CLEAN"" BULLET BIN",1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103762,545078,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,1,2011-02-28,20.79,,United Kingdom,2011-02-28 10:15:00
103763,545078,72801D,4 SKY BLUE DINNER CANDLES,2,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103764,545078,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-02-28,16.63,,United Kingdom,2011-02-28 10:15:00
103765,545078,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,1,2011-02-28,4.96,,United Kingdom,2011-02-28 10:15:00
103766,545078,84459B,YELLOW METAL CHICKEN HEART ,2,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103767,545078,84912B,GREEN ROSE WASHBAG,1,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103768,545078,84913A,SOFT PINK ROSE TOWEL ,1,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103769,545078,84978,HANGING HEART JAR T-LIGHT HOLDER,8,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103770,545078,84988,SET OF 72 PINK HEART PAPER DOILIES,1,2011-02-28,2.92,,United Kingdom,2011-02-28 10:15:00
103771,545078,85114B,IVORY ENCHANTED FOREST PLACEMAT,8,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103772,545078,85131D,BEADED CRYSTAL HEART PINK ON STICK,2,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103773,545078,85152,HAND OVER THE CHOCOLATE   SIGN ,1,2011-02-28,4.13,,United Kingdom,2011-02-28 10:15:00
103774,545078,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103775,545078,85186C,BUNNY EGG GARLAND,1,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103776,545078,85194L,HANGING SPRING FLOWER EGG LARGE,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103777,545078,85203,HANGING WOOD AND FELT BUTTERFLY ,1,2011-02-28,0.79,,United Kingdom,2011-02-28 10:15:00
103778,545078,85204,HANGING WOOD AND FELT FLOWER,1,2011-02-28,0.42,,United Kingdom,2011-02-28 10:15:00
103779,545078,85206A,CREAM FELT EASTER EGG BASKET,1,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103780,545078,DOT,DOTCOM POSTAGE,1,2011-02-28,147.49,,United Kingdom,2011-02-28 10:15:00
103781,545078,10133,COLOURING PENCILS BROWN TUBE,2,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103782,545078,16048,TEATIME ROUND PENCIL SHARPENER ,1,2011-02-28,0.83,,United Kingdom,2011-02-28 10:15:00
103783,545078,16219,HOUSE SHAPE PENCIL SHARPENER,2,2011-02-28,1.67,,United Kingdom,2011-02-28 10:15:00
103784,545078,16238,PARTY TIME PENCIL ERASERS,1,2011-02-28,0.42,,United Kingdom,2011-02-28 10:15:00
103785,545078,20618,QUEEN OF THE SKIES PASSPORT COVER ,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103786,545078,20655,QUEEN OF SKIES LUGGAGE TAG,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103787,545078,21069,VINTAGE BILLBOARD TEA MUG,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103788,545078,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103789,545078,21147,JINGLE BELLS TREE DECORATION,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103790,545078,21212,PACK OF 72 RETROSPOT CAKE CASES,1,2011-02-28,1.25,,United Kingdom,2011-02-28 10:15:00
103791,545078,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103792,545078,21390,FILIGRIS HEART WITH BUTTERFLY,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103793,545078,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,2,2011-02-28,7.46,,United Kingdom,2011-02-28 10:15:00
103794,545078,21439,BASKET OF TOADSTOOLS,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103795,545078,21481,FAWN BLUE HOT WATER BOTTLE,1,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103796,545078,21531,RED RETROSPOT SUGAR JAM BOWL,1,2011-02-28,4.96,,United Kingdom,2011-02-28 10:15:00
103797,545078,21535,RED RETROSPOT SMALL MILK JUG,1,2011-02-28,4.96,,United Kingdom,2011-02-28 10:15:00
103798,545078,21675,BUTTERFLIES STICKERS,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103799,545078,21725,SWEETIES  STICKERS,1,2011-02-28,1.63,,United Kingdom,2011-02-28 10:15:00
103800,545078,21731,RED TOADSTOOL LED NIGHT LIGHT,2,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103801,545078,21733,RED HANGING HEART T-LIGHT HOLDER,4,2011-02-28,5.79,,United Kingdom,2011-02-28 10:15:00
103802,545078,21749,LARGE RED RETROSPOT WINDMILL,1,2011-02-28,4.13,,United Kingdom,2011-02-28 10:15:00
103803,545078,21791,VINTAGE HEADS AND TAILS CARD GAME ,2,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103804,545078,21801,CHRISTMAS TREE DECORATION WITH BELL,3,2011-02-28,0.42,,United Kingdom,2011-02-28 10:15:00
103805,545078,21802,CHRISTMAS TREE HEART DECORATION,3,2011-02-28,0.42,,United Kingdom,2011-02-28 10:15:00
103806,545078,21803,CHRISTMAS TREE STAR DECORATION,3,2011-02-28,0.42,,United Kingdom,2011-02-28 10:15:00
103807,545078,21871,SAVE THE PLANET MUG,1,2011-02-28,3.29,,United Kingdom,2011-02-28 10:15:00
103808,545078,21898,POTTING SHED ROSE CANDLE,1,2011-02-28,2.46,,United Kingdom,2011-02-28 10:15:00
103809,545078,21906,PHARMACIE FIRST AID TIN,1,2011-02-28,13.29,,United Kingdom,2011-02-28 10:15:00
103810,545078,21931,JUMBO STORAGE BAG SUKI,1,2011-02-28,4.13,,United Kingdom,2011-02-28 10:15:00
