,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
210519,555282,23213,STAR WREATH DECORATION WITH BELL,12,2011-06-02,1.25,12709.0,Germany,2011-06-02 09:04:00
210520,555282,23212,HEART WREATH DECORATION WITH BELL,12,2011-06-02,1.25,12709.0,Germany,2011-06-02 09:04:00
210521,555282,23169,CLASSIC GLASS COOKIE JAR,6,2011-06-02,4.15,12709.0,Germany,2011-06-02 09:04:00
210522,555282,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-06-02,1.25,12709.0,Germany,2011-06-02 09:04:00
210523,555282,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-06-02,7.5,12709.0,Germany,2011-06-02 09:04:00
210524,555282,23111,PARISIENNE SEWING BOX,1,2011-06-02,12.5,12709.0,Germany,2011-06-02 09:04:00
210525,555282,22979,PANTRY WASHING UP BRUSH,12,2011-06-02,1.45,12709.0,Germany,2011-06-02 09:04:00
210526,555282,22980,PANTRY SCRUBBING BRUSH,12,2011-06-02,1.65,12709.0,Germany,2011-06-02 09:04:00
210527,555282,22989,SET 2 PANTRY DESIGN TEA TOWELS,24,2011-06-02,3.25,12709.0,Germany,2011-06-02 09:04:00
210528,555282,22907,PACK OF 20 NAPKINS PANTRY DESIGN,24,2011-06-02,0.85,12709.0,Germany,2011-06-02 09:04:00
210529,555282,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,12,2011-06-02,2.1,12709.0,Germany,2011-06-02 09:04:00
210530,555282,22960,JAM MAKING SET WITH JARS,24,2011-06-02,3.75,12709.0,Germany,2011-06-02 09:04:00
210531,555282,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,2011-06-02,2.55,12709.0,Germany,2011-06-02 09:04:00
210532,555282,22961,JAM MAKING SET PRINTED,48,2011-06-02,1.45,12709.0,Germany,2011-06-02 09:04:00
210533,555282,23219,LAUREL STAR ANTIQUE SILVER ,1,2011-06-02,1.25,12709.0,Germany,2011-06-02 09:04:00
210534,555282,23224,CHERUB HEART DECORATION GOLD,1,2011-06-02,0.83,12709.0,Germany,2011-06-02 09:04:00
210535,555282,23221,REINDEER HEART DECORATION SILVER,1,2011-06-02,0.83,12709.0,Germany,2011-06-02 09:04:00
210536,555282,22948,METAL DECORATION NAUGHTY CHILDREN ,4,2011-06-02,0.85,12709.0,Germany,2011-06-02 09:04:00
210537,555282,22944,CHRISTMAS METAL POSTCARD WITH BELLS,6,2011-06-02,1.25,12709.0,Germany,2011-06-02 09:04:00
210538,555282,21809,CHRISTMAS HANGING TREE WITH BELL,1,2011-06-02,1.25,12709.0,Germany,2011-06-02 09:04:00
210539,555282,35953,FOLKART STAR CHRISTMAS DECORATIONS,4,2011-06-02,1.25,12709.0,Germany,2011-06-02 09:04:00
210540,555282,35961,FOLKART ZINC HEART CHRISTMAS DEC,1,2011-06-02,0.85,12709.0,Germany,2011-06-02 09:04:00
210541,555283,23201,JUMBO BAG ALPHABET,10,2011-06-02,1.95,17162.0,United Kingdom,2011-06-02 09:04:00
210542,555283,23207,LUNCH BAG ALPHABET DESIGN,10,2011-06-02,1.65,17162.0,United Kingdom,2011-06-02 09:04:00
210543,555283,23205,CHARLOTTE BAG ALPHABET  DESIGN,10,2011-06-02,0.85,17162.0,United Kingdom,2011-06-02 09:04:00
210544,555283,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-06-02,1.65,17162.0,United Kingdom,2011-06-02 09:04:00
210545,555284,23083,SET 6 PAPER TABLE LANTERN STARS ,12,2011-06-02,3.29,14298.0,United Kingdom,2011-06-02 09:37:00
210546,555284,23084,RABBIT NIGHT LIGHT,12,2011-06-02,2.08,14298.0,United Kingdom,2011-06-02 09:37:00
210547,555284,23082,SET 6 PAPER TABLE LANTERN HEARTS ,12,2011-06-02,3.29,14298.0,United Kingdom,2011-06-02 09:37:00
210548,555284,23090,VINTAGE GLASS T-LIGHT HOLDER,24,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210549,555284,23100,SILVER BELLS TABLE DECORATION,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210550,555284,23101,SILVER STARS TABLE DECORATION,24,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210551,555284,23109,LED TEA LIGHTS,12,2011-06-02,2.49,14298.0,United Kingdom,2011-06-02 09:37:00
210552,555284,23102,SILVER HEARTS TABLE DECORATION,24,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210553,555284,23106,ZINC HEARTS PLANT POT HOLDER,8,2011-06-02,2.49,14298.0,United Kingdom,2011-06-02 09:37:00
210554,555284,23103,JINGLE BELL HEART DECORATION,24,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210555,555284,23107,WHITE HEARTS WIRE PLANT POT HOLDER,8,2011-06-02,2.49,14298.0,United Kingdom,2011-06-02 09:37:00
210556,555284,23112,PARISIENNE CURIO CABINET,4,2011-06-02,6.65,14298.0,United Kingdom,2011-06-02 09:37:00
210557,555284,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-06-02,0.79,14298.0,United Kingdom,2011-06-02 09:37:00
210558,555284,23162,REGENCY TEA STRAINER,12,2011-06-02,3.29,14298.0,United Kingdom,2011-06-02 09:37:00
210559,555284,23160,REGENCY TEA SPOON,12,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210560,555284,23163,REGENCY SUGAR TONGS,8,2011-06-02,2.08,14298.0,United Kingdom,2011-06-02 09:37:00
210561,555284,23144,ZINC T-LIGHT HOLDER STARS SMALL,24,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210562,555284,23161,REGENCY CAKE FORK,12,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210563,555284,23164,REGENCY CAKE SLICE,8,2011-06-02,4.15,14298.0,United Kingdom,2011-06-02 09:37:00
210564,555284,23168,CLASSIC CAFE SUGAR DISPENSER,36,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210565,555284,23171,REGENCY TEA PLATE GREEN ,12,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210566,555284,23169,CLASSIC GLASS COOKIE JAR,6,2011-06-02,3.75,14298.0,United Kingdom,2011-06-02 09:37:00
210567,555284,23172,REGENCY TEA PLATE PINK,24,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210568,555284,23170,REGENCY TEA PLATE ROSES ,24,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210569,555284,23173,REGENCY TEAPOT ROSES ,6,2011-06-02,8.15,14298.0,United Kingdom,2011-06-02 09:37:00
210570,555284,23174,REGENCY SUGAR BOWL GREEN,8,2011-06-02,3.75,14298.0,United Kingdom,2011-06-02 09:37:00
210571,555284,23175,REGENCY MILK JUG PINK ,8,2011-06-02,2.75,14298.0,United Kingdom,2011-06-02 09:37:00
210572,555284,23211,RED ROCKING HORSE HAND PAINTED,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210573,555284,23214,JINGLE BELL HEART ANTIQUE GOLD,12,2011-06-02,1.79,14298.0,United Kingdom,2011-06-02 09:37:00
210574,555284,23212,HEART WREATH DECORATION WITH BELL,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210575,555284,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-06-02,1.79,14298.0,United Kingdom,2011-06-02 09:37:00
210576,555284,23210,WHITE ROCKING HORSE HAND PAINTED,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210577,555284,23213,STAR WREATH DECORATION WITH BELL,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210578,555284,23216,LAUREL HEART ANTIQUE GOLD,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210579,555284,23217,LAUREL HEART ANTIQUE SILVER,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210580,555284,23225,CHERUB HEART DECORATION SILVER ,24,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210581,555284,23226,FILIGREE HEART DAISY WHITE,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210582,555284,23301,GARDENERS KNEELING PAD KEEP CALM ,24,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210583,555284,23227,FILIGREE HEART BUTTERFLY WHITE ,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210584,555284,23284,DOORMAT KEEP CALM AND COME IN,6,2011-06-02,6.75,14298.0,United Kingdom,2011-06-02 09:37:00
210585,555284,23302,KNEELING MAT HOUSEWORK  DESIGN,12,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210586,555284,23228,FILIGREE HEART BIRD WHITE ,24,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210587,555284,23300,GARDENERS KNEELING PAD CUP OF TEA ,12,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210588,555284,22423,REGENCY CAKESTAND 3 TIER,16,2011-06-02,10.95,14298.0,United Kingdom,2011-06-02 09:37:00
210589,555284,22469,HEART OF WICKER SMALL,12,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210590,555284,20655,QUEEN OF SKIES LUGGAGE TAG,12,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210591,555284,21866,UNION JACK FLAG LUGGAGE TAG,24,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210592,555284,20657,TROPICAL LUGGAGE TAG,12,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210593,555284,20654,FIRST CLASS LUGGAGE TAG ,12,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210594,555284,20659,ECONOMY LUGGAGE TAG,12,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210595,555284,85095,THREE CANVAS LUGGAGE TAGS,16,2011-06-02,1.65,14298.0,United Kingdom,2011-06-02 09:37:00
210596,555284,20618,QUEEN OF THE SKIES PASSPORT COVER ,6,2011-06-02,1.69,14298.0,United Kingdom,2011-06-02 09:37:00
210597,555284,20619,TROPICAL PASSPORT COVER ,6,2011-06-02,1.69,14298.0,United Kingdom,2011-06-02 09:37:00
210598,555284,21865,PINK UNION JACK  PASSPORT COVER ,6,2011-06-02,1.69,14298.0,United Kingdom,2011-06-02 09:37:00
210599,555284,20617,FIRST CLASS PASSPORT COVER ,6,2011-06-02,1.69,14298.0,United Kingdom,2011-06-02 09:37:00
210600,555284,20622,VIPPASSPORT COVER ,6,2011-06-02,1.69,14298.0,United Kingdom,2011-06-02 09:37:00
210601,555284,47343A,FUSCHIA FLOWER PURSE WITH BEADS,48,2011-06-02,0.83,14298.0,United Kingdom,2011-06-02 09:37:00
210602,555284,35648,VINTAGE BEAD PINK PURSE ,48,2011-06-02,0.83,14298.0,United Kingdom,2011-06-02 09:37:00
210603,555284,47344B,BLUE FLOWER DES PURSE,10,2011-06-02,0.83,14298.0,United Kingdom,2011-06-02 09:37:00
210604,555284,15036,ASSORTED COLOURS SILK FAN,60,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210605,555284,15034,PAPER POCKET TRAVELING FAN ,240,2011-06-02,0.07,14298.0,United Kingdom,2011-06-02 09:37:00
210606,555284,23281,FOLDING BUTTERFLY MIRROR RED  ,36,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210607,555284,20866,BLUE ROSE FABRIC MIRROR,12,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210608,555284,20867,PINK ROSE FABRIC MIRROR,12,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210609,555284,21643,ASSORTED TUTTI FRUTTI MIRROR,24,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210610,555284,23282,FOLDING BUTTERFLY MIRROR IVORY ,36,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210611,555284,23280,FOLDING BUTTERFLY MIRROR HOT PINK ,36,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210612,555284,72741,GRAND CHOCOLATECANDLE,36,2011-06-02,1.25,14298.0,United Kingdom,2011-06-02 09:37:00
210613,555284,85230E,STRAWBRY SCENTED VOTIVE CANDLE,144,2011-06-02,0.21,14298.0,United Kingdom,2011-06-02 09:37:00
210614,555284,85230G,ORANGE VOTIVE CANDLE,144,2011-06-02,0.21,14298.0,United Kingdom,2011-06-02 09:37:00
210615,555284,85230A,OPIUM SCENTED VOTIVE CANDLE,48,2011-06-02,0.21,14298.0,United Kingdom,2011-06-02 09:37:00
210616,555284,85230B,CINNAMON SCENTED VOTIVE CANDLE,48,2011-06-02,0.21,14298.0,United Kingdom,2011-06-02 09:37:00
210617,555284,21922,UNION STRIPE WITH FRINGE  HAMMOCK,6,2011-06-02,6.95,14298.0,United Kingdom,2011-06-02 09:37:00
210618,555284,84050,PINK HEART SHAPE EGG FRYING PAN,24,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210619,555284,79163,BLACK CHAMPAGNE GLASS,240,2011-06-02,0.39,14298.0,United Kingdom,2011-06-02 09:37:00
210620,555284,79000,MOROCCAN TEA GLASS,24,2011-06-02,0.65,14298.0,United Kingdom,2011-06-02 09:37:00
210621,555284,79030G,TUMBLER NEW ENGLAND,24,2011-06-02,0.39,14298.0,United Kingdom,2011-06-02 09:37:00
210622,555284,62018,SOMBRERO ,48,2011-06-02,1.25,14298.0,United Kingdom,2011-06-02 09:37:00
210623,555284,21562,HAWAIIAN GRASS SKIRT ,40,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210624,555284,84212,"ASSORTED FLOWER COLOUR ""LEIS""",240,2011-06-02,0.42,14298.0,United Kingdom,2011-06-02 09:37:00
210625,555284,84527,FLAMES SUNGLASSES PINK LENSES,24,2011-06-02,1.65,14298.0,United Kingdom,2011-06-02 09:37:00
210626,555284,22439,6 ROCKET BALLOONS ,24,2011-06-02,0.55,14298.0,United Kingdom,2011-06-02 09:37:00
210627,555284,22435,SET OF 9 HEART SHAPED BALLOONS,12,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210628,555284,22440,BALLOON WATER BOMB PACK OF 35,40,2011-06-02,0.36,14298.0,United Kingdom,2011-06-02 09:37:00
210629,555284,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210630,555284,21025,SPACE FROG,20,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210631,555284,21026,SPACE OWL,20,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210632,555284,21028,NINJA RABBIT BLACK,20,2011-06-02,1.06,14298.0,United Kingdom,2011-06-02 09:37:00
210633,555284,21829,DINOSAUR KEYRINGS ASSORTED,72,2011-06-02,0.18,14298.0,United Kingdom,2011-06-02 09:37:00
210634,555284,84549,CROCHET WHITE RABBIT KEYRING ,24,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:37:00
210635,555284,23154,SET OF 4 JAM JAR MAGNETS,36,2011-06-02,1.85,14298.0,United Kingdom,2011-06-02 09:37:00
210636,555284,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,24,2011-06-02,0.72,14298.0,United Kingdom,2011-06-02 09:37:00
210637,555284,23156,SET OF 5 MINI GROCERY MAGNETS,36,2011-06-02,1.85,14298.0,United Kingdom,2011-06-02 09:37:00
210638,555284,23159,SET OF 5 PANCAKE DAY MAGNETS,36,2011-06-02,1.85,14298.0,United Kingdom,2011-06-02 09:37:00
210639,555284,23158,SET OF 5 LUCKY CAT MAGNETS ,24,2011-06-02,1.85,14298.0,United Kingdom,2011-06-02 09:37:00
210640,555284,22536,MAGIC DRAWING SLATE PURDEY,24,2011-06-02,0.36,14298.0,United Kingdom,2011-06-02 09:37:00
210641,555284,22535,MAGIC DRAWING SLATE BUNNIES ,24,2011-06-02,0.36,14298.0,United Kingdom,2011-06-02 09:37:00
210642,555284,22533,MAGIC DRAWING SLATE BAKE A CAKE ,24,2011-06-02,0.36,14298.0,United Kingdom,2011-06-02 09:37:00
210643,555284,23076,ICE CREAM SUNDAE LIP GLOSS,96,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210644,555284,23077,DOUGHNUT LIP GLOSS ,80,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:37:00
210645,555284,20838,FRENCH LATTICE CUSHION COVER ,12,2011-06-02,0.85,14298.0,United Kingdom,2011-06-02 09:37:00
210646,555284,20840,FRENCH FLORAL CUSHION COVER ,12,2011-06-02,0.85,14298.0,United Kingdom,2011-06-02 09:37:00
210647,555284,21933,PINK VINTAGE PAISLEY PICNIC BAG,20,2011-06-02,1.65,14298.0,United Kingdom,2011-06-02 09:37:00
210648,555284,21932,SCANDINAVIAN PAISLEY PICNIC BAG,40,2011-06-02,1.65,14298.0,United Kingdom,2011-06-02 09:37:00
210649,555284,37342,POLKADOT COFFEE CUP & SAUCER PINK,24,2011-06-02,0.79,14298.0,United Kingdom,2011-06-02 09:37:00
210650,555285,84313C,ORANGE TV TRAY TABLE ,186,2011-06-02,1.95,14298.0,United Kingdom,2011-06-02 09:38:00
210651,555286,22467,GUMBALL COAT RACK,12,2011-06-02,2.55,14298.0,United Kingdom,2011-06-02 09:40:00
210652,555286,22245,"HOOK, 1 HANGER ,MAGIC GARDEN",24,2011-06-02,0.85,14298.0,United Kingdom,2011-06-02 09:40:00
210653,555287,23168,CLASSIC SUGAR DISPENSER,36,2011-06-02,1.04,14298.0,United Kingdom,2011-06-02 09:42:00
210654,555287,23209,LUNCH BAG DOILEY PATTERN ,20,2011-06-02,1.45,14298.0,United Kingdom,2011-06-02 09:42:00
210655,555287,23200,JUMBO BAG PEARS,30,2011-06-02,1.65,14298.0,United Kingdom,2011-06-02 09:42:00
210656,555287,23202,JUMBO BAG VINTAGE LEAF,30,2011-06-02,1.65,14298.0,United Kingdom,2011-06-02 09:42:00
210657,555287,23203,JUMBO BAG DOILEY PATTERNS,30,2011-06-02,1.65,14298.0,United Kingdom,2011-06-02 09:42:00
210658,C555288,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,-6,2011-06-02,0.85,12431.0,Australia,2011-06-02 09:57:00
210659,C555288,23079,TOADSTOOL BEDSIDE LIGHT ,-2,2011-06-02,8.95,12431.0,Australia,2011-06-02 09:57:00
210660,555289,23207,LUNCH BAG ALPHABET DESIGN,10,2011-06-02,1.65,15078.0,United Kingdom,2011-06-02 10:00:00
210661,555289,23203,JUMBO BAG DOILEY PATTERNS,20,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210662,555289,23202,JUMBO BAG VINTAGE LEAF,20,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210663,555289,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210664,555289,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210665,555289,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210666,555289,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210667,555289,21931,JUMBO STORAGE BAG SUKI,10,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210668,555289,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-02,0.55,15078.0,United Kingdom,2011-06-02 10:00:00
210669,555289,21175,GIN + TONIC DIET METAL SIGN,12,2011-06-02,2.55,15078.0,United Kingdom,2011-06-02 10:00:00
210670,555289,85099F,JUMBO BAG STRAWBERRY,20,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210671,555289,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210672,555289,20658,RED RETROSPOT LUGGAGE TAG,12,2011-06-02,1.25,15078.0,United Kingdom,2011-06-02 10:00:00
210673,555289,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-02,2.08,15078.0,United Kingdom,2011-06-02 10:00:00
210674,555312,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-06-02,0.85,16484.0,United Kingdom,2011-06-02 10:39:00
210675,555312,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-06-02,0.65,16484.0,United Kingdom,2011-06-02 10:39:00
210676,555312,71053,WHITE METAL LANTERN,4,2011-06-02,3.75,16484.0,United Kingdom,2011-06-02 10:39:00
210677,555312,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-06-02,1.25,16484.0,United Kingdom,2011-06-02 10:39:00
210678,555312,21172,PARTY METAL SIGN ,12,2011-06-02,1.45,16484.0,United Kingdom,2011-06-02 10:39:00
210679,555312,22960,JAM MAKING SET WITH JARS,6,2011-06-02,4.25,16484.0,United Kingdom,2011-06-02 10:39:00
210680,555312,23169,CLASSIC GLASS COOKIE JAR,6,2011-06-02,4.15,16484.0,United Kingdom,2011-06-02 10:39:00
210681,555312,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-06-02,2.95,16484.0,United Kingdom,2011-06-02 10:39:00
210682,555312,22652,TRAVEL SEWING KIT,10,2011-06-02,1.65,16484.0,United Kingdom,2011-06-02 10:39:00
210683,555312,21481,FAWN BLUE HOT WATER BOTTLE,6,2011-06-02,2.95,16484.0,United Kingdom,2011-06-02 10:39:00
210684,555312,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2011-06-02,2.55,16484.0,United Kingdom,2011-06-02 10:39:00
210685,555312,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-06-02,0.85,16484.0,United Kingdom,2011-06-02 10:39:00
210686,555312,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-06-02,1.25,16484.0,United Kingdom,2011-06-02 10:39:00
210687,555312,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-06-02,2.1,16484.0,United Kingdom,2011-06-02 10:39:00
210688,555312,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-06-02,1.25,16484.0,United Kingdom,2011-06-02 10:39:00
210689,555312,22555,PLASTERS IN TIN STRONGMAN,12,2011-06-02,1.65,16484.0,United Kingdom,2011-06-02 10:39:00
210690,555312,23073,GEORGIAN TRINKET BOX,1,2011-06-02,12.5,16484.0,United Kingdom,2011-06-02 10:39:00
210691,555312,23444,Next Day Carriage,1,2011-06-02,15.0,16484.0,United Kingdom,2011-06-02 10:39:00
210692,555320,15056n,EDWARDIAN PARASOL NATURAL,1,2011-06-02,12.46,,United Kingdom,2011-06-02 11:00:00
210693,555320,20676,RED RETROSPOT BOWL,3,2011-06-02,2.46,,United Kingdom,2011-06-02 11:00:00
