,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
94256,544339,22961,JAM MAKING SET PRINTED,24,2011-02-18,1.45,15228.0,United Kingdom,2011-02-18 09:04:00
94257,544339,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-02-18,4.95,15228.0,United Kingdom,2011-02-18 09:04:00
94258,544339,22969,HOMEMADE JAM SCENTED CANDLES,24,2011-02-18,1.45,15228.0,United Kingdom,2011-02-18 09:04:00
94259,544339,22990,COTTON APRON PANTRY DESIGN,4,2011-02-18,4.95,15228.0,United Kingdom,2011-02-18 09:04:00
94260,544339,22989,SET 2 PANTRY DESIGN TEA TOWELS,12,2011-02-18,3.25,15228.0,United Kingdom,2011-02-18 09:04:00
94261,544339,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-02-18,2.95,15228.0,United Kingdom,2011-02-18 09:04:00
94262,544339,22508,DOORSTOP RETROSPOT HEART,4,2011-02-18,3.75,15228.0,United Kingdom,2011-02-18 09:04:00
94263,544339,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-02-18,4.25,15228.0,United Kingdom,2011-02-18 09:04:00
94264,544339,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-02-18,1.45,15228.0,United Kingdom,2011-02-18 09:04:00
94265,544339,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-02-18,3.75,15228.0,United Kingdom,2011-02-18 09:04:00
94266,544339,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,4,2011-02-18,3.75,15228.0,United Kingdom,2011-02-18 09:04:00
94267,544339,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-02-18,1.25,15228.0,United Kingdom,2011-02-18 09:04:00
94268,544339,22273,FELTCRAFT DOLL MOLLY,6,2011-02-18,2.95,15228.0,United Kingdom,2011-02-18 09:04:00
94269,544339,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,4,2011-02-18,3.75,15228.0,United Kingdom,2011-02-18 09:04:00
94270,544339,22951,60 CAKE CASES DOLLY GIRL DESIGN,120,2011-02-18,0.42,15228.0,United Kingdom,2011-02-18 09:04:00
94271,544339,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-02-18,0.85,15228.0,United Kingdom,2011-02-18 09:04:00
94272,544339,22083,PAPER CHAIN KIT RETROSPOT,40,2011-02-18,2.55,15228.0,United Kingdom,2011-02-18 09:04:00
94273,544339,84991,60 TEATIME FAIRY CAKE CASES,120,2011-02-18,0.42,15228.0,United Kingdom,2011-02-18 09:04:00
94274,544339,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2011-02-18,0.42,15228.0,United Kingdom,2011-02-18 09:04:00
94275,544339,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-02-18,0.42,15228.0,United Kingdom,2011-02-18 09:04:00
94276,544340,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,24,2011-02-18,2.1,12527.0,Germany,2011-02-18 09:41:00
94277,544340,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,24,2011-02-18,2.1,12527.0,Germany,2011-02-18 09:41:00
94278,544340,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,12,2011-02-18,2.1,12527.0,Germany,2011-02-18 09:41:00
94279,544340,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-02-18,0.55,12527.0,Germany,2011-02-18 09:41:00
94280,544340,84991,60 TEATIME FAIRY CAKE CASES,24,2011-02-18,0.55,12527.0,Germany,2011-02-18 09:41:00
94281,544341,15036,ASSORTED COLOURS SILK FAN,12,2011-02-18,0.75,13012.0,United Kingdom,2011-02-18 09:43:00
94282,544341,22649,STRAWBERRY FAIRY CAKE TEAPOT,8,2011-02-18,4.95,13012.0,United Kingdom,2011-02-18 09:43:00
94283,544341,37446,MINI CAKE STAND WITH HANGING CAKES,8,2011-02-18,1.45,13012.0,United Kingdom,2011-02-18 09:43:00
94284,544341,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-02-18,1.25,13012.0,United Kingdom,2011-02-18 09:43:00
94285,544341,22567,20 DOLLY PEGS RETROSPOT,12,2011-02-18,1.25,13012.0,United Kingdom,2011-02-18 09:43:00
94286,544341,82552,WASHROOM METAL SIGN,12,2011-02-18,1.45,13012.0,United Kingdom,2011-02-18 09:43:00
94287,544341,85152,HAND OVER THE CHOCOLATE   SIGN ,12,2011-02-18,2.1,13012.0,United Kingdom,2011-02-18 09:43:00
94288,544341,21166,COOK WITH WINE METAL SIGN ,12,2011-02-18,2.08,13012.0,United Kingdom,2011-02-18 09:43:00
94289,544341,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-02-18,2.95,13012.0,United Kingdom,2011-02-18 09:43:00
94290,544341,21174,POTTERING IN THE SHED METAL SIGN,12,2011-02-18,2.08,13012.0,United Kingdom,2011-02-18 09:43:00
94291,544341,82600,NO SINGING METAL SIGN,12,2011-02-18,2.1,13012.0,United Kingdom,2011-02-18 09:43:00
94292,544341,82599,FANNY'S REST STOPMETAL SIGN,12,2011-02-18,2.1,13012.0,United Kingdom,2011-02-18 09:43:00
94293,544341,21907,I'M ON HOLIDAY METAL SIGN,12,2011-02-18,2.1,13012.0,United Kingdom,2011-02-18 09:43:00
94294,544341,22671,FRENCH LAUNDRY SIGN BLUE METAL,12,2011-02-18,1.65,13012.0,United Kingdom,2011-02-18 09:43:00
94295,544341,22427,ENAMEL FLOWER JUG CREAM,3,2011-02-18,5.95,13012.0,United Kingdom,2011-02-18 09:43:00
94296,544341,22501,PICNIC BASKET WICKER LARGE,2,2011-02-18,9.95,13012.0,United Kingdom,2011-02-18 09:43:00
94297,544341,21755,LOVE BUILDING BLOCK WORD,3,2011-02-18,5.95,13012.0,United Kingdom,2011-02-18 09:43:00
94298,544341,22776,SWEETHEART CAKESTAND 3 TIER,1,2011-02-18,9.95,13012.0,United Kingdom,2011-02-18 09:43:00
94299,544341,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-02-18,7.95,13012.0,United Kingdom,2011-02-18 09:43:00
94300,544342,22633,,-53,2011-02-18,0.0,,United Kingdom,2011-02-18 09:44:00
94301,544343,22867,,-99,2011-02-18,0.0,,United Kingdom,2011-02-18 09:45:00
94302,544344,22865,,51,2011-02-18,0.0,,United Kingdom,2011-02-18 09:47:00
94303,544345,22866,,1,2011-02-18,0.0,,United Kingdom,2011-02-18 09:49:00
94304,544346,22114,,-21,2011-02-18,0.0,,United Kingdom,2011-02-18 09:50:00
94305,544347,22114,,-4,2011-02-18,0.0,,United Kingdom,2011-02-18 09:51:00
94306,544348,84029E,,13,2011-02-18,0.0,,United Kingdom,2011-02-18 09:52:00
94307,544349,84836,ZINC METAL HEART DECORATION,24,2011-02-18,1.25,16713.0,United Kingdom,2011-02-18 10:03:00
94308,544349,21754,HOME BUILDING BLOCK WORD,9,2011-02-18,5.95,16713.0,United Kingdom,2011-02-18 10:03:00
94309,544349,22904,CALENDAR PAPER CUT DESIGN,6,2011-02-18,2.95,16713.0,United Kingdom,2011-02-18 10:03:00
94310,544349,22030,SWALLOWS GREETING CARD,12,2011-02-18,0.42,16713.0,United Kingdom,2011-02-18 10:03:00
94311,544349,22819,"BIRTHDAY CARD, RETRO SPOT",24,2011-02-18,0.42,16713.0,United Kingdom,2011-02-18 10:03:00
94312,544349,22120,WELCOME  WOODEN BLOCK LETTERS,12,2011-02-18,8.5,16713.0,United Kingdom,2011-02-18 10:03:00
94313,544349,21071,VINTAGE BILLBOARD DRINK ME MUG,12,2011-02-18,1.25,16713.0,United Kingdom,2011-02-18 10:03:00
94314,544349,21069,VINTAGE BILLBOARD TEA MUG,12,2011-02-18,1.25,16713.0,United Kingdom,2011-02-18 10:03:00
94315,544349,21658,GLASS  BEURRE DISH,8,2011-02-18,3.95,16713.0,United Kingdom,2011-02-18 10:03:00
94316,544349,82552,WASHROOM METAL SIGN,12,2011-02-18,1.45,16713.0,United Kingdom,2011-02-18 10:03:00
94317,544349,71053,WHITE METAL LANTERN,4,2011-02-18,3.75,16713.0,United Kingdom,2011-02-18 10:03:00
94318,544349,22926,IVORY GIANT GARDEN THERMOMETER,2,2011-02-18,5.95,16713.0,United Kingdom,2011-02-18 10:03:00
94319,544349,22424,ENAMEL BREAD BIN CREAM,3,2011-02-18,12.75,16713.0,United Kingdom,2011-02-18 10:03:00
94320,544349,21742,LARGE ROUND WICKER PLATTER ,6,2011-02-18,5.95,16713.0,United Kingdom,2011-02-18 10:03:00
94321,544350,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,6,2011-02-18,7.65,17389.0,United Kingdom,2011-02-18 10:07:00
94322,544350,21623,VINTAGE UNION JACK MEMOBOARD,6,2011-02-18,8.5,17389.0,United Kingdom,2011-02-18 10:07:00
94323,544351,85099B,JUMBO BAG RED RETROSPOT,200,2011-02-18,1.65,16182.0,United Kingdom,2011-02-18 10:11:00
94324,544351,21931,JUMBO STORAGE BAG SUKI,100,2011-02-18,1.65,16182.0,United Kingdom,2011-02-18 10:11:00
94325,544351,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,2011-02-18,1.65,16182.0,United Kingdom,2011-02-18 10:11:00
94326,544351,21929,JUMBO BAG PINK VINTAGE PAISLEY,100,2011-02-18,1.65,16182.0,United Kingdom,2011-02-18 10:11:00
94327,544352,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-02-18,9.95,15290.0,United Kingdom,2011-02-18 10:16:00
94328,544352,22555,PLASTERS IN TIN STRONGMAN,24,2011-02-18,1.65,15290.0,United Kingdom,2011-02-18 10:16:00
94329,544352,22808,SET OF 6 T-LIGHTS EASTER CHICKS,12,2011-02-18,2.95,15290.0,United Kingdom,2011-02-18 10:16:00
94330,544352,22957,SET 3 PAPER VINTAGE CHICK PAPER EGG,12,2011-02-18,2.95,15290.0,United Kingdom,2011-02-18 10:16:00
94331,544352,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-02-18,9.95,15290.0,United Kingdom,2011-02-18 10:16:00
94332,544352,22908,PACK OF 20 NAPKINS RED APPLES,12,2011-02-18,0.85,15290.0,United Kingdom,2011-02-18 10:16:00
94333,544352,22568,FELTCRAFT CUSHION OWL,4,2011-02-18,3.75,15290.0,United Kingdom,2011-02-18 10:16:00
94334,544352,22150,3 STRIPEY MICE FELTCRAFT,6,2011-02-18,1.95,15290.0,United Kingdom,2011-02-18 10:16:00
94335,544352,22262,FELT EGG COSY CHICKEN,12,2011-02-18,0.85,15290.0,United Kingdom,2011-02-18 10:16:00
94336,544352,85206A,CREAM FELT EASTER EGG BASKET,12,2011-02-18,1.65,15290.0,United Kingdom,2011-02-18 10:16:00
94337,544352,22973,CHILDREN'S CIRCUS PARADE MUG,12,2011-02-18,1.65,15290.0,United Kingdom,2011-02-18 10:16:00
94338,544352,22540,MINI JIGSAW CIRCUS PARADE ,24,2011-02-18,0.42,15290.0,United Kingdom,2011-02-18 10:16:00
94339,544352,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-02-18,8.5,15290.0,United Kingdom,2011-02-18 10:16:00
94340,544352,22021,BLUE FELT EASTER EGG BASKET,12,2011-02-18,1.65,15290.0,United Kingdom,2011-02-18 10:16:00
94341,544352,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-02-18,14.95,15290.0,United Kingdom,2011-02-18 10:16:00
94342,544353,22844,VINTAGE CREAM DOG FOOD CONTAINER,12,2011-02-18,7.65,18229.0,United Kingdom,2011-02-18 10:32:00
94343,544353,22845,VINTAGE CREAM CAT FOOD CONTAINER,12,2011-02-18,5.55,18229.0,United Kingdom,2011-02-18 10:32:00
94344,544353,22727,ALARM CLOCK BAKELIKE RED ,8,2011-02-18,3.75,18229.0,United Kingdom,2011-02-18 10:32:00
94345,544353,35004B,SET OF 3 BLACK FLYING DUCKS,24,2011-02-18,4.65,18229.0,United Kingdom,2011-02-18 10:32:00
94346,544353,22848,BREAD BIN DINER STYLE PINK,4,2011-02-18,14.95,18229.0,United Kingdom,2011-02-18 10:32:00
94347,544354,22426,ENAMEL WASH BOWL CREAM,4,2011-02-18,3.75,13489.0,United Kingdom,2011-02-18 10:42:00
94348,544354,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-02-18,0.95,13489.0,United Kingdom,2011-02-18 10:42:00
94349,544354,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-02-18,0.85,13489.0,United Kingdom,2011-02-18 10:42:00
94350,544354,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-02-18,0.65,13489.0,United Kingdom,2011-02-18 10:42:00
94351,544354,22567,20 DOLLY PEGS RETROSPOT,12,2011-02-18,1.25,13489.0,United Kingdom,2011-02-18 10:42:00
94352,544354,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-02-18,1.49,13489.0,United Kingdom,2011-02-18 10:42:00
94353,544355,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-02-18,1.95,12714.0,France,2011-02-18 10:53:00
94354,544355,22898,CHILDRENS APRON APPLES DESIGN,8,2011-02-18,1.95,12714.0,France,2011-02-18 10:53:00
94355,544355,40016,CHINESE DRAGON PAPER LANTERNS,24,2011-02-18,0.42,12714.0,France,2011-02-18 10:53:00
94356,544355,22236,CAKE STAND 3 TIER MAGIC GARDEN,2,2011-02-18,12.75,12714.0,France,2011-02-18 10:53:00
94357,544355,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-02-18,0.65,12714.0,France,2011-02-18 10:53:00
94358,544355,21987,PACK OF 6 SKULL PAPER CUPS,12,2011-02-18,0.65,12714.0,France,2011-02-18 10:53:00
94359,544355,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94360,544355,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94361,544355,21989,PACK OF 20 SKULL PAPER NAPKINS,12,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94362,544355,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94363,544355,21988,PACK OF 6 SKULL PAPER PLATES,12,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94364,544355,21154,RED RETROSPOT OVEN GLOVE ,10,2011-02-18,1.25,12714.0,France,2011-02-18 10:53:00
94365,544355,22350,ILLUSTRATED CAT BOWL ,6,2011-02-18,2.55,12714.0,France,2011-02-18 10:53:00
94366,544355,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-02-18,0.29,12714.0,France,2011-02-18 10:53:00
94367,544355,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-02-18,0.29,12714.0,France,2011-02-18 10:53:00
94368,544355,21982,PACK OF 12 SUKI TISSUES ,24,2011-02-18,0.29,12714.0,France,2011-02-18 10:53:00
94369,544355,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-02-18,0.29,12714.0,France,2011-02-18 10:53:00
94370,544355,22615,PACK OF 12 CIRCUS PARADE TISSUES ,24,2011-02-18,0.29,12714.0,France,2011-02-18 10:53:00
94371,544355,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-02-18,1.65,12714.0,France,2011-02-18 10:53:00
94372,544355,22466,FAIRY TALE COTTAGE NIGHTLIGHT,12,2011-02-18,1.95,12714.0,France,2011-02-18 10:53:00
94373,544355,22637,PIGGY BANK RETROSPOT ,8,2011-02-18,2.55,12714.0,France,2011-02-18 10:53:00
94374,544355,21915,RED  HARMONICA IN BOX ,12,2011-02-18,1.25,12714.0,France,2011-02-18 10:53:00
94375,544355,20676,RED RETROSPOT BOWL,16,2011-02-18,1.25,12714.0,France,2011-02-18 10:53:00
94376,544355,20677,PINK POLKADOT BOWL,8,2011-02-18,1.25,12714.0,France,2011-02-18 10:53:00
94377,544355,21246,RED RETROSPOT BIG BOWL,6,2011-02-18,4.95,12714.0,France,2011-02-18 10:53:00
94378,544355,22348,TEA BAG PLATE RED RETROSPOT,12,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94379,544355,22072,RED RETROSPOT TEA CUP AND SAUCER ,8,2011-02-18,3.75,12714.0,France,2011-02-18 10:53:00
94380,544355,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,24,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94381,544355,20685,DOORMAT RED RETROSPOT,4,2011-02-18,7.95,12714.0,France,2011-02-18 10:53:00
94382,544355,22365,DOORMAT RESPECTABLE HOUSE,2,2011-02-18,7.95,12714.0,France,2011-02-18 10:53:00
94383,544355,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-02-18,7.95,12714.0,France,2011-02-18 10:53:00
94384,544355,71101E,STANDING FAIRY POLE SUPPORT ,12,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94385,544355,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-02-18,0.29,12714.0,France,2011-02-18 10:53:00
94386,544355,84821,DANISH ROSE DELUXE COASTER,12,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94387,544355,22567,20 DOLLY PEGS RETROSPOT,12,2011-02-18,1.25,12714.0,France,2011-02-18 10:53:00
94388,544355,21042,RED RETROSPOT APRON ,6,2011-02-18,5.95,12714.0,France,2011-02-18 10:53:00
94389,544355,21126,SET OF 6 GIRLS CELEBRATION CANDLES,12,2011-02-18,1.25,12714.0,France,2011-02-18 10:53:00
94390,544355,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,12,2011-02-18,1.65,12714.0,France,2011-02-18 10:53:00
94391,544355,85040A,S/4 PINK FLOWER CANDLES IN BOWL,12,2011-02-18,1.65,12714.0,France,2011-02-18 10:53:00
94392,544355,85230G,ORANGE VOTIVE CANDLE,24,2011-02-18,0.29,12714.0,France,2011-02-18 10:53:00
94393,544355,85230E,STRAWBRY SCENTED VOTIVE CANDLE,24,2011-02-18,0.29,12714.0,France,2011-02-18 10:53:00
94394,544355,22029,SPACEBOY BIRTHDAY CARD,12,2011-02-18,0.42,12714.0,France,2011-02-18 10:53:00
94395,544355,22904,CALENDAR PAPER CUT DESIGN,6,2011-02-18,2.95,12714.0,France,2011-02-18 10:53:00
94396,544355,22740,POLKADOT PEN,96,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94397,544355,22741,FUNKY DIVA PEN,48,2011-02-18,0.85,12714.0,France,2011-02-18 10:53:00
94398,544355,21328,BALLOONS  WRITING SET ,12,2011-02-18,1.65,12714.0,France,2011-02-18 10:53:00
94399,544355,20665,RED RETROSPOT PURSE ,6,2011-02-18,2.95,12714.0,France,2011-02-18 10:53:00
94400,544355,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,2011-02-18,3.25,12714.0,France,2011-02-18 10:53:00
94401,544355,20681,PINK POLKADOT CHILDRENS UMBRELLA,6,2011-02-18,3.25,12714.0,France,2011-02-18 10:53:00
94402,544355,20682,RED RETROSPOT CHILDRENS UMBRELLA,6,2011-02-18,3.25,12714.0,France,2011-02-18 10:53:00
94403,544355,20684,STRAWBERRY DREAM CHILDS UMBRELLA,6,2011-02-18,3.25,12714.0,France,2011-02-18 10:53:00
94404,544355,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-02-18,2.1,12714.0,France,2011-02-18 10:53:00
94405,544355,POST,POSTAGE,5,2011-02-18,18.0,12714.0,France,2011-02-18 10:53:00
94406,544356,22549,PICTURE DOMINOES,12,2011-02-18,1.45,13904.0,United Kingdom,2011-02-18 11:18:00
94407,544356,21880,RED RETROSPOT TAPE,12,2011-02-18,0.65,13904.0,United Kingdom,2011-02-18 11:18:00
94408,544356,21883,STARS GIFT TAPE ,12,2011-02-18,0.65,13904.0,United Kingdom,2011-02-18 11:18:00
94409,544356,85016,SET OF 6 VINTAGE NOTELETS KIT,6,2011-02-18,2.55,13904.0,United Kingdom,2011-02-18 11:18:00
