,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
144206,548732,22418,10 COLOUR SPACEBOY PEN,24,2011-04-04,0.85,16142.0,United Kingdom,2011-04-04 10:16:00
144207,548732,22741,FUNKY DIVA PEN,48,2011-04-04,0.85,16142.0,United Kingdom,2011-04-04 10:16:00
144208,548732,22752,SET 7 BABUSHKA NESTING BOXES,2,2011-04-04,8.5,16142.0,United Kingdom,2011-04-04 10:16:00
144209,548732,22755,SMALL PURPLE BABUSHKA NOTEBOOK ,12,2011-04-04,0.85,16142.0,United Kingdom,2011-04-04 10:16:00
144210,548732,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,12,2011-04-04,0.85,16142.0,United Kingdom,2011-04-04 10:16:00
144211,548732,22757,LARGE RED BABUSHKA NOTEBOOK ,12,2011-04-04,1.25,16142.0,United Kingdom,2011-04-04 10:16:00
144212,548732,21931,JUMBO STORAGE BAG SUKI,10,2011-04-04,1.95,16142.0,United Kingdom,2011-04-04 10:16:00
144213,548732,85099F,JUMBO BAG STRAWBERRY,10,2011-04-04,1.95,16142.0,United Kingdom,2011-04-04 10:16:00
144214,548732,22383,LUNCH BAG SUKI  DESIGN ,10,2011-04-04,1.65,16142.0,United Kingdom,2011-04-04 10:16:00
144215,548732,16161U,WRAP SUKI AND FRIENDS,25,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144216,548732,22046,TEA PARTY  WRAPPING PAPER ,25,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144217,548732,22709,WRAP WEDDING DAY,25,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144218,548732,22027,TEA PARTY BIRTHDAY CARD,12,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144219,548732,22712,CARD DOLLY GIRL ,12,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144220,548732,22023,EMPIRE BIRTHDAY CARD,12,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144221,548732,22029,SPACEBOY BIRTHDAY CARD,12,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144222,548732,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144223,548732,22030,SWALLOWS GREETING CARD,12,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144224,548732,22025,RING OF ROSES BIRTHDAY CARD,12,2011-04-04,0.42,16142.0,United Kingdom,2011-04-04 10:16:00
144225,548732,22365,DOORMAT RESPECTABLE HOUSE,2,2011-04-04,7.95,16142.0,United Kingdom,2011-04-04 10:16:00
144226,548732,22366,DOORMAT AIRMAIL ,2,2011-04-04,7.95,16142.0,United Kingdom,2011-04-04 10:16:00
144227,548732,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-04-04,7.95,16142.0,United Kingdom,2011-04-04 10:16:00
144228,548733,20749,ASSORTED COLOUR MINI CASES,2,2011-04-04,7.95,17648.0,United Kingdom,2011-04-04 10:29:00
144229,548733,22276,WASH BAG VINTAGE ROSE PAISLEY,6,2011-04-04,2.55,17648.0,United Kingdom,2011-04-04 10:29:00
144230,548733,21774,DECORATIVE CATS BATHROOM BOTTLE,12,2011-04-04,1.25,17648.0,United Kingdom,2011-04-04 10:29:00
144231,548733,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-04-04,1.25,17648.0,United Kingdom,2011-04-04 10:29:00
144232,548733,22430,ENAMEL WATERING CAN CREAM,4,2011-04-04,4.95,17648.0,United Kingdom,2011-04-04 10:29:00
144233,548733,22925,BLUE GIANT GARDEN THERMOMETER,2,2011-04-04,5.95,17648.0,United Kingdom,2011-04-04 10:29:00
144234,548733,22960,JAM MAKING SET WITH JARS,6,2011-04-04,4.25,17648.0,United Kingdom,2011-04-04 10:29:00
144235,548733,22077,6 RIBBONS RUSTIC CHARM,12,2011-04-04,1.65,17648.0,United Kingdom,2011-04-04 10:29:00
144236,548733,84708B,PINK JEWELLED PHOTO FRAME ,4,2011-04-04,4.95,17648.0,United Kingdom,2011-04-04 10:29:00
144237,548733,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-04-04,2.55,17648.0,United Kingdom,2011-04-04 10:29:00
144238,548733,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-04-04,7.95,17648.0,United Kingdom,2011-04-04 10:29:00
144239,548733,21754,HOME BUILDING BLOCK WORD,3,2011-04-04,5.95,17648.0,United Kingdom,2011-04-04 10:29:00
144240,548733,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-04-04,3.75,17648.0,United Kingdom,2011-04-04 10:29:00
144241,548733,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-04-04,8.5,17648.0,United Kingdom,2011-04-04 10:29:00
144242,548733,22845,VINTAGE CREAM CAT FOOD CONTAINER,2,2011-04-04,6.35,17648.0,United Kingdom,2011-04-04 10:29:00
144243,548733,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-04-04,4.95,17648.0,United Kingdom,2011-04-04 10:29:00
144244,548733,22424,ENAMEL BREAD BIN CREAM,1,2011-04-04,12.75,17648.0,United Kingdom,2011-04-04 10:29:00
144245,548733,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-04-04,3.25,17648.0,United Kingdom,2011-04-04 10:29:00
144246,548733,21469,POLKA DOT RAFFIA FOOD COVER,6,2011-04-04,3.75,17648.0,United Kingdom,2011-04-04 10:29:00
144247,548733,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-04,2.95,17648.0,United Kingdom,2011-04-04 10:29:00
144248,548733,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-04,2.95,17648.0,United Kingdom,2011-04-04 10:29:00
144249,548733,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-04-04,2.95,17648.0,United Kingdom,2011-04-04 10:29:00
144250,548733,21843,RED RETROSPOT CAKE STAND,1,2011-04-04,10.95,17648.0,United Kingdom,2011-04-04 10:29:00
144251,548733,22423,REGENCY CAKESTAND 3 TIER,1,2011-04-04,12.75,17648.0,United Kingdom,2011-04-04 10:29:00
144252,548733,22427,ENAMEL FLOWER JUG CREAM,3,2011-04-04,5.95,17648.0,United Kingdom,2011-04-04 10:29:00
144253,548733,22354,RETROSPOT PADDED SEAT CUSHION,5,2011-04-04,3.75,17648.0,United Kingdom,2011-04-04 10:29:00
144254,548733,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-04-04,2.1,17648.0,United Kingdom,2011-04-04 10:29:00
144255,548733,20685,DOORMAT RED RETROSPOT,2,2011-04-04,7.95,17648.0,United Kingdom,2011-04-04 10:29:00
144256,548733,48184,DOORMAT ENGLISH ROSE ,2,2011-04-04,7.95,17648.0,United Kingdom,2011-04-04 10:29:00
144257,548733,21259,VICTORIAN SEWING BOX SMALL ,2,2011-04-04,5.95,17648.0,United Kingdom,2011-04-04 10:29:00
144258,548733,22191,IVORY DINER WALL CLOCK,2,2011-04-04,8.5,17648.0,United Kingdom,2011-04-04 10:29:00
144259,548733,22192,BLUE DINER WALL CLOCK,2,2011-04-04,8.5,17648.0,United Kingdom,2011-04-04 10:29:00
144260,548733,84536A,ENGLISH ROSE NOTEBOOK A7 SIZE,16,2011-04-04,0.42,17648.0,United Kingdom,2011-04-04 10:29:00
144261,548733,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-04-04,2.95,17648.0,United Kingdom,2011-04-04 10:29:00
144262,548733,21906,PHARMACIE FIRST AID TIN,2,2011-04-04,6.75,17648.0,United Kingdom,2011-04-04 10:29:00
144263,548733,84912B,GREEN ROSE WASHBAG,4,2011-04-04,3.75,17648.0,United Kingdom,2011-04-04 10:29:00
144264,548734,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-04-04,2.95,13059.0,United Kingdom,2011-04-04 10:40:00
144265,548734,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-04-04,2.95,13059.0,United Kingdom,2011-04-04 10:40:00
144266,548734,22697,GREEN REGENCY TEACUP AND SAUCER,7,2011-04-04,2.95,13059.0,United Kingdom,2011-04-04 10:40:00
144267,548734,22423,REGENCY CAKESTAND 3 TIER,7,2011-04-04,12.75,13059.0,United Kingdom,2011-04-04 10:40:00
144268,548734,21467,CHERRY CROCHET FOOD COVER,5,2011-04-04,3.75,13059.0,United Kingdom,2011-04-04 10:40:00
144269,548734,22193,RED DINER WALL CLOCK,1,2011-04-04,8.5,13059.0,United Kingdom,2011-04-04 10:40:00
144270,548734,21730,GLASS STAR FROSTED T-LIGHT HOLDER,1,2011-04-04,4.95,13059.0,United Kingdom,2011-04-04 10:40:00
144271,548734,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-04-04,2.95,13059.0,United Kingdom,2011-04-04 10:40:00
144272,548735,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-04-04,6.95,15039.0,United Kingdom,2011-04-04 10:52:00
144273,548735,21755,LOVE BUILDING BLOCK WORD,1,2011-04-04,5.95,15039.0,United Kingdom,2011-04-04 10:52:00
144274,548735,21908,CHOCOLATE THIS WAY METAL SIGN,2,2011-04-04,2.1,15039.0,United Kingdom,2011-04-04 10:52:00
144275,548735,22087,PAPER BUNTING WHITE LACE,2,2011-04-04,2.95,15039.0,United Kingdom,2011-04-04 10:52:00
144276,548735,20726,LUNCH BAG WOODLAND,1,2011-04-04,1.65,15039.0,United Kingdom,2011-04-04 10:52:00
144277,548735,84836,ZINC METAL HEART DECORATION,2,2011-04-04,1.25,15039.0,United Kingdom,2011-04-04 10:52:00
144278,548735,71053,WHITE METAL LANTERN,4,2011-04-04,3.75,15039.0,United Kingdom,2011-04-04 10:52:00
144279,548735,47504K,ENGLISH ROSE GARDEN SECATEURS,2,2011-04-04,1.95,15039.0,United Kingdom,2011-04-04 10:52:00
144280,548735,47585A,PINK FAIRY CAKE CUSHION COVER,2,2011-04-04,3.75,15039.0,United Kingdom,2011-04-04 10:52:00
144281,548735,22424,ENAMEL BREAD BIN CREAM,1,2011-04-04,12.75,15039.0,United Kingdom,2011-04-04 10:52:00
