,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
3163,536605,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2010-12-02,4.95,13715.0,United Kingdom,2010-12-02 08:52:00
3164,536605,22271,FELTCRAFT DOLL ROSIE,6,2010-12-02,2.95,13715.0,United Kingdom,2010-12-02 08:52:00
3165,536605,22272,FELTCRAFT DOLL MARIA,6,2010-12-02,2.95,13715.0,United Kingdom,2010-12-02 08:52:00
3166,536605,22273,FELTCRAFT DOLL MOLLY,6,2010-12-02,2.95,13715.0,United Kingdom,2010-12-02 08:52:00
3167,536605,22274,FELTCRAFT DOLL EMILY,6,2010-12-02,2.95,13715.0,United Kingdom,2010-12-02 08:52:00
3168,536605,20963,APPLE BATH SPONGE,10,2010-12-02,1.25,13715.0,United Kingdom,2010-12-02 08:52:00
3169,536605,21172,PARTY METAL SIGN ,12,2010-12-02,1.45,13715.0,United Kingdom,2010-12-02 08:52:00
3170,C536606,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,-2,2010-12-02,2.95,14092.0,United Kingdom,2010-12-02 09:10:00
3171,536607,72760B,VINTAGE CREAM 3 BASKET CAKE STAND,2,2010-12-02,9.95,17732.0,United Kingdom,2010-12-02 09:29:00
3172,536607,22602,CHRISTMAS RETROSPOT HEART WOOD,12,2010-12-02,0.85,17732.0,United Kingdom,2010-12-02 09:29:00
3173,536607,21754,HOME BUILDING BLOCK WORD,3,2010-12-02,5.95,17732.0,United Kingdom,2010-12-02 09:29:00
3174,536607,21756,BATH BUILDING BLOCK WORD,3,2010-12-02,5.95,17732.0,United Kingdom,2010-12-02 09:29:00
3175,536607,21481,FAWN BLUE HOT WATER BOTTLE,6,2010-12-02,2.95,17732.0,United Kingdom,2010-12-02 09:29:00
3176,536607,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2010-12-02,3.95,17732.0,United Kingdom,2010-12-02 09:29:00
3177,536607,22386,JUMBO BAG PINK POLKADOT,10,2010-12-02,1.95,17732.0,United Kingdom,2010-12-02 09:29:00
3178,536607,85099B,JUMBO BAG RED RETROSPOT,10,2010-12-02,1.95,17732.0,United Kingdom,2010-12-02 09:29:00
3179,536607,22365,DOORMAT RESPECTABLE HOUSE,2,2010-12-02,7.95,17732.0,United Kingdom,2010-12-02 09:29:00
3180,536607,21955,DOORMAT UNION JACK GUNS AND ROSES,2,2010-12-02,7.95,17732.0,United Kingdom,2010-12-02 09:29:00
3181,536607,21733,RED HANGING HEART T-LIGHT HOLDER,6,2010-12-02,2.95,17732.0,United Kingdom,2010-12-02 09:29:00
3182,536607,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2010-12-02,1.69,17732.0,United Kingdom,2010-12-02 09:29:00
3183,536607,22423,REGENCY CAKESTAND 3 TIER,1,2010-12-02,12.75,17732.0,United Kingdom,2010-12-02 09:29:00
3184,536607,22624,IVORY KITCHEN SCALES,2,2010-12-02,8.5,17732.0,United Kingdom,2010-12-02 09:29:00
3185,536607,22507,MEMO BOARD RETROSPOT  DESIGN,4,2010-12-02,4.95,17732.0,United Kingdom,2010-12-02 09:29:00
3186,536607,22457,NATURAL SLATE HEART CHALKBOARD ,6,2010-12-02,2.95,17732.0,United Kingdom,2010-12-02 09:29:00
3187,536607,22804,CANDLEHOLDER PINK HANGING HEART,6,2010-12-02,2.95,17732.0,United Kingdom,2010-12-02 09:29:00
3188,536607,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2010-12-02,2.95,17732.0,United Kingdom,2010-12-02 09:29:00
3189,536608,22863,SOAP DISH BROCANTE,6,2010-12-02,2.95,12855.0,United Kingdom,2010-12-02 09:37:00
3190,536608,22962,JAM JAR WITH PINK LID,12,2010-12-02,0.85,12855.0,United Kingdom,2010-12-02 09:37:00
3191,536608,22963,JAM JAR WITH GREEN LID,12,2010-12-02,0.85,12855.0,United Kingdom,2010-12-02 09:37:00
3192,536609,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2010-12-02,2.55,17850.0,United Kingdom,2010-12-02 09:41:00
3193,536609,71053,WHITE METAL LANTERN,6,2010-12-02,3.39,17850.0,United Kingdom,2010-12-02 09:41:00
3194,536609,84406B,CREAM CUPID HEARTS COAT HANGER,6,2010-12-02,2.75,17850.0,United Kingdom,2010-12-02 09:41:00
3195,536609,37370,RETRO COFFEE MUGS ASSORTED,6,2010-12-02,1.06,17850.0,United Kingdom,2010-12-02 09:41:00
3196,536609,21871,SAVE THE PLANET MUG,6,2010-12-02,1.06,17850.0,United Kingdom,2010-12-02 09:41:00
3197,536609,21071,VINTAGE BILLBOARD DRINK ME MUG,6,2010-12-02,1.06,17850.0,United Kingdom,2010-12-02 09:41:00
3198,536609,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,2010-12-02,1.06,17850.0,United Kingdom,2010-12-02 09:41:00
3199,536609,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2010-12-02,4.95,17850.0,United Kingdom,2010-12-02 09:41:00
3200,536609,82486,WOOD S/3 CABINET ANT WHITE FINISH,4,2010-12-02,6.95,17850.0,United Kingdom,2010-12-02 09:41:00
3201,536609,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2010-12-02,2.1,17850.0,United Kingdom,2010-12-02 09:41:00
3202,536609,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2010-12-02,2.55,17850.0,United Kingdom,2010-12-02 09:41:00
3203,536609,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,2010-12-02,1.65,17850.0,United Kingdom,2010-12-02 09:41:00
3204,536609,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,2010-12-02,3.39,17850.0,United Kingdom,2010-12-02 09:41:00
3205,536609,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,2010-12-02,3.39,17850.0,United Kingdom,2010-12-02 09:41:00
3206,536609,22752,SET 7 BABUSHKA NESTING BOXES,2,2010-12-02,7.65,17850.0,United Kingdom,2010-12-02 09:41:00
3207,536609,21730,GLASS STAR FROSTED T-LIGHT HOLDER,6,2010-12-02,4.25,17850.0,United Kingdom,2010-12-02 09:41:00
3208,536610,22632,HAND WARMER RED POLKA DOT,6,2010-12-02,1.85,17850.0,United Kingdom,2010-12-02 09:42:00
3209,536610,22633,HAND WARMER UNION JACK,6,2010-12-02,1.85,17850.0,United Kingdom,2010-12-02 09:42:00
3210,536611,22865,HAND WARMER OWL DESIGN,12,2010-12-02,2.1,15752.0,United Kingdom,2010-12-02 09:43:00
3211,536611,22866,HAND WARMER SCOTTY DOG DESIGN,12,2010-12-02,2.1,15752.0,United Kingdom,2010-12-02 09:43:00
3212,536611,22632,HAND WARMER RED RETROSPOT,24,2010-12-02,2.1,15752.0,United Kingdom,2010-12-02 09:43:00
3213,536611,22633,HAND WARMER UNION JACK,12,2010-12-02,2.1,15752.0,United Kingdom,2010-12-02 09:43:00
3214,536611,21790,VINTAGE SNAP CARDS,12,2010-12-02,0.85,15752.0,United Kingdom,2010-12-02 09:43:00
3215,536611,21889,WOODEN BOX OF DOMINOES,12,2010-12-02,1.25,15752.0,United Kingdom,2010-12-02 09:43:00
3216,536611,22549,PICTURE DOMINOES,12,2010-12-02,1.45,15752.0,United Kingdom,2010-12-02 09:43:00
3217,536611,84031A,CHARLIE+LOLA RED HOT WATER BOTTLE ,3,2010-12-02,4.65,15752.0,United Kingdom,2010-12-02 09:43:00
3218,536611,84032A,CHARLIE+LOLA PINK HOT WATER BOTTLE,6,2010-12-02,2.95,15752.0,United Kingdom,2010-12-02 09:43:00
3219,536611,62096A,PINK/YELLOW FLOWERS HANDBAG,6,2010-12-02,1.25,15752.0,United Kingdom,2010-12-02 09:43:00
3220,536611,85071D,CHARLIE+LOLA MY ROOM DOOR SIGN,6,2010-12-02,2.55,15752.0,United Kingdom,2010-12-02 09:43:00
3221,536611,21915,RED  HARMONICA IN BOX ,12,2010-12-02,1.25,15752.0,United Kingdom,2010-12-02 09:43:00
3222,536611,82580,BATHROOM METAL SIGN,12,2010-12-02,0.55,15752.0,United Kingdom,2010-12-02 09:43:00
3223,536611,21272,SALLE DE BAIN HOOK,12,2010-12-02,1.25,15752.0,United Kingdom,2010-12-02 09:43:00
3224,536612,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2010-12-02,2.55,17850.0,United Kingdom,2010-12-02 09:44:00
3225,536612,71053,WHITE METAL LANTERN,6,2010-12-02,3.39,17850.0,United Kingdom,2010-12-02 09:44:00
3226,536612,84406B,CREAM CUPID HEARTS COAT HANGER,6,2010-12-02,2.75,17850.0,United Kingdom,2010-12-02 09:44:00
3227,536612,37370,RETRO COFFEE MUGS ASSORTED,6,2010-12-02,1.06,17850.0,United Kingdom,2010-12-02 09:44:00
3228,536612,21871,SAVE THE PLANET MUG,6,2010-12-02,1.06,17850.0,United Kingdom,2010-12-02 09:44:00
3229,536612,21071,VINTAGE BILLBOARD DRINK ME MUG,6,2010-12-02,1.06,17850.0,United Kingdom,2010-12-02 09:44:00
3230,536612,21068,VINTAGE BILLBOARD LOVE/HATE MUG,6,2010-12-02,1.06,17850.0,United Kingdom,2010-12-02 09:44:00
3231,536612,82483,WOOD 2 DRAWER CABINET WHITE FINISH,4,2010-12-02,4.95,17850.0,United Kingdom,2010-12-02 09:44:00
3232,536612,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2010-12-02,6.95,17850.0,United Kingdom,2010-12-02 09:44:00
3233,536612,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2010-12-02,2.1,17850.0,United Kingdom,2010-12-02 09:44:00
3234,536612,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2010-12-02,2.55,17850.0,United Kingdom,2010-12-02 09:44:00
3235,536612,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,6,2010-12-02,1.65,17850.0,United Kingdom,2010-12-02 09:44:00
3236,536612,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,2010-12-02,3.39,17850.0,United Kingdom,2010-12-02 09:44:00
3237,536612,84029E,RED WOOLLY HOTTIE WHITE HEART.,6,2010-12-02,3.39,17850.0,United Kingdom,2010-12-02 09:44:00
3238,536612,21730,GLASS STAR FROSTED T-LIGHT HOLDER,4,2010-12-02,4.25,17850.0,United Kingdom,2010-12-02 09:44:00
3239,536613,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2010-12-02,2.1,17855.0,United Kingdom,2010-12-02 09:44:00
3240,536613,22818,CARD CHRISTMAS VILLAGE,12,2010-12-02,0.42,17855.0,United Kingdom,2010-12-02 09:44:00
3241,536613,22044,CHRISTMAS CARD STACK OF PRESENTS,12,2010-12-02,0.42,17855.0,United Kingdom,2010-12-02 09:44:00
3242,536613,21790,VINTAGE SNAP CARDS,12,2010-12-02,0.85,17855.0,United Kingdom,2010-12-02 09:44:00
3243,536613,22619,SET OF 6 SOLDIER SKITTLES,8,2010-12-02,3.75,17855.0,United Kingdom,2010-12-02 09:44:00
3244,536613,22620,4 TRADITIONAL SPINNING TOPS,12,2010-12-02,1.25,17855.0,United Kingdom,2010-12-02 09:44:00
3245,536613,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2010-12-02,0.42,17855.0,United Kingdom,2010-12-02 09:44:00
3246,536613,22544,MINI JIGSAW SPACEBOY,24,2010-12-02,0.42,17855.0,United Kingdom,2010-12-02 09:44:00
3247,536613,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2010-12-02,1.25,17855.0,United Kingdom,2010-12-02 09:44:00
3248,536613,22029,SPACEBOY BIRTHDAY CARD,12,2010-12-02,0.42,17855.0,United Kingdom,2010-12-02 09:44:00
3249,536613,22037,ROBOT BIRTHDAY CARD,12,2010-12-02,0.42,17855.0,United Kingdom,2010-12-02 09:44:00
3250,536613,22652,TRAVEL SEWING KIT,10,2010-12-02,1.65,17855.0,United Kingdom,2010-12-02 09:44:00
3251,536613,84836,ZINC METAL HEART DECORATION,12,2010-12-02,1.25,17855.0,United Kingdom,2010-12-02 09:44:00
3252,536613,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2010-12-02,2.95,17855.0,United Kingdom,2010-12-02 09:44:00
3253,536613,22736,RIBBON REEL MAKING SNOWMEN ,10,2010-12-02,1.65,17855.0,United Kingdom,2010-12-02 09:44:00
3254,536613,21360,JOY LARGE WOOD LETTERS,1,2010-12-02,9.95,17855.0,United Kingdom,2010-12-02 09:44:00
3255,536613,22945,CHRISTMAS METAL TAGS ASSORTED ,12,2010-12-02,0.85,17855.0,United Kingdom,2010-12-02 09:44:00
3256,536614,22632,HAND WARMER RED POLKA DOT,6,2010-12-02,1.85,17850.0,United Kingdom,2010-12-02 09:44:00
3257,536614,22633,HAND WARMER UNION JACK,6,2010-12-02,1.85,17850.0,United Kingdom,2010-12-02 09:44:00
3258,536615,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2010-12-02,1.95,14047.0,United Kingdom,2010-12-02 10:09:00
3259,536615,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2010-12-02,0.29,14047.0,United Kingdom,2010-12-02 10:09:00
3260,536615,22618,COOKING SET RETROSPOT,2,2010-12-02,9.95,14047.0,United Kingdom,2010-12-02 10:09:00
3261,536615,22752,SET 7 BABUSHKA NESTING BOXES,4,2010-12-02,8.5,14047.0,United Kingdom,2010-12-02 10:09:00
3262,536615,22837,HOT WATER BOTTLE BABUSHKA ,8,2010-12-02,4.65,14047.0,United Kingdom,2010-12-02 10:09:00
3263,536615,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2010-12-02,9.95,14047.0,United Kingdom,2010-12-02 10:09:00
3264,536615,22898,CHILDRENS APRON APPLES DESIGN,8,2010-12-02,1.95,14047.0,United Kingdom,2010-12-02 10:09:00
3265,536615,22781,GUMBALL MAGAZINE RACK,2,2010-12-02,7.65,14047.0,United Kingdom,2010-12-02 10:09:00
3266,536615,22467,GUMBALL COAT RACK,12,2010-12-02,2.55,14047.0,United Kingdom,2010-12-02 10:09:00
3267,536615,84792,ENCHANTED BIRD COATHANGER 5 HOOK,8,2010-12-02,4.65,14047.0,United Kingdom,2010-12-02 10:09:00
3268,536615,21754,HOME BUILDING BLOCK WORD,3,2010-12-02,5.95,14047.0,United Kingdom,2010-12-02 10:09:00
3269,536615,22120,WELCOME  WOODEN BLOCK LETTERS,3,2010-12-02,9.95,14047.0,United Kingdom,2010-12-02 10:09:00
3270,536616,21137,BLACK RECORD COVER FRAME,72,2010-12-02,3.39,17925.0,United Kingdom,2010-12-02 10:10:00
3271,536617,21356,TOAST ITS - FAIRY FLOWER,12,2010-12-02,1.25,13941.0,United Kingdom,2010-12-02 10:17:00
3272,536617,21354,TOAST ITS - BEST MUM,12,2010-12-02,1.25,13941.0,United Kingdom,2010-12-02 10:17:00
3273,536617,79321,CHILLI LIGHTS,24,2010-12-02,4.25,13941.0,United Kingdom,2010-12-02 10:17:00
3274,536617,72741,GRAND CHOCOLATECANDLE,144,2010-12-02,1.25,13941.0,United Kingdom,2010-12-02 10:17:00
3275,536617,22179,SET 10 LIGHTS NIGHT OWL,24,2010-12-02,5.95,13941.0,United Kingdom,2010-12-02 10:17:00
3276,536617,85116,BLACK CANDELABRA T-LIGHT HOLDER,96,2010-12-02,0.65,13941.0,United Kingdom,2010-12-02 10:17:00
3277,536617,21125,SET 6 FOOTBALL CELEBRATION CANDLES,12,2010-12-02,1.25,13941.0,United Kingdom,2010-12-02 10:17:00
3278,536617,85175,CACTI T-LIGHT CANDLES,96,2010-12-02,0.42,13941.0,United Kingdom,2010-12-02 10:17:00
3279,536617,79302M,"ART LIGHTS,FUNK MONKEY",20,2010-12-02,2.55,13941.0,United Kingdom,2010-12-02 10:17:00
3280,536617,20893,HANGING BAUBLE T-LIGHT HOLDER SMALL,108,2010-12-02,2.1,13941.0,United Kingdom,2010-12-02 10:17:00
3281,536617,21743,STAR PORTABLE TABLE LIGHT ,96,2010-12-02,2.55,13941.0,United Kingdom,2010-12-02 10:17:00
3282,536618,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2010-12-02,0.65,17017.0,United Kingdom,2010-12-02 10:17:00
3283,536618,21592,RETROSPOT CIGAR BOX MATCHES ,24,2010-12-02,1.25,17017.0,United Kingdom,2010-12-02 10:17:00
3284,536618,22551,PLASTERS IN TIN SPACEBOY,24,2010-12-02,1.65,17017.0,United Kingdom,2010-12-02 10:17:00
3285,536618,22555,PLASTERS IN TIN STRONGMAN,24,2010-12-02,1.65,17017.0,United Kingdom,2010-12-02 10:17:00
3286,536618,22556,PLASTERS IN TIN CIRCUS PARADE ,24,2010-12-02,1.65,17017.0,United Kingdom,2010-12-02 10:17:00
3287,536618,22197,SMALL POPCORN HOLDER,48,2010-12-02,0.85,17017.0,United Kingdom,2010-12-02 10:17:00
3288,536618,22198,LARGE POPCORN HOLDER ,24,2010-12-02,1.65,17017.0,United Kingdom,2010-12-02 10:17:00
3289,536618,22418,10 COLOUR SPACEBOY PEN,24,2010-12-02,0.85,17017.0,United Kingdom,2010-12-02 10:17:00
3290,536618,21791,VINTAGE HEADS AND TAILS CARD GAME ,24,2010-12-02,1.25,17017.0,United Kingdom,2010-12-02 10:17:00
3291,536618,21914,BLUE HARMONICA IN BOX ,36,2010-12-02,1.25,17017.0,United Kingdom,2010-12-02 10:17:00
3292,536618,21915,RED  HARMONICA IN BOX ,24,2010-12-02,1.25,17017.0,United Kingdom,2010-12-02 10:17:00
3293,536618,22440,BALLOON WATER BOMB PACK OF 35,40,2010-12-02,0.42,17017.0,United Kingdom,2010-12-02 10:17:00
3294,536618,22434,BALLOON PUMP WITH 10 BALLOONS,16,2010-12-02,1.95,17017.0,United Kingdom,2010-12-02 10:17:00
3295,536618,22466,FAIRY TALE COTTAGE NIGHTLIGHT,24,2010-12-02,1.95,17017.0,United Kingdom,2010-12-02 10:17:00
3296,536618,22564,ALPHABET STENCIL CRAFT,12,2010-12-02,1.25,17017.0,United Kingdom,2010-12-02 10:17:00
3297,536618,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2010-12-02,0.29,17017.0,United Kingdom,2010-12-02 10:17:00
3298,536618,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2010-12-02,2.1,17017.0,United Kingdom,2010-12-02 10:17:00
3299,536618,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,36,2010-12-02,0.85,17017.0,United Kingdom,2010-12-02 10:17:00
3300,536618,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,40,2010-12-02,2.55,17017.0,United Kingdom,2010-12-02 10:17:00
3301,536618,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,24,2010-12-02,4.25,17017.0,United Kingdom,2010-12-02 10:17:00
3302,536618,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,2010-12-02,0.55,17017.0,United Kingdom,2010-12-02 10:17:00
3303,536619,22960,JAM MAKING SET WITH JARS,12,2010-12-02,3.75,17017.0,United Kingdom,2010-12-02 10:18:00
3304,536619,22961,JAM MAKING SET PRINTED,36,2010-12-02,1.45,17017.0,United Kingdom,2010-12-02 10:18:00
3305,536620,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2010-12-02,2.1,14135.0,United Kingdom,2010-12-02 10:27:00
3306,536620,21215,IVORY PAPER CUP CAKE CASES ,120,2010-12-02,0.42,14135.0,United Kingdom,2010-12-02 10:27:00
3307,536620,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2010-12-02,0.42,14135.0,United Kingdom,2010-12-02 10:27:00
3308,536620,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,2010-12-02,0.42,14135.0,United Kingdom,2010-12-02 10:27:00
3309,536620,84991,60 TEATIME FAIRY CAKE CASES,120,2010-12-02,0.42,14135.0,United Kingdom,2010-12-02 10:27:00
3310,536620,22961,JAM MAKING SET PRINTED,12,2010-12-02,1.45,14135.0,United Kingdom,2010-12-02 10:27:00
3311,536620,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2010-12-02,2.95,14135.0,United Kingdom,2010-12-02 10:27:00
3312,536620,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2010-12-02,2.95,14135.0,United Kingdom,2010-12-02 10:27:00
