,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
499675,578682,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,12,2011-11-25,3.75,17173.0,United Kingdom,2011-11-25 08:55:00
499676,578683,85123A,WHITE HANGING HEART T-LIGHT HOLDER,18,2011-11-25,2.95,15134.0,United Kingdom,2011-11-25 08:55:00
499677,578683,20975,12 PENCILS SMALL TUBE RED RETROSPOT,24,2011-11-25,0.65,15134.0,United Kingdom,2011-11-25 08:55:00
499678,578683,20764,ABSTRACT CIRCLES SKETCHBOOK ,4,2011-11-25,3.75,15134.0,United Kingdom,2011-11-25 08:55:00
499679,578683,71477,COLOURED GLASS STAR T-LIGHT HOLDER,12,2011-11-25,3.95,15134.0,United Kingdom,2011-11-25 08:55:00
499680,578683,35970,ZINC FOLKART SLEIGH BELLS,12,2011-11-25,1.69,15134.0,United Kingdom,2011-11-25 08:55:00
499681,578684,22470,HEART OF WICKER LARGE,6,2011-11-25,2.95,16856.0,United Kingdom,2011-11-25 08:59:00
499682,578684,23322,LARGE WHITE HEART OF WICKER,6,2011-11-25,2.95,16856.0,United Kingdom,2011-11-25 08:59:00
499683,578685,35970,ZINC FOLKART SLEIGH BELLS,12,2011-11-25,1.69,16779.0,United Kingdom,2011-11-25 09:07:00
499684,578685,72741,GRAND CHOCOLATECANDLE,72,2011-11-25,1.25,16779.0,United Kingdom,2011-11-25 09:07:00
499685,578685,71477,COLOURED GLASS STAR T-LIGHT HOLDER,24,2011-11-25,3.29,16779.0,United Kingdom,2011-11-25 09:07:00
499686,578685,22197,POPCORN HOLDER,48,2011-11-25,0.85,16779.0,United Kingdom,2011-11-25 09:07:00
499687,578685,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",24,2011-11-25,4.25,16779.0,United Kingdom,2011-11-25 09:07:00
499688,578685,21218,RED SPOTTY BISCUIT TIN,24,2011-11-25,3.25,16779.0,United Kingdom,2011-11-25 09:07:00
499689,578685,21155,RED RETROSPOT PEG BAG,12,2011-11-25,2.55,16779.0,United Kingdom,2011-11-25 09:07:00
499690,578686,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,12,2011-11-25,2.95,13050.0,United Kingdom,2011-11-25 09:18:00
499691,578686,22423,REGENCY CAKESTAND 3 TIER,1,2011-11-25,12.75,13050.0,United Kingdom,2011-11-25 09:18:00
499692,578686,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-11-25,1.25,13050.0,United Kingdom,2011-11-25 09:18:00
499693,578686,22464,HANGING METAL HEART LANTERN,12,2011-11-25,1.65,13050.0,United Kingdom,2011-11-25 09:18:00
499694,578686,22065,CHRISTMAS PUDDING TRINKET POT ,48,2011-11-25,0.39,13050.0,United Kingdom,2011-11-25 09:18:00
499695,578686,22493,PAINT YOUR OWN CANVAS SET,12,2011-11-25,1.65,13050.0,United Kingdom,2011-11-25 09:18:00
499696,578686,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-11-25,7.9,13050.0,United Kingdom,2011-11-25 09:18:00
499697,578686,23583,LUNCH BAG PAISLEY PARK  ,10,2011-11-25,1.65,13050.0,United Kingdom,2011-11-25 09:18:00
499698,578686,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-11-25,3.95,13050.0,United Kingdom,2011-11-25 09:18:00
499699,578686,22779,WOODEN OWLS LIGHT GARLAND ,4,2011-11-25,4.25,13050.0,United Kingdom,2011-11-25 09:18:00
499700,578686,85061W,WHITE JEWELLED HEART DECORATION,24,2011-11-25,0.85,13050.0,United Kingdom,2011-11-25 09:18:00
499701,578686,23499,SET 12 VINTAGE DOILY CHALK ,24,2011-11-25,0.42,13050.0,United Kingdom,2011-11-25 09:18:00
499702,578686,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2011-11-25,7.95,13050.0,United Kingdom,2011-11-25 09:18:00
499703,578686,23321,SMALL WHITE HEART OF WICKER,12,2011-11-25,1.65,13050.0,United Kingdom,2011-11-25 09:18:00
499704,578686,23323,WHITE WICKER STAR ,6,2011-11-25,2.1,13050.0,United Kingdom,2011-11-25 09:18:00
499705,578686,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-25,2.08,13050.0,United Kingdom,2011-11-25 09:18:00
499706,578686,22621,TRADITIONAL KNITTING NANCY,12,2011-11-25,1.65,13050.0,United Kingdom,2011-11-25 09:18:00
499707,578686,22620,4 TRADITIONAL SPINNING TOPS,12,2011-11-25,1.45,13050.0,United Kingdom,2011-11-25 09:18:00
499708,578686,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-25,4.95,13050.0,United Kingdom,2011-11-25 09:18:00
499709,578686,22465,HANGING METAL STAR LANTERN,12,2011-11-25,1.65,13050.0,United Kingdom,2011-11-25 09:18:00
499710,578687,22079,RIBBON REEL HEARTS DESIGN ,10,2011-11-25,1.65,14703.0,United Kingdom,2011-11-25 09:23:00
499711,578687,22081,RIBBON REEL FLORA + FAUNA ,10,2011-11-25,1.65,14703.0,United Kingdom,2011-11-25 09:23:00
499712,578687,23511,EMBROIDERED RIBBON REEL EMILY ,6,2011-11-25,2.08,14703.0,United Kingdom,2011-11-25 09:23:00
499713,578687,23512,EMBROIDERED RIBBON REEL ROSIE,6,2011-11-25,2.08,14703.0,United Kingdom,2011-11-25 09:23:00
499714,578687,23514,EMBROIDERED RIBBON REEL SALLY ,6,2011-11-25,2.08,14703.0,United Kingdom,2011-11-25 09:23:00
499715,578687,23493,VINTAGE DOILY TRAVEL SEWING KIT,10,2011-11-25,1.95,14703.0,United Kingdom,2011-11-25 09:23:00
499716,578687,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-11-25,2.95,14703.0,United Kingdom,2011-11-25 09:23:00
499717,578687,22621,TRADITIONAL KNITTING NANCY,12,2011-11-25,1.65,14703.0,United Kingdom,2011-11-25 09:23:00
499718,578687,85178,VICTORIAN SEWING KIT,12,2011-11-25,1.25,14703.0,United Kingdom,2011-11-25 09:23:00
499719,578687,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-11-25,1.25,14703.0,United Kingdom,2011-11-25 09:23:00
499720,578687,22150,3 STRIPEY MICE FELTCRAFT,6,2011-11-25,1.95,14703.0,United Kingdom,2011-11-25 09:23:00
499721,578687,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-11-25,3.75,14703.0,United Kingdom,2011-11-25 09:23:00
499722,578687,22274,FELTCRAFT DOLL EMILY,6,2011-11-25,2.95,14703.0,United Kingdom,2011-11-25 09:23:00
499723,578687,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,6,2011-11-25,3.25,14703.0,United Kingdom,2011-11-25 09:23:00
499724,578687,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-11-25,3.25,14703.0,United Kingdom,2011-11-25 09:23:00
499725,578687,21408,SPOTTY PINK DUCK DOORSTOP,3,2011-11-25,4.25,14703.0,United Kingdom,2011-11-25 09:23:00
499726,578687,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-11-25,0.85,14703.0,United Kingdom,2011-11-25 09:23:00
499727,578687,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-11-25,0.83,14703.0,United Kingdom,2011-11-25 09:23:00
499728,578687,20719,WOODLAND CHARLOTTE BAG,10,2011-11-25,0.85,14703.0,United Kingdom,2011-11-25 09:23:00
499729,578687,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-11-25,2.95,14703.0,United Kingdom,2011-11-25 09:23:00
499730,578687,23473,WOODLAND SMALL RED FELT HEART,12,2011-11-25,0.83,14703.0,United Kingdom,2011-11-25 09:23:00
499731,578687,23432,PRETTY HANGING QUILTED HEARTS,12,2011-11-25,0.83,14703.0,United Kingdom,2011-11-25 09:23:00
499732,578688,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-11-25,0.42,16719.0,United Kingdom,2011-11-25 09:27:00
499733,578688,23232,WRAP VINTAGE LEAF DESIGN,25,2011-11-25,0.42,16719.0,United Kingdom,2011-11-25 09:27:00
499734,578688,22704,WRAP RED APPLES ,25,2011-11-25,0.42,16719.0,United Kingdom,2011-11-25 09:27:00
499735,578688,84030E,ENGLISH ROSE HOT WATER BOTTLE,2,2011-11-25,4.25,16719.0,United Kingdom,2011-11-25 09:27:00
499736,578688,17003,BROCADE RING PURSE ,36,2011-11-25,0.39,16719.0,United Kingdom,2011-11-25 09:27:00
499737,578688,23323,WHITE WICKER STAR ,1,2011-11-25,2.1,16719.0,United Kingdom,2011-11-25 09:27:00
499738,578688,22891,TEA FOR ONE POLKADOT,1,2011-11-25,4.25,16719.0,United Kingdom,2011-11-25 09:27:00
499739,578688,22139,RETROSPOT TEA SET CERAMIC 11 PC ,1,2011-11-25,4.95,16719.0,United Kingdom,2011-11-25 09:27:00
499740,578688,22686,FRENCH BLUE METAL DOOR SIGN No,1,2011-11-25,1.25,16719.0,United Kingdom,2011-11-25 09:27:00
499741,578688,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-11-25,1.25,16719.0,United Kingdom,2011-11-25 09:27:00
499742,578688,22684,FRENCH BLUE METAL DOOR SIGN 9,1,2011-11-25,1.25,16719.0,United Kingdom,2011-11-25 09:27:00
499743,578688,22679,FRENCH BLUE METAL DOOR SIGN 4,1,2011-11-25,1.25,16719.0,United Kingdom,2011-11-25 09:27:00
499744,578688,22865,HAND WARMER OWL DESIGN,3,2011-11-25,2.1,16719.0,United Kingdom,2011-11-25 09:27:00
499745,578688,22632,HAND WARMER RED RETROSPOT,4,2011-11-25,2.1,16719.0,United Kingdom,2011-11-25 09:27:00
499746,578688,22939,ADULT APRON APPLE DELIGHT,1,2011-11-25,4.95,16719.0,United Kingdom,2011-11-25 09:27:00
499747,578688,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2011-11-25,2.95,16719.0,United Kingdom,2011-11-25 09:27:00
499748,578688,22179,SET 10 NIGHT OWL LIGHTS,3,2011-11-25,6.75,16719.0,United Kingdom,2011-11-25 09:27:00
499749,578688,23323,WHITE WICKER STAR ,5,2011-11-25,2.1,16719.0,United Kingdom,2011-11-25 09:27:00
499750,578688,85123A,WHITE HANGING HEART T-LIGHT HOLDER,1,2011-11-25,2.95,16719.0,United Kingdom,2011-11-25 09:27:00
499751,578688,23322,LARGE WHITE HEART OF WICKER,1,2011-11-25,2.95,16719.0,United Kingdom,2011-11-25 09:27:00
499752,578688,16169E,WRAP 50'S  CHRISTMAS,25,2011-11-25,0.42,16719.0,United Kingdom,2011-11-25 09:27:00
499753,578688,22959,WRAP CHRISTMAS VILLAGE,25,2011-11-25,0.42,16719.0,United Kingdom,2011-11-25 09:27:00
499754,578688,22942,CHRISTMAS LIGHTS 10 SANTAS ,1,2011-11-25,8.5,16719.0,United Kingdom,2011-11-25 09:27:00
499755,578688,23333,IVORY WICKER HEART MEDIUM,4,2011-11-25,1.25,16719.0,United Kingdom,2011-11-25 09:27:00
499756,578688,23332,IVORY WICKER HEART LARGE,5,2011-11-25,1.65,16719.0,United Kingdom,2011-11-25 09:27:00
499757,578688,20769,DAISY JOURNAL ,2,2011-11-25,2.55,16719.0,United Kingdom,2011-11-25 09:27:00
499758,578688,20765,CHRYSANTHEMUM SKETCHBOOK ,1,2011-11-25,3.75,16719.0,United Kingdom,2011-11-25 09:27:00
499759,578688,22727,ALARM CLOCK BAKELIKE RED ,2,2011-11-25,3.75,16719.0,United Kingdom,2011-11-25 09:27:00
499760,578688,22726,ALARM CLOCK BAKELIKE GREEN,1,2011-11-25,3.75,16719.0,United Kingdom,2011-11-25 09:27:00
499761,578688,20828,GLITTER BUTTERFLY CLIPS,3,2011-11-25,2.55,16719.0,United Kingdom,2011-11-25 09:27:00
499762,578688,20829,GLITTER HANGING BUTTERFLY STRING,3,2011-11-25,2.1,16719.0,United Kingdom,2011-11-25 09:27:00
499763,578688,79321,CHILLI LIGHTS,2,2011-11-25,5.75,16719.0,United Kingdom,2011-11-25 09:27:00
499764,578688,23079,TOADSTOOL BEDSIDE LIGHT ,1,2011-11-25,8.95,16719.0,United Kingdom,2011-11-25 09:27:00
499765,578688,22199,FRYING PAN RED RETROSPOT,2,2011-11-25,4.25,16719.0,United Kingdom,2011-11-25 09:27:00
499766,578688,22939,ADULT APRON APPLE DELIGHT,1,2011-11-25,4.95,16719.0,United Kingdom,2011-11-25 09:27:00
499767,578688,23471,SIX DRAWER OFFICE TIDY,1,2011-11-25,9.95,16719.0,United Kingdom,2011-11-25 09:27:00
499768,578688,23472, NINE DRAWER OFFICE TIDY,1,2011-11-25,14.95,16719.0,United Kingdom,2011-11-25 09:27:00
499769,578688,37413,ICON MUG REVOLUTIONARY,12,2011-11-25,0.39,16719.0,United Kingdom,2011-11-25 09:27:00
499770,578688,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-11-25,6.95,16719.0,United Kingdom,2011-11-25 09:27:00
499771,578688,84360,TABLE LAMP WHITE SHADE WOOD BASE,1,2011-11-25,5.95,16719.0,United Kingdom,2011-11-25 09:27:00
499772,578689,23084,RABBIT NIGHT LIGHT,120,2011-11-25,1.79,15793.0,United Kingdom,2011-11-25 09:31:00
499773,578689,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-11-25,1.69,15793.0,United Kingdom,2011-11-25 09:31:00
499774,578689,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-11-25,2.55,15793.0,United Kingdom,2011-11-25 09:31:00
499775,578689,23486,ANTIQUE HEART SHELF UNIT,1,2011-11-25,16.65,15793.0,United Kingdom,2011-11-25 09:31:00
499776,578690,23322,LARGE WHITE HEART OF WICKER,1,2011-11-25,2.95,17302.0,United Kingdom,2011-11-25 09:36:00
499777,578690,22156,HEART DECORATION WITH PEARLS ,1,2011-11-25,0.85,17302.0,United Kingdom,2011-11-25 09:36:00
499778,578690,22158,3 HEARTS HANGING DECORATION RUSTIC,2,2011-11-25,2.95,17302.0,United Kingdom,2011-11-25 09:36:00
499779,578690,23583,LUNCH BAG PAISLEY PARK  ,1,2011-11-25,1.65,17302.0,United Kingdom,2011-11-25 09:36:00
499780,578690,21875,KINGS CHOICE MUG,2,2011-11-25,1.25,17302.0,United Kingdom,2011-11-25 09:36:00
499781,578690,23332,IVORY WICKER HEART LARGE,2,2011-11-25,1.65,17302.0,United Kingdom,2011-11-25 09:36:00
499782,578690,23082,SET 6 PAPER TABLE LANTERN HEARTS ,24,2011-11-25,3.75,17302.0,United Kingdom,2011-11-25 09:36:00
499783,578690,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,2,2011-11-25,2.95,17302.0,United Kingdom,2011-11-25 09:36:00
499784,578690,22113,GREY HEART HOT WATER BOTTLE,6,2011-11-25,4.25,17302.0,United Kingdom,2011-11-25 09:36:00
499785,578691,85034A,check,24,2011-11-25,0.0,,United Kingdom,2011-11-25 09:37:00
499786,578692,23157,check,212,2011-11-25,0.0,,United Kingdom,2011-11-25 09:38:00
499787,578693,21811,,1,2011-11-25,0.0,,United Kingdom,2011-11-25 09:38:00
499788,578694,23201,JUMBO BAG ALPHABET,30,2011-11-25,2.08,13199.0,United Kingdom,2011-11-25 09:40:00
499789,578694,23084,RABBIT NIGHT LIGHT,96,2011-11-25,1.79,13199.0,United Kingdom,2011-11-25 09:40:00
499790,578695,20668,DISCO BALL CHRISTMAS DECORATION,48,2011-11-25,0.12,13199.0,United Kingdom,2011-11-25 09:42:00
499791,578695,35964,FOLKART CLIP ON STARS,36,2011-11-25,0.39,13199.0,United Kingdom,2011-11-25 09:42:00
499792,578695,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2011-11-25,8.5,13199.0,United Kingdom,2011-11-25 09:42:00
499793,578696,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-11-25,1.65,13985.0,United Kingdom,2011-11-25 10:02:00
499794,578696,23084,RABBIT NIGHT LIGHT,18,2011-11-25,2.08,13985.0,United Kingdom,2011-11-25 10:02:00
499795,578696,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-11-25,4.95,13985.0,United Kingdom,2011-11-25 10:02:00
499796,578696,22348,TEA BAG PLATE RED RETROSPOT,12,2011-11-25,0.85,13985.0,United Kingdom,2011-11-25 10:02:00
499797,578696,20725,LUNCH BAG RED RETROSPOT,10,2011-11-25,1.65,13985.0,United Kingdom,2011-11-25 10:02:00
499798,578696,23254,CHILDRENS CUTLERY DOLLY GIRL ,8,2011-11-25,4.15,13985.0,United Kingdom,2011-11-25 10:02:00
499799,578696,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-11-25,1.65,13985.0,United Kingdom,2011-11-25 10:02:00
499800,578696,22384,LUNCH BAG PINK POLKADOT,10,2011-11-25,1.65,13985.0,United Kingdom,2011-11-25 10:02:00
499801,578696,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-11-25,2.95,13985.0,United Kingdom,2011-11-25 10:02:00
499802,578696,20978,36 PENCILS TUBE SKULLS,16,2011-11-25,1.25,13985.0,United Kingdom,2011-11-25 10:02:00
499803,578696,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-11-25,1.25,13985.0,United Kingdom,2011-11-25 10:02:00
499804,578696,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,2011-11-25,1.25,13985.0,United Kingdom,2011-11-25 10:02:00
499805,578696,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,12,2011-11-25,2.55,13985.0,United Kingdom,2011-11-25 10:02:00
499806,578696,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,2011-11-25,4.15,13985.0,United Kingdom,2011-11-25 10:02:00
499807,578696,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-11-25,2.55,13985.0,United Kingdom,2011-11-25 10:02:00
499808,578696,23255,CHILDRENS CUTLERY CIRCUS PARADE,4,2011-11-25,4.15,13985.0,United Kingdom,2011-11-25 10:02:00
499809,578696,23256,CHILDRENS CUTLERY SPACEBOY ,8,2011-11-25,4.15,13985.0,United Kingdom,2011-11-25 10:02:00
499810,578696,22662,LUNCH BAG DOLLY GIRL DESIGN,10,2011-11-25,1.65,13985.0,United Kingdom,2011-11-25 10:02:00
499811,578696,23345, DOLLY GIRL BEAKER,12,2011-11-25,1.25,13985.0,United Kingdom,2011-11-25 10:02:00
499812,578696,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-25,2.08,13985.0,United Kingdom,2011-11-25 10:02:00
499813,578696,23209,LUNCH BAG VINTAGE DOILY ,10,2011-11-25,1.65,13985.0,United Kingdom,2011-11-25 10:02:00
499814,578696,23582,VINTAGE DOILY JUMBO BAG RED ,10,2011-11-25,2.08,13985.0,United Kingdom,2011-11-25 10:02:00
499815,578696,23681,LUNCH BAG RED VINTAGE DOILY,10,2011-11-25,1.65,13985.0,United Kingdom,2011-11-25 10:02:00
499816,578696,22379,RECYCLING BAG RETROSPOT ,20,2011-11-25,2.1,13985.0,United Kingdom,2011-11-25 10:02:00
499817,578696,22383,LUNCH BAG SUKI DESIGN ,10,2011-11-25,1.65,13985.0,United Kingdom,2011-11-25 10:02:00
499818,578696,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-11-25,2.95,13985.0,United Kingdom,2011-11-25 10:02:00
499819,578696,23355,HOT WATER BOTTLE KEEP CALM,4,2011-11-25,4.95,13985.0,United Kingdom,2011-11-25 10:02:00
499820,578696,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-11-25,2.95,13985.0,United Kingdom,2011-11-25 10:02:00
499821,578696,47566,PARTY BUNTING,4,2011-11-25,4.95,13985.0,United Kingdom,2011-11-25 10:02:00
499822,578696,85099B,JUMBO BAG RED RETROSPOT,10,2011-11-25,2.08,13985.0,United Kingdom,2011-11-25 10:02:00
499823,578696,22386,JUMBO BAG PINK POLKADOT,10,2011-11-25,2.08,13985.0,United Kingdom,2011-11-25 10:02:00
499824,578696,23346,SPACEBOY BEAKER,12,2011-11-25,1.25,13985.0,United Kingdom,2011-11-25 10:02:00
499825,578697,23189,SET OF 12 FORK CANDLES,6,2011-11-25,2.89,14132.0,United Kingdom,2011-11-25 10:03:00
