,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
207788,555003,22082,RIBBON REEL STRIPES DESIGN ,10,2011-05-31,1.65,12787.0,Netherlands,2011-05-31 09:36:00
207789,555003,21484,CHICK GREY HOT WATER BOTTLE,4,2011-05-31,3.45,12787.0,Netherlands,2011-05-31 09:36:00
207790,555003,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-05-31,4.25,12787.0,Netherlands,2011-05-31 09:36:00
207791,555003,23201,JUMBO BAG ALPHABET,10,2011-05-31,2.08,12787.0,Netherlands,2011-05-31 09:36:00
207792,555003,POST,POSTAGE,1,2011-05-31,15.0,12787.0,Netherlands,2011-05-31 09:36:00
207793,555004,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2011-05-31,2.95,13549.0,United Kingdom,2011-05-31 09:37:00
207794,555004,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-05-31,0.85,13549.0,United Kingdom,2011-05-31 09:37:00
207795,555004,20982,12 PENCILS TALL TUBE SKULLS,12,2011-05-31,0.85,13549.0,United Kingdom,2011-05-31 09:37:00
207796,555004,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-31,12.75,13549.0,United Kingdom,2011-05-31 09:37:00
207797,555004,21039,RED RETROSPOT SHOPPING BAG,6,2011-05-31,2.55,13549.0,United Kingdom,2011-05-31 09:37:00
207798,555004,21115,ROSE CARAVAN DOORSTOP,2,2011-05-31,6.75,13549.0,United Kingdom,2011-05-31 09:37:00
207799,555004,22284,HEN HOUSE DECORATION,12,2011-05-31,1.65,13549.0,United Kingdom,2011-05-31 09:37:00
207800,555005,22998,TRAVEL CARD WALLET KEEP CALM,480,2011-05-31,0.36,16656.0,United Kingdom,2011-05-31 09:38:00
207801,555005,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-05-31,3.75,16656.0,United Kingdom,2011-05-31 09:38:00
207802,555005,85049G,CHOCOLATE BOX RIBBONS ,144,2011-05-31,1.06,16656.0,United Kingdom,2011-05-31 09:38:00
207803,555005,21259,VICTORIAN SEWING BOX SMALL ,24,2011-05-31,4.95,16656.0,United Kingdom,2011-05-31 09:38:00
207804,555005,84691,PACK 20 DOLLY PEGS,80,2011-05-31,0.72,16656.0,United Kingdom,2011-05-31 09:38:00
207805,555005,21704,BAG 250g SWIRLY MARBLES,216,2011-05-31,0.72,16656.0,United Kingdom,2011-05-31 09:38:00
207806,555005,21790,VINTAGE SNAP CARDS,144,2011-05-31,0.72,16656.0,United Kingdom,2011-05-31 09:38:00
207807,555005,84508A,CAMOUFLAGE DESIGN TEDDY,144,2011-05-31,2.1,16656.0,United Kingdom,2011-05-31 09:38:00
207808,C555006,23301,GARDENERS KNEELING PAD KEEP CALM ,-48,2011-05-31,1.45,13694.0,United Kingdom,2011-05-31 09:51:00
207809,C555006,23300,GARDENERS KNEELING PAD CUP OF TEA ,-96,2011-05-31,1.45,13694.0,United Kingdom,2011-05-31 09:51:00
207810,555007,23301,GARDENERS KNEELING PAD KEEP CALM ,48,2011-05-31,1.45,13694.0,United Kingdom,2011-05-31 09:52:00
207811,555007,23300,GARDENERS KNEELING PAD CUP OF TEA ,96,2011-05-31,1.45,13694.0,United Kingdom,2011-05-31 09:52:00
207812,555008,47566,PARTY BUNTING,50,2011-05-31,4.15,17061.0,United Kingdom,2011-05-31 10:24:00
207813,555008,22423,REGENCY CAKESTAND 3 TIER,16,2011-05-31,10.95,17061.0,United Kingdom,2011-05-31 10:24:00
207814,555009,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-05-31,1.25,17340.0,United Kingdom,2011-05-31 10:32:00
207815,555009,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,2011-05-31,0.65,17340.0,United Kingdom,2011-05-31 10:32:00
207816,555009,84947,ANTIQUE SILVER TEA GLASS ENGRAVED,12,2011-05-31,1.25,17340.0,United Kingdom,2011-05-31 10:32:00
207817,555009,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-05-31,1.69,17340.0,United Kingdom,2011-05-31 10:32:00
207818,555009,21175,GIN + TONIC DIET METAL SIGN,12,2011-05-31,2.55,17340.0,United Kingdom,2011-05-31 10:32:00
207819,555009,22728,ALARM CLOCK BAKELIKE PINK,4,2011-05-31,3.75,17340.0,United Kingdom,2011-05-31 10:32:00
207820,555009,21874,GIN AND TONIC MUG,12,2011-05-31,1.25,17340.0,United Kingdom,2011-05-31 10:32:00
207821,555009,21519,GIN & TONIC DIET GREETING CARD ,24,2011-05-31,0.42,17340.0,United Kingdom,2011-05-31 10:32:00
207822,555009,84949,SILVER HANGING T-LIGHT HOLDER,30,2011-05-31,1.65,17340.0,United Kingdom,2011-05-31 10:32:00
207823,555009,84946,ANTIQUE SILVER T-LIGHT GLASS,12,2011-05-31,1.25,17340.0,United Kingdom,2011-05-31 10:32:00
207824,555009,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-05-31,2.55,17340.0,United Kingdom,2011-05-31 10:32:00
207825,555009,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-05-31,6.75,17340.0,United Kingdom,2011-05-31 10:32:00
207826,555009,82600,NO SINGING METAL SIGN,12,2011-05-31,2.1,17340.0,United Kingdom,2011-05-31 10:32:00
207827,555009,22413,METAL SIGN TAKE IT OR LEAVE IT ,12,2011-05-31,2.95,17340.0,United Kingdom,2011-05-31 10:32:00
207828,555009,21166,COOK WITH WINE METAL SIGN ,24,2011-05-31,2.08,17340.0,United Kingdom,2011-05-31 10:32:00
207829,555009,23155,KNICKERBOCKERGLORY MAGNET ASSORTED ,12,2011-05-31,0.83,17340.0,United Kingdom,2011-05-31 10:32:00
207830,555009,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-31,3.75,17340.0,United Kingdom,2011-05-31 10:32:00
207831,555009,22467,GUMBALL COAT RACK,24,2011-05-31,2.55,17340.0,United Kingdom,2011-05-31 10:32:00
207832,555009,22781,GUMBALL MAGAZINE RACK,6,2011-05-31,7.65,17340.0,United Kingdom,2011-05-31 10:32:00
207833,555009,22729,ALARM CLOCK BAKELIKE ORANGE,8,2011-05-31,3.75,17340.0,United Kingdom,2011-05-31 10:32:00
207834,555009,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-05-31,3.75,17340.0,United Kingdom,2011-05-31 10:32:00
207835,555009,22725,ALARM CLOCK BAKELIKE CHOCOLATE,4,2011-05-31,3.75,17340.0,United Kingdom,2011-05-31 10:32:00
207836,555010,21272,SALLE DE BAIN HOOK,144,2011-05-31,1.48,17450.0,United Kingdom,2011-05-31 10:38:00
207837,555011,21188,3D HEARTS  HONEYCOMB PAPER GARLAND,12,2011-05-31,2.95,16168.0,United Kingdom,2011-05-31 10:43:00
207838,555011,21658,GLASS  BEURRE DISH,4,2011-05-31,3.95,16168.0,United Kingdom,2011-05-31 10:43:00
207839,555011,22928,YELLOW GIANT GARDEN THERMOMETER,2,2011-05-31,5.95,16168.0,United Kingdom,2011-05-31 10:43:00
207840,555011,22927,GREEN GIANT GARDEN THERMOMETER,2,2011-05-31,5.95,16168.0,United Kingdom,2011-05-31 10:43:00
207841,555012,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207842,555012,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207843,555012,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207844,555012,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207845,555012,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207846,555012,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207847,555012,22499,WOODEN UNION JACK BUNTING,3,2011-05-31,5.95,16814.0,United Kingdom,2011-05-31 10:43:00
207848,555012,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207849,555012,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207850,555012,22773,GREEN DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207851,555012,22771,CLEAR DRAWER KNOB ACRYLIC EDWARDIAN,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207852,555012,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,12,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207853,555012,21900,"KEY FOB , SHED",6,2011-05-31,0.65,16814.0,United Kingdom,2011-05-31 10:43:00
207854,555012,23066,SMALL DECO JEWELLERY STAND,1,2011-05-31,8.25,16814.0,United Kingdom,2011-05-31 10:43:00
207855,555012,21614,SET OF 12 ROSE BOTANICAL T-LIGHTS,3,2011-05-31,2.95,16814.0,United Kingdom,2011-05-31 10:43:00
207856,555012,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-05-31,1.69,16814.0,United Kingdom,2011-05-31 10:43:00
207857,555012,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-05-31,0.65,16814.0,United Kingdom,2011-05-31 10:43:00
207858,555012,22305,COFFEE MUG PINK PAISLEY DESIGN,6,2011-05-31,2.55,16814.0,United Kingdom,2011-05-31 10:43:00
207859,555012,22304,COFFEE MUG BLUE PAISLEY DESIGN,6,2011-05-31,2.55,16814.0,United Kingdom,2011-05-31 10:43:00
207860,555012,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,3,2011-05-31,3.75,16814.0,United Kingdom,2011-05-31 10:43:00
207861,555012,22624,IVORY KITCHEN SCALES,2,2011-05-31,8.5,16814.0,United Kingdom,2011-05-31 10:43:00
207862,555012,22625,RED KITCHEN SCALES,1,2011-05-31,8.5,16814.0,United Kingdom,2011-05-31 10:43:00
207863,555012,22178,VICTORIAN GLASS HANGING T-LIGHT,18,2011-05-31,1.25,16814.0,United Kingdom,2011-05-31 10:43:00
207864,555012,21586,KINGS CHOICE GIANT TUBE MATCHES,5,2011-05-31,2.55,16814.0,United Kingdom,2011-05-31 10:43:00
207865,555012,23301,GARDENERS KNEELING PAD KEEP CALM ,10,2011-05-31,1.65,16814.0,United Kingdom,2011-05-31 10:43:00
207866,555012,23300,GARDENERS KNEELING PAD CUP OF TEA ,5,2011-05-31,1.65,16814.0,United Kingdom,2011-05-31 10:43:00
207867,555012,23298,SPOTTY BUNTING,5,2011-05-31,4.95,16814.0,United Kingdom,2011-05-31 10:43:00
207868,C555013,23112,PARISIENNE CURIO CABINET,-1,2011-05-31,7.5,12601.0,Germany,2011-05-31 10:44:00
207869,555015,23298,SPOTTY BUNTING,3,2011-05-31,4.95,16558.0,United Kingdom,2011-05-31 10:45:00
207870,555015,22423,REGENCY CAKESTAND 3 TIER,1,2011-05-31,12.75,16558.0,United Kingdom,2011-05-31 10:45:00
207871,555015,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-05-31,2.95,16558.0,United Kingdom,2011-05-31 10:45:00
207872,555015,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-05-31,0.85,16558.0,United Kingdom,2011-05-31 10:45:00
207873,555015,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-05-31,0.85,16558.0,United Kingdom,2011-05-31 10:45:00
207874,555015,23204,CHARLOTTE BAG APPLES DESIGN,10,2011-05-31,0.85,16558.0,United Kingdom,2011-05-31 10:45:00
207875,555015,22990,COTTON APRON PANTRY DESIGN,2,2011-05-31,4.95,16558.0,United Kingdom,2011-05-31 10:45:00
207876,555015,20830,SILVER PHOTO FRAME,6,2011-05-31,2.1,16558.0,United Kingdom,2011-05-31 10:45:00
207877,555015,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-05-31,4.95,16558.0,United Kingdom,2011-05-31 10:45:00
207878,555015,20665,RED RETROSPOT PURSE ,6,2011-05-31,2.95,16558.0,United Kingdom,2011-05-31 10:45:00
207879,555015,20718,RED RETROSPOT SHOPPER BAG,10,2011-05-31,1.25,16558.0,United Kingdom,2011-05-31 10:45:00
207880,555015,21980,PACK OF 12 RED RETROSPOT TISSUES ,24,2011-05-31,0.29,16558.0,United Kingdom,2011-05-31 10:45:00
207881,555015,23108,SET OF 10 LED DOLLY LIGHTS,4,2011-05-31,6.25,16558.0,United Kingdom,2011-05-31 10:45:00
207882,555015,21314,SMALL GLASS HEART TRINKET POT,8,2011-05-31,2.1,16558.0,United Kingdom,2011-05-31 10:45:00
207883,555015,23073,GEORGIAN TRINKET BOX,2,2011-05-31,12.5,16558.0,United Kingdom,2011-05-31 10:45:00
207884,555015,23089,GLASS BON BON JAR,12,2011-05-31,1.65,16558.0,United Kingdom,2011-05-31 10:45:00
207885,555015,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,24,2011-05-31,0.79,16558.0,United Kingdom,2011-05-31 10:45:00
207886,555015,79163,BLACK CHAMPAGNE GLASS,48,2011-05-31,0.39,16558.0,United Kingdom,2011-05-31 10:45:00
207887,555015,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-05-31,0.42,16558.0,United Kingdom,2011-05-31 10:45:00
207888,555015,84596F,SMALL MARSHMALLOWS PINK BOWL,16,2011-05-31,0.42,16558.0,United Kingdom,2011-05-31 10:45:00
207889,555015,85016,SET OF 6 VINTAGE NOTELETS KIT,9,2011-05-31,0.65,16558.0,United Kingdom,2011-05-31 10:45:00
207890,555015,21787,RAIN PONCHO RETROSPOT,24,2011-05-31,0.85,16558.0,United Kingdom,2011-05-31 10:45:00
207891,555015,21786,POLKADOT RAIN HAT ,24,2011-05-31,0.42,16558.0,United Kingdom,2011-05-31 10:45:00
207892,555015,35095B,RED VICTORIAN FABRIC OVAL BOX,24,2011-05-31,0.42,16558.0,United Kingdom,2011-05-31 10:45:00
207893,555015,35095A,BLUE VICTORIAN FABRIC OVAL BOX,24,2011-05-31,0.42,16558.0,United Kingdom,2011-05-31 10:45:00
207894,555015,15056N,EDWARDIAN PARASOL NATURAL,3,2011-05-31,5.95,16558.0,United Kingdom,2011-05-31 10:45:00
207895,555015,22464,HANGING METAL HEART LANTERN,12,2011-05-31,1.65,16558.0,United Kingdom,2011-05-31 10:45:00
207896,555015,22784,LANTERN CREAM GAZEBO ,3,2011-05-31,4.95,16558.0,United Kingdom,2011-05-31 10:45:00
207897,555015,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-05-31,1.45,16558.0,United Kingdom,2011-05-31 10:45:00
207898,555015,23007, SPACEBOY BABY GIFT SET,1,2011-05-31,16.95,16558.0,United Kingdom,2011-05-31 10:45:00
207899,555015,23173,REGENCY TEAPOT ROSES ,2,2011-05-31,9.95,16558.0,United Kingdom,2011-05-31 10:45:00
207900,555015,23102,SILVER HEARTS TABLE DECORATION,12,2011-05-31,0.83,16558.0,United Kingdom,2011-05-31 10:45:00
207901,555015,23101,SILVER STARS TABLE DECORATION,12,2011-05-31,0.83,16558.0,United Kingdom,2011-05-31 10:45:00
207902,555015,23202,JUMBO BAG VINTAGE LEAF,10,2011-05-31,2.08,16558.0,United Kingdom,2011-05-31 10:45:00
207903,555015,23203,JUMBO BAG DOILEY PATTERNS,10,2011-05-31,2.08,16558.0,United Kingdom,2011-05-31 10:45:00
207904,555015,20725,LUNCH BAG RED RETROSPOT,10,2011-05-31,1.65,16558.0,United Kingdom,2011-05-31 10:45:00
207905,555015,23206,LUNCH BAG APPLE DESIGN,10,2011-05-31,1.65,16558.0,United Kingdom,2011-05-31 10:45:00
207906,555015,47566,PARTY BUNTING,4,2011-05-31,4.95,16558.0,United Kingdom,2011-05-31 10:45:00
207907,555015,22314,OFFICE MUG WARMER CHOC+BLUE,6,2011-05-31,2.95,16558.0,United Kingdom,2011-05-31 10:45:00
207908,555015,22469,HEART OF WICKER SMALL,12,2011-05-31,1.65,16558.0,United Kingdom,2011-05-31 10:45:00
207909,555015,16161P,WRAP ENGLISH ROSE ,25,2011-05-31,0.42,16558.0,United Kingdom,2011-05-31 10:45:00
207910,C555014,22055,MINI CAKE STAND  HANGING STRAWBERY,-3,2011-05-31,1.65,13113.0,United Kingdom,2011-05-31 10:45:00
207911,C555014,15058B,PINK POLKADOT GARDEN PARASOL,-3,2011-05-31,7.95,13113.0,United Kingdom,2011-05-31 10:45:00
207912,C555014,15058A,BLUE POLKADOT GARDEN PARASOL,-1,2011-05-31,6.75,13113.0,United Kingdom,2011-05-31 10:45:00
207913,C555014,22501,PICNIC BASKET WICKER LARGE,-52,2011-05-31,8.5,13113.0,United Kingdom,2011-05-31 10:45:00
207914,555016,22088,PAPER BUNTING COLOURED LACE,80,2011-05-31,2.55,13113.0,United Kingdom,2011-05-31 11:09:00
207915,555016,47566,PARTY BUNTING,50,2011-05-31,4.15,13113.0,United Kingdom,2011-05-31 11:09:00
207916,555016,22090,PAPER BUNTING RETROSPOT,40,2011-05-31,2.55,13113.0,United Kingdom,2011-05-31 11:09:00
207917,555016,23298,SPOTTY BUNTING,50,2011-05-31,4.15,13113.0,United Kingdom,2011-05-31 11:09:00
207918,555016,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-05-31,3.75,13113.0,United Kingdom,2011-05-31 11:09:00
207919,555016,23206,LUNCH BAG APPLE DESIGN,10,2011-05-31,1.65,13113.0,United Kingdom,2011-05-31 11:09:00
207920,555016,22383,LUNCH BAG SUKI DESIGN ,10,2011-05-31,1.65,13113.0,United Kingdom,2011-05-31 11:09:00
207921,555016,23152,IVORY SWEETHEART WIRE LETTER RACK ,2,2011-05-31,3.75,13113.0,United Kingdom,2011-05-31 11:09:00
207922,555016,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-05-31,0.85,13113.0,United Kingdom,2011-05-31 11:09:00
207923,555017,22782,SET 3 WICKER STORAGE BASKETS ,1,2011-05-31,24.95,16801.0,United Kingdom,2011-05-31 11:14:00
207924,555017,21794,CLASSIC FRENCH STYLE BASKET NATURAL,6,2011-05-31,3.95,16801.0,United Kingdom,2011-05-31 11:14:00
207925,555017,22829,SWEETHEART WIRE WALL TIDY,3,2011-05-31,9.95,16801.0,United Kingdom,2011-05-31 11:14:00
207926,555017,82482,WOODEN PICTURE FRAME WHITE FINISH,4,2011-05-31,2.55,16801.0,United Kingdom,2011-05-31 11:14:00
207927,555017,22487,WHITE WOOD GARDEN PLANT LADDER,2,2011-05-31,9.95,16801.0,United Kingdom,2011-05-31 11:14:00
207928,555017,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-05-31,2.95,16801.0,United Kingdom,2011-05-31 11:14:00
207929,555017,22485,SET OF 2 WOODEN MARKET CRATES,3,2011-05-31,12.75,16801.0,United Kingdom,2011-05-31 11:14:00
207930,555017,84792,ENCHANTED BIRD COATHANGER 5 HOOK,2,2011-05-31,4.65,16801.0,United Kingdom,2011-05-31 11:14:00
207931,555017,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,4,2011-05-31,12.75,16801.0,United Kingdom,2011-05-31 11:14:00
207932,555025,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-05-31,7.5,17648.0,United Kingdom,2011-05-31 11:21:00
207933,555025,85066,CREAM SWEETHEART MINI CHEST,2,2011-05-31,12.75,17648.0,United Kingdom,2011-05-31 11:21:00
207934,555025,23112,PARISIENNE CURIO CABINET,2,2011-05-31,7.5,17648.0,United Kingdom,2011-05-31 11:21:00
207935,555025,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-05-31,9.95,17648.0,United Kingdom,2011-05-31 11:21:00
207936,555025,82484,WOOD BLACK BOARD ANT WHITE FINISH,4,2011-05-31,7.95,17648.0,United Kingdom,2011-05-31 11:21:00
207937,555025,22457,NATURAL SLATE HEART CHALKBOARD ,6,2011-05-31,2.95,17648.0,United Kingdom,2011-05-31 11:21:00
207938,555025,23298,SPOTTY BUNTING,3,2011-05-31,4.95,17648.0,United Kingdom,2011-05-31 11:21:00
207939,555025,21136,PAINTED METAL PEARS ASSORTED,8,2011-05-31,1.69,17648.0,United Kingdom,2011-05-31 11:21:00
207940,555025,21114,LAVENDER SCENTED FABRIC HEART,10,2011-05-31,1.25,17648.0,United Kingdom,2011-05-31 11:21:00
207941,555025,22727,ALARM CLOCK BAKELIKE RED ,4,2011-05-31,3.75,17648.0,United Kingdom,2011-05-31 11:21:00
207942,555025,22193,RED DINER WALL CLOCK,2,2011-05-31,8.5,17648.0,United Kingdom,2011-05-31 11:21:00
207943,555025,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-05-31,4.15,17648.0,United Kingdom,2011-05-31 11:21:00
207944,555025,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-05-31,4.15,17648.0,United Kingdom,2011-05-31 11:21:00
207945,555025,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-05-31,2.1,17648.0,United Kingdom,2011-05-31 11:21:00
207946,555025,22624,IVORY KITCHEN SCALES,2,2011-05-31,8.5,17648.0,United Kingdom,2011-05-31 11:21:00
207947,555025,22978,PANTRY ROLLING PIN,6,2011-05-31,3.75,17648.0,United Kingdom,2011-05-31 11:21:00
207948,555025,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-05-31,1.25,17648.0,United Kingdom,2011-05-31 11:21:00
207949,555025,22840,ROUND CAKE TIN VINTAGE RED,2,2011-05-31,7.95,17648.0,United Kingdom,2011-05-31 11:21:00
207950,555025,21533,RETROSPOT LARGE MILK JUG,3,2011-05-31,4.95,17648.0,United Kingdom,2011-05-31 11:21:00
207951,555025,21843,RED RETROSPOT CAKE STAND,2,2011-05-31,10.95,17648.0,United Kingdom,2011-05-31 11:21:00
207952,555025,22221,CAKE STAND LOVEBIRD 2 TIER PINK,2,2011-05-31,9.95,17648.0,United Kingdom,2011-05-31 11:21:00
