,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
453915,575500,22986,WRAP GINGHAM ROSE ,25,2011-11-10,0.42,16003.0,United Kingdom,2011-11-10 09:57:00
453916,575500,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453917,575500,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453918,575500,23546,WRAP PAISLEY PARK ,25,2011-11-10,0.42,16003.0,United Kingdom,2011-11-10 09:57:00
453919,575500,22050,PINK PAISLEY ROSE GIFT WRAP,25,2011-11-10,0.42,16003.0,United Kingdom,2011-11-10 09:57:00
453920,575500,22676,FRENCH BLUE METAL DOOR SIGN 1,10,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453921,575500,22677,FRENCH BLUE METAL DOOR SIGN 2,10,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453922,575500,22678,FRENCH BLUE METAL DOOR SIGN 3,10,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453923,575500,22679,FRENCH BLUE METAL DOOR SIGN 4,10,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453924,575500,22680,FRENCH BLUE METAL DOOR SIGN 5,10,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453925,575500,22681,FRENCH BLUE METAL DOOR SIGN 6,10,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453926,575500,22685,FRENCH BLUE METAL DOOR SIGN 0,10,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453927,575500,22682,FRENCH BLUE METAL DOOR SIGN 7,10,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453928,575500,22683,FRENCH BLUE METAL DOOR SIGN 8,10,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453929,575500,22686,FRENCH BLUE METAL DOOR SIGN No,12,2011-11-10,1.25,16003.0,United Kingdom,2011-11-10 09:57:00
453930,575501,23583,LUNCH BAG PAISLEY PARK  ,30,2011-11-10,1.65,16218.0,United Kingdom,2011-11-10 09:59:00
453931,575501,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-11-10,1.65,16218.0,United Kingdom,2011-11-10 09:59:00
453932,575501,22383,LUNCH BAG SUKI DESIGN ,30,2011-11-10,1.65,16218.0,United Kingdom,2011-11-10 09:59:00
453933,575501,23209,LUNCH BAG VINTAGE DOILY ,30,2011-11-10,1.65,16218.0,United Kingdom,2011-11-10 09:59:00
453934,575501,22469,HEART OF WICKER SMALL,40,2011-11-10,1.45,16218.0,United Kingdom,2011-11-10 09:59:00
453935,575501,22650,CERAMIC PIRATE CHEST MONEY BANK,12,2011-11-10,1.45,16218.0,United Kingdom,2011-11-10 09:59:00
453936,575501,22197,POPCORN HOLDER,100,2011-11-10,0.72,16218.0,United Kingdom,2011-11-10 09:59:00
453937,575501,23096,PETIT TRAY CHIC,12,2011-11-10,1.65,16218.0,United Kingdom,2011-11-10 09:59:00
453938,575501,23452,HEART MINI PORTRAIT FRAME,18,2011-11-10,1.95,16218.0,United Kingdom,2011-11-10 09:59:00
453939,575501,23453,OVAL  MINI PORTRAIT FRAME,8,2011-11-10,1.95,16218.0,United Kingdom,2011-11-10 09:59:00
453940,575501,22297,HEART IVORY TRELLIS SMALL,24,2011-11-10,1.25,16218.0,United Kingdom,2011-11-10 09:59:00
453941,575501,20725,LUNCH BAG RED RETROSPOT,20,2011-11-10,1.65,16218.0,United Kingdom,2011-11-10 09:59:00
453942,575502,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-11-10,2.89,16700.0,United Kingdom,2011-11-10 10:10:00
453943,575502,23503,PLAYING CARDS KEEP CALM & CARRY ON,12,2011-11-10,1.25,16700.0,United Kingdom,2011-11-10 10:10:00
453944,575502,23531,WALL ART BIG LOVE ,3,2011-11-10,6.95,16700.0,United Kingdom,2011-11-10 10:10:00
453945,575502,22150,3 STRIPEY MICE FELTCRAFT,6,2011-11-10,1.95,16700.0,United Kingdom,2011-11-10 10:10:00
453946,575502,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-11-10,2.95,16700.0,United Kingdom,2011-11-10 10:10:00
453947,575502,22616,PACK OF 12 LONDON TISSUES ,48,2011-11-10,0.39,16700.0,United Kingdom,2011-11-10 10:10:00
453948,575502,22659,LUNCH BOX I LOVE LONDON,12,2011-11-10,1.95,16700.0,United Kingdom,2011-11-10 10:10:00
453949,575502,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-11-10,0.42,16700.0,United Kingdom,2011-11-10 10:10:00
453950,575502,23004,TRAVEL CARD WALLET PANTRY,24,2011-11-10,0.42,16700.0,United Kingdom,2011-11-10 10:10:00
453951,575502,23202,JUMBO BAG VINTAGE LEAF,10,2011-11-10,2.08,16700.0,United Kingdom,2011-11-10 10:10:00
453952,575502,23203,JUMBO BAG VINTAGE DOILY ,10,2011-11-10,2.08,16700.0,United Kingdom,2011-11-10 10:10:00
453953,575502,23208,LUNCH BAG VINTAGE LEAF DESIGN,10,2011-11-10,1.65,16700.0,United Kingdom,2011-11-10 10:10:00
453954,575502,23207,LUNCH BAG ALPHABET DESIGN,10,2011-11-10,1.65,16700.0,United Kingdom,2011-11-10 10:10:00
453955,575502,23209,LUNCH BAG VINTAGE DOILY ,10,2011-11-10,1.65,16700.0,United Kingdom,2011-11-10 10:10:00
453956,575502,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-11-10,1.45,16700.0,United Kingdom,2011-11-10 10:10:00
453957,575502,23505,PLAYING CARDS I LOVE LONDON ,12,2011-11-10,1.25,16700.0,United Kingdom,2011-11-10 10:10:00
453958,575502,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-11-10,2.08,16700.0,United Kingdom,2011-11-10 10:10:00
453959,575502,23343,JUMBO BAG VINTAGE CHRISTMAS ,10,2011-11-10,2.08,16700.0,United Kingdom,2011-11-10 10:10:00
453960,575502,21790,VINTAGE SNAP CARDS,12,2011-11-10,0.85,16700.0,United Kingdom,2011-11-10 10:10:00
453961,575502,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-11-10,2.1,16700.0,United Kingdom,2011-11-10 10:10:00
453962,575502,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-10,4.95,16700.0,United Kingdom,2011-11-10 10:10:00
453963,575503,35933,,-2,2011-11-10,0.0,,United Kingdom,2011-11-10 10:19:00
453964,575504,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-11-10,2.89,14895.0,United Kingdom,2011-11-10 10:29:00
453965,575504,22960,JAM MAKING SET WITH JARS,6,2011-11-10,4.25,14895.0,United Kingdom,2011-11-10 10:29:00
453966,575504,22988,SOLDIERS EGG CUP ,12,2011-11-10,1.25,14895.0,United Kingdom,2011-11-10 10:29:00
453967,575504,23316,RED REFECTORY CLOCK ,2,2011-11-10,9.95,14895.0,United Kingdom,2011-11-10 10:29:00
453968,575504,21844,RED RETROSPOT MUG,18,2011-11-10,2.95,14895.0,United Kingdom,2011-11-10 10:29:00
453969,575504,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-11-10,1.45,14895.0,United Kingdom,2011-11-10 10:29:00
453970,575504,22423,REGENCY CAKESTAND 3 TIER,6,2011-11-10,12.75,14895.0,United Kingdom,2011-11-10 10:29:00
453971,575504,47566,PARTY BUNTING,8,2011-11-10,4.95,14895.0,United Kingdom,2011-11-10 10:29:00
453972,575504,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-11-10,1.69,14895.0,United Kingdom,2011-11-10 10:29:00
453973,575504,22846,BREAD BIN DINER STYLE RED ,1,2011-11-10,16.95,14895.0,United Kingdom,2011-11-10 10:29:00
453974,575504,22847,BREAD BIN DINER STYLE IVORY,1,2011-11-10,16.95,14895.0,United Kingdom,2011-11-10 10:29:00
453975,575504,22627,MINT KITCHEN SCALES,2,2011-11-10,8.5,14895.0,United Kingdom,2011-11-10 10:29:00
453976,575504,23317,BLUE REFECTORY CLOCK ,2,2011-11-10,9.95,14895.0,United Kingdom,2011-11-10 10:29:00
453977,575504,23111,PARISIENNE SEWING BOX,1,2011-11-10,12.5,14895.0,United Kingdom,2011-11-10 10:29:00
453978,575504,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-11-10,4.95,14895.0,United Kingdom,2011-11-10 10:29:00
453979,575504,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-11-10,1.25,14895.0,United Kingdom,2011-11-10 10:29:00
453980,575504,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-11-10,0.39,14895.0,United Kingdom,2011-11-10 10:29:00
453981,575504,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-11-10,1.45,14895.0,United Kingdom,2011-11-10 10:29:00
453982,575504,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-11-10,0.55,14895.0,United Kingdom,2011-11-10 10:29:00
453983,575504,22348,TEA BAG PLATE RED RETROSPOT,12,2011-11-10,0.85,14895.0,United Kingdom,2011-11-10 10:29:00
453984,575504,21871,SAVE THE PLANET MUG,24,2011-11-10,1.65,14895.0,United Kingdom,2011-11-10 10:29:00
453985,575504,23175,REGENCY MILK JUG PINK ,4,2011-11-10,3.25,14895.0,United Kingdom,2011-11-10 10:29:00
453986,575504,22083,PAPER CHAIN KIT RETROSPOT,6,2011-11-10,2.95,14895.0,United Kingdom,2011-11-10 10:29:00
453987,575504,23298,SPOTTY BUNTING,6,2011-11-10,4.95,14895.0,United Kingdom,2011-11-10 10:29:00
453988,575504,23089,GLASS BON BON JAR,12,2011-11-10,1.95,14895.0,United Kingdom,2011-11-10 10:29:00
453989,575504,23245,SET OF 3 REGENCY CAKE TINS,8,2011-11-10,4.95,14895.0,United Kingdom,2011-11-10 10:29:00
453990,575504,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-11-10,4.95,14895.0,United Kingdom,2011-11-10 10:29:00
453991,575504,21216,"SET 3 RETROSPOT TEA,COFFEE,SUGAR",4,2011-11-10,4.95,14895.0,United Kingdom,2011-11-10 10:29:00
453992,575504,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-11-10,3.75,14895.0,United Kingdom,2011-11-10 10:29:00
453993,575504,21231,SWEETHEART CERAMIC TRINKET BOX,12,2011-11-10,1.25,14895.0,United Kingdom,2011-11-10 10:29:00
453994,575504,21531,RED RETROSPOT SUGAR JAM BOWL,12,2011-11-10,2.55,14895.0,United Kingdom,2011-11-10 10:29:00
453995,575504,22961,JAM MAKING SET PRINTED,12,2011-11-10,1.45,14895.0,United Kingdom,2011-11-10 10:29:00
453996,575504,23236,STORAGE TIN VINTAGE DOILY ,6,2011-11-10,2.89,14895.0,United Kingdom,2011-11-10 10:29:00
453997,575504,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-11-10,1.25,14895.0,United Kingdom,2011-11-10 10:29:00
453998,575505,POST,,800,2011-11-10,0.0,,United Kingdom,2011-11-10 10:29:00
453999,575506,C2,,150,2011-11-10,0.0,,United Kingdom,2011-11-10 10:30:00
454000,575507,22109,FULL ENGLISH BREAKFAST PLATE,8,2011-11-10,3.75,17197.0,United Kingdom,2011-11-10 10:32:00
454001,575507,22624,IVORY KITCHEN SCALES,8,2011-11-10,8.5,17197.0,United Kingdom,2011-11-10 10:32:00
454002,575507,22626,BLACK KITCHEN SCALES,8,2011-11-10,8.5,17197.0,United Kingdom,2011-11-10 10:32:00
454003,575507,22627,MINT KITCHEN SCALES,8,2011-11-10,8.5,17197.0,United Kingdom,2011-11-10 10:32:00
454004,575507,22625,RED KITCHEN SCALES,2,2011-11-10,8.5,17197.0,United Kingdom,2011-11-10 10:32:00
454005,575507,22429,ENAMEL MEASURING JUG CREAM,4,2011-11-10,4.25,17197.0,United Kingdom,2011-11-10 10:32:00
454006,575507,22425,ENAMEL COLANDER CREAM,3,2011-11-10,4.95,17197.0,United Kingdom,2011-11-10 10:32:00
454007,575507,23251,VINTAGE RED ENAMEL TRIM MUG ,12,2011-11-10,1.25,17197.0,United Kingdom,2011-11-10 10:32:00
454008,575507,22617,BAKING SET SPACEBOY DESIGN,3,2011-11-10,4.95,17197.0,United Kingdom,2011-11-10 10:32:00
454009,575507,22138,BAKING SET 9 PIECE RETROSPOT ,9,2011-11-10,4.95,17197.0,United Kingdom,2011-11-10 10:32:00
454010,575507,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-11-10,1.45,17197.0,United Kingdom,2011-11-10 10:32:00
454011,575507,21888,BINGO SET,4,2011-11-10,3.75,17197.0,United Kingdom,2011-11-10 10:32:00
454012,575507,22622,BOX OF VINTAGE ALPHABET BLOCKS,12,2011-11-10,9.95,17197.0,United Kingdom,2011-11-10 10:32:00
454013,575507,23229,VINTAGE DONKEY TAIL GAME ,6,2011-11-10,3.75,17197.0,United Kingdom,2011-11-10 10:32:00
454014,575507,22619,SET OF 6 SOLDIER SKITTLES,4,2011-11-10,3.75,17197.0,United Kingdom,2011-11-10 10:32:00
454015,575507,23176,ABC TREASURE BOOK BOX ,8,2011-11-10,2.25,17197.0,United Kingdom,2011-11-10 10:32:00
454016,575507,22634,CHILDS BREAKFAST SET SPACEBOY ,8,2011-11-10,8.5,17197.0,United Kingdom,2011-11-10 10:32:00
454017,575507,22635,CHILDS BREAKFAST SET DOLLY GIRL ,6,2011-11-10,9.95,17197.0,United Kingdom,2011-11-10 10:32:00
454018,575507,22636,CHILDS BREAKFAST SET CIRCUS PARADE,8,2011-11-10,7.65,17197.0,United Kingdom,2011-11-10 10:32:00
454019,575507,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-11-10,9.95,17197.0,United Kingdom,2011-11-10 10:32:00
454020,575507,21129,SILVER FISHING GNOME ,2,2011-11-10,6.95,17197.0,United Kingdom,2011-11-10 10:32:00
454021,575507,23014,GLASS APOTHECARY BOTTLE ELIXIR,8,2011-11-10,3.95,17197.0,United Kingdom,2011-11-10 10:32:00
454022,575507,23012,GLASS APOTHECARY BOTTLE PERFUME,8,2011-11-10,3.95,17197.0,United Kingdom,2011-11-10 10:32:00
454023,575507,48138,DOORMAT UNION FLAG,10,2011-11-10,7.08,17197.0,United Kingdom,2011-11-10 10:32:00
454024,575507,23084,RABBIT NIGHT LIGHT,12,2011-11-10,2.08,17197.0,United Kingdom,2011-11-10 10:32:00
454025,575507,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-11-10,4.25,17197.0,United Kingdom,2011-11-10 10:32:00
454026,575507,22430,ENAMEL WATERING CAN CREAM,4,2011-11-10,4.95,17197.0,United Kingdom,2011-11-10 10:32:00
454027,575507,23396,LE JARDIN BOTANIQUE CUSHION COVER,4,2011-11-10,3.75,17197.0,United Kingdom,2011-11-10 10:32:00
454028,575507,23395,BELLE JARDINIERE CUSHION COVER,4,2011-11-10,3.75,17197.0,United Kingdom,2011-11-10 10:32:00
454029,575508,22094,RED RETROSPOT TISSUE BOX,144,2011-11-10,0.39,14646.0,Netherlands,2011-11-10 10:32:00
454030,575508,22100,SKULLS SQUARE TISSUE BOX,144,2011-11-10,0.39,14646.0,Netherlands,2011-11-10 10:32:00
454031,575508,22398,MAGNETS PACK OF 4 SWALLOWS,72,2011-11-10,0.39,14646.0,Netherlands,2011-11-10 10:32:00
454032,575508,22400,MAGNETS PACK OF 4 HOME SWEET HOME,72,2011-11-10,0.39,14646.0,Netherlands,2011-11-10 10:32:00
454033,575508,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,72,2011-11-10,0.39,14646.0,Netherlands,2011-11-10 10:32:00
454034,575508,22505,MEMO BOARD COTTAGE DESIGN,48,2011-11-10,4.25,14646.0,Netherlands,2011-11-10 10:32:00
454035,575508,22027,TEA PARTY BIRTHDAY CARD,144,2011-11-10,0.36,14646.0,Netherlands,2011-11-10 10:32:00
454036,575508,23081,GREEN METAL BOX ARMY SUPPLIES,16,2011-11-10,7.5,14646.0,Netherlands,2011-11-10 10:32:00
454037,575508,22898,CHILDRENS APRON APPLES DESIGN,100,2011-11-10,1.65,14646.0,Netherlands,2011-11-10 10:32:00
454038,575508,22175,PINK OWL SOFT TOY,144,2011-11-10,2.55,14646.0,Netherlands,2011-11-10 10:32:00
454039,575508,21481,FAWN BLUE HOT WATER BOTTLE,72,2011-11-10,3.39,14646.0,Netherlands,2011-11-10 10:32:00
454040,575508,23083,SET 6 PAPER TABLE LANTERN STARS ,96,2011-11-10,3.29,14646.0,Netherlands,2011-11-10 10:32:00
454041,575508,22492,MINI PAINT SET VINTAGE ,576,2011-11-10,0.55,14646.0,Netherlands,2011-11-10 10:32:00
454042,575508,22946,WOODEN ADVENT CALENDAR CREAM,12,2011-11-10,12.75,14646.0,Netherlands,2011-11-10 10:32:00
454043,575508,22078,RIBBON REEL LACE DESIGN ,120,2011-11-10,1.85,14646.0,Netherlands,2011-11-10 10:32:00
454044,575508,22544,MINI JIGSAW SPACEBOY,240,2011-11-10,0.36,14646.0,Netherlands,2011-11-10 10:32:00
454045,575508,22555,PLASTERS IN TIN STRONGMAN,96,2011-11-10,1.45,14646.0,Netherlands,2011-11-10 10:32:00
454046,575508,22631,CIRCUS PARADE LUNCH BOX ,64,2011-11-10,1.65,14646.0,Netherlands,2011-11-10 10:32:00
454047,575508,22951,60 CAKE CASES DOLLY GIRL DESIGN,240,2011-11-10,0.42,14646.0,Netherlands,2011-11-10 10:32:00
454048,575508,23254,CHILDRENS CUTLERY DOLLY GIRL ,144,2011-11-10,3.75,14646.0,Netherlands,2011-11-10 10:32:00
454049,575508,23256,CHILDRENS CUTLERY SPACEBOY ,72,2011-11-10,3.75,14646.0,Netherlands,2011-11-10 10:32:00
454050,575508,84987,SET OF 36 TEATIME PAPER DOILIES,144,2011-11-10,1.25,14646.0,Netherlands,2011-11-10 10:32:00
