,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
127734,547247,47585A,PINK FAIRY CAKE CUSHION COVER,4,2011-03-22,3.75,18225.0,United Kingdom,2011-03-22 09:01:00
127735,547247,21155,RED RETROSPOT PEG BAG,6,2011-03-22,2.55,18225.0,United Kingdom,2011-03-22 09:01:00
127736,547247,22896,PEG BAG APPLES DESIGN,6,2011-03-22,2.55,18225.0,United Kingdom,2011-03-22 09:01:00
127737,547247,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,4,2011-03-22,4.25,18225.0,United Kingdom,2011-03-22 09:01:00
127738,547247,21430,SET/3 RED GINGHAM ROSE STORAGE BOX,4,2011-03-22,3.75,18225.0,United Kingdom,2011-03-22 09:01:00
127739,547248,21224,SET/4 SKULL BADGES,4,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127740,547248,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127741,547248,21239,PINK  POLKADOT CUP,2,2011-03-22,1.67,,United Kingdom,2011-03-22 09:23:00
127742,547248,21243,PINK  POLKADOT PLATE ,2,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127743,547248,21293,MIRRORED DOVE WALL DECORATION,2,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127744,547248,21314,SMALL GLASS HEART TRINKET POT,3,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127745,547248,21354,TOAST ITS - BEST MUM,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127746,547248,21383,PACK OF 12 STICKY BUNNIES,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127747,547248,21390,FILIGRIS HEART WITH BUTTERFLY,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127748,547248,21454,PAINTED PINK RABBIT ,4,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127749,547248,21485,RETROSPOT HEART HOT WATER BOTTLE,1,2011-03-22,10.79,,United Kingdom,2011-03-22 09:23:00
127750,547248,21519,GIN & TONIC DIET GREETING CARD ,1,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127751,547248,21527,RED RETROSPOT TRADITIONAL TEAPOT ,1,2011-03-22,16.63,,United Kingdom,2011-03-22 09:23:00
127752,547248,21539,RED RETROSPOT BUTTER DISH,1,2011-03-22,9.96,,United Kingdom,2011-03-22 09:23:00
127753,547248,21621,VINTAGE UNION JACK BUNTING,1,2011-03-22,16.63,,United Kingdom,2011-03-22 09:23:00
127754,547248,21669,BLUE STRIPE CERAMIC DRAWER KNOB,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127755,547248,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,2,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127756,547248,21749,LARGE RED RETROSPOT WINDMILL,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127757,547248,21791,VINTAGE HEADS AND TAILS CARD GAME ,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127758,547248,21818,GLITTER HEART DECORATION,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127759,547248,21829,DINOSAUR KEYRINGS ASSORTED,75,2011-03-22,0.42,,United Kingdom,2011-03-22 09:23:00
127760,547248,21843,RED RETROSPOT CAKE STAND,1,2011-03-22,20.79,,United Kingdom,2011-03-22 09:23:00
127761,547248,21874,GIN AND TONIC MUG,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127762,547248,21899,"KEY FOB , GARAGE DESIGN",1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127763,547248,21905,MORE BUTTER METAL SIGN ,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127764,547248,21912,VINTAGE SNAKES & LADDERS,1,2011-03-22,7.46,,United Kingdom,2011-03-22 09:23:00
127765,547248,21931,JUMBO STORAGE BAG SUKI,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127766,547248,21980,PACK OF 12 RED RETROSPOT TISSUES ,1,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127767,547248,21986,PACK OF 12 PINK POLKADOT TISSUES,4,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127768,547248,21989,PACK OF 20 SKULL PAPER NAPKINS,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127769,547248,21992,VINTAGE PAISLEY STATIONERY SET,3,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127770,547248,21993,FLORAL FOLK STATIONERY SET,2,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127771,547248,22027,TEA PARTY BIRTHDAY CARD,1,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127772,547248,22072,RED RETROSPOT TEA CUP AND SAUCER ,2,2011-03-22,7.46,,United Kingdom,2011-03-22 09:23:00
127773,547248,22077,6 RIBBONS RUSTIC CHARM,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127774,547248,22087,PAPER BUNTING WHITE LACE,21,2011-03-22,5.79,,United Kingdom,2011-03-22 09:23:00
127775,547248,22089,PAPER BUNTING VINTAGE PAISLEY,1,2011-03-22,5.79,,United Kingdom,2011-03-22 09:23:00
127776,547248,22106,MIRROR MOSAIC HURRICANE LAMP ,4,2011-03-22,4.96,,United Kingdom,2011-03-22 09:23:00
127777,547248,22108,PING! MICROWAVE PLATE,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127778,547248,22133,PINK LOVE HEART SHAPE CUP,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127779,547248,22161,HEART DECORATION RUSTIC HANGING ,9,2011-03-22,0.79,,United Kingdom,2011-03-22 09:23:00
127780,547248,22165,"DIAMANTE HEART SHAPED WALL MIRROR, ",1,2011-03-22,10.79,,United Kingdom,2011-03-22 09:23:00
127781,547248,22178,VICTORIAN GLASS HANGING T-LIGHT,21,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127782,547248,22183,CAKE STAND VICTORIAN FILIGREE MED,12,2011-03-22,5.79,,United Kingdom,2011-03-22 09:23:00
127783,547248,22193,RED DINER WALL CLOCK,1,2011-03-22,16.63,,United Kingdom,2011-03-22 09:23:00
127784,547248,22197,SMALL POPCORN HOLDER,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127785,547248,22199,FRYING PAN RED RETROSPOT,1,2011-03-22,8.29,,United Kingdom,2011-03-22 09:23:00
127786,547248,22203,MILK PAN RED RETROSPOT,1,2011-03-22,7.46,,United Kingdom,2011-03-22 09:23:00
127787,547248,22219,LOVEBIRD HANGING DECORATION WHITE ,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127788,547248,22250,DECORATION  BUTTERFLY  MAGIC GARDEN,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127789,547248,22254,FELT TOADSTOOL LARGE,4,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127790,547248,22255,FELT TOADSTOOL  SMALL,10,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127791,547248,22264,FELT FARM ANIMAL WHITE BUNNY ,10,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127792,547248,22284,HEN HOUSE DECORATION,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127793,547248,22285,HANGING HEN ON NEST DECORATION,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127794,547248,22293,HANGING CHICK GREEN DECORATION,1,2011-03-22,2.92,,United Kingdom,2011-03-22 09:23:00
127795,547248,22333,RETROSPOT PARTY BAG + STICKER SET,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127796,547248,22384,LUNCH BAG PINK POLKADOT,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127797,547248,22386,JUMBO BAG PINK POLKADOT,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127798,547248,22400,MAGNETS PACK OF 4 HOME SWEET HOME,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127799,547248,22410,MONEY BOX HOUSEKEEPING DESIGN,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127800,547248,22420,LIPSTICK PEN BABY PINK,1,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127801,547248,22421,LIPSTICK PEN FUSCHIA,4,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127802,547248,22422,TOOTHPASTE TUBE PEN,1,2011-03-22,1.25,,United Kingdom,2011-03-22 09:23:00
127803,547248,22423,REGENCY CAKESTAND 3 TIER,2,2011-03-22,24.96,,United Kingdom,2011-03-22 09:23:00
127804,547248,22427,ENAMEL FLOWER JUG CREAM,1,2011-03-22,11.63,,United Kingdom,2011-03-22 09:23:00
127805,547248,22429,ENAMEL MEASURING JUG CREAM,1,2011-03-22,8.29,,United Kingdom,2011-03-22 09:23:00
127806,547248,22435,SET OF 9 HEART SHAPED BALLOONS,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127807,547248,22437,SET OF 9 BLACK SKULL BALLOONS,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127808,547248,22443,GROW YOUR OWN HERBS SET OF 3,1,2011-03-22,15.79,,United Kingdom,2011-03-22 09:23:00
127809,547248,22447,PIN CUSHION BABUSHKA BLUE,1,2011-03-22,6.63,,United Kingdom,2011-03-22 09:23:00
127810,547248,22457,NATURAL SLATE HEART CHALKBOARD ,2,2011-03-22,5.79,,United Kingdom,2011-03-22 09:23:00
127811,547248,22464,HANGING METAL HEART LANTERN,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127812,547248,22467,GUMBALL COAT RACK,1,2011-03-22,4.96,,United Kingdom,2011-03-22 09:23:00
127813,547248,22477,WATERING CAN GARDEN MARKER,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127814,547248,22478,BIRDHOUSE GARDEN MARKER ,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127815,547248,22479,DAISY GARDEN MARKER,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127816,547248,22497,SET OF 2 TINS VINTAGE BATHROOM ,1,2011-03-22,8.29,,United Kingdom,2011-03-22 09:23:00
127817,547248,22530,MAGIC DRAWING SLATE DOLLY GIRL ,1,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127818,547248,22548,HEADS AND TAILS SPORTING FUN,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127819,547248,22558,CLOTHES PEGS RETROSPOT PACK 24 ,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127820,547248,22583,PACK OF 6 HANDBAG GIFT BOXES,1,2011-03-22,4.96,,United Kingdom,2011-03-22 09:23:00
127821,547248,22584,PACK OF 6 PANNETONE GIFT BOXES,3,2011-03-22,4.96,,United Kingdom,2011-03-22 09:23:00
127822,547248,22630,DOLLY GIRL LUNCH BOX,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127823,547248,22631,CIRCUS PARADE LUNCH BOX ,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127824,547248,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127825,547248,22654,DELUXE SEWING KIT ,1,2011-03-22,11.63,,United Kingdom,2011-03-22 09:23:00
127826,547248,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127827,547248,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-03-22,5.79,,United Kingdom,2011-03-22 09:23:00
127828,547248,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-03-22,5.79,,United Kingdom,2011-03-22 09:23:00
127829,547248,22678,FRENCH BLUE METAL DOOR SIGN 3,2,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127830,547248,22680,FRENCH BLUE METAL DOOR SIGN 5,2,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127831,547248,22686,FRENCH BLUE METAL DOOR SIGN No,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127832,547248,22697,GREEN REGENCY TEACUP AND SAUCER,1,2011-03-22,5.79,,United Kingdom,2011-03-22 09:23:00
127833,547248,22730,ALARM CLOCK BAKELIKE IVORY,1,2011-03-22,7.46,,United Kingdom,2011-03-22 09:23:00
127834,547248,22740,POLKADOT PEN,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127835,547248,22766,PHOTO FRAME CORNICE,1,2011-03-22,5.79,,United Kingdom,2011-03-22 09:23:00
127836,547248,22796,PHOTO FRAME 3 CLASSIC HANGING,1,2011-03-22,20.79,,United Kingdom,2011-03-22 09:23:00
127837,547248,22835,HOT WATER BOTTLE I AM SO POORLY,1,2011-03-22,9.13,,United Kingdom,2011-03-22 09:23:00
127838,547248,22856,ASSORTED EASTER DECORATIONS  BELLS,1,2011-03-22,15.79,,United Kingdom,2011-03-22 09:23:00
127839,547248,22858,EASTER TIN KEEPSAKE,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127840,547248,22859,EASTER TIN BUNNY BOUQUET,2,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127841,547248,22860,EASTER TIN CHICKS PINK DAISY,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127842,547248,22861,EASTER TIN CHICKS IN GARDEN,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127843,547248,22865,HAND WARMER OWL DESIGN,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127844,547248,22883,NUMBER TILE VINTAGE FONT 4,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127845,547248,22886,NUMBER TILE VINTAGE FONT 7,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127846,547248,22889,NUMBER TILE VINTAGE FONT No ,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127847,547248,22891,TEA FOR ONE POLKADOT,1,2011-03-22,8.29,,United Kingdom,2011-03-22 09:23:00
127848,547248,22915,ASSORTED BOTTLE TOP  MAGNETS ,1,2011-03-22,4.96,,United Kingdom,2011-03-22 09:23:00
127849,547248,22930,BAKING MOULD HEART MILK CHOCOLATE,1,2011-03-22,4.96,,United Kingdom,2011-03-22 09:23:00
127850,547248,22962,JAM JAR WITH PINK LID,2,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127851,547248,22971,QUEENS GUARD COFFEE MUG,1,2011-03-22,4.96,,United Kingdom,2011-03-22 09:23:00
127852,547248,22989,SET 2 PANTRY DESIGN TEA TOWELS,1,2011-03-22,6.63,,United Kingdom,2011-03-22 09:23:00
127853,547248,22993,SET OF 4 PANTRY JELLY MOULDS,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127854,547248,23052,RECYCLED ACAPULCO MAT TURQUOISE,1,2011-03-22,16.63,,United Kingdom,2011-03-22 09:23:00
127855,547248,23053,RECYCLED ACAPULCO MAT PINK,1,2011-03-22,16.63,,United Kingdom,2011-03-22 09:23:00
127856,547248,23054,RECYCLED ACAPULCO MAT LAVENDER,1,2011-03-22,16.63,,United Kingdom,2011-03-22 09:23:00
127857,547248,23182,TOILET SIGN OCCUPIED OR VACANT,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127858,547248,35095A,BLUE VICTORIAN FABRIC OVAL BOX,1,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127859,547248,35095B,RED VICTORIAN FABRIC OVAL BOX,1,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127860,547248,35241,ENAMEL BLUE RIM BISCUIT BIN,1,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127861,547248,35911B,PINK/FLOWER RABBIT EGG WARMER ,2,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127862,547248,35915B,BLUE KNITTED HEN ,2,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127863,547248,35915C,PEACH KNITTED HEN ,1,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127864,547248,47566,PARTY BUNTING,1,2011-03-22,10.79,,United Kingdom,2011-03-22 09:23:00
127865,547248,47566B,TEA TIME PARTY BUNTING,2,2011-03-22,10.79,,United Kingdom,2011-03-22 09:23:00
127866,547248,72741,GRAND CHOCOLATECANDLE,3,2011-03-22,2.76,,United Kingdom,2011-03-22 09:23:00
127867,547248,82552,WASHROOM METAL SIGN,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127868,547248,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-03-22,74.96,,United Kingdom,2011-03-22 09:23:00
127869,547248,84306,S/3 PINK SQUARE PLANTERS ROSES,1,2011-03-22,8.29,,United Kingdom,2011-03-22 09:23:00
127870,547248,84378,SET OF 3 HEART COOKIE CUTTERS,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127871,547248,84568,GIRLS ALPHABET IRON ON PATCHES ,70,2011-03-22,0.42,,United Kingdom,2011-03-22 09:23:00
127872,547248,84569A,PACK 3 IRON ON DOG PATCHES,6,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127873,547248,84569D,PACK 6 HEART/ICE-CREAM PATCHES,4,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127874,547248,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,2,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127875,547248,84596L,BISCUITS SMALL BOWL LIGHT BLUE,2,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127876,547248,84631,FRUIT TREE AND BIRDS WALL PLAQUE,4,2011-03-22,7.46,,United Kingdom,2011-03-22 09:23:00
127877,547248,84849D,HOT BATHS SOAP HOLDER,2,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127878,547248,84913A,SOFT PINK ROSE TOWEL ,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127879,547248,84913B,MINT GREEN ROSE TOWEL,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127880,547248,84970S,HANGING HEART ZINC T-LIGHT HOLDER,6,2011-03-22,2.08,,United Kingdom,2011-03-22 09:23:00
127881,547248,84978,HANGING HEART JAR T-LIGHT HOLDER,3,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127882,547248,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127883,547248,85066,CREAM SWEETHEART MINI CHEST,1,2011-03-22,24.96,,United Kingdom,2011-03-22 09:23:00
127884,547248,85078,SCANDINAVIAN 3 HEARTS NAPKIN RING,1,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127885,547248,85099B,JUMBO BAG RED RETROSPOT,2,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127886,547248,85099C,JUMBO  BAG BAROQUE BLACK WHITE,4,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127887,547248,85099F,JUMBO BAG STRAWBERRY,2,2011-03-22,4.13,,United Kingdom,2011-03-22 09:23:00
127888,547248,85103,SILVER T-LIGHT SETTING,1,2011-03-22,13.29,,United Kingdom,2011-03-22 09:23:00
127889,547248,85131A,BEADED PEARL HEART WHITE ON STICK,6,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127890,547248,85186A,EASTER BUNNY GARLAND OF FLOWERS,1,2011-03-22,0.83,,United Kingdom,2011-03-22 09:23:00
127891,547248,85194L,HANGING SPRING FLOWER EGG LARGE,2,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127892,547248,85211,S/4 GROOVY CAT MAGNETS,1,2011-03-22,3.29,,United Kingdom,2011-03-22 09:23:00
127893,547248,85212,MINI PAINTED GARDEN DECORATION ,2,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127894,547248,85213,MINI  ZINC GARDEN DECORATIONS ,3,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
127895,547248,90000B,MIDNIGHT BLUE COPPER FLOWER NECKLAC,1,2011-03-22,6.23,,United Kingdom,2011-03-22 09:23:00
127896,547248,90013A,MIDNIGHT BLUE VINTAGE EARRINGS,2,2011-03-22,3.73,,United Kingdom,2011-03-22 09:23:00
127897,547248,90013D,PURPLE VINTAGE EARRINGS,2,2011-03-22,4.15,,United Kingdom,2011-03-22 09:23:00
127898,547248,90014A,SILVER/MOP ORBIT NECKLACE,1,2011-03-22,10.4,,United Kingdom,2011-03-22 09:23:00
127899,547248,90019A,SILVER M.O.P ORBIT BRACELET,1,2011-03-22,5.4,,United Kingdom,2011-03-22 09:23:00
127900,547248,90026B,GLASS BEAD HOOP NECKLACE MONTANA,1,2011-03-22,8.32,,United Kingdom,2011-03-22 09:23:00
127901,547248,90036E,"FLOWER GLASS GARLD NECKL36""AMETHYST",1,2011-03-22,7.9,,United Kingdom,2011-03-22 09:23:00
127902,547248,90071,RUBY GLASS CLUSTER EARRINGS,2,2011-03-22,1.23,,United Kingdom,2011-03-22 09:23:00
127903,547248,90114,SUMMER DAISIES BAG CHARM,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127904,547248,90116,FRUIT SALAD BAG CHARM,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127905,547248,90118,PINK DAISY BAG CHARM,1,2011-03-22,2.46,,United Kingdom,2011-03-22 09:23:00
127906,547248,90130B,TURQ STONE/CRYSTAL EARRINGS,1,2011-03-22,2.9,,United Kingdom,2011-03-22 09:23:00
127907,547248,90137,PINK COMBO MINI CRYSTALS NECKLACE,1,2011-03-22,5.4,,United Kingdom,2011-03-22 09:23:00
127908,547248,90182B,AMETHYST 3 BEAD DROP EARRINGS,1,2011-03-22,2.9,,United Kingdom,2011-03-22 09:23:00
127909,547248,90190A,SILVER/CRYSTAL DROP EARRINGS W LEAF,1,2011-03-22,2.9,,United Kingdom,2011-03-22 09:23:00
127910,547248,90200C,BLUE SWEETHEART BRACELET,2,2011-03-22,4.15,,United Kingdom,2011-03-22 09:23:00
127911,547248,90200D,PINK SWEETHEART BRACELET,1,2011-03-22,4.15,,United Kingdom,2011-03-22 09:23:00
127912,547248,DOT,DOTCOM POSTAGE,1,2011-03-22,197.33,,United Kingdom,2011-03-22 09:23:00
127913,547248,15036,ASSORTED COLOURS SILK FAN,11,2011-03-22,1.63,,United Kingdom,2011-03-22 09:23:00
