,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
102786,545037,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-02-27,2.95,14532.0,United Kingdom,2011-02-27 10:02:00
102787,545037,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-02-27,2.95,14532.0,United Kingdom,2011-02-27 10:02:00
102788,545037,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-02-27,2.95,14532.0,United Kingdom,2011-02-27 10:02:00
102789,545037,22021,BLUE FELT EASTER EGG BASKET,3,2011-02-27,1.65,14532.0,United Kingdom,2011-02-27 10:02:00
102790,545037,85206A,CREAM FELT EASTER EGG BASKET,3,2011-02-27,1.65,14532.0,United Kingdom,2011-02-27 10:02:00
102791,545037,22690,DOORMAT HOME SWEET HOME BLUE ,1,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102792,545037,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102793,545037,48116,DOORMAT MULTICOLOUR STRIPE,2,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102794,545037,48173C,DOORMAT BLACK FLOCK ,2,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102795,545037,48138,DOORMAT UNION FLAG,6,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102796,545037,21955,DOORMAT UNION JACK GUNS AND ROSES,1,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102797,545037,48194,DOORMAT HEARTS,4,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102798,545037,20685,DOORMAT RED RETROSPOT,3,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102799,545037,48184,DOORMAT ENGLISH ROSE ,2,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102800,545037,48111,DOORMAT 3 SMILEY CATS,4,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102801,545037,22366,DOORMAT AIRMAIL ,2,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102802,545037,22365,DOORMAT RESPECTABLE HOUSE,1,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102803,545037,48129,DOORMAT TOPIARY,2,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102804,545037,48187,DOORMAT NEW ENGLAND,2,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102805,545037,48188,DOORMAT WELCOME PUPPIES,3,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102806,545037,48185,DOORMAT FAIRY CAKE,3,2011-02-27,7.95,14532.0,United Kingdom,2011-02-27 10:02:00
102807,545038,22183,CAKE STAND VICTORIAN FILIGREE MED,1,2011-02-27,3.0,13684.0,United Kingdom,2011-02-27 10:13:00
102808,545038,84987,SET OF 36 TEATIME PAPER DOILIES,1,2011-02-27,1.45,13684.0,United Kingdom,2011-02-27 10:13:00
102809,545038,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-02-27,1.45,13684.0,United Kingdom,2011-02-27 10:13:00
102810,545038,21210,SET OF 72 RETROSPOT PAPER  DOILIES,1,2011-02-27,1.45,13684.0,United Kingdom,2011-02-27 10:13:00
102811,545038,75049L,LARGE CIRCULAR MIRROR MOBILE,6,2011-02-27,1.25,13684.0,United Kingdom,2011-02-27 10:13:00
102812,545038,21124,SET/10 BLUE POLKADOT PARTY CANDLES,1,2011-02-27,1.25,13684.0,United Kingdom,2011-02-27 10:13:00
102813,545038,21126,SET OF 6 GIRLS CELEBRATION CANDLES,1,2011-02-27,1.25,13684.0,United Kingdom,2011-02-27 10:13:00
102814,545038,82599,FANNY'S REST STOPMETAL SIGN,1,2011-02-27,2.1,13684.0,United Kingdom,2011-02-27 10:13:00
102815,545038,82582,AREA PATROLLED METAL SIGN,1,2011-02-27,2.1,13684.0,United Kingdom,2011-02-27 10:13:00
102816,545038,82582,AREA PATROLLED METAL SIGN,1,2011-02-27,2.1,13684.0,United Kingdom,2011-02-27 10:13:00
102817,545038,22413,METAL SIGN TAKE IT OR LEAVE IT ,1,2011-02-27,2.95,13684.0,United Kingdom,2011-02-27 10:13:00
102818,545038,21169,YOU'RE CONFUSING ME METAL SIGN ,2,2011-02-27,1.69,13684.0,United Kingdom,2011-02-27 10:13:00
102819,545038,21903,MAN FLU METAL SIGN,1,2011-02-27,2.1,13684.0,United Kingdom,2011-02-27 10:13:00
102820,545038,21904,HOUSE WRECKING METAL SIGN ,1,2011-02-27,2.1,13684.0,United Kingdom,2011-02-27 10:13:00
102821,545038,21905,MORE BUTTER METAL SIGN ,1,2011-02-27,2.1,13684.0,United Kingdom,2011-02-27 10:13:00
102822,545038,21907,I'M ON HOLIDAY METAL SIGN,1,2011-02-27,2.1,13684.0,United Kingdom,2011-02-27 10:13:00
102823,545038,21125,SET 6 FOOTBALL CELEBRATION CANDLES,1,2011-02-27,1.25,13684.0,United Kingdom,2011-02-27 10:13:00
102824,545038,85039B,S/4 IVORY MINI ROSE CANDLE IN BOWL,1,2011-02-27,1.65,13684.0,United Kingdom,2011-02-27 10:13:00
102825,545038,22674,FRENCH TOILET SIGN BLUE METAL,1,2011-02-27,1.25,13684.0,United Kingdom,2011-02-27 10:13:00
102826,545038,22675,FRENCH KITCHEN SIGN BLUE METAL,1,2011-02-27,1.25,13684.0,United Kingdom,2011-02-27 10:13:00
102827,545038,22670,FRENCH WC SIGN BLUE METAL,1,2011-02-27,1.25,13684.0,United Kingdom,2011-02-27 10:13:00
102828,545038,22671,FRENCH LAUNDRY SIGN BLUE METAL,1,2011-02-27,1.65,13684.0,United Kingdom,2011-02-27 10:13:00
102829,545038,22672,FRENCH BATHROOM SIGN BLUE METAL,1,2011-02-27,1.65,13684.0,United Kingdom,2011-02-27 10:13:00
102830,545038,21122,SET/10 PINK POLKADOT PARTY CANDLES,1,2011-02-27,1.25,13684.0,United Kingdom,2011-02-27 10:13:00
102831,545038,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2011-02-27,1.25,13684.0,United Kingdom,2011-02-27 10:13:00
102832,545038,85039A,SET/4 RED MINI ROSE CANDLE IN BOWL,1,2011-02-27,1.65,13684.0,United Kingdom,2011-02-27 10:13:00
102833,545038,72140E,BEST DAD CANDLE LETTERS,1,2011-02-27,0.85,13684.0,United Kingdom,2011-02-27 10:13:00
102834,545038,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,2,2011-02-27,2.55,13684.0,United Kingdom,2011-02-27 10:13:00
102835,545038,72799F,IVORY PILLAR CANDLE GOLD FLOCK,2,2011-02-27,2.95,13684.0,United Kingdom,2011-02-27 10:13:00
102836,545038,22066,LOVE HEART TRINKET POT,2,2011-02-27,1.45,13684.0,United Kingdom,2011-02-27 10:13:00
102837,545039,48173C,DOORMAT BLACK FLOCK ,1,2011-02-27,7.95,17243.0,United Kingdom,2011-02-27 10:22:00
102838,545039,22365,DOORMAT RESPECTABLE HOUSE,1,2011-02-27,7.95,17243.0,United Kingdom,2011-02-27 10:22:00
102839,545039,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-02-27,7.95,17243.0,United Kingdom,2011-02-27 10:22:00
102840,545039,22660,DOORMAT I LOVE LONDON,1,2011-02-27,7.95,17243.0,United Kingdom,2011-02-27 10:22:00
102841,545039,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-02-27,2.95,17243.0,United Kingdom,2011-02-27 10:22:00
102842,545039,22988,SOLDIERS EGG CUP ,9,2011-02-27,1.25,17243.0,United Kingdom,2011-02-27 10:22:00
102843,545039,22167, OVAL WALL MIRROR DIAMANTE ,2,2011-02-27,9.95,17243.0,United Kingdom,2011-02-27 10:22:00
102844,545039,22166,WALL MIRROR RECTANGLE DIAMANTE PINK,2,2011-02-27,7.95,17243.0,United Kingdom,2011-02-27 10:22:00
102845,545039,22906,12 MESSAGE CARDS WITH ENVELOPES,60,2011-02-27,1.45,17243.0,United Kingdom,2011-02-27 10:22:00
102846,545039,84508B,STRIPES DESIGN TEDDY,2,2011-02-27,2.55,17243.0,United Kingdom,2011-02-27 10:22:00
102847,545039,47567B,TEA TIME KITCHEN APRON,1,2011-02-27,5.95,17243.0,United Kingdom,2011-02-27 10:22:00
102848,545039,47567B,TEA TIME KITCHEN APRON,1,2011-02-27,5.95,17243.0,United Kingdom,2011-02-27 10:22:00
102849,545039,47559B,TEA TIME OVEN GLOVE,4,2011-02-27,1.25,17243.0,United Kingdom,2011-02-27 10:22:00
102850,545039,47567B,TEA TIME KITCHEN APRON,1,2011-02-27,5.95,17243.0,United Kingdom,2011-02-27 10:22:00
102851,545039,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,12,2011-02-27,4.25,17243.0,United Kingdom,2011-02-27 10:22:00
102852,545039,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-02-27,2.95,17243.0,United Kingdom,2011-02-27 10:22:00
102853,545039,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,4,2011-02-27,1.25,17243.0,United Kingdom,2011-02-27 10:22:00
102854,545039,84378,SET OF 3 HEART COOKIE CUTTERS,4,2011-02-27,1.25,17243.0,United Kingdom,2011-02-27 10:22:00
102855,545039,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,4,2011-02-27,2.1,17243.0,United Kingdom,2011-02-27 10:22:00
102856,545039,22561,WOODEN SCHOOL COLOURING SET,24,2011-02-27,1.65,17243.0,United Kingdom,2011-02-27 10:22:00
102857,545039,72802C,VANILLA SCENT CANDLE JEWELLED BOX,6,2011-02-27,4.25,17243.0,United Kingdom,2011-02-27 10:22:00
102858,545039,37449,CERAMIC CAKE STAND + HANGING CAKES,1,2011-02-27,9.95,17243.0,United Kingdom,2011-02-27 10:22:00
102859,C545040,22183,CAKE STAND VICTORIAN FILIGREE MED,-1,2011-02-27,3.0,13684.0,United Kingdom,2011-02-27 10:25:00
102860,545041,21754,HOME BUILDING BLOCK WORD,18,2011-02-27,5.45,14952.0,United Kingdom,2011-02-27 10:30:00
102861,545041,22485,SET OF 2 WOODEN MARKET CRATES,2,2011-02-27,12.75,14952.0,United Kingdom,2011-02-27 10:30:00
102862,545041,22469,HEART OF WICKER SMALL,48,2011-02-27,1.45,14952.0,United Kingdom,2011-02-27 10:30:00
102863,545041,22470,HEART OF WICKER LARGE,48,2011-02-27,2.55,14952.0,United Kingdom,2011-02-27 10:30:00
102864,545041,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-02-27,9.95,14952.0,United Kingdom,2011-02-27 10:30:00
102865,545041,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-02-27,8.95,14952.0,United Kingdom,2011-02-27 10:30:00
102866,545041,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-02-27,6.95,14952.0,United Kingdom,2011-02-27 10:30:00
102867,545041,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-02-27,2.95,14952.0,United Kingdom,2011-02-27 10:30:00
102868,545041,22798,ANTIQUE GLASS DRESSING TABLE POT,8,2011-02-27,2.95,14952.0,United Kingdom,2011-02-27 10:30:00
102869,545041,22801,ANTIQUE GLASS PEDESTAL BOWL,4,2011-02-27,3.75,14952.0,United Kingdom,2011-02-27 10:30:00
102870,545041,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,4,2011-02-27,3.75,14952.0,United Kingdom,2011-02-27 10:30:00
102871,545041,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-02-27,0.55,14952.0,United Kingdom,2011-02-27 10:30:00
102872,545041,22667,RECIPE BOX RETROSPOT ,6,2011-02-27,2.95,14952.0,United Kingdom,2011-02-27 10:30:00
102873,545041,22759,SET OF 3 NOTEBOOKS IN PARCEL,12,2011-02-27,1.65,14952.0,United Kingdom,2011-02-27 10:30:00
102874,545041,22637,PIGGY BANK RETROSPOT ,12,2011-02-27,2.55,14952.0,United Kingdom,2011-02-27 10:30:00
102875,545041,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-02-27,1.25,14952.0,United Kingdom,2011-02-27 10:30:00
102876,545042,48129,DOORMAT TOPIARY,20,2011-02-27,6.75,13261.0,United Kingdom,2011-02-27 10:41:00
