,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
281665,561585,23091,ZINC HERB GARDEN CONTAINER,3,2011-07-28,6.25,13728.0,United Kingdom,2011-07-28 10:46:00
281666,C561586,23110,PARISIENNE KEY CABINET ,-2,2011-07-28,5.75,14243.0,United Kingdom,2011-07-28 10:49:00
281667,C561587,22843,BISCUIT TIN VINTAGE GREEN,-1,2011-07-28,6.75,17649.0,United Kingdom,2011-07-28 10:50:00
281668,C561588,15056N,EDWARDIAN PARASOL NATURAL,-2,2011-07-28,5.95,15781.0,United Kingdom,2011-07-28 10:53:00
281669,C561589,22457,NATURAL SLATE HEART CHALKBOARD ,-1,2011-07-28,2.95,16133.0,United Kingdom,2011-07-28 10:57:00
281670,C561589,22960,JAM MAKING SET WITH JARS,-1,2011-07-28,4.25,16133.0,United Kingdom,2011-07-28 10:57:00
281671,C561589,23249,VINTAGE RED ENAMEL TRIM PLATE,-1,2011-07-28,1.65,16133.0,United Kingdom,2011-07-28 10:57:00
281672,C561589,23251,VINTAGE RED ENAMEL TRIM MUG ,-3,2011-07-28,1.25,16133.0,United Kingdom,2011-07-28 10:57:00
281673,C561590,84968A,SET OF 16 VINTAGE ROSE CUTLERY,-2,2011-07-28,12.75,18268.0,United Kingdom,2011-07-28 11:16:00
281674,C561591,22768,FAMILY PHOTO FRAME CORNICE,-1,2011-07-28,9.95,15708.0,United Kingdom,2011-07-28 11:17:00
281675,561592,22215,CAKE STAND WHITE TWO TIER LACE,4,2011-07-28,8.5,14560.0,United Kingdom,2011-07-28 11:18:00
281676,561592,22776,SWEETHEART CAKESTAND 3 TIER,4,2011-07-28,9.95,14560.0,United Kingdom,2011-07-28 11:18:00
281677,561593,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-28,2.08,16003.0,United Kingdom,2011-07-28 11:20:00
281678,561593,21175,GIN + TONIC DIET METAL SIGN,1,2011-07-28,2.55,16003.0,United Kingdom,2011-07-28 11:20:00
281679,561593,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-07-28,4.95,16003.0,United Kingdom,2011-07-28 11:20:00
281680,561593,47590B,PINK HAPPY BIRTHDAY BUNTING,2,2011-07-28,5.45,16003.0,United Kingdom,2011-07-28 11:20:00
281681,561595,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,2011-07-28,2.95,12853.0,United Kingdom,2011-07-28 11:22:00
281682,561595,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-07-28,0.85,12853.0,United Kingdom,2011-07-28 11:22:00
281683,561595,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-07-28,2.1,12853.0,United Kingdom,2011-07-28 11:22:00
281684,561595,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-07-28,2.1,12853.0,United Kingdom,2011-07-28 11:22:00
281685,561595,23267,SET OF 4 SANTA PLACE SETTINGS,12,2011-07-28,1.25,12853.0,United Kingdom,2011-07-28 11:22:00
281686,561595,23206,LUNCH BAG APPLE DESIGN,10,2011-07-28,1.65,12853.0,United Kingdom,2011-07-28 11:22:00
281687,561595,20725,LUNCH BAG RED RETROSPOT,10,2011-07-28,1.65,12853.0,United Kingdom,2011-07-28 11:22:00
281688,561595,23209,LUNCH BAG DOILEY PATTERN ,10,2011-07-28,1.65,12853.0,United Kingdom,2011-07-28 11:22:00
281689,561595,23202,JUMBO BAG VINTAGE LEAF,10,2011-07-28,2.08,12853.0,United Kingdom,2011-07-28 11:22:00
281690,561595,23203,JUMBO BAG DOILEY PATTERNS,10,2011-07-28,2.08,12853.0,United Kingdom,2011-07-28 11:22:00
281691,561595,85099B,JUMBO BAG RED RETROSPOT,10,2011-07-28,2.08,12853.0,United Kingdom,2011-07-28 11:22:00
281692,561595,22741,FUNKY DIVA PEN,96,2011-07-28,0.85,12853.0,United Kingdom,2011-07-28 11:22:00
281693,561595,22740,POLKADOT PEN,96,2011-07-28,0.85,12853.0,United Kingdom,2011-07-28 11:22:00
281694,561595,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,2011-07-28,1.65,12853.0,United Kingdom,2011-07-28 11:22:00
281695,561595,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-28,1.25,12853.0,United Kingdom,2011-07-28 11:22:00
281696,561595,23338,EGG FRYING PAN RED ,6,2011-07-28,2.08,12853.0,United Kingdom,2011-07-28 11:22:00
281697,561595,23336,EGG FRYING PAN PINK ,6,2011-07-28,2.08,12853.0,United Kingdom,2011-07-28 11:22:00
281698,561595,23337,EGG FRYING PAN MINT ,6,2011-07-28,2.08,12853.0,United Kingdom,2011-07-28 11:22:00
281699,561595,23339,EGG FRYING PAN BLUE ,6,2011-07-28,2.08,12853.0,United Kingdom,2011-07-28 11:22:00
281700,561595,23335,EGG FRYING PAN IVORY ,6,2011-07-28,2.08,12853.0,United Kingdom,2011-07-28 11:22:00
281701,561595,22725,ALARM CLOCK BAKELIKE CHOCOLATE,8,2011-07-28,3.75,12853.0,United Kingdom,2011-07-28 11:22:00
281702,561595,23153,ZINC SWEETHEART WIRE LETTER RACK,8,2011-07-28,3.75,12853.0,United Kingdom,2011-07-28 11:22:00
281703,561595,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,2011-07-28,8.5,12853.0,United Kingdom,2011-07-28 11:22:00
281704,561595,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,12,2011-07-28,5.95,12853.0,United Kingdom,2011-07-28 11:22:00
281705,561595,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,4,2011-07-28,8.5,12853.0,United Kingdom,2011-07-28 11:22:00
281706,561595,85066,CREAM SWEETHEART MINI CHEST,6,2011-07-28,12.75,12853.0,United Kingdom,2011-07-28 11:22:00
281707,561595,22112,CHOCOLATE HOT WATER BOTTLE,8,2011-07-28,4.95,12853.0,United Kingdom,2011-07-28 11:22:00
281708,561595,22690,DOORMAT HOME SWEET HOME BLUE ,4,2011-07-28,7.95,12853.0,United Kingdom,2011-07-28 11:22:00
281709,561595,48188,DOORMAT WELCOME PUPPIES,4,2011-07-28,7.95,12853.0,United Kingdom,2011-07-28 11:22:00
281710,C561594,21090,SET/6 COLLAGE PAPER PLATES,-12,2011-07-28,0.39,17671.0,United Kingdom,2011-07-28 11:22:00
281711,C561594,22430,ENAMEL WATERING CAN CREAM,-4,2011-07-28,4.95,17671.0,United Kingdom,2011-07-28 11:22:00
281712,C561594,23252,VINTAGE RED ENAMEL TRIM JUG ,-16,2011-07-28,3.75,17671.0,United Kingdom,2011-07-28 11:22:00
281713,C561594,23251,VINTAGE RED ENAMEL TRIM MUG ,-24,2011-07-28,1.25,17671.0,United Kingdom,2011-07-28 11:22:00
281714,C561594,23250,VINTAGE RED TRIM ENAMEL BOWL ,-24,2011-07-28,1.25,17671.0,United Kingdom,2011-07-28 11:22:00
281715,C561594,23249,VINTAGE RED ENAMEL TRIM PLATE,-24,2011-07-28,1.65,17671.0,United Kingdom,2011-07-28 11:22:00
281716,C561596,23245,SET OF 3 REGENCY CAKE TINS,-3,2011-07-28,4.95,16558.0,United Kingdom,2011-07-28 11:23:00
281717,C561596,22464,HANGING METAL HEART LANTERN,-1,2011-07-28,1.65,16558.0,United Kingdom,2011-07-28 11:23:00
281718,C561596,22231,JIGSAW TREE WITH BIRDHOUSE,-4,2011-07-28,0.59,16558.0,United Kingdom,2011-07-28 11:23:00
281719,561597,23175,REGENCY MILK JUG PINK ,6,2011-07-28,3.25,12853.0,United Kingdom,2011-07-28 11:26:00
281720,561597,23173,REGENCY TEAPOT ROSES ,2,2011-07-28,9.95,12853.0,United Kingdom,2011-07-28 11:26:00
281721,561597,23245,SET OF 3 REGENCY CAKE TINS,4,2011-07-28,4.95,12853.0,United Kingdom,2011-07-28 11:26:00
281722,561597,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-07-28,1.45,12853.0,United Kingdom,2011-07-28 11:26:00
281723,561597,23110,PARISIENNE KEY CABINET ,4,2011-07-28,5.75,12853.0,United Kingdom,2011-07-28 11:26:00
281724,561597,22795,SWEETHEART RECIPE BOOK STAND,4,2011-07-28,6.75,12853.0,United Kingdom,2011-07-28 11:26:00
281725,C561598,22139,RETROSPOT TEA SET CERAMIC 11 PC ,-1,2011-07-28,4.95,13109.0,United Kingdom,2011-07-28 11:27:00
281726,561599,23284,DOORMAT KEEP CALM AND COME IN,6,2011-07-28,7.95,12853.0,United Kingdom,2011-07-28 11:29:00
281727,561600,23204,CHARLOTTE BAG APPLES DESIGN,7,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281728,561600,22356,CHARLOTTE BAG PINK POLKADOT,7,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281729,561600,22355,CHARLOTTE BAG SUKI DESIGN,7,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281730,561600,20728,LUNCH BAG CARS BLUE,4,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281731,561600,22384,LUNCH BAG PINK POLKADOT,4,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281732,561600,20719,WOODLAND CHARLOTTE BAG,7,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281733,561600,23205,CHARLOTTE BAG VINTAGE ALPHABET ,7,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281734,561600,20724,RED RETROSPOT CHARLOTTE BAG,7,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281735,561600,23209,LUNCH BAG DOILEY PATTERN ,4,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281736,561600,23206,LUNCH BAG APPLE DESIGN,4,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281737,561600,22383,LUNCH BAG SUKI DESIGN ,4,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281738,561600,23207,LUNCH BAG ALPHABET DESIGN,4,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281739,561600,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281740,561600,22382,LUNCH BAG SPACEBOY DESIGN ,8,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281741,561600,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,2,2011-07-28,4.95,15861.0,United Kingdom,2011-07-28 11:29:00
281742,561600,23244,ROUND STORAGE TIN VINTAGE LEAF,6,2011-07-28,1.95,15861.0,United Kingdom,2011-07-28 11:29:00
281743,561600,22768,FAMILY PHOTO FRAME CORNICE,1,2011-07-28,9.95,15861.0,United Kingdom,2011-07-28 11:29:00
281744,561600,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,2,2011-07-28,2.95,15861.0,United Kingdom,2011-07-28 11:29:00
281745,561600,21900,"KEY FOB , SHED",3,2011-07-28,0.65,15861.0,United Kingdom,2011-07-28 11:29:00
281746,561600,21899,GARAGE KEY FOB,3,2011-07-28,0.65,15861.0,United Kingdom,2011-07-28 11:29:00
281747,561600,21901,"KEY FOB , BACK DOOR ",3,2011-07-28,0.65,15861.0,United Kingdom,2011-07-28 11:29:00
281748,561600,85123A,WHITE HANGING HEART T-LIGHT HOLDER,3,2011-07-28,2.95,15861.0,United Kingdom,2011-07-28 11:29:00
281749,561600,21380,WOODEN HAPPY BIRTHDAY GARLAND,2,2011-07-28,2.95,15861.0,United Kingdom,2011-07-28 11:29:00
281750,561600,22993,SET OF 4 PANTRY JELLY MOULDS,8,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281751,561600,20971,PINK BLUE FELT CRAFT TRINKET BOX,3,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281752,561600,20972,PINK CREAM FELT CRAFT TRINKET BOX ,3,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281753,561600,20981,12 PENCILS TALL TUBE WOODLAND,4,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281754,561600,20984,12 PENCILS TALL TUBE POSY,4,2011-07-28,0.29,15861.0,United Kingdom,2011-07-28 11:29:00
281755,561600,22898,CHILDRENS APRON APPLES DESIGN,3,2011-07-28,1.95,15861.0,United Kingdom,2011-07-28 11:29:00
281756,561600,47591D,PINK FAIRY CAKE CHILDRENS APRON,3,2011-07-28,1.95,15861.0,United Kingdom,2011-07-28 11:29:00
281757,561600,22367,CHILDRENS APRON SPACEBOY DESIGN,4,2011-07-28,1.95,15861.0,United Kingdom,2011-07-28 11:29:00
281758,561600,21156,RETROSPOT CHILDRENS APRON,2,2011-07-28,1.95,15861.0,United Kingdom,2011-07-28 11:29:00
281759,561600,22197,POPCORN HOLDER,4,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281760,561600,21896,POTTING SHED TWINE,1,2011-07-28,2.1,15861.0,United Kingdom,2011-07-28 11:29:00
281761,561600,21096,SET/6 FRUIT SALAD  PAPER PLATES,6,2011-07-28,0.39,15861.0,United Kingdom,2011-07-28 11:29:00
281762,561600,21683,MEDIUM MEDINA STAMPED METAL BOWL ,1,2011-07-28,2.95,15861.0,United Kingdom,2011-07-28 11:29:00
281763,561600,22908,PACK OF 20 NAPKINS RED APPLES,1,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281764,561600,22563,HAPPY STENCIL CRAFT,1,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281765,561600,21174,POTTERING IN THE SHED METAL SIGN,2,2011-07-28,2.08,15861.0,United Kingdom,2011-07-28 11:29:00
281766,561600,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2011-07-28,2.1,15861.0,United Kingdom,2011-07-28 11:29:00
281767,561600,22116,METAL SIGN HIS DINNER IS SERVED,2,2011-07-28,0.79,15861.0,United Kingdom,2011-07-28 11:29:00
281768,561600,21905,MORE BUTTER METAL SIGN ,2,2011-07-28,0.79,15861.0,United Kingdom,2011-07-28 11:29:00
281769,561600,22244,3 HOOK HANGER MAGIC GARDEN,2,2011-07-28,1.95,15861.0,United Kingdom,2011-07-28 11:29:00
281770,561600,22243,5 HOOK HANGER RED MAGIC TOADSTOOL,3,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281771,561600,22293,HANGING CHICK GREEN DECORATION,2,2011-07-28,1.45,15861.0,United Kingdom,2011-07-28 11:29:00
281772,561600,23238,SET OF 4 KNICK KNACK TINS LONDON ,2,2011-07-28,4.15,15861.0,United Kingdom,2011-07-28 11:29:00
281773,561600,23237,SET OF 4 KNICK KNACK TINS LEAF,2,2011-07-28,4.15,15861.0,United Kingdom,2011-07-28 11:29:00
281774,561600,22279,POCKET BAG BLUE PAISLEY RED SPOT,2,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281775,561600,22280,POCKET BAG PINK PAISELY BROWN SPOT,2,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281776,561600,22556,PLASTERS IN TIN CIRCUS PARADE ,1,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281777,561600,22587,FELTCRAFT HAIRBAND RED AND BLUE,2,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281778,561600,22566,FELTCRAFT HAIRBAND PINK AND PURPLE,2,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281779,561600,84744,S/6 SEW ON CROCHET FLOWERS,3,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281780,561600,10133,COLOURING PENCILS BROWN TUBE,10,2011-07-28,0.42,15861.0,United Kingdom,2011-07-28 11:29:00
281781,561600,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,3,2011-07-28,0.55,15861.0,United Kingdom,2011-07-28 11:29:00
281782,561600,22417,PACK OF 60 SPACEBOY CAKE CASES,3,2011-07-28,0.55,15861.0,United Kingdom,2011-07-28 11:29:00
281783,561600,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,6,2011-07-28,0.55,15861.0,United Kingdom,2011-07-28 11:29:00
281784,561600,23309,SET OF 60 I LOVE LONDON CAKE CASES ,7,2011-07-28,0.55,15861.0,United Kingdom,2011-07-28 11:29:00
281785,561600,21975,PACK OF 60 DINOSAUR CAKE CASES,2,2011-07-28,0.55,15861.0,United Kingdom,2011-07-28 11:29:00
281786,561600,21977,PACK OF 60 PINK PAISLEY CAKE CASES,3,2011-07-28,0.55,15861.0,United Kingdom,2011-07-28 11:29:00
281787,561600,84997D,CHILDRENS CUTLERY POLKADOT PINK,1,2011-07-28,4.15,15861.0,United Kingdom,2011-07-28 11:29:00
281788,561600,23256,CHILDRENS CUTLERY SPACEBOY ,1,2011-07-28,4.15,15861.0,United Kingdom,2011-07-28 11:29:00
281789,561600,22911,PAPER CHAIN KIT LONDON,1,2011-07-28,2.95,15861.0,United Kingdom,2011-07-28 11:29:00
281790,561600,22671,FRENCH LAUNDRY SIGN BLUE METAL,2,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281791,561600,23191,BUNDLE OF 3 RETRO NOTE BOOKS,2,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281792,561600,21088,SET/6 FRUIT SALAD PAPER CUPS,6,2011-07-28,0.19,15861.0,United Kingdom,2011-07-28 11:29:00
281793,561600,23078,ICE CREAM PEN LIP GLOSS ,24,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281794,561600,23196,VINTAGE LEAF MAGNETIC NOTEPAD,4,2011-07-28,1.45,15861.0,United Kingdom,2011-07-28 11:29:00
281795,561600,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,2,2011-07-28,1.45,15861.0,United Kingdom,2011-07-28 11:29:00
281796,561600,23198,PANTRY MAGNETIC  SHOPPING LIST,2,2011-07-28,1.45,15861.0,United Kingdom,2011-07-28 11:29:00
281797,561600,22343,PARTY PIZZA DISH RED RETROSPOT,3,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281798,561600,22344,PARTY PIZZA DISH PINK POLKADOT,3,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281799,561600,22346,PARTY PIZZA DISH GREEN POLKADOT,3,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281800,561600,22345,PARTY PIZZA DISH BLUE POLKADOT,3,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281801,561600,23297,SET 40 HEART SHAPE PETIT FOUR CASES,3,2011-07-28,1.65,15861.0,United Kingdom,2011-07-28 11:29:00
281802,561600,22961,JAM MAKING SET PRINTED,4,2011-07-28,1.45,15861.0,United Kingdom,2011-07-28 11:29:00
281803,561600,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,4,2011-07-28,0.42,15861.0,United Kingdom,2011-07-28 11:29:00
281804,561600,20676,RED RETROSPOT BOWL,2,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281805,561600,20677,PINK POLKADOT BOWL,2,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281806,561600,20675,BLUE POLKADOT BOWL,2,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281807,561600,22418,10 COLOUR SPACEBOY PEN,12,2011-07-28,0.85,15861.0,United Kingdom,2011-07-28 11:29:00
281808,561600,23347,I LOVE LONDON BEAKER,2,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281809,561600,23345, DOLLY GIRL BEAKER,2,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281810,561600,23346,SPACEBOY BEAKER,2,2011-07-28,1.25,15861.0,United Kingdom,2011-07-28 11:29:00
281811,561600,23235,STORAGE TIN VINTAGE LEAF,2,2011-07-28,2.89,15861.0,United Kingdom,2011-07-28 11:29:00
281812,561600,22667,RECIPE BOX RETROSPOT ,1,2011-07-28,2.95,15861.0,United Kingdom,2011-07-28 11:29:00
281813,561600,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-07-28,2.95,15861.0,United Kingdom,2011-07-28 11:29:00
281814,561600,22665,RECIPE BOX BLUE SKETCHBOOK DESIGN,1,2011-07-28,2.95,15861.0,United Kingdom,2011-07-28 11:29:00
281815,561600,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-07-28,0.95,15861.0,United Kingdom,2011-07-28 11:29:00
281816,561601,23206,LUNCH BAG APPLE DESIGN,10,2011-07-28,1.65,18151.0,United Kingdom,2011-07-28 11:35:00
281817,561601,23207,LUNCH BAG ALPHABET DESIGN,10,2011-07-28,1.65,18151.0,United Kingdom,2011-07-28 11:35:00
281818,561601,21213,PACK OF 72 SKULL CAKE CASES,24,2011-07-28,0.55,18151.0,United Kingdom,2011-07-28 11:35:00
281819,561601,84991,60 TEATIME FAIRY CAKE CASES,24,2011-07-28,0.55,18151.0,United Kingdom,2011-07-28 11:35:00
281820,561601,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-07-28,0.55,18151.0,United Kingdom,2011-07-28 11:35:00
281821,561601,23178,JAM CLOCK MAGNET,6,2011-07-28,2.89,18151.0,United Kingdom,2011-07-28 11:35:00
281822,561601,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-07-28,2.95,18151.0,United Kingdom,2011-07-28 11:35:00
281823,561601,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-07-28,1.25,18151.0,United Kingdom,2011-07-28 11:35:00
281824,561601,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-28,4.95,18151.0,United Kingdom,2011-07-28 11:35:00
281825,561601,23336,EGG FRYING PAN PINK ,6,2011-07-28,2.08,18151.0,United Kingdom,2011-07-28 11:35:00
281826,561601,23339,EGG FRYING PAN BLUE ,6,2011-07-28,2.08,18151.0,United Kingdom,2011-07-28 11:35:00
281827,561601,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-07-28,3.75,18151.0,United Kingdom,2011-07-28 11:35:00
281828,561601,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-07-28,4.95,18151.0,United Kingdom,2011-07-28 11:35:00
281829,561601,20974,12 PENCILS SMALL TUBE SKULL,24,2011-07-28,0.65,18151.0,United Kingdom,2011-07-28 11:35:00
281830,561601,22553,PLASTERS IN TIN SKULLS,12,2011-07-28,1.65,18151.0,United Kingdom,2011-07-28 11:35:00
281831,561601,20727,LUNCH BAG  BLACK SKULL.,10,2011-07-28,1.65,18151.0,United Kingdom,2011-07-28 11:35:00
281832,561601,22630,DOLLY GIRL LUNCH BOX,12,2011-07-28,1.95,18151.0,United Kingdom,2011-07-28 11:35:00
281833,561601,23345, DOLLY GIRL BEAKER,12,2011-07-28,1.25,18151.0,United Kingdom,2011-07-28 11:35:00
281834,561601,23346,SPACEBOY BEAKER,12,2011-07-28,1.25,18151.0,United Kingdom,2011-07-28 11:35:00
281835,561601,22629,SPACEBOY LUNCH BOX ,12,2011-07-28,1.95,18151.0,United Kingdom,2011-07-28 11:35:00
281836,561601,22551,PLASTERS IN TIN SPACEBOY,12,2011-07-28,1.65,18151.0,United Kingdom,2011-07-28 11:35:00
281837,561602,21991,BOHEMIAN COLLAGE STATIONERY SET,12,2011-07-28,1.25,16951.0,United Kingdom,2011-07-28 12:05:00
281838,561603,22077,6 RIBBONS RUSTIC CHARM,12,2011-07-28,1.65,14855.0,United Kingdom,2011-07-28 12:06:00
281839,561603,23209,LUNCH BAG DOILEY PATTERN ,50,2011-07-28,1.65,14855.0,United Kingdom,2011-07-28 12:06:00
281840,561603,23050,RECYCLED ACAPULCO MAT GREEN,4,2011-07-28,8.25,14855.0,United Kingdom,2011-07-28 12:06:00
281841,561603,23051,RECYCLED ACAPULCO MAT BLUE,4,2011-07-28,8.25,14855.0,United Kingdom,2011-07-28 12:06:00
281842,561603,23052,RECYCLED ACAPULCO MAT TURQUOISE,4,2011-07-28,8.25,14855.0,United Kingdom,2011-07-28 12:06:00
281843,561603,23049,RECYCLED ACAPULCO MAT RED,4,2011-07-28,8.25,14855.0,United Kingdom,2011-07-28 12:06:00
281844,561603,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-07-28,4.95,14855.0,United Kingdom,2011-07-28 12:06:00
281845,561603,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-07-28,4.95,14855.0,United Kingdom,2011-07-28 12:06:00
281846,561603,23285,PINK VINTAGE SPOT BEAKER,8,2011-07-28,0.85,14855.0,United Kingdom,2011-07-28 12:06:00
281847,561603,23286,BLUE VINTAGE SPOT BEAKER,12,2011-07-28,0.85,14855.0,United Kingdom,2011-07-28 12:06:00
281848,561603,23287,RED VINTAGE SPOT BEAKER,12,2011-07-28,0.85,14855.0,United Kingdom,2011-07-28 12:06:00
281849,561603,23288,GREEN VINTAGE SPOT BEAKER,12,2011-07-28,0.85,14855.0,United Kingdom,2011-07-28 12:06:00
281850,C561604,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,-3,2011-07-28,4.95,18223.0,United Kingdom,2011-07-28 12:08:00
281851,561605,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-07-28,1.65,13925.0,United Kingdom,2011-07-28 12:09:00
281852,561605,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-07-28,0.55,13925.0,United Kingdom,2011-07-28 12:09:00
281853,561605,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-07-28,0.55,13925.0,United Kingdom,2011-07-28 12:09:00
281854,561605,21213,PACK OF 72 SKULL CAKE CASES,24,2011-07-28,0.55,13925.0,United Kingdom,2011-07-28 12:09:00
281855,561605,23297,SET 40 HEART SHAPE PETIT FOUR CASES,12,2011-07-28,1.65,13925.0,United Kingdom,2011-07-28 12:09:00
281856,561605,23021,GLASS BONNE JAM JAR,4,2011-07-28,4.15,13925.0,United Kingdom,2011-07-28 12:09:00
281857,561605,22961,JAM MAKING SET PRINTED,12,2011-07-28,1.45,13925.0,United Kingdom,2011-07-28 12:09:00
281858,561605,22838,3 TIER CAKE TIN RED AND CREAM,1,2011-07-28,14.95,13925.0,United Kingdom,2011-07-28 12:09:00
281859,561605,22839,3 TIER CAKE TIN GREEN AND CREAM,1,2011-07-28,14.95,13925.0,United Kingdom,2011-07-28 12:09:00
281860,561605,22840,ROUND CAKE TIN VINTAGE RED,2,2011-07-28,7.95,13925.0,United Kingdom,2011-07-28 12:09:00
281861,561605,22841,ROUND CAKE TIN VINTAGE GREEN,2,2011-07-28,7.95,13925.0,United Kingdom,2011-07-28 12:09:00
281862,561605,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-07-28,2.95,13925.0,United Kingdom,2011-07-28 12:09:00
281863,561605,22965,3 TRADITIONAl BISCUIT CUTTERS  SET,6,2011-07-28,2.1,13925.0,United Kingdom,2011-07-28 12:09:00
281864,561605,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-07-28,1.45,13925.0,United Kingdom,2011-07-28 12:09:00
281865,561605,22846,BREAD BIN DINER STYLE RED ,1,2011-07-28,16.95,13925.0,United Kingdom,2011-07-28 12:09:00
281866,561605,22847,BREAD BIN DINER STYLE IVORY,1,2011-07-28,16.95,13925.0,United Kingdom,2011-07-28 12:09:00
281867,561605,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-07-28,0.83,13925.0,United Kingdom,2011-07-28 12:09:00
281868,561605,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-07-28,0.83,13925.0,United Kingdom,2011-07-28 12:09:00
281869,561605,23296,SET OF 6 TEA TIME BAKING CASES,8,2011-07-28,1.25,13925.0,United Kingdom,2011-07-28 12:09:00
