,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
299565,563110,22925,BLUE GIANT GARDEN THERMOMETER,4,2011-08-12,5.95,14849.0,United Kingdom,2011-08-12 11:07:00
299566,563110,22927,GREEN GIANT GARDEN THERMOMETER,4,2011-08-12,5.95,14849.0,United Kingdom,2011-08-12 11:07:00
299567,563110,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-08-12,0.55,14849.0,United Kingdom,2011-08-12 11:07:00
299568,563110,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-08-12,0.55,14849.0,United Kingdom,2011-08-12 11:07:00
299569,563110,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-08-12,0.42,14849.0,United Kingdom,2011-08-12 11:07:00
299570,563110,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,2011-08-12,2.08,14849.0,United Kingdom,2011-08-12 11:07:00
299571,563110,84692,BOX OF 24 COCKTAIL PARASOLS,25,2011-08-12,0.42,14849.0,United Kingdom,2011-08-12 11:07:00
299572,563110,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-12,0.55,14849.0,United Kingdom,2011-08-12 11:07:00
299573,563110,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-08-12,1.25,14849.0,United Kingdom,2011-08-12 11:07:00
299574,563110,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-08-12,1.25,14849.0,United Kingdom,2011-08-12 11:07:00
299575,563110,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-12,1.25,14849.0,United Kingdom,2011-08-12 11:07:00
299576,563110,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-08-12,1.69,14849.0,United Kingdom,2011-08-12 11:07:00
299577,563110,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-08-12,0.55,14849.0,United Kingdom,2011-08-12 11:07:00
299578,563111,20725,LUNCH BAG RED RETROSPOT,20,2011-08-12,1.65,15249.0,United Kingdom,2011-08-12 11:08:00
299579,563111,22384,LUNCH BAG PINK POLKADOT,20,2011-08-12,1.65,15249.0,United Kingdom,2011-08-12 11:08:00
299580,563111,23204,CHARLOTTE BAG APPLES DESIGN,20,2011-08-12,0.85,15249.0,United Kingdom,2011-08-12 11:08:00
299581,563111,22383,LUNCH BAG SUKI DESIGN ,20,2011-08-12,1.65,15249.0,United Kingdom,2011-08-12 11:08:00
299582,563111,23209,LUNCH BAG VINTAGE DOILEY ,10,2011-08-12,1.65,15249.0,United Kingdom,2011-08-12 11:08:00
299583,563111,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-08-12,1.25,15249.0,United Kingdom,2011-08-12 11:08:00
299584,563111,21671,RED SPOT CERAMIC DRAWER KNOB,12,2011-08-12,1.25,15249.0,United Kingdom,2011-08-12 11:08:00
299585,563111,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-08-12,1.25,15249.0,United Kingdom,2011-08-12 11:08:00
299586,563111,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-08-12,1.25,15249.0,United Kingdom,2011-08-12 11:08:00
299587,563111,21670,BLUE SPOT CERAMIC DRAWER KNOB,12,2011-08-12,1.25,15249.0,United Kingdom,2011-08-12 11:08:00
299588,563111,21070,VINTAGE BILLBOARD MUG ,12,2011-08-12,1.25,15249.0,United Kingdom,2011-08-12 11:08:00
299589,563111,21071,VINTAGE BILLBOARD DRINK ME MUG,12,2011-08-12,1.25,15249.0,United Kingdom,2011-08-12 11:08:00
299590,563111,21877,HOME SWEET HOME MUG,12,2011-08-12,1.25,15249.0,United Kingdom,2011-08-12 11:08:00
299591,563111,23321,SMALL WHITE HEART OF WICKER,12,2011-08-12,1.65,15249.0,United Kingdom,2011-08-12 11:08:00
299592,563111,23322,LARGE WHITE HEART OF WICKER,6,2011-08-12,2.95,15249.0,United Kingdom,2011-08-12 11:08:00
299593,563111,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-08-12,2.08,15249.0,United Kingdom,2011-08-12 11:08:00
299594,563111,23359,SET OF 12 T-LIGHTS VINTAGE DOILEY,12,2011-08-12,1.95,15249.0,United Kingdom,2011-08-12 11:08:00
299595,563111,23350,ROLL WRAP VINTAGE SPOT ,12,2011-08-12,1.25,15249.0,United Kingdom,2011-08-12 11:08:00
299596,563111,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-08-12,2.95,15249.0,United Kingdom,2011-08-12 11:08:00
299597,563112,84077,WORLD WAR 2 GLIDERS ASSTD DESIGNS,48,2011-08-12,0.29,14849.0,United Kingdom,2011-08-12 11:09:00
299598,563112,22551,PLASTERS IN TIN SPACEBOY,12,2011-08-12,1.65,14849.0,United Kingdom,2011-08-12 11:09:00
299599,563112,22418,10 COLOUR SPACEBOY PEN,24,2011-08-12,0.85,14849.0,United Kingdom,2011-08-12 11:09:00
299600,563112,22629,SPACEBOY LUNCH BOX ,12,2011-08-12,1.95,14849.0,United Kingdom,2011-08-12 11:09:00
299601,563112,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-08-12,4.15,14849.0,United Kingdom,2011-08-12 11:09:00
299602,563112,22899,CHILDREN'S APRON DOLLY GIRL ,6,2011-08-12,2.1,14849.0,United Kingdom,2011-08-12 11:09:00
299603,563112,22367,CHILDRENS APRON SPACEBOY DESIGN,8,2011-08-12,1.95,14849.0,United Kingdom,2011-08-12 11:09:00
299604,563112,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-08-12,1.95,14849.0,United Kingdom,2011-08-12 11:09:00
299605,563112,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-08-12,4.95,14849.0,United Kingdom,2011-08-12 11:09:00
299606,563112,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-08-12,0.42,14849.0,United Kingdom,2011-08-12 11:09:00
299607,563112,22491,PACK OF 12 COLOURED PENCILS,12,2011-08-12,0.85,14849.0,United Kingdom,2011-08-12 11:09:00
299608,563112,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-08-12,0.42,14849.0,United Kingdom,2011-08-12 11:09:00
299609,563112,22437,SET OF 9 BLACK SKULL BALLOONS,20,2011-08-12,0.85,14849.0,United Kingdom,2011-08-12 11:09:00
299610,563112,22440,BALLOON WATER BOMB PACK OF 35,20,2011-08-12,0.42,14849.0,United Kingdom,2011-08-12 11:09:00
299611,563112,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-08-12,2.1,14849.0,United Kingdom,2011-08-12 11:09:00
299612,563112,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-08-12,1.65,14849.0,United Kingdom,2011-08-12 11:09:00
299613,563112,23230,WRAP ALPHABET DESIGN,25,2011-08-12,0.42,14849.0,United Kingdom,2011-08-12 11:09:00
299614,563112,22090,PAPER BUNTING RETROSPOT,6,2011-08-12,2.95,14849.0,United Kingdom,2011-08-12 11:09:00
299615,563112,22898,CHILDRENS APRON APPLES DESIGN,8,2011-08-12,1.95,14849.0,United Kingdom,2011-08-12 11:09:00
299616,563112,22607,WOODEN ROUNDERS GARDEN SET ,2,2011-08-12,9.95,14849.0,United Kingdom,2011-08-12 11:09:00
299617,563137,23050,RECYCLED ACAPULCO MAT GREEN,1,2011-08-12,8.25,14534.0,United Kingdom,2011-08-12 11:22:00
299618,563137,23051,RECYCLED ACAPULCO MAT BLUE,1,2011-08-12,8.25,14534.0,United Kingdom,2011-08-12 11:22:00
299619,563137,20754,RETROSPOT RED WASHING UP GLOVES,1,2011-08-12,2.1,14534.0,United Kingdom,2011-08-12 11:22:00
299620,563137,20751,FUNKY WASHING UP GLOVES ASSORTED,1,2011-08-12,2.1,14534.0,United Kingdom,2011-08-12 11:22:00
299621,563137,20752,BLUE POLKADOT WASHING UP GLOVES,1,2011-08-12,2.1,14534.0,United Kingdom,2011-08-12 11:22:00
299622,563137,21621,VINTAGE UNION JACK BUNTING,2,2011-08-12,8.5,14534.0,United Kingdom,2011-08-12 11:22:00
299623,563137,22785,SQUARECUSHION COVER PINK UNION JACK,1,2011-08-12,6.75,14534.0,United Kingdom,2011-08-12 11:22:00
299624,563137,22192,BLUE DINER WALL CLOCK,1,2011-08-12,8.5,14534.0,United Kingdom,2011-08-12 11:22:00
299625,563137,22193,RED DINER WALL CLOCK,1,2011-08-12,8.5,14534.0,United Kingdom,2011-08-12 11:22:00
299626,563137,23341,PINK DINER WALL CLOCK,1,2011-08-12,8.5,14534.0,United Kingdom,2011-08-12 11:22:00
299627,563137,22470,HEART OF WICKER LARGE,1,2011-08-12,2.95,14534.0,United Kingdom,2011-08-12 11:22:00
299628,563137,22427,ENAMEL FLOWER JUG CREAM,1,2011-08-12,5.95,14534.0,United Kingdom,2011-08-12 11:22:00
299629,563137,23165,LARGE CERAMIC TOP STORAGE JAR,2,2011-08-12,1.65,14534.0,United Kingdom,2011-08-12 11:22:00
299630,563137,84519B,CARROT CHARLIE+LOLA COASTER SET,1,2011-08-12,1.25,14534.0,United Kingdom,2011-08-12 11:22:00
299631,563137,84519A,TOMATO CHARLIE+LOLA COASTER SET,1,2011-08-12,1.25,14534.0,United Kingdom,2011-08-12 11:22:00
299632,563137,M,Manual,1,2011-08-12,1.65,14534.0,United Kingdom,2011-08-12 11:22:00
299633,563137,23166,MEDIUM CERAMIC TOP STORAGE JAR,4,2011-08-12,1.25,14534.0,United Kingdom,2011-08-12 11:22:00
299634,563137,22961,JAM MAKING SET PRINTED,1,2011-08-12,1.45,14534.0,United Kingdom,2011-08-12 11:22:00
299635,563137,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,1,2011-08-12,2.95,14534.0,United Kingdom,2011-08-12 11:22:00
299636,563137,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,1,2011-08-12,2.95,14534.0,United Kingdom,2011-08-12 11:22:00
299637,563137,22128,PARTY CONES CANDY ASSORTED,24,2011-08-12,1.25,14534.0,United Kingdom,2011-08-12 11:22:00
299638,563137,22907,PACK OF 20 NAPKINS PANTRY DESIGN,4,2011-08-12,0.85,14534.0,United Kingdom,2011-08-12 11:22:00
299639,563137,22428,ENAMEL FIRE BUCKET CREAM,1,2011-08-12,6.95,14534.0,United Kingdom,2011-08-12 11:22:00
299640,563137,22423,REGENCY CAKESTAND 3 TIER,1,2011-08-12,12.75,14534.0,United Kingdom,2011-08-12 11:22:00
299641,563147,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,48,2011-08-12,0.85,13695.0,United Kingdom,2011-08-12 11:29:00
299642,563147,22945,CHRISTMAS METAL TAGS ASSORTED ,24,2011-08-12,0.85,13695.0,United Kingdom,2011-08-12 11:29:00
299643,563147,23332,IVORY WICKER HEART LARGE,12,2011-08-12,1.65,13695.0,United Kingdom,2011-08-12 11:29:00
299644,563148,21033,,-37,2011-08-12,0.0,,United Kingdom,2011-08-12 11:35:00
299645,563149,22178,VICTORIAN GLASS HANGING T-LIGHT,96,2011-08-12,1.06,13695.0,United Kingdom,2011-08-12 11:41:00
299646,563150,21462,"NURSERY A,B,C PAINTED LETTERS",2,2011-08-12,6.75,15192.0,United Kingdom,2011-08-12 11:41:00
299647,563150,21829,DINOSAUR KEYRINGS ASSORTED,72,2011-08-12,0.21,15192.0,United Kingdom,2011-08-12 11:41:00
299648,563150,22333,RETROSPOT PARTY BAG + STICKER SET,48,2011-08-12,1.45,15192.0,United Kingdom,2011-08-12 11:41:00
299649,563150,47590A,BLUE HAPPY BIRTHDAY BUNTING,3,2011-08-12,5.45,15192.0,United Kingdom,2011-08-12 11:41:00
299650,563150,20749,ASSORTED COLOUR MINI CASES,6,2011-08-12,7.95,15192.0,United Kingdom,2011-08-12 11:41:00
299651,563150,20750,RED RETROSPOT MINI CASES,6,2011-08-12,7.95,15192.0,United Kingdom,2011-08-12 11:41:00
299652,563150,20983,12 PENCILS TALL TUBE RED RETROSPOT,24,2011-08-12,0.85,15192.0,United Kingdom,2011-08-12 11:41:00
299653,563150,17003,BROCADE RING PURSE ,72,2011-08-12,0.29,15192.0,United Kingdom,2011-08-12 11:41:00
299654,563150,47599A,PINK PARTY BAGS,6,2011-08-12,2.1,15192.0,United Kingdom,2011-08-12 11:41:00
299655,563150,47599B,BLUE PARTY BAGS ,6,2011-08-12,2.1,15192.0,United Kingdom,2011-08-12 11:41:00
299656,563150,15036,ASSORTED COLOURS SILK FAN,36,2011-08-12,0.83,15192.0,United Kingdom,2011-08-12 11:41:00
299657,563155,21244,BLUE POLKADOT PLATE ,5,2011-08-12,1.69,13069.0,United Kingdom,2011-08-12 11:48:00
299658,563155,20674,GREEN POLKADOT BOWL,10,2011-08-12,1.25,13069.0,United Kingdom,2011-08-12 11:48:00
299659,563155,20676,RED RETROSPOT BOWL,10,2011-08-12,1.25,13069.0,United Kingdom,2011-08-12 11:48:00
299660,563155,21245,GREEN POLKADOT PLATE ,5,2011-08-12,1.69,13069.0,United Kingdom,2011-08-12 11:48:00
299661,563155,21243,PINK  POLKADOT PLATE ,5,2011-08-12,1.69,13069.0,United Kingdom,2011-08-12 11:48:00
299662,563155,20675,BLUE POLKADOT BOWL,10,2011-08-12,1.25,13069.0,United Kingdom,2011-08-12 11:48:00
299663,563155,21240,BLUE POLKADOT CUP,5,2011-08-12,0.85,13069.0,United Kingdom,2011-08-12 11:48:00
299664,563155,21239,PINK  POLKADOT CUP,10,2011-08-12,0.85,13069.0,United Kingdom,2011-08-12 11:48:00
299665,563155,21172,PARTY METAL SIGN ,20,2011-08-12,1.45,13069.0,United Kingdom,2011-08-12 11:48:00
299666,563155,21179,NO JUNK MAIL METAL SIGN,20,2011-08-12,0.39,13069.0,United Kingdom,2011-08-12 11:48:00
299667,563155,23326,HANGING MINI COLOURED BOTTLES,12,2011-08-12,0.63,13069.0,United Kingdom,2011-08-12 11:48:00
299668,563155,85099B,JUMBO BAG RED RETROSPOT,2,2011-08-12,2.08,13069.0,United Kingdom,2011-08-12 11:48:00
299669,563155,20712,JUMBO BAG WOODLAND ANIMALS,2,2011-08-12,2.08,13069.0,United Kingdom,2011-08-12 11:48:00
299670,563155,21931,JUMBO STORAGE BAG SUKI,5,2011-08-12,2.08,13069.0,United Kingdom,2011-08-12 11:48:00
299671,563160,22803,IVORY EMBROIDERED QUILT ,1,2011-08-12,39.95,,United Kingdom,2011-08-12 12:03:00
299672,563161,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-08-12,0.39,14790.0,United Kingdom,2011-08-12 12:15:00
299673,563161,21209,MULTICOLOUR HONEYCOMB FAN,12,2011-08-12,0.39,14790.0,United Kingdom,2011-08-12 12:15:00
299674,563161,84927F,PSYCHEDELIC TILE HOOK,12,2011-08-12,0.39,14790.0,United Kingdom,2011-08-12 12:15:00
299675,563161,85175,CACTI T-LIGHT CANDLES,32,2011-08-12,0.42,14790.0,United Kingdom,2011-08-12 12:15:00
299676,563161,22383,LUNCH BAG SUKI DESIGN ,10,2011-08-12,1.65,14790.0,United Kingdom,2011-08-12 12:15:00
299677,563161,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-08-12,0.85,14790.0,United Kingdom,2011-08-12 12:15:00
299678,563161,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-12,1.65,14790.0,United Kingdom,2011-08-12 12:15:00
299679,563161,20981,12 PENCILS TALL TUBE WOODLAND,12,2011-08-12,0.85,14790.0,United Kingdom,2011-08-12 12:15:00
299680,563161,20719,WOODLAND CHARLOTTE BAG,10,2011-08-12,0.85,14790.0,United Kingdom,2011-08-12 12:15:00
299681,563161,20726,LUNCH BAG WOODLAND,10,2011-08-12,1.65,14790.0,United Kingdom,2011-08-12 12:15:00
299682,563161,20725,LUNCH BAG RED RETROSPOT,10,2011-08-12,1.65,14790.0,United Kingdom,2011-08-12 12:15:00
299683,563161,20983,12 PENCILS TALL TUBE RED RETROSPOT,12,2011-08-12,0.85,14790.0,United Kingdom,2011-08-12 12:15:00
299684,563161,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-08-12,1.65,14790.0,United Kingdom,2011-08-12 12:15:00
299685,563161,21311,SET/4 BIRD MIRROR MAGNETS ,24,2011-08-12,0.29,14790.0,United Kingdom,2011-08-12 12:15:00
299686,563161,85170D,SET/6 PINK BIRD T-LIGHT CANDLES,6,2011-08-12,2.1,14790.0,United Kingdom,2011-08-12 12:15:00
299687,563161,85170C,SET/6 EAU DE NIL BIRD T-LIGHTS,6,2011-08-12,2.1,14790.0,United Kingdom,2011-08-12 12:15:00
299688,563161,22098,BOUDOIR SQUARE TISSUE BOX,36,2011-08-12,0.39,14790.0,United Kingdom,2011-08-12 12:15:00
299689,563161,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,12,2011-08-12,1.25,14790.0,United Kingdom,2011-08-12 12:15:00
299690,563162,22684,FRENCH BLUE METAL DOOR SIGN 9,20,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299691,563162,22683,FRENCH BLUE METAL DOOR SIGN 8,20,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299692,563162,22682,FRENCH BLUE METAL DOOR SIGN 7,20,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299693,563162,22681,FRENCH BLUE METAL DOOR SIGN 6,20,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299694,563162,22680,FRENCH BLUE METAL DOOR SIGN 5,20,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299695,563162,22679,FRENCH BLUE METAL DOOR SIGN 4,20,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299696,563162,22678,FRENCH BLUE METAL DOOR SIGN 3,20,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299697,563162,22677,FRENCH BLUE METAL DOOR SIGN 2,20,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299698,563162,22676,FRENCH BLUE METAL DOOR SIGN 1,20,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299699,563162,22685,FRENCH BLUE METAL DOOR SIGN 0,10,2011-08-12,1.25,16013.0,United Kingdom,2011-08-12 12:15:00
299700,563162,22686,FRENCH BLUE METAL DOOR SIGN No,96,2011-08-12,1.06,16013.0,United Kingdom,2011-08-12 12:15:00
299701,563163,22811,SET OF 6 T-LIGHTS CACTI ,96,2011-08-12,2.55,16013.0,United Kingdom,2011-08-12 12:16:00
299702,563163,22197,SMALL POPCORN HOLDER,100,2011-08-12,0.72,16013.0,United Kingdom,2011-08-12 12:16:00
299703,563163,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,144,2011-08-12,2.75,16013.0,United Kingdom,2011-08-12 12:16:00
299704,563163,79321,CHILLI LIGHTS,72,2011-08-12,4.95,16013.0,United Kingdom,2011-08-12 12:16:00
299705,563164,23089,GLASS BON BON JAR,144,2011-08-12,1.45,16013.0,United Kingdom,2011-08-12 12:18:00
299706,563164,23132,SMALL IVORY HEART WALL ORGANISER,60,2011-08-12,4.95,16013.0,United Kingdom,2011-08-12 12:18:00
299707,563165,22355,CHARLOTTE BAG SUKI DESIGN,100,2011-08-12,0.72,14646.0,Netherlands,2011-08-12 12:36:00
299708,563165,23345, DOLLY GIRL BEAKER,200,2011-08-12,1.08,14646.0,Netherlands,2011-08-12 12:36:00
299709,563165,23346,SPACEBOY BEAKER,200,2011-08-12,1.08,14646.0,Netherlands,2011-08-12 12:36:00
299710,563165,23326,HANGING MINI COLOURED BOTTLES,192,2011-08-12,0.55,14646.0,Netherlands,2011-08-12 12:36:00
299711,563165,20723,STRAWBERRY CHARLOTTE BAG,100,2011-08-12,0.72,14646.0,Netherlands,2011-08-12 12:36:00
299712,563165,22356,CHARLOTTE BAG PINK POLKADOT,100,2011-08-12,0.72,14646.0,Netherlands,2011-08-12 12:36:00
299713,563165,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,100,2011-08-12,0.72,14646.0,Netherlands,2011-08-12 12:36:00
299714,563166,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,24,2011-08-12,3.39,18092.0,United Kingdom,2011-08-12 12:37:00
299715,563166,15036,ASSORTED COLOURS SILK FAN,96,2011-08-12,0.83,18092.0,United Kingdom,2011-08-12 12:37:00
299716,563166,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-12,10.95,18092.0,United Kingdom,2011-08-12 12:37:00
299717,563166,22697,GREEN REGENCY TEACUP AND SAUCER,24,2011-08-12,2.55,18092.0,United Kingdom,2011-08-12 12:37:00
299718,563166,22699,ROSES REGENCY TEACUP AND SAUCER ,24,2011-08-12,2.55,18092.0,United Kingdom,2011-08-12 12:37:00
299719,563166,23173,REGENCY TEAPOT ROSES ,6,2011-08-12,9.95,18092.0,United Kingdom,2011-08-12 12:37:00
299720,563166,23174,REGENCY SUGAR BOWL GREEN,4,2011-08-12,4.15,18092.0,United Kingdom,2011-08-12 12:37:00
299721,563166,23245,SET OF 3 REGENCY CAKE TINS,8,2011-08-12,4.95,18092.0,United Kingdom,2011-08-12 12:37:00
299722,563166,22309,TEA COSY RED  STRIPE,6,2011-08-12,2.55,18092.0,United Kingdom,2011-08-12 12:37:00
299723,563166,23162,REGENCY TEA STRAINER,16,2011-08-12,3.75,18092.0,United Kingdom,2011-08-12 12:37:00
299724,563166,23170,REGENCY TEA PLATE ROSES ,24,2011-08-12,1.65,18092.0,United Kingdom,2011-08-12 12:37:00
299725,563166,22112,CHOCOLATE HOT WATER BOTTLE,24,2011-08-12,4.25,18092.0,United Kingdom,2011-08-12 12:37:00
299726,563166,79000,MOROCCAN TEA GLASS,600,2011-08-12,0.65,18092.0,United Kingdom,2011-08-12 12:37:00
299727,563167,15039,SANDALWOOD FAN,10,2011-08-12,0.85,14696.0,United Kingdom,2011-08-12 12:37:00
299728,563167,81952V,ROUND PURPLE CLOCK WITH SUCKER,10,2011-08-12,0.19,14696.0,United Kingdom,2011-08-12 12:37:00
299729,563167,21238,RED RETROSPOT CUP,8,2011-08-12,0.85,14696.0,United Kingdom,2011-08-12 12:37:00
299730,563167,21208,PASTEL COLOUR HONEYCOMB FAN,12,2011-08-12,0.39,14696.0,United Kingdom,2011-08-12 12:37:00
299731,563167,21179,NO JUNK MAIL METAL SIGN,24,2011-08-12,0.39,14696.0,United Kingdom,2011-08-12 12:37:00
299732,563167,23326,HANGING MINI COLOURED BOTTLES,48,2011-08-12,0.63,14696.0,United Kingdom,2011-08-12 12:37:00
299733,563167,21261,GREEN GOOSE FEATHER CHRISTMAS TREE ,6,2011-08-12,2.95,14696.0,United Kingdom,2011-08-12 12:37:00
299734,563167,21561,DINOSAUR LUNCH BOX WITH CUTLERY,6,2011-08-12,2.55,14696.0,United Kingdom,2011-08-12 12:37:00
299735,563167,21794,CLASSIC FRENCH STYLE BASKET NATURAL,8,2011-08-12,3.95,14696.0,United Kingdom,2011-08-12 12:37:00
299736,563167,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-08-12,0.65,14696.0,United Kingdom,2011-08-12 12:37:00
299737,563167,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-12,2.08,14696.0,United Kingdom,2011-08-12 12:37:00
299738,563167,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-08-12,0.42,14696.0,United Kingdom,2011-08-12 12:37:00
299739,563167,35817P,PINK ACRYLIC JEWEL SNOWFLAKE,12,2011-08-12,0.38,14696.0,United Kingdom,2011-08-12 12:37:00
299740,563167,35816P,"ACRYLIC JEWEL ANGEL,PINK",48,2011-08-12,0.38,14696.0,United Kingdom,2011-08-12 12:37:00
299741,563167,21790,VINTAGE SNAP CARDS,12,2011-08-12,0.85,14696.0,United Kingdom,2011-08-12 12:37:00
299742,563167,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-08-12,2.55,14696.0,United Kingdom,2011-08-12 12:37:00
299743,563167,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-08-12,2.55,14696.0,United Kingdom,2011-08-12 12:37:00
299744,563167,21096,SET/6 FRUIT SALAD  PAPER PLATES,12,2011-08-12,0.39,14696.0,United Kingdom,2011-08-12 12:37:00
299745,563167,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-08-12,0.19,14696.0,United Kingdom,2011-08-12 12:37:00
299746,563167,84375,SET OF 20 KIDS COOKIE CUTTERS,12,2011-08-12,2.1,14696.0,United Kingdom,2011-08-12 12:37:00
299747,563167,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-08-12,0.85,14696.0,United Kingdom,2011-08-12 12:37:00
299748,563167,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-08-12,0.85,14696.0,United Kingdom,2011-08-12 12:37:00
299749,563167,22461,SAVOY ART DECO CLOCK,1,2011-08-12,3.95,14696.0,United Kingdom,2011-08-12 12:37:00
299750,563168,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-08-12,2.95,16045.0,United Kingdom,2011-08-12 12:41:00
299751,563168,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-12,4.95,16045.0,United Kingdom,2011-08-12 12:41:00
299752,563168,22960,JAM MAKING SET WITH JARS,12,2011-08-12,3.75,16045.0,United Kingdom,2011-08-12 12:41:00
299753,563168,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-12,1.25,16045.0,United Kingdom,2011-08-12 12:41:00
299754,563168,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-08-12,4.95,16045.0,United Kingdom,2011-08-12 12:41:00
299755,563168,22625,RED KITCHEN SCALES,2,2011-08-12,8.5,16045.0,United Kingdom,2011-08-12 12:41:00
299756,563168,21499,BLUE POLKADOT WRAP,25,2011-08-12,0.42,16045.0,United Kingdom,2011-08-12 12:41:00
299757,563168,23547,WRAP FLOWER SHOP  ,25,2011-08-12,0.42,16045.0,United Kingdom,2011-08-12 12:41:00
299758,563168,22985,WRAP BILLBOARD FONTS DESIGN,25,2011-08-12,0.42,16045.0,United Kingdom,2011-08-12 12:41:00
299759,563168,23545,WRAP RED VINTAGE DOILY,25,2011-08-12,0.42,16045.0,United Kingdom,2011-08-12 12:41:00
299760,563168,21498,RED RETROSPOT WRAP ,25,2011-08-12,0.42,16045.0,United Kingdom,2011-08-12 12:41:00
299761,563168,23550,WRAP ALPHABET POSTER  ,25,2011-08-12,0.42,16045.0,United Kingdom,2011-08-12 12:41:00
299762,563168,22090,PAPER BUNTING RETROSPOT,6,2011-08-12,2.95,16045.0,United Kingdom,2011-08-12 12:41:00
299763,563169,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-08-12,2.95,14911.0,EIRE,2011-08-12 12:42:00
299764,563169,22197,POPCORN HOLDER,48,2011-08-12,0.85,14911.0,EIRE,2011-08-12 12:42:00
299765,563169,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-08-12,7.95,14911.0,EIRE,2011-08-12 12:42:00
299766,563169,48188,DOORMAT WELCOME PUPPIES,2,2011-08-12,7.95,14911.0,EIRE,2011-08-12 12:42:00
299767,563169,23208,LUNCH BAG VINTAGE LEAF DESIGN,20,2011-08-12,1.65,14911.0,EIRE,2011-08-12 12:42:00
299768,563169,23207,LUNCH BAG ALPHABET DESIGN,10,2011-08-12,1.65,14911.0,EIRE,2011-08-12 12:42:00
299769,563169,23209,LUNCH BAG VINTAGE DOILY ,20,2011-08-12,1.65,14911.0,EIRE,2011-08-12 12:42:00
299770,563169,20751,FUNKY WASHING UP GLOVES ASSORTED,24,2011-08-12,2.1,14911.0,EIRE,2011-08-12 12:42:00
299771,563169,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-12,1.25,14911.0,EIRE,2011-08-12 12:42:00
