,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
330718,565922,22219,LOVEBIRD HANGING DECORATION WHITE ,12,2011-09-08,0.85,14116.0,United Kingdom,2011-09-08 09:51:00
330719,565922,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-09-08,1.69,14116.0,United Kingdom,2011-09-08 09:51:00
330720,565922,23006,TRAVEL CARD WALLET FLOWER MEADOW,24,2011-09-08,0.42,14116.0,United Kingdom,2011-09-08 09:51:00
330721,565922,22994,TRAVEL CARD WALLET RETROSPOT,24,2011-09-08,0.42,14116.0,United Kingdom,2011-09-08 09:51:00
330722,565922,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-09-08,0.42,14116.0,United Kingdom,2011-09-08 09:51:00
330723,565922,22995,TRAVEL CARD WALLET SUKI,24,2011-09-08,0.42,14116.0,United Kingdom,2011-09-08 09:51:00
330724,565922,35004B,SET OF 3 BLACK FLYING DUCKS,6,2011-09-08,5.45,14116.0,United Kingdom,2011-09-08 09:51:00
330725,565922,35004G,SET OF 3 GOLD FLYING DUCKS,6,2011-09-08,6.35,14116.0,United Kingdom,2011-09-08 09:51:00
330726,565922,22730,ALARM CLOCK BAKELIKE IVORY,4,2011-09-08,3.75,14116.0,United Kingdom,2011-09-08 09:51:00
330727,565922,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-08,3.75,14116.0,United Kingdom,2011-09-08 09:51:00
330728,565922,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-08,1.95,14116.0,United Kingdom,2011-09-08 09:51:00
330729,565922,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-09-08,1.25,14116.0,United Kingdom,2011-09-08 09:51:00
330730,565922,22076,6 RIBBONS EMPIRE  ,12,2011-09-08,1.65,14116.0,United Kingdom,2011-09-08 09:51:00
330731,565922,85049C,ROMANTIC PINKS RIBBONS ,12,2011-09-08,1.25,14116.0,United Kingdom,2011-09-08 09:51:00
330732,565923,84970S,HANGING HEART ZINC T-LIGHT HOLDER,15,2011-09-08,0.85,17567.0,United Kingdom,2011-09-08 10:00:00
330733,565923,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,15,2011-09-08,1.25,17567.0,United Kingdom,2011-09-08 10:00:00
330734,565923,82581,TOILET METAL SIGN,20,2011-09-08,0.55,17567.0,United Kingdom,2011-09-08 10:00:00
330735,565923,22386,JUMBO BAG PINK POLKADOT,10,2011-09-08,2.08,17567.0,United Kingdom,2011-09-08 10:00:00
330736,565923,22381,TOY TIDY PINK POLKADOT,10,2011-09-08,2.1,17567.0,United Kingdom,2011-09-08 10:00:00
330737,565923,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-09-08,2.95,17567.0,United Kingdom,2011-09-08 10:00:00
330738,565923,21531,RED RETROSPOT SUGAR JAM BOWL,6,2011-09-08,2.55,17567.0,United Kingdom,2011-09-08 10:00:00
330739,565923,21539,RED RETROSPOT BUTTER DISH,4,2011-09-08,4.95,17567.0,United Kingdom,2011-09-08 10:00:00
330740,565923,21535,RED RETROSPOT SMALL MILK JUG,6,2011-09-08,2.55,17567.0,United Kingdom,2011-09-08 10:00:00
330741,565923,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,8,2011-09-08,2.55,17567.0,United Kingdom,2011-09-08 10:00:00
330742,565923,23032,DRAWER KNOB CRACKLE GLAZE IVORY,96,2011-09-08,1.45,17567.0,United Kingdom,2011-09-08 10:00:00
330743,565923,23031,DRAWER KNOB CRACKLE GLAZE PINK,96,2011-09-08,1.45,17567.0,United Kingdom,2011-09-08 10:00:00
330744,565923,23029,DRAWER KNOB CRACKLE GLAZE GREEN,96,2011-09-08,1.45,17567.0,United Kingdom,2011-09-08 10:00:00
330745,565924,20984,12 PENCILS TALL TUBE POSY,48,2011-09-08,0.29,13026.0,United Kingdom,2011-09-08 10:01:00
330746,565924,21636,MADRAS NOTEBOOK MEDIUM,48,2011-09-08,0.75,13026.0,United Kingdom,2011-09-08 10:01:00
330747,565924,35651,VINTAGE BEAD PINK SCARF ,12,2011-09-08,1.65,13026.0,United Kingdom,2011-09-08 10:01:00
330748,565924,72232,FENG SHUI PILLAR CANDLE,48,2011-09-08,0.19,13026.0,United Kingdom,2011-09-08 10:01:00
330749,565924,84818,DANISH ROSE PHOTO FRAME,24,2011-09-08,0.79,13026.0,United Kingdom,2011-09-08 10:01:00
330750,565924,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,24,2011-09-08,0.85,13026.0,United Kingdom,2011-09-08 10:01:00
330751,565924,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,24,2011-09-08,0.85,13026.0,United Kingdom,2011-09-08 10:01:00
330752,565924,15036,ASSORTED COLOURS SILK FAN,120,2011-09-08,0.83,13026.0,United Kingdom,2011-09-08 10:01:00
330753,565924,17003,BROCADE RING PURSE ,108,2011-09-08,0.39,13026.0,United Kingdom,2011-09-08 10:01:00
330754,565924,35095B,RED VICTORIAN FABRIC OVAL BOX,48,2011-09-08,0.42,13026.0,United Kingdom,2011-09-08 10:01:00
330755,565924,21992,VINTAGE PAISLEY STATIONERY SET,48,2011-09-08,1.25,13026.0,United Kingdom,2011-09-08 10:01:00
330756,565926,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-09-08,2.89,13305.0,United Kingdom,2011-09-08 10:02:00
330757,565926,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,12,2011-09-08,1.25,13305.0,United Kingdom,2011-09-08 10:02:00
330758,565926,23265,SET OF 3 WOODEN TREE DECORATIONS,24,2011-09-08,1.25,13305.0,United Kingdom,2011-09-08 10:02:00
330759,565926,23266,SET OF 3 WOODEN STOCKING DECORATION,24,2011-09-08,1.25,13305.0,United Kingdom,2011-09-08 10:02:00
330760,565926,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-09-08,1.25,13305.0,United Kingdom,2011-09-08 10:02:00
330761,565926,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-09-08,2.55,13305.0,United Kingdom,2011-09-08 10:02:00
330762,565926,23432,PRETTY HANGING QUILTED HEARTS,12,2011-09-08,0.83,13305.0,United Kingdom,2011-09-08 10:02:00
330763,565926,22689,DOORMAT MERRY CHRISTMAS RED ,2,2011-09-08,7.95,13305.0,United Kingdom,2011-09-08 10:02:00
330764,565926,21523,DOORMAT FANCY FONT HOME SWEET HOME,6,2011-09-08,7.95,13305.0,United Kingdom,2011-09-08 10:02:00
330765,565926,22741,FUNKY DIVA PEN,48,2011-09-08,0.85,13305.0,United Kingdom,2011-09-08 10:02:00
330766,565926,85061W,WHITE JEWELLED HEART DECORATION,48,2011-09-08,0.85,13305.0,United Kingdom,2011-09-08 10:02:00
330767,565926,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-09-08,1.25,13305.0,United Kingdom,2011-09-08 10:02:00
330768,565926,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-09-08,1.45,13305.0,United Kingdom,2011-09-08 10:02:00
330769,C565925,POST,POSTAGE,-1,2011-09-08,18.0,12471.0,Germany,2011-09-08 10:02:00
330770,565927,21666,RIDGED GLASS T-LIGHT HOLDER,12,2011-09-08,0.65,,EIRE,2011-09-08 10:08:00
330771,565927,22464,HANGING METAL HEART LANTERN,12,2011-09-08,1.65,,EIRE,2011-09-08 10:08:00
330772,565927,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,2011-09-08,2.95,,EIRE,2011-09-08 10:08:00
330773,565927,84843,WHITE SOAP RACK WITH 2 BOTTLES,4,2011-09-08,5.95,,EIRE,2011-09-08 10:08:00
330774,565927,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-09-08,4.95,,EIRE,2011-09-08 10:08:00
330775,565927,20749,ASSORTED COLOUR MINI CASES,2,2011-09-08,7.95,,EIRE,2011-09-08 10:08:00
330776,565927,20866,BLUE ROSE FABRIC MIRROR,12,2011-09-08,1.25,,EIRE,2011-09-08 10:08:00
330777,565927,21314,SMALL GLASS HEART TRINKET POT,8,2011-09-08,2.1,,EIRE,2011-09-08 10:08:00
330778,565927,22990,COTTON APRON PANTRY DESIGN,4,2011-09-08,4.95,,EIRE,2011-09-08 10:08:00
330779,565927,20802,SMALL GLASS SUNDAE DISH CLEAR,18,2011-09-08,1.65,,EIRE,2011-09-08 10:08:00
330780,565927,23183,MOTHER'S KITCHEN SPOON REST ,6,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330781,565927,22627,MINT KITCHEN SCALES,2,2011-09-08,8.5,,EIRE,2011-09-08 10:08:00
330782,565927,85054,FRENCH ENAMEL POT W LID,6,2011-09-08,2.95,,EIRE,2011-09-08 10:08:00
330783,565927,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-09-08,3.25,,EIRE,2011-09-08 10:08:00
330784,565927,22481,BLACK TEA TOWEL CLASSIC DESIGN,12,2011-09-08,1.25,,EIRE,2011-09-08 10:08:00
330785,565927,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-09-08,1.25,,EIRE,2011-09-08 10:08:00
330786,565927,84509B,SET OF 4 FAIRY CAKE PLACEMATS,4,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330787,565927,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,4,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330788,565927,23015,CORDIAL GLASS JUG,2,2011-09-08,8.25,,EIRE,2011-09-08 10:08:00
330789,565927,23324,RUSTIC STRAWBERRY JAM POT LARGE ,12,2011-09-08,2.08,,EIRE,2011-09-08 10:08:00
330790,565927,23325,RUSTIC STRAWBERRY JAM POT SMALL,12,2011-09-08,1.65,,EIRE,2011-09-08 10:08:00
330791,565927,22848,BREAD BIN DINER STYLE PINK,2,2011-09-08,16.95,,EIRE,2011-09-08 10:08:00
330792,565927,23299,FOOD COVER WITH BEADS SET 2 ,6,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330793,565927,21465,PINK FLOWER CROCHET FOOD COVER,6,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330794,565927,84279P,CHERRY BLOSSOM  DECORATIVE FLASK,4,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330795,565927,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-09-08,4.95,,EIRE,2011-09-08 10:08:00
330796,565927,22550,HOLIDAY FUN LUDO,6,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330797,565927,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-09-08,0.42,,EIRE,2011-09-08 10:08:00
330798,565927,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-09-08,1.45,,EIRE,2011-09-08 10:08:00
330799,565927,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-08,4.95,,EIRE,2011-09-08 10:08:00
330800,565927,22427,ENAMEL FLOWER JUG CREAM,3,2011-09-08,5.95,,EIRE,2011-09-08 10:08:00
330801,565927,23026,DRAWER KNOB VINTAGE GLASS STAR,6,2011-09-08,2.08,,EIRE,2011-09-08 10:08:00
330802,565927,23025,DRAWER KNOB VINTAGE GLASS BALL,6,2011-09-08,2.08,,EIRE,2011-09-08 10:08:00
330803,565927,23035,DRAWER KNOB CERAMIC IVORY,12,2011-09-08,1.45,,EIRE,2011-09-08 10:08:00
330804,565927,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330805,565927,22728,ALARM CLOCK BAKELIKE PINK,4,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330806,565927,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330807,565927,22727,ALARM CLOCK BAKELIKE RED ,4,2011-09-08,3.75,,EIRE,2011-09-08 10:08:00
330808,565927,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-09-08,0.85,,EIRE,2011-09-08 10:08:00
330809,565927,48187,DOORMAT NEW ENGLAND,10,2011-09-08,7.08,,EIRE,2011-09-08 10:08:00
330810,565927,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-09-08,4.95,,EIRE,2011-09-08 10:08:00
330811,565927,23188,VINTAGE  2 METER FOLDING RULER,12,2011-09-08,1.65,,EIRE,2011-09-08 10:08:00
330812,565927,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-09-08,7.9,,EIRE,2011-09-08 10:08:00
330813,565927,22796,PHOTO FRAME 3 CLASSIC HANGING,2,2011-09-08,9.95,,EIRE,2011-09-08 10:08:00
330814,565927,84836,ZINC METAL HEART DECORATION,12,2011-09-08,1.25,,EIRE,2011-09-08 10:08:00
330815,565927,22776,SWEETHEART 3 TIER CAKE STAND ,3,2011-09-08,9.95,,EIRE,2011-09-08 10:08:00
330816,565927,23061,VINTAGE EMBOSSED HEART,12,2011-09-08,1.25,,EIRE,2011-09-08 10:08:00
330817,565927,22602,RETROSPOT WOODEN HEART DECORATION,12,2011-09-08,0.85,,EIRE,2011-09-08 10:08:00
330818,565927,22595,GINGHAM HEART DECORATION,12,2011-09-08,0.85,,EIRE,2011-09-08 10:08:00
330819,565927,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,12,2011-09-08,2.55,,EIRE,2011-09-08 10:08:00
330820,565927,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-09-08,2.1,,EIRE,2011-09-08 10:08:00
330821,565927,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-09-08,2.1,,EIRE,2011-09-08 10:08:00
330822,565927,82613D,METAL SIGN CUPCAKE SINGLE HOOK,8,2011-09-08,1.25,,EIRE,2011-09-08 10:08:00
330823,565927,23180,MUM'S KITCHEN CLOCK,4,2011-09-08,4.95,,EIRE,2011-09-08 10:08:00
330824,565927,21905,MORE BUTTER METAL SIGN ,12,2011-09-08,0.79,,EIRE,2011-09-08 10:08:00
330825,565927,22770,MIRROR CORNICE,2,2011-09-08,14.95,,EIRE,2011-09-08 10:08:00
330826,565927,84708B,PINK JEWELLED PHOTO FRAME ,4,2011-09-08,4.95,,EIRE,2011-09-08 10:08:00
330827,565927,21407,BROWN CHECK CAT DOORSTOP ,3,2011-09-08,4.25,,EIRE,2011-09-08 10:08:00
330828,565927,22961,JAM MAKING SET PRINTED,12,2011-09-08,1.45,,EIRE,2011-09-08 10:08:00
330829,565927,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-09-08,2.1,,EIRE,2011-09-08 10:08:00
330830,565927,21313,GLASS HEART T-LIGHT HOLDER ,12,2011-09-08,0.85,,EIRE,2011-09-08 10:08:00
330831,565928,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-09-08,1.65,,EIRE,2011-09-08 10:09:00
330832,565928,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-09-08,4.95,,EIRE,2011-09-08 10:09:00
330833,565928,21914,BLUE HARMONICA IN BOX ,12,2011-09-08,1.25,,EIRE,2011-09-08 10:09:00
330834,565928,22548,HEADS AND TAILS SPORTING FUN,12,2011-09-08,1.25,,EIRE,2011-09-08 10:09:00
330835,565928,21704,BAG 250g SWIRLY MARBLES,12,2011-09-08,0.85,,EIRE,2011-09-08 10:09:00
330836,565928,21790,VINTAGE SNAP CARDS,12,2011-09-08,0.85,,EIRE,2011-09-08 10:09:00
330837,565928,21889,WOODEN BOX OF DOMINOES,12,2011-09-08,1.25,,EIRE,2011-09-08 10:09:00
330838,565928,84978,HANGING HEART JAR T-LIGHT HOLDER,36,2011-09-08,1.06,,EIRE,2011-09-08 10:09:00
330839,565928,22492,MINI PAINT SET VINTAGE ,36,2011-09-08,0.65,,EIRE,2011-09-08 10:09:00
330840,565928,22561,WOODEN SCHOOL COLOURING SET,12,2011-09-08,1.65,,EIRE,2011-09-08 10:09:00
330841,565928,22028,PENNY FARTHING BIRTHDAY CARD,12,2011-09-08,0.42,,EIRE,2011-09-08 10:09:00
330842,565928,22712,CARD DOLLY GIRL ,12,2011-09-08,0.42,,EIRE,2011-09-08 10:09:00
330843,565928,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-08,0.42,,EIRE,2011-09-08 10:09:00
330844,565928,22558,CLOTHES PEGS RETROSPOT PACK 24 ,12,2011-09-08,1.65,,EIRE,2011-09-08 10:09:00
330845,565928,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-09-08,1.25,,EIRE,2011-09-08 10:09:00
330846,565928,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-09-08,4.95,,EIRE,2011-09-08 10:09:00
330847,565928,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,4,2011-09-08,4.95,,EIRE,2011-09-08 10:09:00
330848,565928,23198,PANTRY MAGNETIC  SHOPPING LIST,12,2011-09-08,1.45,,EIRE,2011-09-08 10:09:00
330849,565928,23298,SPOTTY BUNTING,3,2011-09-08,4.95,,EIRE,2011-09-08 10:09:00
330850,565928,22960,JAM MAKING SET WITH JARS,6,2011-09-08,4.25,,EIRE,2011-09-08 10:09:00
330851,565928,22961,JAM MAKING SET PRINTED,12,2011-09-08,1.45,,EIRE,2011-09-08 10:09:00
330852,565928,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-09-08,0.85,,EIRE,2011-09-08 10:09:00
330853,565928,22982,PANTRY PASTRY BRUSH,12,2011-09-08,1.25,,EIRE,2011-09-08 10:09:00
330854,565928,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-09-08,3.25,,EIRE,2011-09-08 10:09:00
330855,565928,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-09-08,2.95,,EIRE,2011-09-08 10:09:00
330856,565928,22423,REGENCY CAKESTAND 3 TIER,4,2011-09-08,12.75,,EIRE,2011-09-08 10:09:00
330857,565928,23306,SET OF 36 DOILIES PANTRY DESIGN,12,2011-09-08,1.45,,EIRE,2011-09-08 10:09:00
330858,565928,21871,SAVE THE PLANET MUG,12,2011-09-08,1.25,,EIRE,2011-09-08 10:09:00
330859,565928,22846,BREAD BIN DINER STYLE RED ,2,2011-09-08,16.95,,EIRE,2011-09-08 10:09:00
330860,565928,22847,BREAD BIN DINER STYLE IVORY,4,2011-09-08,14.95,,EIRE,2011-09-08 10:09:00
330861,565928,22627,MINT KITCHEN SCALES,4,2011-09-08,8.5,,EIRE,2011-09-08 10:09:00
330862,565928,22625,RED KITCHEN SCALES,12,2011-09-08,7.65,,EIRE,2011-09-08 10:09:00
330863,565928,23035,DRAWER KNOB CERAMIC IVORY,12,2011-09-08,1.45,,EIRE,2011-09-08 10:09:00
330864,565928,23025,DRAWER KNOB VINTAGE GLASS BALL,6,2011-09-08,2.08,,EIRE,2011-09-08 10:09:00
330865,565928,22726,ALARM CLOCK BAKELIKE GREEN,4,2011-09-08,3.75,,EIRE,2011-09-08 10:09:00
330866,565928,82580,BATHROOM METAL SIGN,12,2011-09-08,0.55,,EIRE,2011-09-08 10:09:00
330867,565928,21181,PLEASE ONE PERSON METAL SIGN,12,2011-09-08,2.1,,EIRE,2011-09-08 10:09:00
330868,565928,21175,GIN + TONIC DIET METAL SIGN,12,2011-09-08,2.55,,EIRE,2011-09-08 10:09:00
330869,565928,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-09-08,0.85,,EIRE,2011-09-08 10:09:00
330870,565928,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-09-08,2.95,,EIRE,2011-09-08 10:09:00
330871,565928,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,48,2011-09-08,0.65,,EIRE,2011-09-08 10:09:00
330872,565928,22456,NATURAL SLATE CHALKBOARD LARGE ,3,2011-09-08,4.95,,EIRE,2011-09-08 10:09:00
330873,565928,82494L,WOODEN FRAME ANTIQUE WHITE ,6,2011-09-08,2.95,,EIRE,2011-09-08 10:09:00
330874,565928,22796,PHOTO FRAME 3 CLASSIC HANGING,4,2011-09-08,9.95,,EIRE,2011-09-08 10:09:00
330875,565928,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-08,1.69,,EIRE,2011-09-08 10:09:00
330876,565929,23444,Next Day Carriage,1,2011-09-08,15.0,15488.0,United Kingdom,2011-09-08 10:11:00
330877,565929,84946,ANTIQUE SILVER T-LIGHT GLASS,72,2011-09-08,1.06,15488.0,United Kingdom,2011-09-08 10:11:00
330878,565930,22559,SEASIDE FLYING DISC,12,2011-09-08,1.25,12685.0,France,2011-09-08 10:32:00
330879,565930,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-09-08,2.1,12685.0,France,2011-09-08 10:32:00
330880,565930,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-09-08,2.1,12685.0,France,2011-09-08 10:32:00
330881,565930,20819,SILVER TEDDY BEAR,4,2011-09-08,3.75,12685.0,France,2011-09-08 10:32:00
330882,565930,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-09-08,1.25,12685.0,France,2011-09-08 10:32:00
