,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
37439,539465,21527,RED RETROSPOT TRADITIONAL TEAPOT ,12,2010-12-19,6.95,16684.0,United Kingdom,2010-12-19 11:38:00
37440,539465,21531,RED RETROSPOT SUGAR JAM BOWL,48,2010-12-19,2.1,16684.0,United Kingdom,2010-12-19 11:38:00
37441,539465,21843,RED RETROSPOT CAKE STAND,12,2010-12-19,10.95,16684.0,United Kingdom,2010-12-19 11:38:00
37442,539465,21314,SMALL GLASS HEART TRINKET POT,96,2010-12-19,1.85,16684.0,United Kingdom,2010-12-19 11:38:00
37443,539465,72351A,SET/6 TURQUOISE BUTTERFLY T-LIGHTS,72,2010-12-19,1.69,16684.0,United Kingdom,2010-12-19 11:38:00
37444,539465,72351B,SET/6 PINK  BUTTERFLY T-LIGHTS,144,2010-12-19,1.69,16684.0,United Kingdom,2010-12-19 11:38:00
37445,539466,21880,RED RETROSPOT TAPE,24,2010-12-19,0.19,12668.0,Germany,2010-12-19 12:46:00
37446,539466,21881,CUTE CATS TAPE,24,2010-12-19,0.19,12668.0,Germany,2010-12-19 12:46:00
37447,539466,21884,CAKES AND BOWS GIFT  TAPE,24,2010-12-19,0.19,12668.0,Germany,2010-12-19 12:46:00
37448,539466,22117,METAL SIGN HER DINNER IS SERVED ,12,2010-12-19,0.85,12668.0,Germany,2010-12-19 12:46:00
37449,539466,22378,WALL TIDY RETROSPOT ,40,2010-12-19,0.85,12668.0,Germany,2010-12-19 12:46:00
37450,539466,22396,MAGNETS PACK OF 4 RETRO PHOTO,24,2010-12-19,0.42,12668.0,Germany,2010-12-19 12:46:00
37451,539466,82613B,"METAL SIGN,CUPCAKE SINGLE HOOK",20,2010-12-19,0.42,12668.0,Germany,2010-12-19 12:46:00
37452,539466,82613D,METAL SIGN CUPCAKE SINGLE HOOK,20,2010-12-19,0.42,12668.0,Germany,2010-12-19 12:46:00
37453,539466,84509G,SET OF 4 FAIRY CAKE PLACEMATS ,12,2010-12-19,1.25,12668.0,Germany,2010-12-19 12:46:00
37454,539466,21231,SWEETHEART CERAMIC TRINKET BOX,12,2010-12-19,1.25,12668.0,Germany,2010-12-19 12:46:00
37455,539466,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2010-12-19,1.25,12668.0,Germany,2010-12-19 12:46:00
37456,539466,22064,PINK DOUGHNUT TRINKET POT ,12,2010-12-19,1.65,12668.0,Germany,2010-12-19 12:46:00
37457,539466,22644,CERAMIC CHERRY CAKE MONEY BANK,12,2010-12-19,1.45,12668.0,Germany,2010-12-19 12:46:00
37458,539466,37448,CERAMIC CAKE DESIGN SPOTTED MUG,12,2010-12-19,1.49,12668.0,Germany,2010-12-19 12:46:00
37459,539466,47567B,TEA TIME KITCHEN APRON,3,2010-12-19,5.95,12668.0,Germany,2010-12-19 12:46:00
37460,539466,47570B,TEA TIME TABLE CLOTH,2,2010-12-19,10.65,12668.0,Germany,2010-12-19 12:46:00
37461,539466,48185,DOORMAT FAIRY CAKE,2,2010-12-19,7.95,12668.0,Germany,2010-12-19 12:46:00
37462,539466,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2010-12-19,2.95,12668.0,Germany,2010-12-19 12:46:00
37463,539466,21035,SET/2 RED RETROSPOT TEA TOWELS ,6,2010-12-19,2.95,12668.0,Germany,2010-12-19 12:46:00
37464,539466,21527,RED RETROSPOT TRADITIONAL TEAPOT ,6,2010-12-19,7.95,12668.0,Germany,2010-12-19 12:46:00
37465,539466,21165,BEWARE OF THE CAT METAL SIGN ,12,2010-12-19,1.69,12668.0,Germany,2010-12-19 12:46:00
37466,539466,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2010-12-19,1.65,12668.0,Germany,2010-12-19 12:46:00
37467,539466,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2010-12-19,1.65,12668.0,Germany,2010-12-19 12:46:00
37468,539466,POST,POSTAGE,4,2010-12-19,18.0,12668.0,Germany,2010-12-19 12:46:00
37469,C539467,22697,GREEN REGENCY TEACUP AND SAUCER,-1,2010-12-19,2.95,15044.0,United Kingdom,2010-12-19 12:46:00
37470,C539467,82483,WOOD 2 DRAWER CABINET WHITE FINISH,-1,2010-12-19,5.95,15044.0,United Kingdom,2010-12-19 12:46:00
37471,C539467,22801,ANTIQUE GLASS PEDESTAL BOWL,-1,2010-12-19,3.75,15044.0,United Kingdom,2010-12-19 12:46:00
37472,539468,21793,CLASSIC FRENCH STYLE BASKET BROWN,1,2010-12-19,6.75,15044.0,United Kingdom,2010-12-19 13:31:00
37473,539468,72800E,4 IVORY DINNER CANDLES SILVER FLOCK,4,2010-12-19,2.55,15044.0,United Kingdom,2010-12-19 13:31:00
37474,539468,22423,REGENCY CAKESTAND 3 TIER,2,2010-12-19,12.75,15044.0,United Kingdom,2010-12-19 13:31:00
37475,539468,22697,GREEN REGENCY TEACUP AND SAUCER,1,2010-12-19,2.95,15044.0,United Kingdom,2010-12-19 13:31:00
37476,539468,21481,FAWN BLUE HOT WATER BOTTLE,12,2010-12-19,2.95,15044.0,United Kingdom,2010-12-19 13:31:00
37477,539468,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,6,2010-12-19,3.75,15044.0,United Kingdom,2010-12-19 13:31:00
37478,539468,22835,HOT WATER BOTTLE I AM SO POORLY,6,2010-12-19,4.65,15044.0,United Kingdom,2010-12-19 13:31:00
37479,539468,84030E,ENGLISH ROSE HOT WATER BOTTLE,6,2010-12-19,4.25,15044.0,United Kingdom,2010-12-19 13:31:00
37480,539468,22112,CHOCOLATE HOT WATER BOTTLE,6,2010-12-19,4.95,15044.0,United Kingdom,2010-12-19 13:31:00
37481,539468,22113,GREY HEART HOT WATER BOTTLE,4,2010-12-19,3.75,15044.0,United Kingdom,2010-12-19 13:31:00
37482,539468,21484,CHICK GREY HOT WATER BOTTLE,4,2010-12-19,3.45,15044.0,United Kingdom,2010-12-19 13:31:00
37483,539468,21479,WHITE SKULL HOT WATER BOTTLE ,4,2010-12-19,3.75,15044.0,United Kingdom,2010-12-19 13:31:00
37484,539468,22111,SCOTTIE DOG HOT WATER BOTTLE,8,2010-12-19,4.95,15044.0,United Kingdom,2010-12-19 13:31:00
37485,539468,21485,RETROSPOT HEART HOT WATER BOTTLE,4,2010-12-19,4.95,15044.0,United Kingdom,2010-12-19 13:31:00
37486,539468,21181,PLEASE ONE PERSON METAL SIGN,12,2010-12-19,2.1,15044.0,United Kingdom,2010-12-19 13:31:00
37487,539468,21166,COOK WITH WINE METAL SIGN ,12,2010-12-19,1.95,15044.0,United Kingdom,2010-12-19 13:31:00
37488,539468,21175,GIN + TONIC DIET METAL SIGN,12,2010-12-19,2.1,15044.0,United Kingdom,2010-12-19 13:31:00
37489,539468,84406B,CREAM CUPID HEARTS COAT HANGER,6,2010-12-19,3.25,15044.0,United Kingdom,2010-12-19 13:31:00
37490,539468,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,8,2010-12-19,2.95,15044.0,United Kingdom,2010-12-19 13:31:00
37491,539468,22666,RECIPE BOX PANTRY YELLOW DESIGN,4,2010-12-19,2.95,15044.0,United Kingdom,2010-12-19 13:31:00
37492,539468,22766,PHOTO FRAME CORNICE,6,2010-12-19,2.95,15044.0,United Kingdom,2010-12-19 13:31:00
37493,539468,82483,WOOD 2 DRAWER CABINET WHITE FINISH,10,2010-12-19,5.95,15044.0,United Kingdom,2010-12-19 13:31:00
37494,539468,82486,WOOD S/3 CABINET ANT WHITE FINISH,8,2010-12-19,7.95,15044.0,United Kingdom,2010-12-19 13:31:00
37495,539468,82482,WOODEN PICTURE FRAME WHITE FINISH,12,2010-12-19,2.55,15044.0,United Kingdom,2010-12-19 13:31:00
37496,539468,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2010-12-19,2.95,15044.0,United Kingdom,2010-12-19 13:31:00
37497,539468,82484,WOOD BLACK BOARD ANT WHITE FINISH,6,2010-12-19,6.45,15044.0,United Kingdom,2010-12-19 13:31:00
37498,539469,22862,LOVE HEART NAPKIN BOX ,1,2010-12-19,4.25,17841.0,United Kingdom,2010-12-19 13:59:00
37499,539469,22710,WRAP I LOVE LONDON ,25,2010-12-19,0.42,17841.0,United Kingdom,2010-12-19 13:59:00
37500,539469,21447,12 IVORY ROSE PEG PLACE SETTINGS,1,2010-12-19,1.25,17841.0,United Kingdom,2010-12-19 13:59:00
37501,539469,20961,STRAWBERRY BATH SPONGE ,2,2010-12-19,1.25,17841.0,United Kingdom,2010-12-19 13:59:00
37502,539469,20963,APPLE BATH SPONGE,2,2010-12-19,1.25,17841.0,United Kingdom,2010-12-19 13:59:00
37503,539469,20966,SANDWICH BATH SPONGE,4,2010-12-19,1.25,17841.0,United Kingdom,2010-12-19 13:59:00
37504,539469,85023B,EAU DE NILE JEWELLED PHOTOFRAME,1,2010-12-19,2.55,17841.0,United Kingdom,2010-12-19 13:59:00
37505,539469,21623,VINTAGE UNION JACK MEMOBOARD,1,2010-12-19,9.95,17841.0,United Kingdom,2010-12-19 13:59:00
37506,539469,22653,BUTTON BOX ,1,2010-12-19,1.95,17841.0,United Kingdom,2010-12-19 13:59:00
37507,539469,21056,DOCTOR'S BAG SOFT TOY,1,2010-12-19,8.95,17841.0,United Kingdom,2010-12-19 13:59:00
37508,539469,22897,OVEN MITT APPLES DESIGN,2,2010-12-19,1.45,17841.0,United Kingdom,2010-12-19 13:59:00
37509,539469,21407,BROWN CHECK CAT DOORSTOP ,1,2010-12-19,4.25,17841.0,United Kingdom,2010-12-19 13:59:00
37510,539469,84754,S/15 SILVER GLASS BAUBLES IN BAG,1,2010-12-19,1.25,17841.0,United Kingdom,2010-12-19 13:59:00
37511,539469,22174,PHOTO CUBE,1,2010-12-19,1.65,17841.0,United Kingdom,2010-12-19 13:59:00
37512,539469,22795,SWEETHEART RECIPE BOOK STAND,1,2010-12-19,6.75,17841.0,United Kingdom,2010-12-19 13:59:00
37513,539469,22386,JUMBO BAG PINK POLKADOT,1,2010-12-19,1.95,17841.0,United Kingdom,2010-12-19 13:59:00
37514,539469,22371,AIRLINE BAG VINTAGE TOKYO 78,2,2010-12-19,4.25,17841.0,United Kingdom,2010-12-19 13:59:00
37515,539469,79160,HEART SHAPE WIRELESS DOORBELL,3,2010-12-19,2.1,17841.0,United Kingdom,2010-12-19 13:59:00
37516,539469,22272,FELTCRAFT DOLL MARIA,1,2010-12-19,2.95,17841.0,United Kingdom,2010-12-19 13:59:00
37517,539469,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2010-12-19,2.95,17841.0,United Kingdom,2010-12-19 13:59:00
37518,539469,21934,SKULL SHOULDER BAG,1,2010-12-19,1.65,17841.0,United Kingdom,2010-12-19 13:59:00
37519,539469,85099B,JUMBO BAG RED RETROSPOT,1,2010-12-19,1.95,17841.0,United Kingdom,2010-12-19 13:59:00
37520,539469,84849D,HOT BATHS SOAP HOLDER,1,2010-12-19,1.69,17841.0,United Kingdom,2010-12-19 13:59:00
37521,539469,84997D,PINK 3 PIECE POLKADOT CUTLERY SET,1,2010-12-19,3.75,17841.0,United Kingdom,2010-12-19 13:59:00
37522,539469,20668,DISCO BALL CHRISTMAS DECORATION,48,2010-12-19,0.12,17841.0,United Kingdom,2010-12-19 13:59:00
37523,539469,84692,BOX OF 24 COCKTAIL PARASOLS,6,2010-12-19,0.42,17841.0,United Kingdom,2010-12-19 13:59:00
37524,539469,22753,SMALL YELLOW BABUSHKA NOTEBOOK ,2,2010-12-19,0.85,17841.0,United Kingdom,2010-12-19 13:59:00
37525,539469,22754,SMALL RED BABUSHKA NOTEBOOK ,2,2010-12-19,0.85,17841.0,United Kingdom,2010-12-19 13:59:00
37526,539469,79321,CHILLI LIGHTS,24,2010-12-19,4.25,17841.0,United Kingdom,2010-12-19 13:59:00
37527,539469,21784,SHOE SHINE BOX ,1,2010-12-19,9.95,17841.0,United Kingdom,2010-12-19 13:59:00
37528,539469,22848,BREAD BIN DINER STYLE PINK,1,2010-12-19,16.95,17841.0,United Kingdom,2010-12-19 13:59:00
37529,539469,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2010-12-19,2.95,17841.0,United Kingdom,2010-12-19 13:59:00
37530,539469,82001S,VINYL RECORD FRAME SILVER,7,2010-12-19,3.75,17841.0,United Kingdom,2010-12-19 13:59:00
37531,539469,82484,WOOD BLACK BOARD ANT WHITE FINISH,2,2010-12-19,6.45,17841.0,United Kingdom,2010-12-19 13:59:00
37532,539470,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2010-12-19,1.69,14472.0,United Kingdom,2010-12-19 14:03:00
37533,539470,20963,APPLE BATH SPONGE,2,2010-12-19,1.25,14472.0,United Kingdom,2010-12-19 14:03:00
37534,539470,22461,SAVOY ART DECO CLOCK,1,2010-12-19,12.75,14472.0,United Kingdom,2010-12-19 14:03:00
37535,539470,85152,HAND OVER THE CHOCOLATE   SIGN ,2,2010-12-19,2.1,14472.0,United Kingdom,2010-12-19 14:03:00
37536,539470,85123A,WHITE HANGING HEART T-LIGHT HOLDER,2,2010-12-19,2.95,14472.0,United Kingdom,2010-12-19 14:03:00
37537,539470,72803A,ROSE SCENT CANDLE JEWELLED DRAWER,3,2010-12-19,4.25,14472.0,United Kingdom,2010-12-19 14:03:00
37538,539470,72807A,SET/3 ROSE CANDLE IN JEWELLED BOX,3,2010-12-19,4.25,14472.0,United Kingdom,2010-12-19 14:03:00
37539,539470,20961,STRAWBERRY BATH SPONGE ,4,2010-12-19,1.25,14472.0,United Kingdom,2010-12-19 14:03:00
37540,539470,21823,PAINTED METAL HEART WITH HOLLY BELL,1,2010-12-19,1.45,14472.0,United Kingdom,2010-12-19 14:03:00
37541,539470,21390,FILIGRIS HEART WITH BUTTERFLY,2,2010-12-19,1.25,14472.0,United Kingdom,2010-12-19 14:03:00
37542,539470,21390,FILIGRIS HEART WITH BUTTERFLY,2,2010-12-19,1.25,14472.0,United Kingdom,2010-12-19 14:03:00
37543,539470,21823,PAINTED METAL HEART WITH HOLLY BELL,4,2010-12-19,1.45,14472.0,United Kingdom,2010-12-19 14:03:00
37544,539470,22297,HEART IVORY TRELLIS SMALL,6,2010-12-19,1.25,14472.0,United Kingdom,2010-12-19 14:03:00
37545,539470,22294,HEART FILIGREE DOVE  SMALL,6,2010-12-19,1.25,14472.0,United Kingdom,2010-12-19 14:03:00
37546,539470,21232,STRAWBERRY CERAMIC TRINKET BOX,2,2010-12-19,1.25,14472.0,United Kingdom,2010-12-19 14:03:00
37547,539470,21361,LOVE LARGE WOOD LETTERS ,1,2010-12-19,12.75,14472.0,United Kingdom,2010-12-19 14:03:00
37548,539470,85109,PINK BOUDOIR T-LIGHT HOLDER,12,2010-12-19,0.85,14472.0,United Kingdom,2010-12-19 14:03:00
37549,539470,21609,SET 12 LAVENDER  BOTANICAL T-LIGHTS,4,2010-12-19,2.95,14472.0,United Kingdom,2010-12-19 14:03:00
37550,539470,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2010-12-19,1.25,14472.0,United Kingdom,2010-12-19 14:03:00
37551,539470,21232,STRAWBERRY CERAMIC TRINKET BOX,1,2010-12-19,1.25,14472.0,United Kingdom,2010-12-19 14:03:00
37552,539470,22891,TEA FOR ONE POLKADOT,1,2010-12-19,4.25,14472.0,United Kingdom,2010-12-19 14:03:00
37553,539470,22891,TEA FOR ONE POLKADOT,1,2010-12-19,4.25,14472.0,United Kingdom,2010-12-19 14:03:00
37554,539470,84804A,CREAM DELPHINIUM ARTIFICIAL FLOWER,2,2010-12-19,2.95,14472.0,United Kingdom,2010-12-19 14:03:00
37555,539470,84800L,LARGE WHITE/PINK ROSE ART FLOWER,2,2010-12-19,2.12,14472.0,United Kingdom,2010-12-19 14:03:00
37556,539470,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,1,2010-12-19,1.69,14472.0,United Kingdom,2010-12-19 14:03:00
37557,539470,84802A,WHITE ANEMONE ARTIFICIAL FLOWER,2,2010-12-19,1.69,14472.0,United Kingdom,2010-12-19 14:03:00
37558,539470,84806A,PINK CANDYSTUFT ARTIFICIAL FLOWER,1,2010-12-19,1.45,14472.0,United Kingdom,2010-12-19 14:03:00
37559,539470,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2010-12-19,7.95,14472.0,United Kingdom,2010-12-19 14:03:00
