,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
337804,566477,22625,RED KITCHEN SCALES,2,2011-09-13,8.5,14359.0,United Kingdom,2011-09-13 09:03:00
337805,566477,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-13,1.95,14359.0,United Kingdom,2011-09-13 09:03:00
337806,566477,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-09-13,3.95,14359.0,United Kingdom,2011-09-13 09:03:00
337807,566477,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,2011-09-13,3.95,14359.0,United Kingdom,2011-09-13 09:03:00
337808,566477,23418,LAVENDER TOILETTE BOTTLE,12,2011-09-13,2.08,14359.0,United Kingdom,2011-09-13 09:03:00
337809,566477,23402,HOME SWEEET HOME 3 PEG HANGER ,8,2011-09-13,3.75,14359.0,United Kingdom,2011-09-13 09:03:00
337810,566477,23110,PARISIENNE KEY CABINET ,2,2011-09-13,5.75,14359.0,United Kingdom,2011-09-13 09:03:00
337811,566477,23025,DRAWER KNOB VINTAGE GLASS BALL,6,2011-09-13,2.08,14359.0,United Kingdom,2011-09-13 09:03:00
337812,566477,23394,POSTE FRANCE CUSHION COVER,4,2011-09-13,3.75,14359.0,United Kingdom,2011-09-13 09:03:00
337813,566477,84832,ZINC WILLIE WINKIE  CANDLE STICK,12,2011-09-13,0.85,14359.0,United Kingdom,2011-09-13 09:03:00
337814,566477,22113,GREY HEART HOT WATER BOTTLE,4,2011-09-13,4.25,14359.0,United Kingdom,2011-09-13 09:03:00
337815,566477,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-09-13,1.65,14359.0,United Kingdom,2011-09-13 09:03:00
337816,566477,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-09-13,4.95,14359.0,United Kingdom,2011-09-13 09:03:00
337817,566478,23084,for online retail orders,1,2011-09-13,0.0,,United Kingdom,2011-09-13 09:03:00
337818,566479,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,8,2011-09-13,8.95,13831.0,United Kingdom,2011-09-13 09:07:00
337819,566479,82494L,WOODEN FRAME ANTIQUE WHITE ,24,2011-09-13,2.55,13831.0,United Kingdom,2011-09-13 09:07:00
337820,566479,82482,WOODEN PICTURE FRAME WHITE FINISH,36,2011-09-13,2.55,13831.0,United Kingdom,2011-09-13 09:07:00
337821,566479,85123A,WHITE HANGING HEART T-LIGHT HOLDER,32,2011-09-13,2.55,13831.0,United Kingdom,2011-09-13 09:07:00
337822,566479,22169,FAMILY ALBUM WHITE PICTURE FRAME,4,2011-09-13,8.5,13831.0,United Kingdom,2011-09-13 09:07:00
337823,566480,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,16,2011-09-13,0.42,16451.0,United Kingdom,2011-09-13 09:17:00
337824,566480,23238,SET OF 4 KNICK KNACK TINS LONDON ,6,2011-09-13,4.15,16451.0,United Kingdom,2011-09-13 09:17:00
337825,566480,23240,SET OF 4 KNICK KNACK TINS DOILY ,12,2011-09-13,4.15,16451.0,United Kingdom,2011-09-13 09:17:00
337826,566480,23239,SET OF 4 KNICK KNACK TINS POPPIES,6,2011-09-13,4.15,16451.0,United Kingdom,2011-09-13 09:17:00
337827,566480,21931,JUMBO STORAGE BAG SUKI,10,2011-09-13,2.08,16451.0,United Kingdom,2011-09-13 09:17:00
337828,566480,20713,JUMBO BAG OWLS,10,2011-09-13,2.08,16451.0,United Kingdom,2011-09-13 09:17:00
337829,566480,22379,RECYCLING BAG RETROSPOT ,5,2011-09-13,2.1,16451.0,United Kingdom,2011-09-13 09:17:00
337830,566480,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-09-13,2.08,16451.0,United Kingdom,2011-09-13 09:17:00
337831,566480,22355,CHARLOTTE BAG SUKI DESIGN,10,2011-09-13,0.85,16451.0,United Kingdom,2011-09-13 09:17:00
337832,566480,20724,RED RETROSPOT CHARLOTTE BAG,10,2011-09-13,0.85,16451.0,United Kingdom,2011-09-13 09:17:00
337833,566480,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-09-13,0.85,16451.0,United Kingdom,2011-09-13 09:17:00
337834,566480,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-09-13,2.95,16451.0,United Kingdom,2011-09-13 09:17:00
337835,566480,23313,VINTAGE CHRISTMAS BUNTING,5,2011-09-13,4.95,16451.0,United Kingdom,2011-09-13 09:17:00
337836,566480,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-13,4.95,16451.0,United Kingdom,2011-09-13 09:17:00
337837,566481,20713,JUMBO BAG OWLS,300,2011-09-13,1.79,15769.0,United Kingdom,2011-09-13 09:33:00
337838,566481,22385,JUMBO BAG SPACEBOY DESIGN,200,2011-09-13,1.79,15769.0,United Kingdom,2011-09-13 09:33:00
337839,566481,22386,JUMBO BAG PINK POLKADOT,200,2011-09-13,1.79,15769.0,United Kingdom,2011-09-13 09:33:00
337840,566482,21159,MOODY BOY  DOOR HANGER ,24,2011-09-13,0.39,16609.0,United Kingdom,2011-09-13 09:43:00
337841,566482,48173C,DOORMAT BLACK FLOCK ,4,2011-09-13,8.25,16609.0,United Kingdom,2011-09-13 09:43:00
337842,566482,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-09-13,2.95,16609.0,United Kingdom,2011-09-13 09:43:00
337843,566482,21292,SMALL STRIPES CHOCOLATE GIFT BAG ,16,2011-09-13,0.85,16609.0,United Kingdom,2011-09-13 09:43:00
337844,566482,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-09-13,2.08,16609.0,United Kingdom,2011-09-13 09:43:00
337845,566482,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-09-13,2.08,16609.0,United Kingdom,2011-09-13 09:43:00
337846,566482,20726,LUNCH BAG WOODLAND,10,2011-09-13,1.65,16609.0,United Kingdom,2011-09-13 09:43:00
337847,566482,20686,DOLLY MIXTURE CHILDREN'S UMBRELLA,6,2011-09-13,3.25,16609.0,United Kingdom,2011-09-13 09:43:00
337848,566482,21158,MOODY GIRL DOOR HANGER ,24,2011-09-13,0.39,16609.0,United Kingdom,2011-09-13 09:43:00
337849,566482,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-09-13,2.95,16609.0,United Kingdom,2011-09-13 09:43:00
337850,566482,22457,NATURAL SLATE HEART CHALKBOARD ,12,2011-09-13,2.95,16609.0,United Kingdom,2011-09-13 09:43:00
337851,566482,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-09-13,0.39,16609.0,United Kingdom,2011-09-13 09:43:00
337852,566482,21411,GINGHAM HEART  DOORSTOP RED,6,2011-09-13,4.25,16609.0,United Kingdom,2011-09-13 09:43:00
337853,566482,21289,LARGE STRIPES CHOCOLATE GIFT BAG,16,2011-09-13,1.25,16609.0,United Kingdom,2011-09-13 09:43:00
337854,566482,21291,SMALL POLKADOT CHOCOLATE GIFT BAG ,16,2011-09-13,0.85,16609.0,United Kingdom,2011-09-13 09:43:00
337855,566482,23355,HOT WATER BOTTLE KEEP CALM,4,2011-09-13,4.95,16609.0,United Kingdom,2011-09-13 09:43:00
337856,566482,23087,ZINC  HEART T-LIGHT HOLDER,16,2011-09-13,1.25,16609.0,United Kingdom,2011-09-13 09:43:00
337857,566482,22193,RED DINER WALL CLOCK,2,2011-09-13,8.5,16609.0,United Kingdom,2011-09-13 09:43:00
337858,566482,22379,RECYCLING BAG RETROSPOT ,10,2011-09-13,2.1,16609.0,United Kingdom,2011-09-13 09:43:00
337859,566482,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-13,2.08,16609.0,United Kingdom,2011-09-13 09:43:00
337860,566482,20713,JUMBO BAG OWLS,10,2011-09-13,2.08,16609.0,United Kingdom,2011-09-13 09:43:00
337861,566482,20728,LUNCH BAG CARS BLUE,10,2011-09-13,1.65,16609.0,United Kingdom,2011-09-13 09:43:00
337862,566482,23356,LOVE HOT WATER BOTTLE,3,2011-09-13,5.95,16609.0,United Kingdom,2011-09-13 09:43:00
337863,566482,22508,DOORSTOP RETROSPOT HEART,12,2011-09-13,3.75,16609.0,United Kingdom,2011-09-13 09:43:00
337864,566482,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-09-13,4.95,16609.0,United Kingdom,2011-09-13 09:43:00
337865,566482,85014A,BLACK/BLUE POLKADOT UMBRELLA,3,2011-09-13,5.95,16609.0,United Kingdom,2011-09-13 09:43:00
337866,566482,23438, RED SPOT GIFT BAG LARGE,12,2011-09-13,1.25,16609.0,United Kingdom,2011-09-13 09:43:00
337867,566482,22179,SET 10 NIGHT OWL LIGHTS,8,2011-09-13,6.75,16609.0,United Kingdom,2011-09-13 09:43:00
337868,566482,23203,JUMBO BAG VINTAGE DOILY ,20,2011-09-13,2.08,16609.0,United Kingdom,2011-09-13 09:43:00
337869,566482,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-09-13,2.08,16609.0,United Kingdom,2011-09-13 09:43:00
337870,566482,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-09-13,1.65,16609.0,United Kingdom,2011-09-13 09:43:00
337871,566482,22553,PLASTERS IN TIN SKULLS,12,2011-09-13,1.65,16609.0,United Kingdom,2011-09-13 09:43:00
337872,566482,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-09-13,1.65,16609.0,United Kingdom,2011-09-13 09:43:00
337873,566482,22865,HAND WARMER OWL DESIGN,12,2011-09-13,2.1,16609.0,United Kingdom,2011-09-13 09:43:00
337874,566482,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-09-13,4.25,16609.0,United Kingdom,2011-09-13 09:43:00
337875,566482,22112,CHOCOLATE HOT WATER BOTTLE,3,2011-09-13,4.95,16609.0,United Kingdom,2011-09-13 09:43:00
337876,566482,21931,JUMBO STORAGE BAG SUKI,10,2011-09-13,2.08,16609.0,United Kingdom,2011-09-13 09:43:00
337877,566482,22384,LUNCH BAG PINK POLKADOT,10,2011-09-13,1.65,16609.0,United Kingdom,2011-09-13 09:43:00
337878,566482,23209,LUNCH BAG VINTAGE DOILY ,20,2011-09-13,1.65,16609.0,United Kingdom,2011-09-13 09:43:00
337879,566482,22637,PIGGY BANK RETROSPOT ,4,2011-09-13,2.55,16609.0,United Kingdom,2011-09-13 09:43:00
337880,566482,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-09-13,2.08,16609.0,United Kingdom,2011-09-13 09:43:00
337881,566482,21739,COSY SLIPPER SHOES SMALL GREEN,6,2011-09-13,2.95,16609.0,United Kingdom,2011-09-13 09:43:00
337882,566482,20772,GARDEN PATH JOURNAL,6,2011-09-13,2.55,16609.0,United Kingdom,2011-09-13 09:43:00
337883,566482,22821,GIFT BAG PSYCHEDELIC APPLES,12,2011-09-13,0.65,16609.0,United Kingdom,2011-09-13 09:43:00
337884,566482,22138,BAKING SET 9 PIECE RETROSPOT ,6,2011-09-13,4.95,16609.0,United Kingdom,2011-09-13 09:43:00
337885,566482,20725,LUNCH BAG RED RETROSPOT,10,2011-09-13,1.65,16609.0,United Kingdom,2011-09-13 09:43:00
337886,566482,23196,VINTAGE LEAF MAGNETIC NOTEPAD,12,2011-09-13,1.45,16609.0,United Kingdom,2011-09-13 09:43:00
337887,566482,21917,SET 12 KIDS  WHITE CHALK STICKS,24,2011-09-13,0.42,16609.0,United Kingdom,2011-09-13 09:43:00
337888,566482,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-09-13,4.15,16609.0,United Kingdom,2011-09-13 09:43:00
337889,566482,84997C,CHILDRENS CUTLERY POLKADOT BLUE,4,2011-09-13,4.15,16609.0,United Kingdom,2011-09-13 09:43:00
337890,566482,85066,CREAM SWEETHEART MINI CHEST,2,2011-09-13,12.75,16609.0,United Kingdom,2011-09-13 09:43:00
337891,566482,48187,DOORMAT NEW ENGLAND,4,2011-09-13,8.25,16609.0,United Kingdom,2011-09-13 09:43:00
337892,566482,22844,VINTAGE CREAM DOG FOOD CONTAINER,2,2011-09-13,8.5,16609.0,United Kingdom,2011-09-13 09:43:00
337893,566482,22852,DOG BOWL VINTAGE CREAM,4,2011-09-13,4.25,16609.0,United Kingdom,2011-09-13 09:43:00
337894,566482,23402,HOME SWEET HOME 3 PEG HANGER ,8,2011-09-13,3.75,16609.0,United Kingdom,2011-09-13 09:43:00
337895,566482,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-09-13,0.19,16609.0,United Kingdom,2011-09-13 09:43:00
337896,566482,23358,HOT STUFF HOT WATER BOTTLE,6,2011-09-13,3.75,16609.0,United Kingdom,2011-09-13 09:43:00
337897,566482,23379,PACK OF 12 RED APPLE TISSUES,24,2011-09-13,0.39,16609.0,United Kingdom,2011-09-13 09:43:00
337898,566482,21115,ROSE CARAVAN DOORSTOP,2,2011-09-13,6.75,16609.0,United Kingdom,2011-09-13 09:43:00
337899,566482,21116,OWL DOORSTOP,3,2011-09-13,4.95,16609.0,United Kingdom,2011-09-13 09:43:00
337900,566482,23403,LETTER HOLDER HOME SWEET HOME,4,2011-09-13,3.75,16609.0,United Kingdom,2011-09-13 09:43:00
337901,566482,23110,PARISIENNE KEY CABINET ,2,2011-09-13,5.75,16609.0,United Kingdom,2011-09-13 09:43:00
337902,566482,22853,CAT BOWL VINTAGE CREAM,6,2011-09-13,3.25,16609.0,United Kingdom,2011-09-13 09:43:00
337903,566482,20771,CHRYSANTHEMUM  JOURNAL,6,2011-09-13,2.55,16609.0,United Kingdom,2011-09-13 09:43:00
337904,566482,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-09-13,7.5,16609.0,United Kingdom,2011-09-13 09:43:00
337905,566482,22111,SCOTTIE DOG HOT WATER BOTTLE,3,2011-09-13,4.95,16609.0,United Kingdom,2011-09-13 09:43:00
337906,566482,20685,DOORMAT RED RETROSPOT,2,2011-09-13,8.25,16609.0,United Kingdom,2011-09-13 09:43:00
337907,566483,71477,COLOUR GLASS. STAR T-LIGHT HOLDER,12,2011-09-13,3.95,13880.0,United Kingdom,2011-09-13 09:47:00
337908,566483,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-09-13,1.45,13880.0,United Kingdom,2011-09-13 09:47:00
337909,566483,21889,WOODEN BOX OF DOMINOES,12,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:47:00
337910,566483,21915,RED  HARMONICA IN BOX ,24,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:47:00
337911,566483,22560,TRADITIONAL MODELLING CLAY,24,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:47:00
337912,566483,22142,CHRISTMAS CRAFT WHITE FAIRY ,24,2011-09-13,1.45,13880.0,United Kingdom,2011-09-13 09:47:00
337913,566483,22940,FELTCRAFT CHRISTMAS FAIRY,8,2011-09-13,4.25,13880.0,United Kingdom,2011-09-13 09:47:00
337914,566483,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-09-13,2.1,13880.0,United Kingdom,2011-09-13 09:47:00
337915,566483,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-09-13,2.1,13880.0,United Kingdom,2011-09-13 09:47:00
337916,566483,23214,JINGLE BELL HEART ANTIQUE GOLD,12,2011-09-13,2.08,13880.0,United Kingdom,2011-09-13 09:47:00
337917,566483,23215,JINGLE BELL HEART ANTIQUE SILVER,12,2011-09-13,2.08,13880.0,United Kingdom,2011-09-13 09:47:00
337918,566483,22694,WICKER STAR ,12,2011-09-13,2.1,13880.0,United Kingdom,2011-09-13 09:47:00
337919,566483,21498,RED RETROSPOT WRAP ,25,2011-09-13,0.42,13880.0,United Kingdom,2011-09-13 09:47:00
337920,566483,23350,ROLL WRAP VINTAGE SPOT ,12,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:47:00
337921,566483,22548,HEADS AND TAILS SPORTING FUN,12,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:47:00
337922,566483,23352,ROLL WRAP 50'S RED CHRISTMAS ,12,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:47:00
337923,566483,23439,HAND WARMER RED LOVE HEART,12,2011-09-13,2.1,13880.0,United Kingdom,2011-09-13 09:47:00
337924,566484,23331,DECORATIVE WICKER HEART SMALL,48,2011-09-13,0.63,13880.0,United Kingdom,2011-09-13 09:48:00
337925,566484,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:48:00
337926,566484,23329,DECORATIVE WICKER HEART LARGE,12,2011-09-13,1.65,13880.0,United Kingdom,2011-09-13 09:48:00
337927,566484,23333,IVORY WICKER HEART MEDIUM,12,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:48:00
337928,566484,23374,RED SPOT PAPER GIFT BAG,20,2011-09-13,0.82,13880.0,United Kingdom,2011-09-13 09:48:00
337929,566484,23398,HANGING HEART BONHEUR,24,2011-09-13,0.85,13880.0,United Kingdom,2011-09-13 09:48:00
337930,566484,23399,HOME SWEET HOME HANGING HEART,12,2011-09-13,0.85,13880.0,United Kingdom,2011-09-13 09:48:00
337931,566484,23439,HAND WARMER RED LOVE HEART,12,2011-09-13,2.1,13880.0,United Kingdom,2011-09-13 09:48:00
337932,566484,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-13,0.55,13880.0,United Kingdom,2011-09-13 09:48:00
337933,566484,22077,6 RIBBONS RUSTIC CHARM,12,2011-09-13,1.95,13880.0,United Kingdom,2011-09-13 09:48:00
337934,566484,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:48:00
337935,566484,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:48:00
337936,566485,22961,JAM MAKING SET PRINTED,12,2011-09-13,1.45,13880.0,United Kingdom,2011-09-13 09:49:00
337937,566485,22653,BUTTON BOX ,10,2011-09-13,1.95,13880.0,United Kingdom,2011-09-13 09:49:00
337938,566485,22469,HEART OF WICKER SMALL,12,2011-09-13,1.65,13880.0,United Kingdom,2011-09-13 09:49:00
337939,566485,84945,MULTI COLOUR SILVER T-LIGHT HOLDER,12,2011-09-13,0.85,13880.0,United Kingdom,2011-09-13 09:49:00
337940,566485,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-09-13,1.45,13880.0,United Kingdom,2011-09-13 09:49:00
337941,566485,22946,WOODEN ADVENT CALENDAR CREAM,2,2011-09-13,16.95,13880.0,United Kingdom,2011-09-13 09:49:00
337942,566485,22600,CHRISTMAS RETROSPOT STAR WOOD,24,2011-09-13,0.85,13880.0,United Kingdom,2011-09-13 09:49:00
337943,566485,23077,DOUGHNUT LIP GLOSS ,20,2011-09-13,1.25,13880.0,United Kingdom,2011-09-13 09:49:00
337944,566485,23194,GYMKHANA TREASURE BOOK BOX,8,2011-09-13,2.25,13880.0,United Kingdom,2011-09-13 09:49:00
337945,566486,22728,ALARM CLOCK BAKELIKE PINK,2,2011-09-13,3.75,16098.0,United Kingdom,2011-09-13 09:59:00
337946,566486,22729,ALARM CLOCK BAKELIKE ORANGE,3,2011-09-13,3.75,16098.0,United Kingdom,2011-09-13 09:59:00
337947,566486,22727,ALARM CLOCK BAKELIKE RED ,2,2011-09-13,3.75,16098.0,United Kingdom,2011-09-13 09:59:00
337948,566486,22730,ALARM CLOCK BAKELIKE IVORY,3,2011-09-13,3.75,16098.0,United Kingdom,2011-09-13 09:59:00
337949,566486,22725,ALARM CLOCK BAKELIKE CHOCOLATE,2,2011-09-13,3.75,16098.0,United Kingdom,2011-09-13 09:59:00
337950,566486,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-09-13,2.08,16098.0,United Kingdom,2011-09-13 09:59:00
337951,566486,22726,ALARM CLOCK BAKELIKE GREEN,6,2011-09-13,3.75,16098.0,United Kingdom,2011-09-13 09:59:00
337952,566486,22726,ALARM CLOCK BAKELIKE GREEN,12,2011-09-13,3.75,16098.0,United Kingdom,2011-09-13 09:59:00
337953,566486,21912,VINTAGE SNAKES & LADDERS,6,2011-09-13,3.75,16098.0,United Kingdom,2011-09-13 09:59:00
337954,566486,21888,BINGO SET,6,2011-09-13,3.75,16098.0,United Kingdom,2011-09-13 09:59:00
337955,566486,84754,S/15 SILVER GLASS BAUBLES IN BAG,12,2011-09-13,1.25,16098.0,United Kingdom,2011-09-13 09:59:00
337956,566486,23215,JINGLE BELL HEART ANTIQUE SILVER,24,2011-09-13,2.08,16098.0,United Kingdom,2011-09-13 09:59:00
337957,566486,23214,JINGLE BELL HEART ANTIQUE GOLD,24,2011-09-13,2.08,16098.0,United Kingdom,2011-09-13 09:59:00
337958,566487,22090,PAPER BUNTING RETROSPOT,40,2011-09-13,2.55,16422.0,United Kingdom,2011-09-13 10:03:00
337959,566487,22333,RETROSPOT PARTY BAG + STICKER SET,96,2011-09-13,1.45,16422.0,United Kingdom,2011-09-13 10:03:00
337960,566487,20974,12 PENCILS SMALL TUBE SKULL,48,2011-09-13,0.65,16422.0,United Kingdom,2011-09-13 10:03:00
337961,566487,21380,WOODEN HAPPY BIRTHDAY GARLAND,12,2011-09-13,2.95,16422.0,United Kingdom,2011-09-13 10:03:00
337962,566487,21212,PACK OF 72 RETROSPOT CAKE CASES,120,2011-09-13,0.42,16422.0,United Kingdom,2011-09-13 10:03:00
337963,566488,22191,IVORY DINER WALL CLOCK,2,2011-09-13,8.5,12940.0,United Kingdom,2011-09-13 10:16:00
337964,566488,22423,REGENCY CAKESTAND 3 TIER,4,2011-09-13,12.75,12940.0,United Kingdom,2011-09-13 10:16:00
337965,566488,23173,REGENCY TEAPOT ROSES ,2,2011-09-13,9.95,12940.0,United Kingdom,2011-09-13 10:16:00
337966,566488,23174,REGENCY SUGAR BOWL GREEN,4,2011-09-13,4.15,12940.0,United Kingdom,2011-09-13 10:16:00
337967,566488,23175,REGENCY MILK JUG PINK ,4,2011-09-13,3.25,12940.0,United Kingdom,2011-09-13 10:16:00
337968,566488,23170,REGENCY TEA PLATE ROSES ,12,2011-09-13,1.65,12940.0,United Kingdom,2011-09-13 10:16:00
337969,566488,23245,SET OF 3 REGENCY CAKE TINS,4,2011-09-13,4.95,12940.0,United Kingdom,2011-09-13 10:16:00
337970,566488,22189,CREAM HEART CARD HOLDER,4,2011-09-13,3.95,12940.0,United Kingdom,2011-09-13 10:16:00
337971,566488,23133,LARGE IVORY HEART WALL ORGANISER,2,2011-09-13,8.25,12940.0,United Kingdom,2011-09-13 10:16:00
337972,566488,85066,CREAM SWEETHEART MINI CHEST,2,2011-09-13,12.75,12940.0,United Kingdom,2011-09-13 10:16:00
337973,566488,84879,ASSORTED COLOUR BIRD ORNAMENT,8,2011-09-13,1.69,12940.0,United Kingdom,2011-09-13 10:16:00
337974,566488,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-09-13,9.95,12940.0,United Kingdom,2011-09-13 10:16:00
337975,566488,48187,DOORMAT NEW ENGLAND,2,2011-09-13,7.95,12940.0,United Kingdom,2011-09-13 10:16:00
337976,566488,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-09-13,2.95,12940.0,United Kingdom,2011-09-13 10:16:00
337977,566488,22600,CHRISTMAS RETROSPOT STAR WOOD,12,2011-09-13,0.85,12940.0,United Kingdom,2011-09-13 10:16:00
337978,566488,22602,RETROSPOT WOODEN HEART DECORATION,12,2011-09-13,0.85,12940.0,United Kingdom,2011-09-13 10:16:00
337979,566488,47566,PARTY BUNTING,4,2011-09-13,4.95,12940.0,United Kingdom,2011-09-13 10:16:00
337980,566488,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-09-13,2.55,12940.0,United Kingdom,2011-09-13 10:16:00
337981,566488,82484,WOOD BLACK BOARD ANT WHITE FINISH,3,2011-09-13,7.95,12940.0,United Kingdom,2011-09-13 10:16:00
337982,566489,23360,SET 8 CANDLES VINTAGE DOILY,5,2011-09-13,1.95,16814.0,United Kingdom,2011-09-13 10:17:00
337983,566489,21524,DOORMAT SPOTTY HOME SWEET HOME,10,2011-09-13,7.08,16814.0,United Kingdom,2011-09-13 10:17:00
337984,566489,21584,RETROSPOT SMALL TUBE MATCHES,4,2011-09-13,1.65,16814.0,United Kingdom,2011-09-13 10:17:00
337985,566489,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,1,2011-09-13,2.95,16814.0,United Kingdom,2011-09-13 10:17:00
337986,566489,22212,FOUR HOOK  WHITE LOVEBIRDS,6,2011-09-13,2.1,16814.0,United Kingdom,2011-09-13 10:17:00
337987,566489,22481,BLACK TEA TOWEL CLASSIC DESIGN,6,2011-09-13,1.25,16814.0,United Kingdom,2011-09-13 10:17:00
337988,566489,21669,BLUE STRIPE CERAMIC DRAWER KNOB,18,2011-09-13,1.45,16814.0,United Kingdom,2011-09-13 10:17:00
337989,566489,21670,BLUE SPOT CERAMIC DRAWER KNOB,18,2011-09-13,1.45,16814.0,United Kingdom,2011-09-13 10:17:00
337990,566489,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-09-13,1.45,16814.0,United Kingdom,2011-09-13 10:17:00
337991,566489,21668,RED STRIPE CERAMIC DRAWER KNOB,24,2011-09-13,1.45,16814.0,United Kingdom,2011-09-13 10:17:00
337992,566489,21673,WHITE SPOT BLUE CERAMIC DRAWER KNOB,12,2011-09-13,1.45,16814.0,United Kingdom,2011-09-13 10:17:00
337993,566489,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-09-13,1.45,16814.0,United Kingdom,2011-09-13 10:17:00
