,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
290481,562377,22382,LUNCH BAG SPACEBOY DESIGN ,2,2011-08-04,1.65,14535.0,United Kingdom,2011-08-04 15:04:00
290482,562377,23207,LUNCH BAG ALPHABET DESIGN,3,2011-08-04,1.65,14535.0,United Kingdom,2011-08-04 15:04:00
290483,562377,23306,SET OF 36 DOILIES PANTRY DESIGN,2,2011-08-04,1.45,14535.0,United Kingdom,2011-08-04 15:04:00
290484,562377,23077,DOUGHNUT LIP GLOSS ,20,2011-08-04,1.25,14535.0,United Kingdom,2011-08-04 15:04:00
290485,562377,22469,HEART OF WICKER SMALL,2,2011-08-04,1.65,14535.0,United Kingdom,2011-08-04 15:04:00
290486,562377,22470,HEART OF WICKER LARGE,2,2011-08-04,2.95,14535.0,United Kingdom,2011-08-04 15:04:00
290487,562377,21034,REX CASH+CARRY JUMBO SHOPPER,1,2011-08-04,0.95,14535.0,United Kingdom,2011-08-04 15:04:00
290488,562377,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,3,2011-08-04,2.95,14535.0,United Kingdom,2011-08-04 15:04:00
290489,562377,23167,SMALL CERAMIC TOP STORAGE JAR ,8,2011-08-04,0.83,14535.0,United Kingdom,2011-08-04 15:04:00
290490,562377,23166,MEDIUM CERAMIC TOP STORAGE JAR,12,2011-08-04,1.25,14535.0,United Kingdom,2011-08-04 15:04:00
290491,562377,23165,LARGE CERAMIC TOP STORAGE JAR,6,2011-08-04,1.65,14535.0,United Kingdom,2011-08-04 15:04:00
290492,562378,21034,REX CASH+CARRY JUMBO SHOPPER,5,2011-08-04,0.95,15046.0,United Kingdom,2011-08-04 15:07:00
290493,562378,85049F,BABY BOOM RIBBONS ,6,2011-08-04,1.25,15046.0,United Kingdom,2011-08-04 15:07:00
290494,562378,85049G,CHOCOLATE BOX RIBBONS ,6,2011-08-04,1.25,15046.0,United Kingdom,2011-08-04 15:07:00
290495,562378,22077,6 RIBBONS RUSTIC CHARM,6,2011-08-04,1.65,15046.0,United Kingdom,2011-08-04 15:07:00
290496,562378,23140,TRIPLE WIRE HOOK IVORY HEART,3,2011-08-04,4.15,15046.0,United Kingdom,2011-08-04 15:07:00
290497,562378,85049C,ROMANTIC PINKS RIBBONS ,6,2011-08-04,1.25,15046.0,United Kingdom,2011-08-04 15:07:00
290498,562378,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-08-04,1.25,15046.0,United Kingdom,2011-08-04 15:07:00
290499,562378,85049A,TRADITIONAL CHRISTMAS RIBBONS,6,2011-08-04,1.25,15046.0,United Kingdom,2011-08-04 15:07:00
290500,562378,23150,IVORY SWEETHEART SOAP DISH,1,2011-08-04,2.49,15046.0,United Kingdom,2011-08-04 15:07:00
290501,562378,21326,AGED GLASS SILVER T-LIGHT HOLDER,12,2011-08-04,0.65,15046.0,United Kingdom,2011-08-04 15:07:00
290502,562378,23322,LARGE WHITE HEART OF WICKER,4,2011-08-04,2.95,15046.0,United Kingdom,2011-08-04 15:07:00
290503,562378,21809,CHRISTMAS HANGING TREE WITH BELL,48,2011-08-04,1.25,15046.0,United Kingdom,2011-08-04 15:07:00
290504,562378,23226,FILIGREE HEART DAISY WHITE,48,2011-08-04,1.25,15046.0,United Kingdom,2011-08-04 15:07:00
290505,562378,85061W,WHITE JEWELLED HEART DECORATION,24,2011-08-04,0.85,15046.0,United Kingdom,2011-08-04 15:07:00
290506,562378,23138,SINGLE WIRE HOOK IVORY HEART,12,2011-08-04,1.45,15046.0,United Kingdom,2011-08-04 15:07:00
290507,562378,23131,MISTLETOE HEART WREATH CREAM,48,2011-08-04,3.75,15046.0,United Kingdom,2011-08-04 15:07:00
290508,562378,22806,SET OF 6 T-LIGHTS WEDDING CAKE ,1,2011-08-04,2.95,15046.0,United Kingdom,2011-08-04 15:07:00
290509,562378,21824,PAINTED METAL STAR WITH HOLLY BELLS,24,2011-08-04,1.45,15046.0,United Kingdom,2011-08-04 15:07:00
290510,562378,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-08-04,2.55,15046.0,United Kingdom,2011-08-04 15:07:00
290511,562378,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,2,2011-08-04,0.85,15046.0,United Kingdom,2011-08-04 15:07:00
290512,562378,22907,PACK OF 20 NAPKINS PANTRY DESIGN,2,2011-08-04,0.85,15046.0,United Kingdom,2011-08-04 15:07:00
290513,562378,22908,PACK OF 20 NAPKINS RED APPLES,2,2011-08-04,0.85,15046.0,United Kingdom,2011-08-04 15:07:00
290514,562378,21811,HANGING HEART WITH BELL,48,2011-08-04,1.25,15046.0,United Kingdom,2011-08-04 15:07:00
290515,562378,22153,ANGEL DECORATION STARS ON DRESS,96,2011-08-04,0.42,15046.0,United Kingdom,2011-08-04 15:07:00
290516,562378,21823,PAINTED METAL HEART WITH HOLLY BELL,48,2011-08-04,1.45,15046.0,United Kingdom,2011-08-04 15:07:00
290517,562378,35970,ZINC FOLKART SLEIGH BELLS,6,2011-08-04,1.69,15046.0,United Kingdom,2011-08-04 15:07:00
290518,562378,21807,WHITE CHRISTMAS STAR DECORATION,36,2011-08-04,0.42,15046.0,United Kingdom,2011-08-04 15:07:00
290519,562378,22824,3 TIER SWEETHEART GARDEN SHELF,1,2011-08-04,35.95,15046.0,United Kingdom,2011-08-04 15:07:00
290520,562378,84879,ASSORTED COLOUR BIRD ORNAMENT,160,2011-08-04,1.45,15046.0,United Kingdom,2011-08-04 15:07:00
290521,562379,85123A,WHITE HANGING HEART T-LIGHT HOLDER,12,2011-08-04,2.95,15134.0,United Kingdom,2011-08-04 15:17:00
290522,562379,21745,GAOLERS KEYS DECORATIVE GARDEN ,4,2011-08-04,3.75,15134.0,United Kingdom,2011-08-04 15:17:00
290523,562379,23176,ABC TREASURE BOOK BOX ,8,2011-08-04,2.25,15134.0,United Kingdom,2011-08-04 15:17:00
290524,562379,21704,BAG 250g SWIRLY MARBLES,12,2011-08-04,0.85,15134.0,United Kingdom,2011-08-04 15:17:00
290525,562379,22619,SET OF 6 SOLDIER SKITTLES,4,2011-08-04,3.75,15134.0,United Kingdom,2011-08-04 15:17:00
290526,562379,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-08-04,4.95,15134.0,United Kingdom,2011-08-04 15:17:00
290527,562379,22492,MINI PAINT SET VINTAGE ,36,2011-08-04,0.65,15134.0,United Kingdom,2011-08-04 15:17:00
290528,562379,22493,PAINT YOUR OWN CANVAS SET,12,2011-08-04,1.65,15134.0,United Kingdom,2011-08-04 15:17:00
290529,562379,22669,RED BABY BUNTING ,5,2011-08-04,2.95,15134.0,United Kingdom,2011-08-04 15:17:00
290530,562379,84976,RECTANGULAR SHAPED MIRROR,12,2011-08-04,0.79,15134.0,United Kingdom,2011-08-04 15:17:00
290531,562379,23322,LARGE WHITE HEART OF WICKER,6,2011-08-04,2.95,15134.0,United Kingdom,2011-08-04 15:17:00
290532,562379,35961,FOLKART ZINC HEART CHRISTMAS DEC,12,2011-08-04,0.85,15134.0,United Kingdom,2011-08-04 15:17:00
290533,562380,23349,ROLL WRAP VINTAGE CHRISTMAS,12,2011-08-04,1.25,14778.0,United Kingdom,2011-08-04 15:23:00
290534,562380,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-08-04,0.83,14778.0,United Kingdom,2011-08-04 15:23:00
290535,562380,23350,ROLL WRAP VINTAGE SPOT ,12,2011-08-04,1.25,14778.0,United Kingdom,2011-08-04 15:23:00
290536,562380,23374,RED SPOT PAPER GIFT BAG,10,2011-08-04,0.82,14778.0,United Kingdom,2011-08-04 15:23:00
290537,562380,23438,GIFT BAG LARGE SPOT ,12,2011-08-04,1.25,14778.0,United Kingdom,2011-08-04 15:23:00
290538,562380,23083,SET 6 PAPER TABLE LANTERN STARS ,12,2011-08-04,3.75,14778.0,United Kingdom,2011-08-04 15:23:00
290539,562380,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,4,2011-08-04,4.15,14778.0,United Kingdom,2011-08-04 15:23:00
290540,562380,23436,GIFT BAG LARGE VINTAGE CHRISTMAS,12,2011-08-04,1.25,14778.0,United Kingdom,2011-08-04 15:23:00
290541,562380,23078,ICE CREAM PEN LIP GLOSS ,24,2011-08-04,1.25,14778.0,United Kingdom,2011-08-04 15:23:00
290542,562380,23077,DOUGHNUT LIP GLOSS ,20,2011-08-04,1.25,14778.0,United Kingdom,2011-08-04 15:23:00
290543,562380,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-08-04,4.95,14778.0,United Kingdom,2011-08-04 15:23:00
290544,562380,22768,FAMILY PHOTO FRAME CORNICE,2,2011-08-04,9.95,14778.0,United Kingdom,2011-08-04 15:23:00
290545,562380,22767,TRIPLE PHOTO FRAME CORNICE ,2,2011-08-04,9.95,14778.0,United Kingdom,2011-08-04 15:23:00
290546,562380,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,2011-08-04,3.95,14778.0,United Kingdom,2011-08-04 15:23:00
290547,562380,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-08-04,3.95,14778.0,United Kingdom,2011-08-04 15:23:00
290548,562380,23133,LARGE IVORY HEART WALL ORGANISER,8,2011-08-04,7.05,14778.0,United Kingdom,2011-08-04 15:23:00
290549,562380,23132,SMALL IVORY HEART WALL ORGANISER,12,2011-08-04,4.95,14778.0,United Kingdom,2011-08-04 15:23:00
290550,562381,21039,RED RETROSPOT SHOPPING BAG,12,2011-08-04,2.55,16873.0,United Kingdom,2011-08-04 15:33:00
290551,562381,20718,RED RETROSPOT SHOPPER BAG,20,2011-08-04,1.25,16873.0,United Kingdom,2011-08-04 15:33:00
290552,562381,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-04,2.08,16873.0,United Kingdom,2011-08-04 15:33:00
290553,562381,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-08-04,0.85,16873.0,United Kingdom,2011-08-04 15:33:00
290554,562381,20961,STRAWBERRY BATH SPONGE ,10,2011-08-04,1.25,16873.0,United Kingdom,2011-08-04 15:33:00
290555,562381,20963,APPLE BATH SPONGE,10,2011-08-04,1.25,16873.0,United Kingdom,2011-08-04 15:33:00
290556,562381,20685,DOORMAT RED RETROSPOT,4,2011-08-04,7.95,16873.0,United Kingdom,2011-08-04 15:33:00
290557,562381,21523,DOORMAT FANCY FONT HOME SWEET HOME,2,2011-08-04,7.95,16873.0,United Kingdom,2011-08-04 15:33:00
290558,562381,22692,DOORMAT WELCOME TO OUR HOME,2,2011-08-04,7.95,16873.0,United Kingdom,2011-08-04 15:33:00
290559,562381,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-04,2.55,16873.0,United Kingdom,2011-08-04 15:33:00
290560,562381,23075,PARLOUR CERAMIC WALL HOOK,8,2011-08-04,4.15,16873.0,United Kingdom,2011-08-04 15:33:00
290561,562381,20725,LUNCH BAG RED RETROSPOT,10,2011-08-04,1.65,16873.0,United Kingdom,2011-08-04 15:33:00
290562,562381,22199,FRYING PAN RED RETROSPOT,4,2011-08-04,4.25,16873.0,United Kingdom,2011-08-04 15:33:00
290563,562381,21154,RED RETROSPOT OVEN GLOVE ,10,2011-08-04,1.25,16873.0,United Kingdom,2011-08-04 15:33:00
290564,562381,21155,RED RETROSPOT PEG BAG,12,2011-08-04,2.55,16873.0,United Kingdom,2011-08-04 15:33:00
290565,562381,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-08-04,0.55,16873.0,United Kingdom,2011-08-04 15:33:00
290566,562381,22625,RED KITCHEN SCALES,2,2011-08-04,8.5,16873.0,United Kingdom,2011-08-04 15:33:00
290567,562381,20754,RETROSPOT RED WASHING UP GLOVES,6,2011-08-04,2.1,16873.0,United Kingdom,2011-08-04 15:33:00
290568,562381,22348,TEA BAG PLATE RED RETROSPOT,24,2011-08-04,0.85,16873.0,United Kingdom,2011-08-04 15:33:00
290569,562381,21918,SET 12 KIDS COLOUR  CHALK STICKS,48,2011-08-04,0.42,16873.0,United Kingdom,2011-08-04 15:33:00
290570,562381,22637,PIGGY BANK RETROSPOT ,8,2011-08-04,2.55,16873.0,United Kingdom,2011-08-04 15:33:00
290571,562381,22560,TRADITIONAL MODELLING CLAY,48,2011-08-04,1.06,16873.0,United Kingdom,2011-08-04 15:33:00
290572,562381,21788,KIDS RAIN MAC BLUE,24,2011-08-04,0.85,16873.0,United Kingdom,2011-08-04 15:33:00
290573,562381,21789,KIDS RAIN MAC PINK,24,2011-08-04,0.85,16873.0,United Kingdom,2011-08-04 15:33:00
290574,562381,22892,SET OF SALT AND PEPPER TOADSTOOLS,24,2011-08-04,1.25,16873.0,United Kingdom,2011-08-04 15:33:00
290575,562381,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-08-04,0.42,16873.0,United Kingdom,2011-08-04 15:33:00
290576,562381,22491,PACK OF 12 COLOURED PENCILS,24,2011-08-04,0.85,16873.0,United Kingdom,2011-08-04 15:33:00
290577,562381,22561,WOODEN SCHOOL COLOURING SET,24,2011-08-04,1.65,16873.0,United Kingdom,2011-08-04 15:33:00
290578,562381,21844,RED RETROSPOT MUG,12,2011-08-04,2.95,16873.0,United Kingdom,2011-08-04 15:33:00
290579,562382,22927,?,-40,2011-08-04,0.0,,United Kingdom,2011-08-04 15:36:00
290580,562383,22523,?,-90,2011-08-04,0.0,,United Kingdom,2011-08-04 15:37:00
290581,562384,23175,,-44,2011-08-04,0.0,,United Kingdom,2011-08-04 15:41:00
290582,562385,47559B,,-84,2011-08-04,0.0,,United Kingdom,2011-08-04 15:42:00
290583,562386,84596L,,-21,2011-08-04,0.0,,United Kingdom,2011-08-04 15:43:00
290584,562387,22429,ENAMEL MEASURING JUG CREAM,4,2011-08-04,4.25,13402.0,United Kingdom,2011-08-04 15:51:00
290585,562387,23321,SMALL WHITE HEART OF WICKER,12,2011-08-04,1.65,13402.0,United Kingdom,2011-08-04 15:51:00
290586,562387,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,2011-08-04,0.55,13402.0,United Kingdom,2011-08-04 15:51:00
290587,562387,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-08-04,0.42,13402.0,United Kingdom,2011-08-04 15:51:00
290588,562387,21519,GIN & TONIC DIET GREETING CARD ,12,2011-08-04,0.42,13402.0,United Kingdom,2011-08-04 15:51:00
290589,562387,21504,SKULLS GREETING CARD,12,2011-08-04,0.42,13402.0,United Kingdom,2011-08-04 15:51:00
290590,562387,22815,CARD PSYCHEDELIC APPLES,12,2011-08-04,0.42,13402.0,United Kingdom,2011-08-04 15:51:00
290591,562387,84251B,"GREETING CARD, STICKY GORDON",12,2011-08-04,0.19,13402.0,United Kingdom,2011-08-04 15:51:00
290592,562387,84249A,"GREETING CARD,SQUARE, DOUGHNUTS",12,2011-08-04,0.42,13402.0,United Kingdom,2011-08-04 15:51:00
290593,562387,22077,6 RIBBONS RUSTIC CHARM,12,2011-08-04,1.65,13402.0,United Kingdom,2011-08-04 15:51:00
290594,562387,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,2011-08-04,1.65,13402.0,United Kingdom,2011-08-04 15:51:00
290595,562387,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,12,2011-08-04,0.85,13402.0,United Kingdom,2011-08-04 15:51:00
290596,562387,22469,HEART OF WICKER SMALL,12,2011-08-04,1.65,13402.0,United Kingdom,2011-08-04 15:51:00
290597,562387,21985,PACK OF 12 HEARTS DESIGN TISSUES ,24,2011-08-04,0.29,13402.0,United Kingdom,2011-08-04 15:51:00
290598,562387,21982,PACK OF 12 SUKI TISSUES ,24,2011-08-04,0.29,13402.0,United Kingdom,2011-08-04 15:51:00
290599,562387,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,12,2011-08-04,2.95,13402.0,United Kingdom,2011-08-04 15:51:00
290600,562387,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,18,2011-08-04,2.95,13402.0,United Kingdom,2011-08-04 15:51:00
290601,562387,22988,SOLDIERS EGG CUP ,12,2011-08-04,1.25,13402.0,United Kingdom,2011-08-04 15:51:00
290602,562387,22261,FELT EGG COSY WHITE RABBIT ,12,2011-08-04,0.85,13402.0,United Kingdom,2011-08-04 15:51:00
290603,562387,22260,FELT EGG COSY BLUE RABBIT ,12,2011-08-04,0.85,13402.0,United Kingdom,2011-08-04 15:51:00
290604,562387,22263,FELT EGG COSY LADYBIRD ,12,2011-08-04,0.85,13402.0,United Kingdom,2011-08-04 15:51:00
290605,562387,22427,ENAMEL FLOWER JUG CREAM,3,2011-08-04,5.95,13402.0,United Kingdom,2011-08-04 15:51:00
290606,562388,48138,DOORMAT UNION FLAG,1,2011-08-04,7.95,18099.0,United Kingdom,2011-08-04 15:52:00
290607,562388,22998,TRAVEL CARD WALLET KEEP CALM,24,2011-08-04,0.42,18099.0,United Kingdom,2011-08-04 15:52:00
290608,562388,23154,SET OF 4 JAM JAR MAGNETS,12,2011-08-04,2.08,18099.0,United Kingdom,2011-08-04 15:52:00
290609,562388,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-08-04,2.08,18099.0,United Kingdom,2011-08-04 15:52:00
290610,562388,23309,SET OF 60 I LOVE LONDON CAKE CASES ,4,2011-08-04,0.55,18099.0,United Kingdom,2011-08-04 15:52:00
290611,562388,21976,PACK OF 60 MUSHROOM CAKE CASES,4,2011-08-04,0.55,18099.0,United Kingdom,2011-08-04 15:52:00
290612,562388,21212,PACK OF 72 RETROSPOT CAKE CASES,6,2011-08-04,0.55,18099.0,United Kingdom,2011-08-04 15:52:00
290613,562388,22616,PACK OF 12 LONDON TISSUES ,12,2011-08-04,0.29,18099.0,United Kingdom,2011-08-04 15:52:00
290614,562388,21981,PACK OF 12 WOODLAND TISSUES ,12,2011-08-04,0.29,18099.0,United Kingdom,2011-08-04 15:52:00
290615,562388,22615,PACK OF 12 CIRCUS PARADE TISSUES ,12,2011-08-04,0.29,18099.0,United Kingdom,2011-08-04 15:52:00
290616,562388,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-08-04,1.65,18099.0,United Kingdom,2011-08-04 15:52:00
290617,562388,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-08-04,1.65,18099.0,United Kingdom,2011-08-04 15:52:00
290618,562388,84596B,SMALL DOLLY MIX DESIGN ORANGE BOWL,8,2011-08-04,0.42,18099.0,United Kingdom,2011-08-04 15:52:00
290619,562388,84596F,SMALL MARSHMALLOWS PINK BOWL,8,2011-08-04,0.42,18099.0,United Kingdom,2011-08-04 15:52:00
290620,562388,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,1,2011-08-04,4.95,18099.0,United Kingdom,2011-08-04 15:52:00
290621,562388,22109,FULL ENGLISH BREAKFAST PLATE,1,2011-08-04,3.75,18099.0,United Kingdom,2011-08-04 15:52:00
290622,562388,21065,BOOM BOX SPEAKER GIRLS,2,2011-08-04,5.95,18099.0,United Kingdom,2011-08-04 15:52:00
290623,562388,21064,BOOM BOX SPEAKER BOYS,2,2011-08-04,5.95,18099.0,United Kingdom,2011-08-04 15:52:00
290624,562388,22197,POPCORN HOLDER,4,2011-08-04,0.85,18099.0,United Kingdom,2011-08-04 15:52:00
290625,562389,21746,SMALL RED RETROSPOT WINDMILL,24,2011-08-04,1.25,16531.0,United Kingdom,2011-08-04 15:55:00
290626,562389,23081,GREEN METAL BOX ARMY SUPPLIES,2,2011-08-04,8.25,16531.0,United Kingdom,2011-08-04 15:55:00
290627,562389,23080,RED METAL BOX TOP SECRET,2,2011-08-04,8.25,16531.0,United Kingdom,2011-08-04 15:55:00
290628,562389,22433,WATERING CAN GREEN DINOSAUR,6,2011-08-04,1.95,16531.0,United Kingdom,2011-08-04 15:55:00
290629,562389,22432,WATERING CAN PINK BUNNY,6,2011-08-04,1.95,16531.0,United Kingdom,2011-08-04 15:55:00
290630,562389,22564,ALPHABET STENCIL CRAFT,12,2011-08-04,1.25,16531.0,United Kingdom,2011-08-04 15:55:00
290631,562389,16218,CARTOON  PENCIL SHARPENERS,80,2011-08-04,0.06,16531.0,United Kingdom,2011-08-04 15:55:00
290632,562389,22491,PACK OF 12 COLOURED PENCILS,12,2011-08-04,0.85,16531.0,United Kingdom,2011-08-04 15:55:00
290633,562389,20977,36 PENCILS TUBE WOODLAND,16,2011-08-04,1.25,16531.0,United Kingdom,2011-08-04 15:55:00
290634,562389,21061,PARTY INVITES FOOTBALL,12,2011-08-04,0.85,16531.0,United Kingdom,2011-08-04 15:55:00
290635,562389,21058,PARTY INVITES WOODLAND,12,2011-08-04,0.85,16531.0,United Kingdom,2011-08-04 15:55:00
290636,562389,21452,TOADSTOOL MONEY BOX,6,2011-08-04,2.95,16531.0,United Kingdom,2011-08-04 15:55:00
290637,562389,21790,VINTAGE SNAP CARDS,12,2011-08-04,0.85,16531.0,United Kingdom,2011-08-04 15:55:00
290638,562389,21915,RED  HARMONICA IN BOX ,12,2011-08-04,1.25,16531.0,United Kingdom,2011-08-04 15:55:00
290639,562390,21246,,-92,2011-08-04,0.0,,United Kingdom,2011-08-04 16:00:00
290640,562391,22854,,-40,2011-08-04,0.0,,United Kingdom,2011-08-04 16:02:00
290641,562392,22425,ENAMEL COLANDER CREAM,3,2011-08-04,4.95,15205.0,United Kingdom,2011-08-04 16:07:00
290642,562392,85059,FRENCH ENAMEL WATER BASIN,4,2011-08-04,3.75,15205.0,United Kingdom,2011-08-04 16:07:00
290643,562392,22424,ENAMEL BREAD BIN CREAM,8,2011-08-04,10.95,15205.0,United Kingdom,2011-08-04 16:07:00
290644,562392,22331,WOODLAND PARTY BAG + STICKER SET,8,2011-08-04,1.65,15205.0,United Kingdom,2011-08-04 16:07:00
290645,562392,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-04,2.08,15205.0,United Kingdom,2011-08-04 16:07:00
290646,562392,21578,WOODLAND DESIGN  COTTON TOTE BAG,6,2011-08-04,2.25,15205.0,United Kingdom,2011-08-04 16:07:00
290647,562392,15056N,EDWARDIAN PARASOL NATURAL,3,2011-08-04,5.95,15205.0,United Kingdom,2011-08-04 16:07:00
290648,562392,48184,DOORMAT ENGLISH ROSE ,2,2011-08-04,7.95,15205.0,United Kingdom,2011-08-04 16:07:00
290649,562392,22630,DOLLY GIRL LUNCH BOX,12,2011-08-04,1.95,15205.0,United Kingdom,2011-08-04 16:07:00
290650,562392,22629,SPACEBOY LUNCH BOX ,12,2011-08-04,1.95,15205.0,United Kingdom,2011-08-04 16:07:00
290651,562392,22429,ENAMEL MEASURING JUG CREAM,4,2011-08-04,4.25,15205.0,United Kingdom,2011-08-04 16:07:00
290652,562392,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-08-04,0.55,15205.0,United Kingdom,2011-08-04 16:07:00
290653,562392,22980,PANTRY SCRUBBING BRUSH,12,2011-08-04,1.65,15205.0,United Kingdom,2011-08-04 16:07:00
290654,562392,22979,PANTRY WASHING UP BRUSH,12,2011-08-04,1.45,15205.0,United Kingdom,2011-08-04 16:07:00
290655,562392,22423,REGENCY CAKESTAND 3 TIER,3,2011-08-04,12.75,15205.0,United Kingdom,2011-08-04 16:07:00
290656,562392,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-08-04,1.25,15205.0,United Kingdom,2011-08-04 16:07:00
290657,562392,21534,DAIRY MAID LARGE MILK JUG,3,2011-08-04,4.95,15205.0,United Kingdom,2011-08-04 16:07:00
290658,562392,22393,PAPERWEIGHT VINTAGE COLLAGE,6,2011-08-04,2.55,15205.0,United Kingdom,2011-08-04 16:07:00
290659,562392,21058,PARTY INVITES WOODLAND,12,2011-08-04,0.85,15205.0,United Kingdom,2011-08-04 16:07:00
290660,562392,20984,12 PENCILS TALL TUBE POSY,24,2011-08-04,0.29,15205.0,United Kingdom,2011-08-04 16:07:00
290661,562392,21703,BAG 125g SWIRLY MARBLES,12,2011-08-04,0.42,15205.0,United Kingdom,2011-08-04 16:07:00
290662,562392,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-08-04,11.95,15205.0,United Kingdom,2011-08-04 16:07:00
290663,562392,23010,CIRCUS PARADE BABY GIFT SET,1,2011-08-04,16.95,15205.0,United Kingdom,2011-08-04 16:07:00
290664,562392,23008,DOLLY GIRL BABY GIFT SET,1,2011-08-04,16.95,15205.0,United Kingdom,2011-08-04 16:07:00
290665,562393,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,2011-08-04,0.83,18172.0,United Kingdom,2011-08-04 16:17:00
290666,562393,23352,ROLL WRAP 50'S RED CHRISTMAS ,36,2011-08-04,1.25,18172.0,United Kingdom,2011-08-04 16:17:00
290667,562393,23351,ROLL WRAP 50'S CHRISTMAS,36,2011-08-04,1.25,18172.0,United Kingdom,2011-08-04 16:17:00
290668,562393,23350,ROLL WRAP VINTAGE SPOT ,36,2011-08-04,1.25,18172.0,United Kingdom,2011-08-04 16:17:00
290669,562393,23319,BOX OF 6 MINI 50'S CRACKERS,24,2011-08-04,2.49,18172.0,United Kingdom,2011-08-04 16:17:00
290670,562393,23320,GIANT 50'S CHRISTMAS CRACKER,24,2011-08-04,2.89,18172.0,United Kingdom,2011-08-04 16:17:00
290671,562393,23274,STAR T-LIGHT HOLDER WILLIE WINKIE,24,2011-08-04,1.65,18172.0,United Kingdom,2011-08-04 16:17:00
290672,562393,23272,TREE T-LIGHT HOLDER WILLIE WINKIE,24,2011-08-04,1.65,18172.0,United Kingdom,2011-08-04 16:17:00
290673,562393,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-08-04,2.1,18172.0,United Kingdom,2011-08-04 16:17:00
290674,562393,22730,ALARM CLOCK BAKELIKE IVORY,8,2011-08-04,3.75,18172.0,United Kingdom,2011-08-04 16:17:00
290675,562393,22726,ALARM CLOCK BAKELIKE GREEN,8,2011-08-04,3.75,18172.0,United Kingdom,2011-08-04 16:17:00
290676,562393,22729,ALARM CLOCK BAKELIKE ORANGE,4,2011-08-04,3.75,18172.0,United Kingdom,2011-08-04 16:17:00
290677,562393,22727,ALARM CLOCK BAKELIKE RED ,8,2011-08-04,3.75,18172.0,United Kingdom,2011-08-04 16:17:00
290678,562393,48184,DOORMAT ENGLISH ROSE ,6,2011-08-04,7.95,18172.0,United Kingdom,2011-08-04 16:17:00
290679,562393,48194,DOORMAT HEARTS,6,2011-08-04,7.95,18172.0,United Kingdom,2011-08-04 16:17:00
290680,562393,85123A,WHITE HANGING HEART T-LIGHT HOLDER,24,2011-08-04,2.95,18172.0,United Kingdom,2011-08-04 16:17:00
290681,562393,84879,ASSORTED COLOUR BIRD ORNAMENT,24,2011-08-04,1.69,18172.0,United Kingdom,2011-08-04 16:17:00
290682,562393,23159,SET OF 5 PANCAKE DAY MAGNETS,24,2011-08-04,2.08,18172.0,United Kingdom,2011-08-04 16:17:00
290683,562393,23154,SET OF 4 JAM JAR MAGNETS,24,2011-08-04,2.08,18172.0,United Kingdom,2011-08-04 16:17:00
290684,562393,23156,SET OF 5 MINI GROCERY MAGNETS,24,2011-08-04,2.08,18172.0,United Kingdom,2011-08-04 16:17:00
290685,562393,21136,PAINTED METAL PEARS ASSORTED,24,2011-08-04,1.69,18172.0,United Kingdom,2011-08-04 16:17:00
290686,562393,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,24,2011-08-04,2.95,18172.0,United Kingdom,2011-08-04 16:17:00
290687,562393,23203,JUMBO BAG DOILEY PATTERNS,10,2011-08-04,2.08,18172.0,United Kingdom,2011-08-04 16:17:00
290688,562393,23335,EGG FRYING PAN IVORY ,6,2011-08-04,2.08,18172.0,United Kingdom,2011-08-04 16:17:00
290689,562393,23338,EGG FRYING PAN RED ,6,2011-08-04,2.08,18172.0,United Kingdom,2011-08-04 16:17:00
