,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
315064,564716,22383,LUNCH BAG SUKI DESIGN ,4,2011-08-28,1.65,14810.0,United Kingdom,2011-08-28 11:02:00
315065,564716,47593B,SCOTTIE DOGS BABY BIB,6,2011-08-28,0.39,14810.0,United Kingdom,2011-08-28 11:02:00
315066,564716,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-08-28,2.55,14810.0,United Kingdom,2011-08-28 11:02:00
315067,564716,23206,LUNCH BAG APPLE DESIGN,4,2011-08-28,1.65,14810.0,United Kingdom,2011-08-28 11:02:00
315068,564716,23207,LUNCH BAG ALPHABET DESIGN,6,2011-08-28,1.65,14810.0,United Kingdom,2011-08-28 11:02:00
315069,564716,20727,LUNCH BAG  BLACK SKULL.,10,2011-08-28,1.65,14810.0,United Kingdom,2011-08-28 11:02:00
315070,564716,20725,LUNCH BAG RED RETROSPOT,6,2011-08-28,1.65,14810.0,United Kingdom,2011-08-28 11:02:00
315071,564716,22662,LUNCH BAG DOLLY GIRL DESIGN,4,2011-08-28,1.65,14810.0,United Kingdom,2011-08-28 11:02:00
315072,564716,22276,WASH BAG VINTAGE ROSE PAISLEY,3,2011-08-28,2.55,14810.0,United Kingdom,2011-08-28 11:02:00
315073,564716,23343,JUMBO BAG VINTAGE CHRISTMAS ,3,2011-08-28,2.08,14810.0,United Kingdom,2011-08-28 11:02:00
315074,564716,23344,JUMBO BAG 50'S CHRISTMAS ,3,2011-08-28,2.08,14810.0,United Kingdom,2011-08-28 11:02:00
315075,564717,23084,RABBIT NIGHT LIGHT,48,2011-08-28,1.79,15669.0,United Kingdom,2011-08-28 11:19:00
315076,564717,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-28,0.83,15669.0,United Kingdom,2011-08-28 11:19:00
315077,564717,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-08-28,0.83,15669.0,United Kingdom,2011-08-28 11:19:00
315078,564717,23130,MISTLETOE HEART WREATH GREEN,4,2011-08-28,4.15,15669.0,United Kingdom,2011-08-28 11:19:00
315079,564717,22592,CARDHOLDER HOLLY WREATH METAL,4,2011-08-28,3.75,15669.0,United Kingdom,2011-08-28 11:19:00
315080,564718,23131,MISTLETOE HEART WREATH CREAM,6,2011-08-28,4.15,13301.0,United Kingdom,2011-08-28 11:25:00
315081,564718,82001S,VINYL RECORD FRAME SILVER,2,2011-08-28,3.75,13301.0,United Kingdom,2011-08-28 11:25:00
315082,564718,22041,"RECORD FRAME 7"" SINGLE SIZE ",3,2011-08-28,2.55,13301.0,United Kingdom,2011-08-28 11:25:00
315083,564718,21265,PINK GOOSE FEATHER TREE 60CM,4,2011-08-28,1.95,13301.0,United Kingdom,2011-08-28 11:25:00
315084,564718,22297,HEART IVORY TRELLIS SMALL,11,2011-08-28,1.25,13301.0,United Kingdom,2011-08-28 11:25:00
315085,564718,79321,CHILLI LIGHTS,1,2011-08-28,5.75,13301.0,United Kingdom,2011-08-28 11:25:00
315086,564718,17136A,BLUE STONES ON WIRE FOR CANDLE,6,2011-08-28,0.08,13301.0,United Kingdom,2011-08-28 11:25:00
315087,564718,21820,GLITTER HEART GARLAND WITH BELLS ,1,2011-08-28,3.75,13301.0,United Kingdom,2011-08-28 11:25:00
315088,564718,21818,GLITTER HEART DECORATION,8,2011-08-28,0.85,13301.0,United Kingdom,2011-08-28 11:25:00
315089,564718,22296,HEART IVORY TRELLIS LARGE,3,2011-08-28,1.65,13301.0,United Kingdom,2011-08-28 11:25:00
315090,564718,22488,NATURAL SLATE RECTANGLE CHALKBOARD,2,2011-08-28,1.65,13301.0,United Kingdom,2011-08-28 11:25:00
315091,564718,22185,SLATE TILE NATURAL HANGING,2,2011-08-28,1.65,13301.0,United Kingdom,2011-08-28 11:25:00
315092,564718,84974,S/2 ZINC HEART DESIGN PLANTERS,1,2011-08-28,9.95,13301.0,United Kingdom,2011-08-28 11:25:00
315093,564718,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-08-28,0.83,13301.0,United Kingdom,2011-08-28 11:25:00
315094,564718,22479,DAISY GARDEN MARKER,10,2011-08-28,1.25,13301.0,United Kingdom,2011-08-28 11:25:00
315095,564718,23298,SPOTTY BUNTING,3,2011-08-28,4.95,13301.0,United Kingdom,2011-08-28 11:25:00
315096,564719,21871,SAVE THE PLANET MUG,1,2011-08-28,1.25,15325.0,United Kingdom,2011-08-28 11:55:00
315097,564719,21066,VINTAGE RED MUG,1,2011-08-28,1.25,15325.0,United Kingdom,2011-08-28 11:55:00
315098,564719,21877,HOME SWEET HOME MUG,1,2011-08-28,1.25,15325.0,United Kingdom,2011-08-28 11:55:00
315099,564719,21068,VINTAGE BILLBOARD LOVE/HATE MUG,1,2011-08-28,1.25,15325.0,United Kingdom,2011-08-28 11:55:00
315100,564719,23230,WRAP ALPHABET DESIGN,25,2011-08-28,0.42,15325.0,United Kingdom,2011-08-28 11:55:00
315101,564719,23233,WRAP POPPIES  DESIGN,25,2011-08-28,0.42,15325.0,United Kingdom,2011-08-28 11:55:00
315102,564719,79321,CHILLI LIGHTS,2,2011-08-28,5.75,15325.0,United Kingdom,2011-08-28 11:55:00
315103,564719,22027,TEA PARTY BIRTHDAY CARD,12,2011-08-28,0.42,15325.0,United Kingdom,2011-08-28 11:55:00
315104,564719,22029,SPACEBOY BIRTHDAY CARD,12,2011-08-28,0.42,15325.0,United Kingdom,2011-08-28 11:55:00
315105,564719,22030,SWALLOWS GREETING CARD,12,2011-08-28,0.42,15325.0,United Kingdom,2011-08-28 11:55:00
315106,564719,22715,CARD WEDDING DAY,12,2011-08-28,0.42,15325.0,United Kingdom,2011-08-28 11:55:00
315107,564719,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-08-28,0.42,15325.0,United Kingdom,2011-08-28 11:55:00
315108,564719,22815,CARD PSYCHEDELIC APPLES,12,2011-08-28,0.42,15325.0,United Kingdom,2011-08-28 11:55:00
315109,564719,21654,RIDGED GLASS FINGER BOWL,2,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315110,564719,84927F,PSYCHEDELIC TILE HOOK,5,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315111,564719,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-08-28,0.55,15325.0,United Kingdom,2011-08-28 11:55:00
315112,564719,84879,ASSORTED COLOUR BIRD ORNAMENT,4,2011-08-28,1.69,15325.0,United Kingdom,2011-08-28 11:55:00
315113,564719,22951,60 CAKE CASES DOLLY GIRL DESIGN,1,2011-08-28,0.55,15325.0,United Kingdom,2011-08-28 11:55:00
315114,564719,22417,PACK OF 60 SPACEBOY CAKE CASES,1,2011-08-28,0.55,15325.0,United Kingdom,2011-08-28 11:55:00
315115,564719,21977,PACK OF 60 PINK PAISLEY CAKE CASES,1,2011-08-28,0.55,15325.0,United Kingdom,2011-08-28 11:55:00
315116,564719,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,1,2011-08-28,0.55,15325.0,United Kingdom,2011-08-28 11:55:00
315117,564719,21136,PAINTED METAL PEARS ASSORTED,4,2011-08-28,1.69,15325.0,United Kingdom,2011-08-28 11:55:00
315118,564719,47566,PARTY BUNTING,1,2011-08-28,4.95,15325.0,United Kingdom,2011-08-28 11:55:00
315119,564719,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,1,2011-08-28,0.55,15325.0,United Kingdom,2011-08-28 11:55:00
315120,564719,20765,CHRYSANTHEMUM SKETCHBOOK ,1,2011-08-28,3.75,15325.0,United Kingdom,2011-08-28 11:55:00
315121,564719,20758,ABSTRACT CIRCLES POCKET BOOK,3,2011-08-28,0.85,15325.0,United Kingdom,2011-08-28 11:55:00
315122,564719,79000,MOROCCAN TEA GLASS,24,2011-08-28,0.85,15325.0,United Kingdom,2011-08-28 11:55:00
315123,564719,82600,NO SINGING METAL SIGN,1,2011-08-28,2.1,15325.0,United Kingdom,2011-08-28 11:55:00
315124,564719,21179,NO JUNK MAIL METAL SIGN,7,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315125,564719,22666,RECIPE BOX PANTRY YELLOW DESIGN,1,2011-08-28,2.95,15325.0,United Kingdom,2011-08-28 11:55:00
315126,564719,22667,RECIPE BOX RETROSPOT ,1,2011-08-28,2.95,15325.0,United Kingdom,2011-08-28 11:55:00
315127,564719,17012F,ORIGAMI SANDLEWOOD INCENSE/CAND SET,1,2011-08-28,0.85,15325.0,United Kingdom,2011-08-28 11:55:00
315128,564719,17012B,ORIGAMI JASMINE INCENSE/CANDLE SET,1,2011-08-28,0.85,15325.0,United Kingdom,2011-08-28 11:55:00
315129,564719,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,1,2011-08-28,0.85,15325.0,United Kingdom,2011-08-28 11:55:00
315130,564719,17012C,ORIGAMI LAVENDER INCENSE/CANDL SET ,1,2011-08-28,0.85,15325.0,United Kingdom,2011-08-28 11:55:00
315131,564719,23191,BUNDLE OF 3 RETRO NOTE BOOKS,4,2011-08-28,1.65,15325.0,United Kingdom,2011-08-28 11:55:00
315132,564719,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,3,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315133,564719,22400,MAGNETS PACK OF 4 HOME SWEET HOME,3,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315134,564719,21206,STRAWBERRY HONEYCOMB  GARLAND ,4,2011-08-28,1.65,15325.0,United Kingdom,2011-08-28 11:55:00
315135,564719,47574A,ENGLISH ROSE SCENTED HANGING FLOWER,6,2011-08-28,0.75,15325.0,United Kingdom,2011-08-28 11:55:00
315136,564719,21206,STRAWBERRY HONEYCOMB  GARLAND ,1,2011-08-28,1.65,15325.0,United Kingdom,2011-08-28 11:55:00
315137,564719,85017B,ENVELOPE 50 BLOSSOM IMAGES,4,2011-08-28,0.42,15325.0,United Kingdom,2011-08-28 11:55:00
315138,564719,22092,BLUE PAISLEY TISSUE BOX,1,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315139,564719,22091,EMPIRE TISSUE BOX,2,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315140,564719,22093,MOTORING TISSUE BOX,2,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315141,564719,22097,SWALLOW SQUARE TISSUE BOX,3,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315142,564719,22098,BOUDOIR SQUARE TISSUE BOX,2,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315143,564719,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315144,564719,22099,CARAVAN SQUARE TISSUE BOX,4,2011-08-28,0.39,15325.0,United Kingdom,2011-08-28 11:55:00
315145,564720,23245,SET OF 3 REGENCY CAKE TINS,4,2011-08-28,4.95,15095.0,United Kingdom,2011-08-28 12:00:00
315146,564721,22904,CALENDAR PAPER CUT DESIGN,6,2011-08-28,2.95,15095.0,United Kingdom,2011-08-28 12:01:00
315147,564721,23170,REGENCY TEA PLATE ROSES ,12,2011-08-28,1.65,15095.0,United Kingdom,2011-08-28 12:01:00
315148,564721,22493,PAINT YOUR OWN CANVAS SET,24,2011-08-28,1.65,15095.0,United Kingdom,2011-08-28 12:01:00
315149,564721,22800,ANTIQUE TALL SWIRLGLASS TRINKET POT,6,2011-08-28,3.75,15095.0,United Kingdom,2011-08-28 12:01:00
315150,564721,84879,ASSORTED COLOUR BIRD ORNAMENT,32,2011-08-28,1.69,15095.0,United Kingdom,2011-08-28 12:01:00
315151,564721,23173,REGENCY TEAPOT ROSES ,6,2011-08-28,9.95,15095.0,United Kingdom,2011-08-28 12:01:00
315152,564721,22652,TRAVEL SEWING KIT,12,2011-08-28,1.65,15095.0,United Kingdom,2011-08-28 12:01:00
315153,564721,23089,GLASS BON BON JAR,12,2011-08-28,1.65,15095.0,United Kingdom,2011-08-28 12:01:00
315154,564721,22178,VICTORIAN GLASS HANGING T-LIGHT,48,2011-08-28,1.25,15095.0,United Kingdom,2011-08-28 12:01:00
315155,564722,22804,CANDLEHOLDER PINK HANGING HEART,2,2011-08-28,2.95,16456.0,United Kingdom,2011-08-28 12:06:00
315156,564722,84832,ZINC WILLIE WINKIE  CANDLE STICK,2,2011-08-28,0.85,16456.0,United Kingdom,2011-08-28 12:06:00
315157,564722,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-08-28,2.08,16456.0,United Kingdom,2011-08-28 12:06:00
315158,564722,82582,AREA PATROLLED METAL SIGN,6,2011-08-28,2.1,16456.0,United Kingdom,2011-08-28 12:06:00
315159,564722,23322,LARGE WHITE HEART OF WICKER,3,2011-08-28,2.95,16456.0,United Kingdom,2011-08-28 12:06:00
315160,564722,21901,"KEY FOB , BACK DOOR ",10,2011-08-28,0.65,16456.0,United Kingdom,2011-08-28 12:06:00
315161,564722,21899,GARAGE KEY FOB,8,2011-08-28,0.65,16456.0,United Kingdom,2011-08-28 12:06:00
315162,564722,21385,IVORY HANGING DECORATION  HEART,24,2011-08-28,0.85,16456.0,United Kingdom,2011-08-28 12:06:00
315163,564722,85123A,WHITE HANGING HEART T-LIGHT HOLDER,5,2011-08-28,2.95,16456.0,United Kingdom,2011-08-28 12:06:00
315164,564722,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-08-28,6.95,16456.0,United Kingdom,2011-08-28 12:06:00
315165,564722,82486,3 DRAWER ANTIQUE WHITE WOOD CABINET,2,2011-08-28,8.95,16456.0,United Kingdom,2011-08-28 12:06:00
315166,564722,23099,FRENCH CARRIAGE LANTERN,1,2011-08-28,6.65,16456.0,United Kingdom,2011-08-28 12:06:00
315167,564722,84806B,WHITE CANDYSTUFT ARTIFICIAL FLOWER,3,2011-08-28,1.45,16456.0,United Kingdom,2011-08-28 12:06:00
315168,564722,84800M,MEDIUM WHITE/PINK ROSE ART FLOWER,2,2011-08-28,1.69,16456.0,United Kingdom,2011-08-28 12:06:00
315169,564723,23084,RABBIT NIGHT LIGHT,6,2011-08-28,2.08,16168.0,United Kingdom,2011-08-28 12:11:00
315170,564723,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-08-28,2.95,16168.0,United Kingdom,2011-08-28 12:11:00
315171,564723,23300,GARDENERS KNEELING PAD CUP OF TEA ,48,2011-08-28,1.45,16168.0,United Kingdom,2011-08-28 12:11:00
