,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
355596,567954,23551,PACK OF 12 PAISLEY PARK TISSUES ,24,2011-09-23,0.39,13004.0,United Kingdom,2011-09-23 08:30:00
355597,567954,23445,ICE CREAM BUBBLES,20,2011-09-23,0.83,13004.0,United Kingdom,2011-09-23 08:30:00
355598,567954,21992,VINTAGE PAISLEY STATIONERY SET,12,2011-09-23,1.25,13004.0,United Kingdom,2011-09-23 08:30:00
355599,567954,22115,METAL SIGN EMPIRE TEA,12,2011-09-23,0.79,13004.0,United Kingdom,2011-09-23 08:30:00
355600,567954,23187,FRENCH STYLE STORAGE JAR BONBONS,48,2011-09-23,0.29,13004.0,United Kingdom,2011-09-23 08:30:00
355601,567954,23186,FRENCH STYLE STORAGE JAR CAFE ,48,2011-09-23,0.29,13004.0,United Kingdom,2011-09-23 08:30:00
355602,567954,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-09-23,0.39,13004.0,United Kingdom,2011-09-23 08:30:00
355603,567954,23035,DRAWER KNOB CERAMIC IVORY,6,2011-09-23,1.45,13004.0,United Kingdom,2011-09-23 08:30:00
355604,567954,23033,DRAWER KNOB CERAMIC RED,12,2011-09-23,1.45,13004.0,United Kingdom,2011-09-23 08:30:00
355605,567954,23203,JUMBO BAG VINTAGE DOILY ,10,2011-09-23,2.08,13004.0,United Kingdom,2011-09-23 08:30:00
355606,567954,23202,JUMBO BAG VINTAGE LEAF,10,2011-09-23,2.08,13004.0,United Kingdom,2011-09-23 08:30:00
355607,567954,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-09-23,2.08,13004.0,United Kingdom,2011-09-23 08:30:00
355608,567954,21544,SKULLS  WATER TRANSFER TATTOOS ,12,2011-09-23,0.85,13004.0,United Kingdom,2011-09-23 08:30:00
355609,567954,82581,TOILET METAL SIGN,12,2011-09-23,0.55,13004.0,United Kingdom,2011-09-23 08:30:00
355610,567954,82583,HOT BATHS METAL SIGN,12,2011-09-23,2.1,13004.0,United Kingdom,2011-09-23 08:30:00
355611,567954,82578,KITCHEN METAL SIGN,12,2011-09-23,0.55,13004.0,United Kingdom,2011-09-23 08:30:00
355612,567954,82567,"AIRLINE LOUNGE,METAL SIGN",6,2011-09-23,2.1,13004.0,United Kingdom,2011-09-23 08:30:00
355613,567954,21509,COWBOYS AND INDIANS BIRTHDAY CARD ,12,2011-09-23,0.42,13004.0,United Kingdom,2011-09-23 08:30:00
355614,567954,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-23,0.42,13004.0,United Kingdom,2011-09-23 08:30:00
355615,567954,21508,VINTAGE KID DOLLY CARD ,12,2011-09-23,0.42,13004.0,United Kingdom,2011-09-23 08:30:00
355616,567954,22037,ROBOT BIRTHDAY CARD,12,2011-09-23,0.42,13004.0,United Kingdom,2011-09-23 08:30:00
355617,567954,22029,SPACEBOY BIRTHDAY CARD,12,2011-09-23,0.42,13004.0,United Kingdom,2011-09-23 08:30:00
355618,567954,22712,CARD DOLLY GIRL ,12,2011-09-23,0.42,13004.0,United Kingdom,2011-09-23 08:30:00
355619,567954,22814,CARD PARTY GAMES ,12,2011-09-23,0.42,13004.0,United Kingdom,2011-09-23 08:30:00
355620,567954,22706,WRAP COWBOYS  ,25,2011-09-23,0.42,13004.0,United Kingdom,2011-09-23 08:30:00
355621,567954,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-09-23,0.83,13004.0,United Kingdom,2011-09-23 08:30:00
355622,567954,84968A,SET OF 16 VINTAGE ROSE CUTLERY,1,2011-09-23,12.75,13004.0,United Kingdom,2011-09-23 08:30:00
355623,C567955,23173,REGENCY TEAPOT ROSES ,-7,2011-09-23,8.15,17428.0,United Kingdom,2011-09-23 08:52:00
355624,C567955,22699,ROSES REGENCY TEACUP AND SAUCER ,-4,2011-09-23,2.55,17428.0,United Kingdom,2011-09-23 08:52:00
355625,C567956,85034C,3 ROSE MORRIS BOXED CANDLES,-4,2011-09-23,4.25,12895.0,United Kingdom,2011-09-23 08:54:00
355626,C567956,85034A,3 GARDENIA MORRIS BOXED CANDLES,-2,2011-09-23,4.25,12895.0,United Kingdom,2011-09-23 08:54:00
355627,567957,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-09-23,3.95,16136.0,United Kingdom,2011-09-23 09:00:00
355628,567957,23014,GLASS APOTHECARY BOTTLE ELIXIR,4,2011-09-23,3.95,16136.0,United Kingdom,2011-09-23 09:00:00
355629,567957,23013,GLASS APOTHECARY BOTTLE TONIC,4,2011-09-23,3.95,16136.0,United Kingdom,2011-09-23 09:00:00
355630,567957,23169,CLASSIC GLASS COOKIE JAR,6,2011-09-23,4.15,16136.0,United Kingdom,2011-09-23 09:00:00
355631,567957,22602,RETROSPOT WOODEN HEART DECORATION,24,2011-09-23,0.85,16136.0,United Kingdom,2011-09-23 09:00:00
355632,567957,23326,HANGING MINI COLOURED BOTTLES,48,2011-09-23,0.63,16136.0,United Kingdom,2011-09-23 09:00:00
355633,567957,22600,CHRISTMAS RETROSPOT STAR WOOD,24,2011-09-23,0.85,16136.0,United Kingdom,2011-09-23 09:00:00
355634,567958,22813,PACK 3 BOXES BIRD PANNETONE ,96,2011-09-23,1.65,12619.0,Germany,2011-09-23 09:00:00
355635,567958,22812,PACK 3 BOXES CHRISTMAS PANNETONE,96,2011-09-23,1.65,12619.0,Germany,2011-09-23 09:00:00
355636,567958,21817,GLITTER CHRISTMAS TREE,36,2011-09-23,0.39,12619.0,Germany,2011-09-23 09:00:00
355637,567958,21014,SWISS CHALET TREE DECORATION ,24,2011-09-23,0.29,12619.0,Germany,2011-09-23 09:00:00
355638,567958,35954,SMALL FOLKART STAR CHRISTMAS DEC,48,2011-09-23,0.19,12619.0,Germany,2011-09-23 09:00:00
355639,567958,23290,SPACEBOY CHILDRENS BOWL,8,2011-09-23,1.25,12619.0,Germany,2011-09-23 09:00:00
355640,567958,23292,SPACEBOY CHILDRENS CUP,8,2011-09-23,1.25,12619.0,Germany,2011-09-23 09:00:00
355641,567958,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-09-23,1.45,12619.0,Germany,2011-09-23 09:00:00
355642,567958,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-09-23,0.55,12619.0,Germany,2011-09-23 09:00:00
355643,567958,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-09-23,0.55,12619.0,Germany,2011-09-23 09:00:00
355644,567958,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-09-23,0.55,12619.0,Germany,2011-09-23 09:00:00
355645,567958,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-09-23,0.55,12619.0,Germany,2011-09-23 09:00:00
355646,567958,POST,POSTAGE,2,2011-09-23,18.0,12619.0,Germany,2011-09-23 09:00:00
355647,567959,22945,CHRISTMAS METAL TAGS ASSORTED ,144,2011-09-23,0.72,12516.0,Germany,2011-09-23 09:13:00
355648,567959,22952,60 CAKE CASES VINTAGE CHRISTMAS,48,2011-09-23,0.55,12516.0,Germany,2011-09-23 09:13:00
355649,567959,23343,JUMBO BAG VINTAGE CHRISTMAS ,50,2011-09-23,2.08,12516.0,Germany,2011-09-23 09:13:00
355650,567959,44242B,PINK FEATHERS CURTAIN,12,2011-09-23,0.79,12516.0,Germany,2011-09-23 09:13:00
355651,567959,85032D,YULETIDE IMAGES GIFT WRAP SET,12,2011-09-23,0.65,12516.0,Germany,2011-09-23 09:13:00
355652,567959,85099B,JUMBO BAG RED RETROSPOT,50,2011-09-23,2.08,12516.0,Germany,2011-09-23 09:13:00
355653,567959,85099F,JUMBO BAG STRAWBERRY,50,2011-09-23,2.08,12516.0,Germany,2011-09-23 09:13:00
355654,567959,20724,RED RETROSPOT CHARLOTTE BAG,50,2011-09-23,0.85,12516.0,Germany,2011-09-23 09:13:00
355655,567959,20719,WOODLAND CHARLOTTE BAG,40,2011-09-23,0.85,12516.0,Germany,2011-09-23 09:13:00
355656,567959,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,2011-09-23,0.85,12516.0,Germany,2011-09-23 09:13:00
355657,567959,20712,JUMBO BAG WOODLAND ANIMALS,30,2011-09-23,2.08,12516.0,Germany,2011-09-23 09:13:00
355658,567959,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-09-23,2.08,12516.0,Germany,2011-09-23 09:13:00
355659,567959,POST,POSTAGE,4,2011-09-23,18.0,12516.0,Germany,2011-09-23 09:13:00
355660,567960,20725,LUNCH BAG RED RETROSPOT,20,2011-09-23,1.45,13777.0,United Kingdom,2011-09-23 09:14:00
355661,567960,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-09-23,1.25,13777.0,United Kingdom,2011-09-23 09:14:00
355662,567960,85099B,JUMBO BAG RED RETROSPOT,10,2011-09-23,1.79,13777.0,United Kingdom,2011-09-23 09:14:00
355663,567960,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2011-09-23,2.55,13777.0,United Kingdom,2011-09-23 09:14:00
355664,567960,15056BL,EDWARDIAN PARASOL BLACK,6,2011-09-23,4.25,13777.0,United Kingdom,2011-09-23 09:14:00
355665,567960,22095,LADS ONLY TISSUE BOX,12,2011-09-23,1.25,13777.0,United Kingdom,2011-09-23 09:14:00
355666,567960,85038,6 CHOCOLATE LOVE HEART T-LIGHTS,6,2011-09-23,1.85,13777.0,United Kingdom,2011-09-23 09:14:00
355667,567960,21107,CREAM SLICE FLANNEL PINK SPOT ,12,2011-09-23,2.55,13777.0,United Kingdom,2011-09-23 09:14:00
355668,C567961,22652,TRAVEL SEWING KIT,-2,2011-09-23,1.65,13430.0,United Kingdom,2011-09-23 09:16:00
355669,C567961,22557,PLASTERS IN TIN VINTAGE PAISLEY ,-2,2011-09-23,1.65,13430.0,United Kingdom,2011-09-23 09:16:00
355670,C567961,23240,SET OF 4 KNICK KNACK TINS DOILY ,-2,2011-09-23,4.15,13430.0,United Kingdom,2011-09-23 09:16:00
355671,567962,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,72,2011-09-23,1.25,15838.0,United Kingdom,2011-09-23 09:19:00
355672,567962,21231,SWEETHEART CERAMIC TRINKET BOX,72,2011-09-23,1.06,15838.0,United Kingdom,2011-09-23 09:19:00
355673,567962,22866,HAND WARMER SCOTTY DOG DESIGN,48,2011-09-23,2.1,15838.0,United Kingdom,2011-09-23 09:19:00
355674,567962,22865,HAND WARMER OWL DESIGN,96,2011-09-23,1.85,15838.0,United Kingdom,2011-09-23 09:19:00
355675,567962,22632,HAND WARMER RED RETROSPOT,96,2011-09-23,1.85,15838.0,United Kingdom,2011-09-23 09:19:00
355676,567962,22633,HAND WARMER UNION JACK,96,2011-09-23,1.85,15838.0,United Kingdom,2011-09-23 09:19:00
355677,567962,22149,FELTCRAFT 6 FLOWER FRIENDS,80,2011-09-23,1.85,15838.0,United Kingdom,2011-09-23 09:19:00
355678,567962,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,2011-09-23,1.45,15838.0,United Kingdom,2011-09-23 09:19:00
355679,567962,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,32,2011-09-23,3.75,15838.0,United Kingdom,2011-09-23 09:19:00
355680,567962,22386,JUMBO BAG PINK POLKADOT,200,2011-09-23,1.79,15838.0,United Kingdom,2011-09-23 09:19:00
355681,567962,22379,RECYCLING BAG RETROSPOT ,200,2011-09-23,1.85,15838.0,United Kingdom,2011-09-23 09:19:00
355682,567962,22381,TOY TIDY PINK POLKADOT,100,2011-09-23,1.85,15838.0,United Kingdom,2011-09-23 09:19:00
355683,567962,85099B,JUMBO BAG RED RETROSPOT,200,2011-09-23,1.79,15838.0,United Kingdom,2011-09-23 09:19:00
355684,567962,85099F,JUMBO BAG STRAWBERRY,200,2011-09-23,1.79,15838.0,United Kingdom,2011-09-23 09:19:00
355685,567962,82482,WOODEN PICTURE FRAME WHITE FINISH,72,2011-09-23,2.1,15838.0,United Kingdom,2011-09-23 09:19:00
355686,567962,22637,PIGGY BANK RETROSPOT ,48,2011-09-23,2.1,15838.0,United Kingdom,2011-09-23 09:19:00
355687,567962,21156,RETROSPOT CHILDRENS APRON,60,2011-09-23,1.65,15838.0,United Kingdom,2011-09-23 09:19:00
355688,C567963,23263,SET OF 3 WOODEN HEART DECORATIONS,-12,2011-09-23,1.25,14141.0,United Kingdom,2011-09-23 09:19:00
355689,C567963,23243,SET OF TEA COFFEE SUGAR TINS PANTRY,-1,2011-09-23,4.95,14141.0,United Kingdom,2011-09-23 09:19:00
355690,C567963,21218,RED SPOTTY BISCUIT TIN,-1,2011-09-23,3.75,14141.0,United Kingdom,2011-09-23 09:19:00
355691,C567963,20707,CRAZY DAISY HEART DECORATION,-1,2011-09-23,1.25,14141.0,United Kingdom,2011-09-23 09:19:00
355692,C567964,22307,GOLD MUG BONE CHINA TREE OF LIFE,-7,2011-09-23,1.06,12995.0,United Kingdom,2011-09-23 09:20:00
355693,C567964,22306,SILVER MUG BONE CHINA TREE OF LIFE,-3,2011-09-23,1.06,12995.0,United Kingdom,2011-09-23 09:20:00
355694,C567965,23169,CLASSIC GLASS COOKIE JAR,-1,2011-09-23,4.15,14911.0,EIRE,2011-09-23 09:23:00
355695,567966,22776,SWEETHEART 3 TIER CAKE STAND ,2,2011-09-23,9.95,16782.0,United Kingdom,2011-09-23 09:26:00
355696,567966,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-09-23,4.95,16782.0,United Kingdom,2011-09-23 09:26:00
355697,567966,23322,LARGE WHITE HEART OF WICKER,6,2011-09-23,2.95,16782.0,United Kingdom,2011-09-23 09:26:00
355698,567966,23330,DECORATIVE WICKER HEART MEDIUM,12,2011-09-23,1.25,16782.0,United Kingdom,2011-09-23 09:26:00
355699,567966,20727,LUNCH BAG  BLACK SKULL.,10,2011-09-23,1.65,16782.0,United Kingdom,2011-09-23 09:26:00
355700,567966,23391, I LOVE LONDON MINI BACKPACK,4,2011-09-23,4.15,16782.0,United Kingdom,2011-09-23 09:26:00
355701,567966,23400,SHELF WITH 4 HOOKS HOME SWEET HOME,2,2011-09-23,6.25,16782.0,United Kingdom,2011-09-23 09:26:00
355702,567966,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-09-23,2.95,16782.0,United Kingdom,2011-09-23 09:26:00
355703,567966,21733,RED HANGING HEART T-LIGHT HOLDER,6,2011-09-23,2.95,16782.0,United Kingdom,2011-09-23 09:26:00
355704,567966,21115,ROSE CARAVAN DOORSTOP,2,2011-09-23,6.75,16782.0,United Kingdom,2011-09-23 09:26:00
355705,567967,22778,GLASS CLOCHE SMALL,3,2011-09-23,3.95,15858.0,United Kingdom,2011-09-23 09:39:00
355706,567967,21314,SMALL GLASS HEART TRINKET POT,4,2011-09-23,2.1,15858.0,United Kingdom,2011-09-23 09:39:00
355707,567967,23286,BLUE VINTAGE SPOT BEAKER,1,2011-09-23,0.85,15858.0,United Kingdom,2011-09-23 09:39:00
355708,567967,23288,GREEN VINTAGE SPOT BEAKER,1,2011-09-23,0.85,15858.0,United Kingdom,2011-09-23 09:39:00
355709,567967,23287,RED VINTAGE SPOT BEAKER,1,2011-09-23,0.85,15858.0,United Kingdom,2011-09-23 09:39:00
355710,567967,22613,PACK OF 20 SPACEBOY NAPKINS,2,2011-09-23,0.85,15858.0,United Kingdom,2011-09-23 09:39:00
355711,567967,22029,SPACEBOY BIRTHDAY CARD,12,2011-09-23,0.42,15858.0,United Kingdom,2011-09-23 09:39:00
355712,567967,22026,BANQUET BIRTHDAY  CARD  ,12,2011-09-23,0.42,15858.0,United Kingdom,2011-09-23 09:39:00
355713,567967,22716,CARD CIRCUS PARADE,12,2011-09-23,0.42,15858.0,United Kingdom,2011-09-23 09:39:00
355714,567967,21508,VINTAGE KID DOLLY CARD ,12,2011-09-23,0.42,15858.0,United Kingdom,2011-09-23 09:39:00
355715,567967,21506,"FANCY FONT BIRTHDAY CARD, ",12,2011-09-23,0.42,15858.0,United Kingdom,2011-09-23 09:39:00
355716,567967,22712,CARD DOLLY GIRL ,12,2011-09-23,0.42,15858.0,United Kingdom,2011-09-23 09:39:00
355717,567967,22027,TEA PARTY BIRTHDAY CARD,12,2011-09-23,0.42,15858.0,United Kingdom,2011-09-23 09:39:00
355718,567967,22023,EMPIRE BIRTHDAY CARD,12,2011-09-23,0.42,15858.0,United Kingdom,2011-09-23 09:39:00
355719,567967,22037,ROBOT BIRTHDAY CARD,12,2011-09-23,0.42,15858.0,United Kingdom,2011-09-23 09:39:00
355720,567967,22361,GLASS JAR DAISY FRESH COTTON WOOL,1,2011-09-23,2.95,15858.0,United Kingdom,2011-09-23 09:39:00
355721,567967,23377,PACK OF 12 DOLLY GIRL TISSUES,12,2011-09-23,0.39,15858.0,United Kingdom,2011-09-23 09:39:00
355722,567967,22616,PACK OF 12 LONDON TISSUES ,12,2011-09-23,0.39,15858.0,United Kingdom,2011-09-23 09:39:00
355723,567967,22614,PACK OF 12 SPACEBOY TISSUES,12,2011-09-23,0.39,15858.0,United Kingdom,2011-09-23 09:39:00
355724,567967,22907,PACK OF 20 NAPKINS PANTRY DESIGN,1,2011-09-23,0.85,15858.0,United Kingdom,2011-09-23 09:39:00
355725,567967,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,1,2011-09-23,0.85,15858.0,United Kingdom,2011-09-23 09:39:00
355726,567967,21078,SET/20 STRAWBERRY PAPER NAPKINS ,1,2011-09-23,0.85,15858.0,United Kingdom,2011-09-23 09:39:00
355727,567967,22975,SPACEBOY CHILDRENS EGG CUP,2,2011-09-23,1.25,15858.0,United Kingdom,2011-09-23 09:39:00
355728,567967,22626,BLACK KITCHEN SCALES,1,2011-09-23,8.5,15858.0,United Kingdom,2011-09-23 09:39:00
355729,567967,84969,BOX OF 6 ASSORTED COLOUR TEASPOONS,12,2011-09-23,4.25,15858.0,United Kingdom,2011-09-23 09:39:00
355730,567967,20718,RED RETROSPOT SHOPPER BAG,1,2011-09-23,1.25,15858.0,United Kingdom,2011-09-23 09:39:00
355731,567967,20717,STRAWBERRY SHOPPER BAG,1,2011-09-23,1.25,15858.0,United Kingdom,2011-09-23 09:39:00
355732,567968,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-09-23,1.45,12546.0,Spain,2011-09-23 09:44:00
355733,567968,22573,STAR WOODEN CHRISTMAS DECORATION,12,2011-09-23,0.85,12546.0,Spain,2011-09-23 09:44:00
355734,567968,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,12,2011-09-23,0.85,12546.0,Spain,2011-09-23 09:44:00
355735,567968,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,12,2011-09-23,0.85,12546.0,Spain,2011-09-23 09:44:00
355736,567968,22601,CHRISTMAS RETROSPOT ANGEL WOOD,12,2011-09-23,0.85,12546.0,Spain,2011-09-23 09:44:00
355737,567968,22593,CHRISTMAS GINGHAM STAR,12,2011-09-23,0.85,12546.0,Spain,2011-09-23 09:44:00
355738,567968,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-09-23,1.25,12546.0,Spain,2011-09-23 09:44:00
355739,567968,23266,SET OF 3 WOODEN STOCKING DECORATION,12,2011-09-23,1.25,12546.0,Spain,2011-09-23 09:44:00
355740,567968,22571,ROCKING HORSE RED CHRISTMAS ,12,2011-09-23,0.85,12546.0,Spain,2011-09-23 09:44:00
355741,567968,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-09-23,2.95,12546.0,Spain,2011-09-23 09:44:00
355742,567968,22563,HAPPY STENCIL CRAFT,12,2011-09-23,1.25,12546.0,Spain,2011-09-23 09:44:00
355743,567968,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-09-23,2.95,12546.0,Spain,2011-09-23 09:44:00
355744,567968,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2011-09-23,2.95,12546.0,Spain,2011-09-23 09:44:00
355745,567968,20969,RED FLORAL FELTCRAFT SHOULDER BAG,4,2011-09-23,3.75,12546.0,Spain,2011-09-23 09:44:00
355746,567968,22150,3 STRIPEY MICE FELTCRAFT,6,2011-09-23,1.95,12546.0,Spain,2011-09-23 09:44:00
355747,567968,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-09-23,2.1,12546.0,Spain,2011-09-23 09:44:00
355748,567968,22273,FELTCRAFT DOLL MOLLY,6,2011-09-23,2.95,12546.0,Spain,2011-09-23 09:44:00
355749,567968,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-09-23,3.75,12546.0,Spain,2011-09-23 09:44:00
355750,567968,21380,WOODEN HAPPY BIRTHDAY GARLAND,6,2011-09-23,2.95,12546.0,Spain,2011-09-23 09:44:00
355751,567968,23275,SET OF 3 HANGING OWLS OLLIE BEAK,12,2011-09-23,1.25,12546.0,Spain,2011-09-23 09:44:00
355752,567968,85204,HANGING WOOD AND FELT FLOWER,96,2011-09-23,0.12,12546.0,Spain,2011-09-23 09:44:00
355753,567968,21442,GREEN BIRDHOUSE DECORATION,12,2011-09-23,0.85,12546.0,Spain,2011-09-23 09:44:00
355754,567968,21249,WOODLAND  HEIGHT CHART STICKERS ,6,2011-09-23,2.95,12546.0,Spain,2011-09-23 09:44:00
355755,567968,22083,PAPER CHAIN KIT RETROSPOT,6,2011-09-23,2.95,12546.0,Spain,2011-09-23 09:44:00
355756,567968,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-09-23,2.95,12546.0,Spain,2011-09-23 09:44:00
355757,567968,22210,WOOD STAMP SET BEST WISHES,12,2011-09-23,0.83,12546.0,Spain,2011-09-23 09:44:00
355758,567968,20977,36 PENCILS TUBE WOODLAND,16,2011-09-23,1.25,12546.0,Spain,2011-09-23 09:44:00
355759,567968,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-09-23,1.25,12546.0,Spain,2011-09-23 09:44:00
355760,567968,22505,MEMO BOARD COTTAGE DESIGN,4,2011-09-23,4.95,12546.0,Spain,2011-09-23 09:44:00
355761,567968,21329,DINOSAURS  WRITING SET ,12,2011-09-23,1.65,12546.0,Spain,2011-09-23 09:44:00
355762,567968,21328,BALLOONS  WRITING SET ,12,2011-09-23,1.65,12546.0,Spain,2011-09-23 09:44:00
355763,567968,22139,RETROSPOT TEA SET CERAMIC 11 PC ,6,2011-09-23,4.95,12546.0,Spain,2011-09-23 09:44:00
355764,567968,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-09-23,0.85,12546.0,Spain,2011-09-23 09:44:00
355765,567968,22748,POPPY'S PLAYHOUSE KITCHEN,6,2011-09-23,2.1,12546.0,Spain,2011-09-23 09:44:00
355766,567968,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-09-23,2.1,12546.0,Spain,2011-09-23 09:44:00
355767,567968,22550,HOLIDAY FUN LUDO,4,2011-09-23,3.75,12546.0,Spain,2011-09-23 09:44:00
355768,567968,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-09-23,11.95,12546.0,Spain,2011-09-23 09:44:00
355769,567968,23388,WOODLAND MINI BACKPACK,4,2011-09-23,4.15,12546.0,Spain,2011-09-23 09:44:00
355770,567968,23354,6 GIFT TAGS 50'S CHRISTMAS ,12,2011-09-23,0.83,12546.0,Spain,2011-09-23 09:44:00
355771,567968,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-09-23,0.83,12546.0,Spain,2011-09-23 09:44:00
355772,567968,22583,PACK OF 6 HANDBAG GIFT BOXES,6,2011-09-23,2.55,12546.0,Spain,2011-09-23 09:44:00
355773,567968,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-09-23,4.25,12546.0,Spain,2011-09-23 09:44:00
355774,567968,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-09-23,2.1,12546.0,Spain,2011-09-23 09:44:00
355775,567968,22141,CHRISTMAS CRAFT TREE TOP ANGEL,6,2011-09-23,2.1,12546.0,Spain,2011-09-23 09:44:00
355776,567968,POST,POSTAGE,3,2011-09-23,28.0,12546.0,Spain,2011-09-23 09:44:00
355777,567969,22578,WOODEN STAR CHRISTMAS SCANDINAVIAN,48,2011-09-23,0.29,15744.0,United Kingdom,2011-09-23 09:52:00
355778,567969,22579,WOODEN TREE CHRISTMAS SCANDINAVIAN,48,2011-09-23,0.29,15744.0,United Kingdom,2011-09-23 09:52:00
355779,567969,22577,WOODEN HEART CHRISTMAS SCANDINAVIAN,24,2011-09-23,0.29,15744.0,United Kingdom,2011-09-23 09:52:00
355780,567970,47518F,ICON PLACEMAT POP ART ELVIS,24,2011-09-23,0.12,18041.0,United Kingdom,2011-09-23 10:02:00
355781,567970,51014A,"FEATHER PEN,HOT PINK",48,2011-09-23,0.39,18041.0,United Kingdom,2011-09-23 10:02:00
355782,567970,21210,SET OF 72 RETROSPOT PAPER  DOILIES,5,2011-09-23,1.45,18041.0,United Kingdom,2011-09-23 10:02:00
355783,567970,23168,CLASSIC CAFE SUGAR DISPENSER,1,2011-09-23,1.25,18041.0,United Kingdom,2011-09-23 10:02:00
355784,567970,22367,CHILDRENS APRON SPACEBOY DESIGN,5,2011-09-23,1.95,18041.0,United Kingdom,2011-09-23 10:02:00
355785,567970,21156,RETROSPOT CHILDRENS APRON,5,2011-09-23,1.95,18041.0,United Kingdom,2011-09-23 10:02:00
