,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
227458,556876,20973,12 PENCIL SMALL TUBE WOODLAND,2,2011-06-15,0.65,16241.0,United Kingdom,2011-06-15 11:56:00
227459,556876,21733,RED HANGING HEART T-LIGHT HOLDER,2,2011-06-15,2.95,16241.0,United Kingdom,2011-06-15 11:56:00
227460,556876,47566,PARTY BUNTING,1,2011-06-15,4.95,16241.0,United Kingdom,2011-06-15 11:56:00
227461,556876,23298,SPOTTY BUNTING,1,2011-06-15,4.95,16241.0,United Kingdom,2011-06-15 11:56:00
227462,556876,23228,FILIGREE HEART BIRD WHITE ,3,2011-06-15,1.25,16241.0,United Kingdom,2011-06-15 11:56:00
227463,556876,23263,SET OF 3 WOODEN HEART DECORATIONS,2,2011-06-15,1.25,16241.0,United Kingdom,2011-06-15 11:56:00
227464,556876,22383,LUNCH BAG SUKI DESIGN ,1,2011-06-15,1.65,16241.0,United Kingdom,2011-06-15 11:56:00
227465,556876,23207,LUNCH BAG ALPHABET DESIGN,1,2011-06-15,1.65,16241.0,United Kingdom,2011-06-15 11:56:00
227466,556876,23203,JUMBO BAG DOILEY PATTERNS,1,2011-06-15,2.08,16241.0,United Kingdom,2011-06-15 11:56:00
227467,556876,22386,JUMBO BAG PINK POLKADOT,1,2011-06-15,2.08,16241.0,United Kingdom,2011-06-15 11:56:00
227468,556876,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-06-15,2.08,16241.0,United Kingdom,2011-06-15 11:56:00
227469,556876,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,1,2011-06-15,2.08,16241.0,United Kingdom,2011-06-15 11:56:00
227470,556876,22385,JUMBO BAG SPACEBOY DESIGN,1,2011-06-15,2.08,16241.0,United Kingdom,2011-06-15 11:56:00
227471,556876,23202,JUMBO BAG VINTAGE LEAF,1,2011-06-15,2.08,16241.0,United Kingdom,2011-06-15 11:56:00
227472,556876,20711,JUMBO BAG TOYS ,1,2011-06-15,2.08,16241.0,United Kingdom,2011-06-15 11:56:00
227473,556876,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-06-15,1.65,16241.0,United Kingdom,2011-06-15 11:56:00
227474,556876,20726,LUNCH BAG WOODLAND,1,2011-06-15,1.65,16241.0,United Kingdom,2011-06-15 11:56:00
227475,556876,22382,LUNCH BAG SPACEBOY DESIGN ,1,2011-06-15,1.65,16241.0,United Kingdom,2011-06-15 11:56:00
227476,556876,20727,LUNCH BAG  BLACK SKULL.,1,2011-06-15,1.65,16241.0,United Kingdom,2011-06-15 11:56:00
227477,556876,20725,LUNCH BAG RED RETROSPOT,1,2011-06-15,1.65,16241.0,United Kingdom,2011-06-15 11:56:00
227478,556876,22384,LUNCH BAG PINK POLKADOT,1,2011-06-15,1.65,16241.0,United Kingdom,2011-06-15 11:56:00
227479,556876,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-06-15,1.65,16241.0,United Kingdom,2011-06-15 11:56:00
227480,556876,23284,DOORMAT KEEP CALM AND COME IN,1,2011-06-15,7.95,16241.0,United Kingdom,2011-06-15 11:56:00
227481,C556877,D,Discount,-1,2011-06-15,129.9,15498.0,United Kingdom,2011-06-15 12:00:00
227482,556878,22636,CHILDS BREAKFAST SET CIRCUS PARADE,2,2011-06-15,8.5,15574.0,United Kingdom,2011-06-15 12:01:00
227483,556878,23170,REGENCY TEA PLATE ROSES ,1,2011-06-15,1.65,15574.0,United Kingdom,2011-06-15 12:01:00
227484,556878,47566,PARTY BUNTING,4,2011-06-15,4.95,15574.0,United Kingdom,2011-06-15 12:01:00
227485,556878,22088,PAPER BUNTING COLOURED LACE,6,2011-06-15,2.95,15574.0,United Kingdom,2011-06-15 12:01:00
227486,556878,22640,SET OF 4 NAPKIN CHARMS 3 KEYS ,1,2011-06-15,2.55,15574.0,United Kingdom,2011-06-15 12:01:00
227487,556878,21121,SET/10 RED POLKADOT PARTY CANDLES,2,2011-06-15,1.25,15574.0,United Kingdom,2011-06-15 12:01:00
227488,556878,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-06-15,1.25,15574.0,United Kingdom,2011-06-15 12:01:00
227489,556878,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-06-15,0.65,15574.0,United Kingdom,2011-06-15 12:01:00
227490,556878,22423,REGENCY CAKESTAND 3 TIER,2,2011-06-15,12.75,15574.0,United Kingdom,2011-06-15 12:01:00
227491,556879,22501,PICNIC BASKET WICKER LARGE,1,2011-06-15,9.95,16461.0,United Kingdom,2011-06-15 12:07:00
227492,556879,22606,WOODEN SKITTLES GARDEN SET,1,2011-06-15,15.95,16461.0,United Kingdom,2011-06-15 12:07:00
227493,556879,22623,BOX OF VINTAGE JIGSAW BLOCKS ,1,2011-06-15,5.95,16461.0,United Kingdom,2011-06-15 12:07:00
227494,556879,22745,POPPY'S PLAYHOUSE BEDROOM ,1,2011-06-15,2.1,16461.0,United Kingdom,2011-06-15 12:07:00
227495,556879,22747,POPPY'S PLAYHOUSE BATHROOM,1,2011-06-15,2.1,16461.0,United Kingdom,2011-06-15 12:07:00
227496,556879,22748,POPPY'S PLAYHOUSE KITCHEN,1,2011-06-15,2.1,16461.0,United Kingdom,2011-06-15 12:07:00
227497,556879,22746,POPPY'S PLAYHOUSE LIVINGROOM ,1,2011-06-15,2.1,16461.0,United Kingdom,2011-06-15 12:07:00
227498,556879,85178,VICTORIAN SEWING KIT,1,2011-06-15,1.25,16461.0,United Kingdom,2011-06-15 12:07:00
227499,556879,22440,BALLOON WATER BOMB PACK OF 35,10,2011-06-15,0.42,16461.0,United Kingdom,2011-06-15 12:07:00
227500,556879,22652,TRAVEL SEWING KIT,1,2011-06-15,1.65,16461.0,United Kingdom,2011-06-15 12:07:00
227501,556879,20735,BLACK MINI TAPE MEASURE ,1,2011-06-15,0.85,16461.0,United Kingdom,2011-06-15 12:07:00
227502,556879,37475,SET/4 COLOURFUL MIXING BOWLS,1,2011-06-15,9.95,16461.0,United Kingdom,2011-06-15 12:07:00
227503,556879,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,1,2011-06-15,2.95,16461.0,United Kingdom,2011-06-15 12:07:00
227504,556879,21621,VINTAGE UNION JACK BUNTING,1,2011-06-15,8.5,16461.0,United Kingdom,2011-06-15 12:07:00
227505,556879,35653,VINTAGE BEAD NOTEBOOK,1,2011-06-15,2.95,16461.0,United Kingdom,2011-06-15 12:07:00
227506,556879,20781,GOLD EAR MUFF HEADPHONES,1,2011-06-15,5.49,16461.0,United Kingdom,2011-06-15 12:07:00
227507,556879,22561,WOODEN SCHOOL COLOURING SET,1,2011-06-15,1.65,16461.0,United Kingdom,2011-06-15 12:07:00
227508,556879,22622,BOX OF VINTAGE ALPHABET BLOCKS,1,2011-06-15,11.95,16461.0,United Kingdom,2011-06-15 12:07:00
227509,556879,22084,PAPER CHAIN KIT EMPIRE,1,2011-06-15,2.95,16461.0,United Kingdom,2011-06-15 12:07:00
227510,556879,22083,PAPER CHAIN KIT RETROSPOT,1,2011-06-15,2.95,16461.0,United Kingdom,2011-06-15 12:07:00
227511,556879,22493,PAINT YOUR OWN CANVAS SET,2,2011-06-15,1.65,16461.0,United Kingdom,2011-06-15 12:07:00
227512,556879,21059,PARTY INVITES DINOSAURS,1,2011-06-15,0.85,16461.0,United Kingdom,2011-06-15 12:07:00
227513,556879,22991,GIRAFFE WOODEN RULER,2,2011-06-15,1.95,16461.0,United Kingdom,2011-06-15 12:07:00
227514,556879,22560,TRADITIONAL MODELLING CLAY,1,2011-06-15,1.25,16461.0,United Kingdom,2011-06-15 12:07:00
227515,556879,21248,DOOR HANGER  MUM + DADS ROOM,1,2011-06-15,1.45,16461.0,United Kingdom,2011-06-15 12:07:00
227516,556879,84925D,LA PALMIERA WALL THERMOMETER,1,2011-06-15,2.55,16461.0,United Kingdom,2011-06-15 12:07:00
227517,556879,21713,CITRONELLA CANDLE FLOWERPOT,4,2011-06-15,2.1,16461.0,United Kingdom,2011-06-15 12:07:00
227518,556879,23241,TREASURE TIN GYMKHANA DESIGN,1,2011-06-15,2.08,16461.0,United Kingdom,2011-06-15 12:07:00
227519,556879,21621,VINTAGE UNION JACK BUNTING,1,2011-06-15,8.5,16461.0,United Kingdom,2011-06-15 12:07:00
227520,556879,22113,GREY HEART HOT WATER BOTTLE,1,2011-06-15,3.75,16461.0,United Kingdom,2011-06-15 12:07:00
227521,556879,22493,PAINT YOUR OWN CANVAS SET,3,2011-06-15,1.65,16461.0,United Kingdom,2011-06-15 12:07:00
227522,556879,84563B,BLUE & WHITE BREAKFAST TRAY,1,2011-06-15,2.95,16461.0,United Kingdom,2011-06-15 12:07:00
227523,556879,37449,CERAMIC CAKE STAND + HANGING CAKES,1,2011-06-15,9.95,16461.0,United Kingdom,2011-06-15 12:07:00
227524,C556880,23172,REGENCY TEA PLATE PINK,-1,2011-06-15,1.65,18073.0,United Kingdom,2011-06-15 12:12:00
227525,C556880,22697,GREEN REGENCY TEACUP AND SAUCER,-1,2011-06-15,2.95,18073.0,United Kingdom,2011-06-15 12:12:00
227526,C556880,84946,ANTIQUE SILVER T-LIGHT GLASS,-8,2011-06-15,1.06,18073.0,United Kingdom,2011-06-15 12:12:00
227527,556881,21584,RETROSPOT SMALL TUBE MATCHES,20,2011-06-15,1.45,17389.0,United Kingdom,2011-06-15 12:15:00
227528,556881,22207,FRYING PAN UNION FLAG,6,2011-06-15,3.75,17389.0,United Kingdom,2011-06-15 12:15:00
227529,556881,21588,RETROSPOT GIANT TUBE MATCHES,12,2011-06-15,2.1,17389.0,United Kingdom,2011-06-15 12:15:00
227530,556881,21586,KINGS CHOICE GIANT TUBE MATCHES,12,2011-06-15,2.1,17389.0,United Kingdom,2011-06-15 12:15:00
227531,556881,85066,CREAM SWEETHEART MINI CHEST,6,2011-06-15,10.95,17389.0,United Kingdom,2011-06-15 12:15:00
227532,556881,22760,"TRAY, BREAKFAST IN BED",6,2011-06-15,12.75,17389.0,United Kingdom,2011-06-15 12:15:00
227533,556881,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,24,2011-06-15,0.79,17389.0,United Kingdom,2011-06-15 12:15:00
227534,556882,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-06-15,6.95,14395.0,United Kingdom,2011-06-15 12:21:00
227535,556882,84755,COLOUR GLASS T-LIGHT HOLDER HANGING,16,2011-06-15,0.65,14395.0,United Kingdom,2011-06-15 12:21:00
227536,556882,82483,WOOD 2 DRAWER CABINET WHITE FINISH,2,2011-06-15,6.95,14395.0,United Kingdom,2011-06-15 12:21:00
227537,556882,22435,SET OF 9 HEART SHAPED BALLOONS,1,2011-06-15,1.25,14395.0,United Kingdom,2011-06-15 12:21:00
227538,556882,84880,WHITE WIRE EGG HOLDER,2,2011-06-15,7.5,14395.0,United Kingdom,2011-06-15 12:21:00
227539,556882,22507,MEMO BOARD RETROSPOT  DESIGN,4,2011-06-15,4.95,14395.0,United Kingdom,2011-06-15 12:21:00
227540,556882,22505,MEMO BOARD COTTAGE DESIGN,4,2011-06-15,4.95,14395.0,United Kingdom,2011-06-15 12:21:00
227541,556882,22804,CANDLEHOLDER PINK HANGING HEART,3,2011-06-15,2.95,14395.0,United Kingdom,2011-06-15 12:21:00
227542,556882,21733,RED HANGING HEART T-LIGHT HOLDER,3,2011-06-15,2.95,14395.0,United Kingdom,2011-06-15 12:21:00
227543,556882,47566,PARTY BUNTING,9,2011-06-15,4.95,14395.0,United Kingdom,2011-06-15 12:21:00
227544,556882,21059,PARTY INVITES DINOSAURS,3,2011-06-15,0.85,14395.0,United Kingdom,2011-06-15 12:21:00
227545,556882,21060,PARTY INVITES BALLOON GIRL,3,2011-06-15,0.85,14395.0,United Kingdom,2011-06-15 12:21:00
227546,556882,22435,SET OF 9 HEART SHAPED BALLOONS,5,2011-06-15,1.25,14395.0,United Kingdom,2011-06-15 12:21:00
227547,556882,21166,COOK WITH WINE METAL SIGN ,8,2011-06-15,2.08,14395.0,United Kingdom,2011-06-15 12:21:00
227548,556882,21174,POTTERING IN THE SHED METAL SIGN,4,2011-06-15,2.08,14395.0,United Kingdom,2011-06-15 12:21:00
227549,556882,82582,AREA PATROLLED METAL SIGN,6,2011-06-15,2.1,14395.0,United Kingdom,2011-06-15 12:21:00
227550,556882,85152,HAND OVER THE CHOCOLATE   SIGN ,6,2011-06-15,2.1,14395.0,United Kingdom,2011-06-15 12:21:00
227551,556882,82578,KITCHEN METAL SIGN,4,2011-06-15,0.55,14395.0,United Kingdom,2011-06-15 12:21:00
227552,556882,82580,BATHROOM METAL SIGN,4,2011-06-15,0.55,14395.0,United Kingdom,2011-06-15 12:21:00
227553,556882,82581,TOILET METAL SIGN,2,2011-06-15,0.55,14395.0,United Kingdom,2011-06-15 12:21:00
227554,556882,21328,BALLOONS  WRITING SET ,4,2011-06-15,1.65,14395.0,United Kingdom,2011-06-15 12:21:00
227555,556882,84692,BOX OF 24 COCKTAIL PARASOLS,2,2011-06-15,0.42,14395.0,United Kingdom,2011-06-15 12:21:00
227556,556882,20759,CHRYSANTHEMUM POCKET BOOK ,3,2011-06-15,0.85,14395.0,United Kingdom,2011-06-15 12:21:00
227557,556882,20758,ABSTRACT CIRCLES POCKET BOOK,3,2011-06-15,0.85,14395.0,United Kingdom,2011-06-15 12:21:00
227558,556882,20760,GARDEN PATH POCKET BOOK,3,2011-06-15,0.85,14395.0,United Kingdom,2011-06-15 12:21:00
227559,556882,21990,MODERN FLORAL STATIONERY SET,3,2011-06-15,1.25,14395.0,United Kingdom,2011-06-15 12:21:00
227560,556882,23321,SMALL WHITE HEART OF WICKER,4,2011-06-15,1.65,14395.0,United Kingdom,2011-06-15 12:21:00
227561,556882,20702,PINK PADDED MOBILE,4,2011-06-15,4.25,14395.0,United Kingdom,2011-06-15 12:21:00
227562,556882,23298,SPOTTY BUNTING,4,2011-06-15,4.95,14395.0,United Kingdom,2011-06-15 12:21:00
227563,556882,16235,RECYCLED PENCIL WITH RABBIT ERASER,8,2011-06-15,0.21,14395.0,United Kingdom,2011-06-15 12:21:00
227564,556882,22469,HEART OF WICKER SMALL,5,2011-06-15,1.65,14395.0,United Kingdom,2011-06-15 12:21:00
227565,556882,22470,HEART OF WICKER LARGE,7,2011-06-15,2.95,14395.0,United Kingdom,2011-06-15 12:21:00
227566,556882,22112,CHOCOLATE HOT WATER BOTTLE,1,2011-06-15,4.95,14395.0,United Kingdom,2011-06-15 12:21:00
227567,556882,21485,RETROSPOT HEART HOT WATER BOTTLE,2,2011-06-15,4.95,14395.0,United Kingdom,2011-06-15 12:21:00
227568,556882,22835,HOT WATER BOTTLE I AM SO POORLY,2,2011-06-15,4.65,14395.0,United Kingdom,2011-06-15 12:21:00
227569,556883,22939,APRON APPLE DELIGHT,4,2011-06-15,4.95,13343.0,United Kingdom,2011-06-15 12:24:00
227570,556883,22898,CHILDRENS APRON APPLES DESIGN,8,2011-06-15,1.95,13343.0,United Kingdom,2011-06-15 12:24:00
227571,556883,23200,JUMBO BAG PEARS,10,2011-06-15,2.08,13343.0,United Kingdom,2011-06-15 12:24:00
227572,556883,21033,JUMBO BAG CHARLIE AND LOLA TOYS,10,2011-06-15,2.08,13343.0,United Kingdom,2011-06-15 12:24:00
227573,556883,22531,MAGIC DRAWING SLATE CIRCUS PARADE  ,24,2011-06-15,0.42,13343.0,United Kingdom,2011-06-15 12:24:00
227574,556883,22427,ENAMEL FLOWER JUG CREAM,3,2011-06-15,5.95,13343.0,United Kingdom,2011-06-15 12:24:00
227575,556883,22430,ENAMEL WATERING CAN CREAM,4,2011-06-15,4.95,13343.0,United Kingdom,2011-06-15 12:24:00
227576,556883,23094,LE GRAND TRAY CHIC SET,1,2011-06-15,12.5,13343.0,United Kingdom,2011-06-15 12:24:00
227577,556883,20794,BLUE  TILE HOOK,8,2011-06-15,2.55,13343.0,United Kingdom,2011-06-15 12:24:00
227578,556883,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-06-15,7.5,13343.0,United Kingdom,2011-06-15 12:24:00
227579,556883,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-06-15,1.65,13343.0,United Kingdom,2011-06-15 12:24:00
227580,556883,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-15,1.65,13343.0,United Kingdom,2011-06-15 12:24:00
227581,556883,22279,POCKET BAG BLUE PAISLEY RED SPOT,12,2011-06-15,1.25,13343.0,United Kingdom,2011-06-15 12:24:00
227582,556883,22960,JAM MAKING SET WITH JARS,6,2011-06-15,4.25,13343.0,United Kingdom,2011-06-15 12:24:00
227583,556883,22372,AIRLINE BAG VINTAGE WORLD CHAMPION ,4,2011-06-15,4.25,13343.0,United Kingdom,2011-06-15 12:24:00
227584,556883,22371,AIRLINE BAG VINTAGE TOKYO 78,4,2011-06-15,4.25,13343.0,United Kingdom,2011-06-15 12:24:00
227585,556883,20719,WOODLAND CHARLOTTE BAG,10,2011-06-15,0.85,13343.0,United Kingdom,2011-06-15 12:24:00
227586,556883,23110,PARISIENNE KEY CABINET ,2,2011-06-15,5.75,13343.0,United Kingdom,2011-06-15 12:24:00
227587,556883,C2,CARRIAGE,1,2011-06-15,50.0,13343.0,United Kingdom,2011-06-15 12:24:00
227588,556884,22698,,-61,2011-06-15,0.0,,United Kingdom,2011-06-15 12:27:00
227589,556885,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-06-15,2.95,18073.0,United Kingdom,2011-06-15 12:32:00
227590,556886,21094,SET/6 RED SPOTTY PAPER PLATES,12,2011-06-15,0.85,12624.0,France,2011-06-15 12:34:00
227591,556886,15058A,BLUE POLKADOT GARDEN PARASOL,2,2011-06-15,7.95,12624.0,France,2011-06-15 12:34:00
227592,556886,15058C,ICE CREAM DESIGN GARDEN PARASOL,2,2011-06-15,7.95,12624.0,France,2011-06-15 12:34:00
227593,556886,15058B,PINK POLKADOT GARDEN PARASOL,2,2011-06-15,7.95,12624.0,France,2011-06-15 12:34:00
227594,556886,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-06-15,4.95,12624.0,France,2011-06-15 12:34:00
227595,556886,21703,BAG 125g SWIRLY MARBLES,12,2011-06-15,0.42,12624.0,France,2011-06-15 12:34:00
227596,556886,22620,4 TRADITIONAL SPINNING TOPS,12,2011-06-15,1.45,12624.0,France,2011-06-15 12:34:00
227597,556886,20979,36 PENCILS TUBE RED RETROSPOT,16,2011-06-15,1.25,12624.0,France,2011-06-15 12:34:00
227598,556886,20977,36 PENCILS TUBE WOODLAND,16,2011-06-15,1.25,12624.0,France,2011-06-15 12:34:00
227599,556886,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2011-06-15,0.65,12624.0,France,2011-06-15 12:34:00
227600,556886,21212,PACK OF 72 RETROSPOT CAKE CASES,24,2011-06-15,0.55,12624.0,France,2011-06-15 12:34:00
227601,556886,21976,PACK OF 60 MUSHROOM CAKE CASES,24,2011-06-15,0.55,12624.0,France,2011-06-15 12:34:00
227602,556886,84828,JUNGLE POPSICLES ICE LOLLY MOULDS,24,2011-06-15,1.25,12624.0,France,2011-06-15 12:34:00
227603,556886,21078,SET/20 STRAWBERRY PAPER NAPKINS ,12,2011-06-15,0.85,12624.0,France,2011-06-15 12:34:00
227604,556886,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-06-15,0.85,12624.0,France,2011-06-15 12:34:00
227605,556886,21086,SET/6 RED SPOTTY PAPER CUPS,12,2011-06-15,0.65,12624.0,France,2011-06-15 12:34:00
227606,556886,20749,ASSORTED COLOUR MINI CASES,2,2011-06-15,7.95,12624.0,France,2011-06-15 12:34:00
227607,556886,22320,BIRDS MOBILE VINTAGE DESIGN,3,2011-06-15,5.95,12624.0,France,2011-06-15 12:34:00
227608,556886,POST,POSTAGE,2,2011-06-15,18.0,12624.0,France,2011-06-15 12:34:00
227609,556887,21770,OPEN CLOSED METAL SIGN,1,2011-06-15,4.95,14606.0,United Kingdom,2011-06-15 12:36:00
227610,556887,21948,SET OF 6 CAKE CHOPSTICKS,1,2011-06-15,1.25,14606.0,United Kingdom,2011-06-15 12:36:00
227611,556887,22153,ANGEL DECORATION STARS ON DRESS,1,2011-06-15,0.42,14606.0,United Kingdom,2011-06-15 12:36:00
227612,556887,84212,"ASSORTED FLOWER COLOUR ""LEIS""",60,2011-06-15,0.65,14606.0,United Kingdom,2011-06-15 12:36:00
227613,556887,85099B,JUMBO BAG RED RETROSPOT,2,2011-06-15,2.08,14606.0,United Kingdom,2011-06-15 12:36:00
227614,556887,22386,JUMBO BAG PINK POLKADOT,2,2011-06-15,2.08,14606.0,United Kingdom,2011-06-15 12:36:00
227615,556887,22381,TOY TIDY PINK POLKADOT,1,2011-06-15,2.1,14606.0,United Kingdom,2011-06-15 12:36:00
227616,556887,22378,WALL TIDY RETROSPOT ,1,2011-06-15,2.1,14606.0,United Kingdom,2011-06-15 12:36:00
227617,556887,22379,RECYCLING BAG RETROSPOT ,1,2011-06-15,2.1,14606.0,United Kingdom,2011-06-15 12:36:00
227618,556887,20749,ASSORTED COLOUR MINI CASES,2,2011-06-15,7.95,14606.0,United Kingdom,2011-06-15 12:36:00
227619,556887,48138,DOORMAT UNION FLAG,1,2011-06-15,7.95,14606.0,United Kingdom,2011-06-15 12:36:00
227620,556887,20665,RED RETROSPOT PURSE ,1,2011-06-15,2.95,14606.0,United Kingdom,2011-06-15 12:36:00
227621,556887,22438,BALLOON ART MAKE YOUR OWN FLOWERS,1,2011-06-15,1.95,14606.0,United Kingdom,2011-06-15 12:36:00
227622,556887,22321,BIRD DECORATION RED RETROSPOT,12,2011-06-15,0.85,14606.0,United Kingdom,2011-06-15 12:36:00
227623,556887,22178,VICTORIAN GLASS HANGING T-LIGHT,12,2011-06-15,1.25,14606.0,United Kingdom,2011-06-15 12:36:00
227624,556887,84507C,BLUE CIRCLES DESIGN MONKEY DOLL,2,2011-06-15,2.55,14606.0,United Kingdom,2011-06-15 12:36:00
227625,C556888,20723,STRAWBERRY CHARLOTTE BAG,-1,2011-06-15,0.85,15005.0,United Kingdom,2011-06-15 12:37:00
227626,C556888,85123A,WHITE HANGING HEART T-LIGHT HOLDER,-1,2011-06-15,2.95,15005.0,United Kingdom,2011-06-15 12:37:00
227627,C556888,82482,WOODEN PICTURE FRAME WHITE FINISH,-1,2011-06-15,2.55,15005.0,United Kingdom,2011-06-15 12:37:00
227628,C556888,82494L,WOODEN FRAME ANTIQUE WHITE ,-1,2011-06-15,2.95,15005.0,United Kingdom,2011-06-15 12:37:00
227629,C556888,22064,PINK DOUGHNUT TRINKET POT ,-1,2011-06-15,1.65,15005.0,United Kingdom,2011-06-15 12:37:00
227630,C556888,37450,CERAMIC CAKE BOWL + HANGING CAKES,-1,2011-06-15,2.95,15005.0,United Kingdom,2011-06-15 12:37:00
227631,C556888,22167, OVAL WALL MIRROR DIAMANTE ,-1,2011-06-15,9.95,15005.0,United Kingdom,2011-06-15 12:37:00
227632,556889,21238,RED RETROSPOT CUP,8,2011-06-15,0.85,16644.0,United Kingdom,2011-06-15 12:39:00
227633,556889,20676,RED RETROSPOT BOWL,8,2011-06-15,1.25,16644.0,United Kingdom,2011-06-15 12:39:00
227634,556889,21242,RED RETROSPOT PLATE ,8,2011-06-15,1.69,16644.0,United Kingdom,2011-06-15 12:39:00
227635,556889,21936,RED RETROSPOT PICNIC BAG,5,2011-06-15,2.95,16644.0,United Kingdom,2011-06-15 12:39:00
227636,556889,20727,LUNCH BAG  BLACK SKULL.,10,2011-06-15,1.65,16644.0,United Kingdom,2011-06-15 12:39:00
227637,556889,21914,BLUE HARMONICA IN BOX ,12,2011-06-15,1.25,16644.0,United Kingdom,2011-06-15 12:39:00
227638,556889,21915,RED  HARMONICA IN BOX ,12,2011-06-15,1.25,16644.0,United Kingdom,2011-06-15 12:39:00
227639,556889,22553,PLASTERS IN TIN SKULLS,12,2011-06-15,1.65,16644.0,United Kingdom,2011-06-15 12:39:00
227640,556890,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227641,556890,22663,JUMBO BAG DOLLY GIRL DESIGN,10,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227642,556890,20725,LUNCH BAG RED RETROSPOT,10,2011-06-15,1.65,17581.0,United Kingdom,2011-06-15 12:48:00
227643,556890,20727,LUNCH BAG  BLACK SKULL.,10,2011-06-15,1.65,17581.0,United Kingdom,2011-06-15 12:48:00
227644,556890,22197,SMALL POPCORN HOLDER,24,2011-06-15,0.85,17581.0,United Kingdom,2011-06-15 12:48:00
227645,556890,23298,SPOTTY BUNTING,15,2011-06-15,4.95,17581.0,United Kingdom,2011-06-15 12:48:00
227646,556890,23201,JUMBO BAG ALPHABET,10,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227647,556890,23209,LUNCH BAG DOILEY PATTERN ,10,2011-06-15,1.65,17581.0,United Kingdom,2011-06-15 12:48:00
227648,556890,23202,JUMBO BAG VINTAGE LEAF,30,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227649,556890,23203,JUMBO BAG DOILEY PATTERNS,40,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227650,556890,21746,SMALL RED RETROSPOT WINDMILL,24,2011-06-15,1.25,17581.0,United Kingdom,2011-06-15 12:48:00
227651,556890,21749,LARGE RED RETROSPOT WINDMILL,12,2011-06-15,2.1,17581.0,United Kingdom,2011-06-15 12:48:00
227652,556890,21922,UNION STRIPE WITH FRINGE  HAMMOCK,4,2011-06-15,7.95,17581.0,United Kingdom,2011-06-15 12:48:00
227653,556890,20711,JUMBO BAG TOYS ,10,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227654,556890,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,20,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227655,556890,21931,JUMBO STORAGE BAG SUKI,10,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227656,556890,20712,JUMBO BAG WOODLAND ANIMALS,10,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227657,556890,21929,JUMBO BAG PINK VINTAGE PAISLEY,20,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227658,556890,21033,JUMBO BAG CHARLIE AND LOLA TOYS,20,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227659,556890,21930,JUMBO STORAGE BAG SKULLS,10,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227660,556890,22379,RECYCLING BAG RETROSPOT ,5,2011-06-15,2.1,17581.0,United Kingdom,2011-06-15 12:48:00
227661,556890,22380,TOY TIDY SPACEBOY  ,5,2011-06-15,2.1,17581.0,United Kingdom,2011-06-15 12:48:00
227662,556890,22386,JUMBO BAG PINK POLKADOT,20,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227663,556890,23199,JUMBO BAG APPLES,40,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227664,556890,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,20,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227665,556890,23200,JUMBO BAG PEARS,40,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227666,556890,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
227667,556890,85099B,JUMBO BAG RED RETROSPOT,30,2011-06-15,2.08,17581.0,United Kingdom,2011-06-15 12:48:00
