,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
397107,571119,22733,3D TRADITIONAL CHRISTMAS STICKERS,4,2011-10-14,1.63,,United Kingdom,2011-10-14 09:04:00
397108,571119,22736,RIBBON REEL MAKING SNOWMEN ,1,2011-10-14,4.13,,United Kingdom,2011-10-14 09:04:00
397109,571119,22739,RIBBON REEL CHRISTMAS SOCK BAUBLE,3,2011-10-14,4.13,,United Kingdom,2011-10-14 09:04:00
397110,571119,22775,PURPLE DRAWERKNOB ACRYLIC EDWARDIAN,13,2011-10-14,3.29,,United Kingdom,2011-10-14 09:04:00
397111,571119,22805,BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2011-10-14,2.46,,United Kingdom,2011-10-14 09:04:00
397112,571119,22834,HAND WARMER BABUSHKA DESIGN,1,2011-10-14,8.33,,United Kingdom,2011-10-14 09:04:00
397113,571119,22835,HOT WATER BOTTLE I AM SO POORLY,1,2011-10-14,12.46,,United Kingdom,2011-10-14 09:04:00
397114,571119,22896,PEG BAG APPLES DESIGN,1,2011-10-14,5.79,,United Kingdom,2011-10-14 09:04:00
397115,571119,22898,CHILDRENS APRON APPLES DESIGN,1,2011-10-14,4.96,,United Kingdom,2011-10-14 09:04:00
397116,571119,23168,CLASSIC CAFE SUGAR DISPENSER,7,2011-10-14,3.29,,United Kingdom,2011-10-14 09:04:00
397117,571119,23204,CHARLOTTE BAG APPLES DESIGN,17,2011-10-14,2.46,,United Kingdom,2011-10-14 09:04:00
397118,571119,23205,CHARLOTTE BAG VINTAGE ALPHABET ,5,2011-10-14,2.46,,United Kingdom,2011-10-14 09:04:00
397119,571119,23206,LUNCH BAG APPLE DESIGN,6,2011-10-14,4.96,,United Kingdom,2011-10-14 09:04:00
397120,571119,23207,LUNCH BAG ALPHABET DESIGN,1,2011-10-14,4.96,,United Kingdom,2011-10-14 09:04:00
397121,571119,23208,LUNCH BAG VINTAGE LEAF DESIGN,1,2011-10-14,4.96,,United Kingdom,2011-10-14 09:04:00
397122,571119,23298,SPOTTY BUNTING,10,2011-10-14,10.79,,United Kingdom,2011-10-14 09:04:00
397123,571119,47566,PARTY BUNTING,13,2011-10-14,10.79,,United Kingdom,2011-10-14 09:04:00
397124,571119,79321,CHILLI LIGHTS,2,2011-10-14,12.46,,United Kingdom,2011-10-14 09:04:00
397125,571119,82583,HOT BATHS METAL SIGN,5,2011-10-14,4.96,,United Kingdom,2011-10-14 09:04:00
397126,571119,82583,HOT BATHS METAL SIGN,1,2011-10-14,8.33,,United Kingdom,2011-10-14 09:04:00
397127,571119,84029E,RED WOOLLY HOTTIE WHITE HEART.,2,2011-10-14,9.13,,United Kingdom,2011-10-14 09:04:00
397128,571119,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,2011-10-14,9.13,,United Kingdom,2011-10-14 09:04:00
397129,571119,84030e,ENGLISH ROSE HOT WATER BOTTLE,1,2011-10-14,13.13,,United Kingdom,2011-10-14 09:04:00
397130,571119,84692,BOX OF 24 COCKTAIL PARASOLS,19,2011-10-14,1.63,,United Kingdom,2011-10-14 09:04:00
397131,571119,84997b,CHILDRENS CUTLERY RETROSPOT RED ,3,2011-10-14,8.29,,United Kingdom,2011-10-14 09:04:00
397132,571119,84997c,CHILDRENS CUTLERY POLKADOT BLUE,2,2011-10-14,8.29,,United Kingdom,2011-10-14 09:04:00
397133,571119,84997d,CHILDRENS CUTLERY POLKADOT PINK,4,2011-10-14,8.29,,United Kingdom,2011-10-14 09:04:00
397134,571119,85049g,CHOCOLATE BOX RIBBONS ,3,2011-10-14,2.46,,United Kingdom,2011-10-14 09:04:00
397135,571120,21181,PLEASE ONE PERSON METAL SIGN,24,2011-10-14,2.1,16950.0,United Kingdom,2011-10-14 09:06:00
397136,571120,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,2011-10-14,0.83,16950.0,United Kingdom,2011-10-14 09:06:00
397137,571120,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,2011-10-14,0.95,16950.0,United Kingdom,2011-10-14 09:06:00
397138,571120,84970S,HANGING HEART ZINC T-LIGHT HOLDER,12,2011-10-14,0.85,16950.0,United Kingdom,2011-10-14 09:06:00
397139,571120,85123A,WHITE HANGING HEART T-LIGHT HOLDER,64,2011-10-14,2.55,16950.0,United Kingdom,2011-10-14 09:06:00
397140,571120,84970L,SINGLE HEART ZINC T-LIGHT HOLDER,12,2011-10-14,1.25,16950.0,United Kingdom,2011-10-14 09:06:00
397141,571120,48194,DOORMAT HEARTS,2,2011-10-14,8.25,16950.0,United Kingdom,2011-10-14 09:06:00
397142,571120,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-10-14,7.5,16950.0,United Kingdom,2011-10-14 09:06:00
397143,571120,22077,6 RIBBONS RUSTIC CHARM,12,2011-10-14,1.95,16950.0,United Kingdom,2011-10-14 09:06:00
397144,571120,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-14,1.25,16950.0,United Kingdom,2011-10-14 09:06:00
397145,571120,23403,LETTER HOLDER HOME SWEET HOME,4,2011-10-14,3.75,16950.0,United Kingdom,2011-10-14 09:06:00
397146,571120,22720,SET OF 3 CAKE TINS PANTRY DESIGN ,3,2011-10-14,4.95,16950.0,United Kingdom,2011-10-14 09:06:00
397147,571120,35953,FOLKART STAR CHRISTMAS DECORATIONS,48,2011-10-14,0.39,16950.0,United Kingdom,2011-10-14 09:06:00
397148,571120,22266,EASTER DECORATION HANGING BUNNY,64,2011-10-14,0.19,16950.0,United Kingdom,2011-10-14 09:06:00
397149,571120,22286,DECORATION WOBBLY RABBIT METAL ,24,2011-10-14,0.39,16950.0,United Kingdom,2011-10-14 09:06:00
397150,571121,23393,HOME SWEET HOME CUSHION COVER ,8,2011-10-14,3.75,18228.0,United Kingdom,2011-10-14 09:21:00
397151,571121,23396,LE JARDIN BOTANIQUE CUSHION COVER,8,2011-10-14,3.75,18228.0,United Kingdom,2011-10-14 09:21:00
397152,571121,23394,POSTE FRANCE CUSHION COVER,8,2011-10-14,3.75,18228.0,United Kingdom,2011-10-14 09:21:00
397153,571121,23395,BELLE JARDINIERE CUSHION COVER,8,2011-10-14,3.75,18228.0,United Kingdom,2011-10-14 09:21:00
397154,571121,22835,HOT WATER BOTTLE I AM SO POORLY,8,2011-10-14,4.95,18228.0,United Kingdom,2011-10-14 09:21:00
397155,571121,22112,CHOCOLATE HOT WATER BOTTLE,9,2011-10-14,4.95,18228.0,United Kingdom,2011-10-14 09:21:00
397156,571121,22114,HOT WATER BOTTLE TEA AND SYMPATHY,4,2011-10-14,4.25,18228.0,United Kingdom,2011-10-14 09:21:00
397157,571121,23355,HOT WATER BOTTLE KEEP CALM,8,2011-10-14,4.95,18228.0,United Kingdom,2011-10-14 09:21:00
397158,571121,17129F,BLUE GLASS GEMS IN BAG,24,2011-10-14,0.64,18228.0,United Kingdom,2011-10-14 09:21:00
397159,571121,85048,15CM CHRISTMAS GLASS BALL 20 LIGHTS,12,2011-10-14,6.95,18228.0,United Kingdom,2011-10-14 09:21:00
397160,571122,21326,AGED GLASS SILVER T-LIGHT HOLDER,36,2011-10-14,0.65,16566.0,United Kingdom,2011-10-14 09:28:00
397161,571122,22791,T-LIGHT GLASS FLUTED ANTIQUE,12,2011-10-14,1.25,16566.0,United Kingdom,2011-10-14 09:28:00
397162,571123,22551,PLASTERS IN TIN SPACEBOY,12,2011-10-14,1.65,14856.0,United Kingdom,2011-10-14 09:35:00
397163,571123,23392,SPACEBOY ROCKET LOLLY MAKERS,12,2011-10-14,2.08,14856.0,United Kingdom,2011-10-14 09:35:00
397164,571123,22617,BAKING SET SPACEBOY DESIGN,3,2011-10-14,4.95,14856.0,United Kingdom,2011-10-14 09:35:00
397165,571123,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397166,571123,22972,CHILDREN'S SPACEBOY MUG,12,2011-10-14,1.65,14856.0,United Kingdom,2011-10-14 09:35:00
397167,571123,22629,SPACEBOY LUNCH BOX ,12,2011-10-14,1.95,14856.0,United Kingdom,2011-10-14 09:35:00
397168,571123,23346,SPACEBOY BEAKER,12,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397169,571123,21889,WOODEN BOX OF DOMINOES,12,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397170,571123,23192,BUNDLE OF 3 ALPHABET EXERCISE BOOKS,12,2011-10-14,1.65,14856.0,United Kingdom,2011-10-14 09:35:00
397171,571123,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-10-14,1.65,14856.0,United Kingdom,2011-10-14 09:35:00
397172,571123,23510,MINI PLAYING CARDS GYMKHANA,20,2011-10-14,0.42,14856.0,United Kingdom,2011-10-14 09:35:00
397173,571123,21705,BAG 500g SWIRLY MARBLES,12,2011-10-14,1.65,14856.0,United Kingdom,2011-10-14 09:35:00
397174,571123,21704,BAG 250g SWIRLY MARBLES,12,2011-10-14,0.85,14856.0,United Kingdom,2011-10-14 09:35:00
397175,571123,23194,GYMKHANA TREASURE BOOK BOX,8,2011-10-14,2.25,14856.0,United Kingdom,2011-10-14 09:35:00
397176,571123,23177,TREASURE ISLAND BOOK BOX,8,2011-10-14,2.25,14856.0,United Kingdom,2011-10-14 09:35:00
397177,571123,23176,ABC TREASURE BOOK BOX ,8,2011-10-14,2.25,14856.0,United Kingdom,2011-10-14 09:35:00
397178,571123,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-10-14,2.08,14856.0,United Kingdom,2011-10-14 09:35:00
397179,571123,23242,TREASURE TIN BUFFALO BILL ,6,2011-10-14,2.08,14856.0,United Kingdom,2011-10-14 09:35:00
397180,571123,23229,VINTAGE DONKEY TAIL GAME ,6,2011-10-14,3.75,14856.0,United Kingdom,2011-10-14 09:35:00
397181,571123,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397182,571123,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-10-14,2.08,14856.0,United Kingdom,2011-10-14 09:35:00
397183,571123,23201,JUMBO BAG ALPHABET,10,2011-10-14,2.08,14856.0,United Kingdom,2011-10-14 09:35:00
397184,571123,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-10-14,1.65,14856.0,United Kingdom,2011-10-14 09:35:00
397185,571123,20726,LUNCH BAG WOODLAND,10,2011-10-14,1.65,14856.0,United Kingdom,2011-10-14 09:35:00
397186,571123,23207,LUNCH BAG ALPHABET DESIGN,10,2011-10-14,1.65,14856.0,United Kingdom,2011-10-14 09:35:00
397187,571123,23531,WALL ART BIG LOVE ,3,2011-10-14,6.95,14856.0,United Kingdom,2011-10-14 09:35:00
397188,571123,23531,WALL ART BIG LOVE ,3,2011-10-14,6.95,14856.0,United Kingdom,2011-10-14 09:35:00
397189,571123,23528,SPACEBOY WALL ART,6,2011-10-14,3.75,14856.0,United Kingdom,2011-10-14 09:35:00
397190,571123,23526,DOG LICENCE WALL ART,4,2011-10-14,5.95,14856.0,United Kingdom,2011-10-14 09:35:00
397191,571123,23524,HORSE & PONY WALL ART,6,2011-10-14,3.75,14856.0,United Kingdom,2011-10-14 09:35:00
397192,571123,23523,TREASURE AHOY WALL ART,6,2011-10-14,3.75,14856.0,United Kingdom,2011-10-14 09:35:00
397193,571123,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2011-10-14,2.1,14856.0,United Kingdom,2011-10-14 09:35:00
397194,571123,22596,CHRISTMAS STAR WISH LIST CHALKBOARD,12,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397195,571123,22169,FAMILY ALBUM WHITE PICTURE FRAME,2,2011-10-14,8.5,14856.0,United Kingdom,2011-10-14 09:35:00
397196,571123,85066,CREAM SWEETHEART MINI CHEST,2,2011-10-14,12.75,14856.0,United Kingdom,2011-10-14 09:35:00
397197,571123,23660,HENRIETTA HEN MUG ,12,2011-10-14,1.65,14856.0,United Kingdom,2011-10-14 09:35:00
397198,571123,23567,EGG CUP HENRIETTA HEN PINK,12,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397199,571123,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-10-14,3.75,14856.0,United Kingdom,2011-10-14 09:35:00
397200,571123,23372,SET 36 COLOUR PENCILS DOLLY GIRL,16,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397201,571123,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,16,2011-10-14,0.65,14856.0,United Kingdom,2011-10-14 09:35:00
397202,571123,23008,DOLLY GIRL BABY GIFT SET,6,2011-10-14,14.95,14856.0,United Kingdom,2011-10-14 09:35:00
397203,571123,23007, SPACEBOY BABY GIFT SET,6,2011-10-14,14.95,14856.0,United Kingdom,2011-10-14 09:35:00
397204,571123,23289,DOLLY GIRL CHILDRENS BOWL,8,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397205,571123,23291,DOLLY GIRL CHILDRENS CUP,8,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397206,571123,23254,CHILDRENS CUTLERY DOLLY GIRL ,4,2011-10-14,4.15,14856.0,United Kingdom,2011-10-14 09:35:00
397207,571123,22630,DOLLY GIRL LUNCH BOX,12,2011-10-14,1.95,14856.0,United Kingdom,2011-10-14 09:35:00
397208,571123,23371,SET 36 COLOUR PENCILS SPACEBOY ,16,2011-10-14,1.25,14856.0,United Kingdom,2011-10-14 09:35:00
397209,571123,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,2011-10-14,0.65,14856.0,United Kingdom,2011-10-14 09:35:00
397210,571123,23508,MINI PLAYING CARDS DOLLY GIRL ,20,2011-10-14,0.42,14856.0,United Kingdom,2011-10-14 09:35:00
397211,571123,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-10-14,0.42,14856.0,United Kingdom,2011-10-14 09:35:00
397212,571124,72802A,Wet pallet-thrown away,-306,2011-10-14,0.0,,United Kingdom,2011-10-14 09:36:00
397213,571125,22996,TRAVEL CARD WALLET VINTAGE TICKET,240,2011-10-14,0.42,16394.0,United Kingdom,2011-10-14 09:48:00
397214,571125,23000,TRAVEL CARD WALLET TRANSPORT,96,2011-10-14,0.42,16394.0,United Kingdom,2011-10-14 09:48:00
397215,571125,22995,TRAVEL CARD WALLET SUKI,72,2011-10-14,0.42,16394.0,United Kingdom,2011-10-14 09:48:00
397216,571125,22997,TRAVEL CARD WALLET UNION JACK,72,2011-10-14,0.42,16394.0,United Kingdom,2011-10-14 09:48:00
397217,571125,21224,SET/4 SKULL BADGES,20,2011-10-14,1.25,16394.0,United Kingdom,2011-10-14 09:48:00
397218,571125,21679,SKULLS  STICKERS,24,2011-10-14,0.85,16394.0,United Kingdom,2011-10-14 09:48:00
397219,571125,22332,SKULLS PARTY BAG + STICKER SET,8,2011-10-14,1.65,16394.0,United Kingdom,2011-10-14 09:48:00
397220,571125,22334,DINOSAUR PARTY BAG + STICKER SET,8,2011-10-14,1.65,16394.0,United Kingdom,2011-10-14 09:48:00
397221,571125,21059,PARTY INVITES DINOSAURS,12,2011-10-14,0.85,16394.0,United Kingdom,2011-10-14 09:48:00
397222,571125,23263,SET OF 3 WOODEN HEART DECORATIONS,12,2011-10-14,1.25,16394.0,United Kingdom,2011-10-14 09:48:00
397223,571125,22574,HEART WOODEN CHRISTMAS DECORATION,12,2011-10-14,0.85,16394.0,United Kingdom,2011-10-14 09:48:00
397224,571125,22229,BUNNY WOODEN PAINTED WITH FLOWER ,12,2011-10-14,0.39,16394.0,United Kingdom,2011-10-14 09:48:00
397225,571126,72802A,?,-50,2011-10-14,0.0,,United Kingdom,2011-10-14 09:53:00
397226,C571127,35970,ZINC FOLKART SLEIGH BELLS,-36,2011-10-14,1.69,12583.0,France,2011-10-14 10:01:00
397227,571128,72802A,Had been put aside.,54,2011-10-14,0.0,,United Kingdom,2011-10-14 10:03:00
397228,571129,23354,6 GIFT TAGS 50'S CHRISTMAS ,24,2011-10-14,0.83,14156.0,EIRE,2011-10-14 10:03:00
397229,571129,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,24,2011-10-14,0.83,14156.0,EIRE,2011-10-14 10:03:00
397230,571129,23510,MINI PLAYING CARDS GYMKHANA,20,2011-10-14,0.42,14156.0,EIRE,2011-10-14 10:03:00
397231,571129,23507,MINI PLAYING CARDS BUFFALO BILL ,20,2011-10-14,0.42,14156.0,EIRE,2011-10-14 10:03:00
397232,571129,23509,MINI PLAYING CARDS FUN FAIR ,20,2011-10-14,0.42,14156.0,EIRE,2011-10-14 10:03:00
397233,571129,23508,MINI PLAYING CARDS DOLLY GIRL ,20,2011-10-14,0.42,14156.0,EIRE,2011-10-14 10:03:00
397234,571129,23506,MINI PLAYING CARDS SPACEBOY ,20,2011-10-14,0.42,14156.0,EIRE,2011-10-14 10:03:00
397235,571129,23407,SET OF 2 TRAYS HOME SWEET HOME,4,2011-10-14,9.95,14156.0,EIRE,2011-10-14 10:03:00
397236,571129,23205,CHARLOTTE BAG VINTAGE ALPHABET ,20,2011-10-14,0.85,14156.0,EIRE,2011-10-14 10:03:00
397237,571129,20724,RED RETROSPOT CHARLOTTE BAG,20,2011-10-14,0.85,14156.0,EIRE,2011-10-14 10:03:00
397238,571129,22356,CHARLOTTE BAG PINK POLKADOT,20,2011-10-14,0.85,14156.0,EIRE,2011-10-14 10:03:00
397239,571129,22355,CHARLOTTE BAG SUKI DESIGN,20,2011-10-14,0.85,14156.0,EIRE,2011-10-14 10:03:00
397240,571129,20723,STRAWBERRY CHARLOTTE BAG,20,2011-10-14,0.85,14156.0,EIRE,2011-10-14 10:03:00
397241,571129,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,20,2011-10-14,0.85,14156.0,EIRE,2011-10-14 10:03:00
397242,571129,20719,WOODLAND CHARLOTTE BAG,20,2011-10-14,0.85,14156.0,EIRE,2011-10-14 10:03:00
397243,571129,22383,LUNCH BAG SUKI DESIGN ,20,2011-10-14,1.65,14156.0,EIRE,2011-10-14 10:03:00
397244,571129,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,20,2011-10-14,2.08,14156.0,EIRE,2011-10-14 10:03:00
397245,571129,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,20,2011-10-14,2.08,14156.0,EIRE,2011-10-14 10:03:00
397246,571129,C2,CARRIAGE,1,2011-10-14,50.0,14156.0,EIRE,2011-10-14 10:03:00
397247,571130,72802C,check,-37,2011-10-14,0.0,,United Kingdom,2011-10-14 10:05:00
397248,571131,72802B,check,-51,2011-10-14,0.0,,United Kingdom,2011-10-14 10:13:00
397249,571142,23128,FELTCRAFT BOY JEAN-PAUL KIT,12,2011-10-14,4.95,14567.0,United Kingdom,2011-10-14 10:21:00
397250,571142,23127,FELTCRAFT GIRL NICOLE KIT,12,2011-10-14,4.95,14567.0,United Kingdom,2011-10-14 10:21:00
397251,571142,23126,FELTCRAFT GIRL AMELIE KIT,12,2011-10-14,4.95,14567.0,United Kingdom,2011-10-14 10:21:00
397252,571142,22940,FELTCRAFT CHRISTMAS FAIRY,12,2011-10-14,3.75,14567.0,United Kingdom,2011-10-14 10:21:00
397253,571142,22751,FELTCRAFT PRINCESS OLIVIA DOLL,12,2011-10-14,3.75,14567.0,United Kingdom,2011-10-14 10:21:00
397254,571142,22750,FELTCRAFT PRINCESS LOLA DOLL,12,2011-10-14,3.75,14567.0,United Kingdom,2011-10-14 10:21:00
397255,571142,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,12,2011-10-14,3.75,14567.0,United Kingdom,2011-10-14 10:21:00
397256,571142,22568,FELTCRAFT CUSHION OWL,12,2011-10-14,3.75,14567.0,United Kingdom,2011-10-14 10:21:00
397257,571142,22274,FELTCRAFT DOLL EMILY,12,2011-10-14,2.95,14567.0,United Kingdom,2011-10-14 10:21:00
397258,571142,22273,FELTCRAFT DOLL MOLLY,12,2011-10-14,2.95,14567.0,United Kingdom,2011-10-14 10:21:00
397259,571142,22271,FELTCRAFT DOLL ROSIE,12,2011-10-14,2.95,14567.0,United Kingdom,2011-10-14 10:21:00
397260,571142,22150,3 STRIPEY MICE FELTCRAFT,12,2011-10-14,1.95,14567.0,United Kingdom,2011-10-14 10:21:00
397261,571142,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-10-14,1.45,14567.0,United Kingdom,2011-10-14 10:21:00
397262,571142,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-10-14,1.85,14567.0,United Kingdom,2011-10-14 10:21:00
397263,571142,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-10-14,1.25,14567.0,United Kingdom,2011-10-14 10:21:00
397264,571142,22141,CHRISTMAS CRAFT TREE TOP ANGEL,12,2011-10-14,1.85,14567.0,United Kingdom,2011-10-14 10:21:00
397265,571142,20972,PINK CREAM FELT CRAFT TRINKET BOX ,12,2011-10-14,1.25,14567.0,United Kingdom,2011-10-14 10:21:00
397266,571142,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-10-14,1.25,14567.0,United Kingdom,2011-10-14 10:21:00
