,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
303021,563502,23221,REINDEER HEART DECORATION SILVER,12,2011-08-17,0.83,12722.0,France,2011-08-17 08:50:00
303022,563502,23351,ROLL WRAP 50'S CHRISTMAS,12,2011-08-17,1.25,12722.0,France,2011-08-17 08:50:00
303023,563503,16045,POPART WOODEN PENCILS ASST,200,2011-08-17,0.04,16488.0,United Kingdom,2011-08-17 09:05:00
303024,563503,16218,CARTOON  PENCIL SHARPENERS,80,2011-08-17,0.06,16488.0,United Kingdom,2011-08-17 09:05:00
303025,563503,21088,SET/6 FRUIT SALAD PAPER CUPS,24,2011-08-17,0.19,16488.0,United Kingdom,2011-08-17 09:05:00
303026,563503,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-08-17,0.39,16488.0,United Kingdom,2011-08-17 09:05:00
303027,563503,22537,MAGIC DRAWING SLATE DINOSAUR,24,2011-08-17,0.42,16488.0,United Kingdom,2011-08-17 09:05:00
303028,563503,22530,MAGIC DRAWING SLATE DOLLY GIRL ,24,2011-08-17,0.42,16488.0,United Kingdom,2011-08-17 09:05:00
303029,563503,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-08-17,0.85,16488.0,United Kingdom,2011-08-17 09:05:00
303030,563503,16011,ANIMAL STICKERS,48,2011-08-17,0.21,16488.0,United Kingdom,2011-08-17 09:05:00
303031,563503,85136C,RED SHARK HELICOPTER,2,2011-08-17,7.95,16488.0,United Kingdom,2011-08-17 09:05:00
303032,563503,21114,LAVENDER SCENTED FABRIC HEART,10,2011-08-17,1.25,16488.0,United Kingdom,2011-08-17 09:05:00
303033,563503,84078A,SET/4 WHITE RETRO STORAGE CUBES ,1,2011-08-17,39.95,16488.0,United Kingdom,2011-08-17 09:05:00
303034,563504,21931,JUMBO STORAGE BAG SUKI,10,2011-08-17,2.08,16218.0,United Kingdom,2011-08-17 09:16:00
303035,563504,85099C,JUMBO  BAG BAROQUE BLACK WHITE,10,2011-08-17,2.08,16218.0,United Kingdom,2011-08-17 09:16:00
303036,563504,23203,JUMBO BAG VINTAGE DOILY ,10,2011-08-17,2.08,16218.0,United Kingdom,2011-08-17 09:16:00
303037,563504,85099B,JUMBO BAG RED RETROSPOT,10,2011-08-17,2.08,16218.0,United Kingdom,2011-08-17 09:16:00
303038,563504,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,10,2011-08-17,2.08,16218.0,United Kingdom,2011-08-17 09:16:00
303039,563504,21929,JUMBO BAG PINK VINTAGE PAISLEY,10,2011-08-17,2.08,16218.0,United Kingdom,2011-08-17 09:16:00
303040,563504,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-08-17,8.15,16218.0,United Kingdom,2011-08-17 09:16:00
303041,563504,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-08-17,5.95,16218.0,United Kingdom,2011-08-17 09:16:00
303042,563504,85130B,BEADED CRYSTAL HEART GREEN LARGE,24,2011-08-17,0.79,16218.0,United Kingdom,2011-08-17 09:16:00
303043,563504,85130C,BEADED CRYSTAL HEART BLUE  LARGE,24,2011-08-17,0.79,16218.0,United Kingdom,2011-08-17 09:16:00
303044,563504,20725,LUNCH BAG RED RETROSPOT,40,2011-08-17,1.65,16218.0,United Kingdom,2011-08-17 09:16:00
303045,563504,22384,LUNCH BAG PINK POLKADOT,20,2011-08-17,1.65,16218.0,United Kingdom,2011-08-17 09:16:00
303046,563505,22423,REGENCY CAKESTAND 3 TIER,16,2011-08-17,10.95,17865.0,United Kingdom,2011-08-17 09:45:00
303047,563505,22988,SOLDIERS EGG CUP ,24,2011-08-17,1.25,17865.0,United Kingdom,2011-08-17 09:45:00
303048,563505,22713,CARD I LOVE LONDON ,12,2011-08-17,0.42,17865.0,United Kingdom,2011-08-17 09:45:00
303049,563505,23005,TRAVEL CARD WALLET I LOVE LONDON,48,2011-08-17,0.42,17865.0,United Kingdom,2011-08-17 09:45:00
303050,563505,23347,I LOVE LONDON BEAKER,12,2011-08-17,1.25,17865.0,United Kingdom,2011-08-17 09:45:00
303051,563505,22997,TRAVEL CARD WALLET UNION JACK,24,2011-08-17,0.42,17865.0,United Kingdom,2011-08-17 09:45:00
303052,563505,21164,HOME SWEET HOME METAL SIGN ,6,2011-08-17,2.95,17865.0,United Kingdom,2011-08-17 09:45:00
303053,563505,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-08-17,1.69,17865.0,United Kingdom,2011-08-17 09:45:00
303054,563505,21770,OPEN CLOSED METAL SIGN,8,2011-08-17,4.95,17865.0,United Kingdom,2011-08-17 09:45:00
303055,563505,21175,GIN + TONIC DIET METAL SIGN,12,2011-08-17,2.55,17865.0,United Kingdom,2011-08-17 09:45:00
303056,563505,21903,MAN FLU METAL SIGN,12,2011-08-17,2.1,17865.0,United Kingdom,2011-08-17 09:45:00
303057,563505,21905,MORE BUTTER METAL SIGN ,12,2011-08-17,0.79,17865.0,United Kingdom,2011-08-17 09:45:00
303058,563505,22115,METAL SIGN EMPIRE TEA,12,2011-08-17,0.79,17865.0,United Kingdom,2011-08-17 09:45:00
303059,563505,21907,I'M ON HOLIDAY METAL SIGN,12,2011-08-17,2.1,17865.0,United Kingdom,2011-08-17 09:45:00
303060,563505,22413,METAL SIGN TAKE IT OR LEAVE IT ,6,2011-08-17,2.95,17865.0,United Kingdom,2011-08-17 09:45:00
303061,563505,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-08-17,2.1,17865.0,United Kingdom,2011-08-17 09:45:00
303062,563505,22948,METAL DECORATION NAUGHTY CHILDREN ,24,2011-08-17,0.85,17865.0,United Kingdom,2011-08-17 09:45:00
303063,563505,82567,"AIRLINE LOUNGE,METAL SIGN",6,2011-08-17,2.1,17865.0,United Kingdom,2011-08-17 09:45:00
303064,563505,82582,AREA PATROLLED METAL SIGN,12,2011-08-17,2.1,17865.0,United Kingdom,2011-08-17 09:45:00
303065,563505,82600,NO SINGING METAL SIGN,12,2011-08-17,2.1,17865.0,United Kingdom,2011-08-17 09:45:00
303066,563505,23173,REGENCY TEAPOT ROSES ,2,2011-08-17,9.95,17865.0,United Kingdom,2011-08-17 09:45:00
303067,563505,22699,ROSES REGENCY TEACUP AND SAUCER ,6,2011-08-17,2.95,17865.0,United Kingdom,2011-08-17 09:45:00
303068,563505,22697,GREEN REGENCY TEACUP AND SAUCER,6,2011-08-17,2.95,17865.0,United Kingdom,2011-08-17 09:45:00
303069,563505,22698,PINK REGENCY TEACUP AND SAUCER,6,2011-08-17,2.95,17865.0,United Kingdom,2011-08-17 09:45:00
303070,563505,21158,MOODY GIRL DOOR HANGER ,24,2011-08-17,0.39,17865.0,United Kingdom,2011-08-17 09:45:00
303071,563505,21162,TOXIC AREA  DOOR HANGER ,24,2011-08-17,0.39,17865.0,United Kingdom,2011-08-17 09:45:00
303072,563505,21163,DO NOT TOUCH MY STUFF DOOR HANGER ,24,2011-08-17,0.39,17865.0,United Kingdom,2011-08-17 09:45:00
303073,563505,21159,MOODY BOY  DOOR HANGER ,24,2011-08-17,0.39,17865.0,United Kingdom,2011-08-17 09:45:00
303074,563505,21248,DOOR HANGER  MUM + DADS ROOM,12,2011-08-17,1.45,17865.0,United Kingdom,2011-08-17 09:45:00
303075,563506,21843,RED RETROSPOT CAKE STAND,4,2011-08-17,10.95,17398.0,United Kingdom,2011-08-17 09:48:00
303076,563506,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-08-17,4.95,17398.0,United Kingdom,2011-08-17 09:48:00
303077,563506,22220,CAKE STAND LOVEBIRD 2 TIER WHITE,2,2011-08-17,9.95,17398.0,United Kingdom,2011-08-17 09:48:00
303078,563506,23309,SET OF 60 I LOVE LONDON CAKE CASES ,24,2011-08-17,0.55,17398.0,United Kingdom,2011-08-17 09:48:00
303079,563506,37449,CERAMIC CAKE STAND + HANGING CAKES,2,2011-08-17,9.95,17398.0,United Kingdom,2011-08-17 09:48:00
303080,563506,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-08-17,0.83,17398.0,United Kingdom,2011-08-17 09:48:00
303081,563506,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-08-17,0.83,17398.0,United Kingdom,2011-08-17 09:48:00
303082,563507,20984,12 PENCILS TALL TUBE POSY,24,2011-08-17,0.29,14414.0,United Kingdom,2011-08-17 10:08:00
303083,563507,22091,EMPIRE TISSUE BOX,36,2011-08-17,0.39,14414.0,United Kingdom,2011-08-17 10:08:00
303084,563507,22609,PENS ASSORTED SPACEBALL,36,2011-08-17,0.19,14414.0,United Kingdom,2011-08-17 10:08:00
303085,563507,35471D,SET OF 3 BIRD LIGHT PINK FEATHER ,24,2011-08-17,0.39,14414.0,United Kingdom,2011-08-17 10:08:00
303086,563507,47503A,ASS FLORAL PRINT MULTI SCREWDRIVER,24,2011-08-17,0.42,14414.0,United Kingdom,2011-08-17 10:08:00
303087,563507,82616B,FRAPPUCINO SCARF KNITTING KIT,12,2011-08-17,1.25,14414.0,United Kingdom,2011-08-17 10:08:00
303088,563507,84012,MAGIC SHEEP WOOL GROWING FROM PAPER,24,2011-08-17,0.85,14414.0,United Kingdom,2011-08-17 10:08:00
303089,563507,85159A,"BLACK TEA,COFFEE,SUGAR JARS",12,2011-08-17,1.95,14414.0,United Kingdom,2011-08-17 10:08:00
303090,563507,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,24,2011-08-17,0.79,14414.0,United Kingdom,2011-08-17 10:08:00
303091,563508,21669,BLUE STRIPE CERAMIC DRAWER KNOB,12,2011-08-17,1.25,16133.0,United Kingdom,2011-08-17 10:27:00
303092,563508,22605,WOODEN CROQUET GARDEN SET,1,2011-08-17,14.95,16133.0,United Kingdom,2011-08-17 10:27:00
303093,563508,22567,20 DOLLY PEGS RETROSPOT,12,2011-08-17,1.45,16133.0,United Kingdom,2011-08-17 10:27:00
303094,563508,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-08-17,0.83,16133.0,United Kingdom,2011-08-17 10:27:00
303095,563508,47566,PARTY BUNTING,16,2011-08-17,4.95,16133.0,United Kingdom,2011-08-17 10:27:00
303096,563508,23298,SPOTTY BUNTING,6,2011-08-17,4.95,16133.0,United Kingdom,2011-08-17 10:27:00
303097,563508,22668,PINK BABY BUNTING,5,2011-08-17,2.95,16133.0,United Kingdom,2011-08-17 10:27:00
303098,563508,23163,REGENCY SUGAR TONGS,16,2011-08-17,2.49,16133.0,United Kingdom,2011-08-17 10:27:00
303099,563508,22961,JAM MAKING SET PRINTED,12,2011-08-17,1.45,16133.0,United Kingdom,2011-08-17 10:27:00
303100,563508,22960,JAM MAKING SET WITH JARS,6,2011-08-17,4.25,16133.0,United Kingdom,2011-08-17 10:27:00
303101,563508,85054,FRENCH ENAMEL POT W LID,6,2011-08-17,2.95,16133.0,United Kingdom,2011-08-17 10:27:00
303102,563508,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,4,2011-08-17,3.75,16133.0,United Kingdom,2011-08-17 10:27:00
303103,563508,23168,CLASSIC CAFE SUGAR DISPENSER,12,2011-08-17,1.25,16133.0,United Kingdom,2011-08-17 10:27:00
303104,563509,22966,GINGERBREAD MAN COOKIE CUTTER,12,2011-08-17,1.25,16092.0,United Kingdom,2011-08-17 10:46:00
303105,563509,23308,SET OF 60 VINTAGE LEAF CAKE CASES ,24,2011-08-17,0.55,16092.0,United Kingdom,2011-08-17 10:46:00
303106,563509,22059,CERAMIC STRAWBERRY DESIGN MUG,12,2011-08-17,1.49,16092.0,United Kingdom,2011-08-17 10:46:00
303107,563509,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-08-17,4.95,16092.0,United Kingdom,2011-08-17 10:46:00
303108,563509,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-08-17,2.1,16092.0,United Kingdom,2011-08-17 10:46:00
303109,563509,21232,STRAWBERRY CERAMIC TRINKET BOX,12,2011-08-17,1.25,16092.0,United Kingdom,2011-08-17 10:46:00
303110,563509,22645,CERAMIC HEART FAIRY CAKE MONEY BANK,12,2011-08-17,1.45,16092.0,United Kingdom,2011-08-17 10:46:00
303111,563509,22307,GOLD MUG BONE CHINA TREE OF LIFE,24,2011-08-17,1.25,16092.0,United Kingdom,2011-08-17 10:46:00
303112,563509,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,12,2011-08-17,1.45,16092.0,United Kingdom,2011-08-17 10:46:00
303113,563509,22993,SET OF 4 PANTRY JELLY MOULDS,12,2011-08-17,1.25,16092.0,United Kingdom,2011-08-17 10:46:00
303114,563509,21975,PACK OF 60 DINOSAUR CAKE CASES,24,2011-08-17,0.55,16092.0,United Kingdom,2011-08-17 10:46:00
303115,563509,84378,SET OF 3 HEART COOKIE CUTTERS,12,2011-08-17,1.25,16092.0,United Kingdom,2011-08-17 10:46:00
303116,563509,84380,SET OF 3 BUTTERFLY COOKIE CUTTERS,12,2011-08-17,1.25,16092.0,United Kingdom,2011-08-17 10:46:00
303117,563509,22964,3 PIECE SPACEBOY COOKIE CUTTER SET,6,2011-08-17,2.1,16092.0,United Kingdom,2011-08-17 10:46:00
303118,563510,22959,WRAP CHRISTMAS VILLAGE,25,2011-08-17,0.42,15734.0,United Kingdom,2011-08-17 10:50:00
303119,563510,23234,BISCUIT TIN VINTAGE CHRISTMAS,6,2011-08-17,2.89,15734.0,United Kingdom,2011-08-17 10:50:00
303120,563510,23311,VINTAGE CHRISTMAS STOCKING ,6,2011-08-17,2.55,15734.0,United Kingdom,2011-08-17 10:50:00
303121,563510,23313,VINTAGE CHRISTMAS BUNTING,50,2011-08-17,4.15,15734.0,United Kingdom,2011-08-17 10:50:00
303122,563510,23314,VINTAGE CHRISTMAS TABLECLOTH,6,2011-08-17,12.5,15734.0,United Kingdom,2011-08-17 10:50:00
303123,563510,23317,BLUE REFECTORY CLOCK ,4,2011-08-17,9.95,15734.0,United Kingdom,2011-08-17 10:50:00
303124,563510,23315,IVORY REFECTORY CLOCK,4,2011-08-17,9.95,15734.0,United Kingdom,2011-08-17 10:50:00
303125,563510,47566,PARTY BUNTING,50,2011-08-17,4.15,15734.0,United Kingdom,2011-08-17 10:50:00
303126,563510,84509A,SET OF 4 ENGLISH ROSE PLACEMATS,8,2011-08-17,3.75,15734.0,United Kingdom,2011-08-17 10:50:00
303127,563510,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-08-17,1.25,15734.0,United Kingdom,2011-08-17 10:50:00
303128,563510,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-08-17,0.85,15734.0,United Kingdom,2011-08-17 10:50:00
303129,563510,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-08-17,1.45,15734.0,United Kingdom,2011-08-17 10:50:00
303130,563510,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-08-17,0.83,15734.0,United Kingdom,2011-08-17 10:50:00
303131,563510,23341,PINK DINER WALL CLOCK,4,2011-08-17,8.5,15734.0,United Kingdom,2011-08-17 10:50:00
303132,563510,23342,MINT DINER WALL CLOCK,4,2011-08-17,8.5,15734.0,United Kingdom,2011-08-17 10:50:00
303133,563518,21232,STRAWBERRY CERAMIC TRINKET BOX,24,2011-08-17,1.25,12421.0,Spain,2011-08-17 10:56:00
303134,563518,22646,CERAMIC STRAWBERRY CAKE MONEY BANK,24,2011-08-17,1.45,12421.0,Spain,2011-08-17 10:56:00
303135,563518,47567B,TEA TIME KITCHEN APRON,6,2011-08-17,5.95,12421.0,Spain,2011-08-17 10:56:00
303136,563518,37495,FAIRY CAKE BIRTHDAY CANDLE SET,4,2011-08-17,3.75,12421.0,Spain,2011-08-17 10:56:00
303137,563518,84991,60 TEATIME FAIRY CAKE CASES,24,2011-08-17,0.55,12421.0,Spain,2011-08-17 10:56:00
303138,563518,84535B,FAIRY CAKES NOTEBOOK A6 SIZE,16,2011-08-17,0.65,12421.0,Spain,2011-08-17 10:56:00
303139,563518,21519,GIN & TONIC DIET GREETING CARD ,24,2011-08-17,0.42,12421.0,Spain,2011-08-17 10:56:00
303140,563518,21520,BOOZE & WOMEN GREETING CARD ,12,2011-08-17,0.42,12421.0,Spain,2011-08-17 10:56:00
303141,563518,22026,BANQUET BIRTHDAY  CARD  ,12,2011-08-17,0.42,12421.0,Spain,2011-08-17 10:56:00
303142,563518,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-08-17,1.65,12421.0,Spain,2011-08-17 10:56:00
303143,563518,POST,POSTAGE,2,2011-08-17,28.0,12421.0,Spain,2011-08-17 10:56:00
303144,563522,82486,WOOD S/3 CABINET ANT WHITE FINISH,12,2011-08-17,8.15,17975.0,United Kingdom,2011-08-17 10:59:00
303145,563522,21754,HOME BUILDING BLOCK WORD,18,2011-08-17,5.45,17975.0,United Kingdom,2011-08-17 10:59:00
303146,563522,21755,LOVE BUILDING BLOCK WORD,18,2011-08-17,5.45,17975.0,United Kingdom,2011-08-17 10:59:00
303147,563522,82483,WOOD 2 DRAWER CABINET WHITE FINISH,16,2011-08-17,5.95,17975.0,United Kingdom,2011-08-17 10:59:00
303148,563522,21224,SET/4 SKULL BADGES,10,2011-08-17,1.25,17975.0,United Kingdom,2011-08-17 10:59:00
303149,563522,22650,CERAMIC PIRATE CHEST MONEY BANK,4,2011-08-17,1.45,17975.0,United Kingdom,2011-08-17 10:59:00
303150,563522,21544,SKULLS  WATER TRANSFER TATTOOS ,6,2011-08-17,0.85,17975.0,United Kingdom,2011-08-17 10:59:00
303151,563522,20978,36 PENCILS TUBE SKULLS,3,2011-08-17,1.25,17975.0,United Kingdom,2011-08-17 10:59:00
303152,563522,20986,BLUE CALCULATOR RULER,6,2011-08-17,1.25,17975.0,United Kingdom,2011-08-17 10:59:00
303153,563522,16238,PARTY TIME PENCIL ERASERS,28,2011-08-17,0.21,17975.0,United Kingdom,2011-08-17 10:59:00
303154,563522,22418,10 COLOUR SPACEBOY PEN,12,2011-08-17,0.85,17975.0,United Kingdom,2011-08-17 10:59:00
303155,563522,22553,PLASTERS IN TIN SKULLS,2,2011-08-17,1.65,17975.0,United Kingdom,2011-08-17 10:59:00
303156,563522,22551,PLASTERS IN TIN SPACEBOY,2,2011-08-17,1.65,17975.0,United Kingdom,2011-08-17 10:59:00
303157,563522,22611,VINTAGE UNION JACK SHOPPING BAG,3,2011-08-17,4.95,17975.0,United Kingdom,2011-08-17 10:59:00
303158,563522,22914,BLUE COAT RACK PARIS FASHION,2,2011-08-17,4.95,17975.0,United Kingdom,2011-08-17 10:59:00
303159,563522,22913,RED COAT RACK PARIS FASHION,2,2011-08-17,4.95,17975.0,United Kingdom,2011-08-17 10:59:00
303160,563522,22419,LIPSTICK PEN RED,2,2011-08-17,0.42,17975.0,United Kingdom,2011-08-17 10:59:00
303161,563522,22421,LIPSTICK PEN FUSCHIA,2,2011-08-17,0.42,17975.0,United Kingdom,2011-08-17 10:59:00
303162,563522,22759,SET OF 3 NOTEBOOKS IN PARCEL,2,2011-08-17,1.65,17975.0,United Kingdom,2011-08-17 10:59:00
303163,563522,22557,PLASTERS IN TIN VINTAGE PAISLEY ,4,2011-08-17,1.65,17975.0,United Kingdom,2011-08-17 10:59:00
303164,563522,22420,LIPSTICK PEN BABY PINK,2,2011-08-17,0.42,17975.0,United Kingdom,2011-08-17 10:59:00
303165,563522,21832,CHOCOLATE CALCULATOR,7,2011-08-17,1.65,17975.0,United Kingdom,2011-08-17 10:59:00
303166,563522,20983,12 PENCILS TALL TUBE RED RETROSPOT,2,2011-08-17,0.85,17975.0,United Kingdom,2011-08-17 10:59:00
303167,563522,20981,12 PENCILS TALL TUBE WOODLAND,2,2011-08-17,0.85,17975.0,United Kingdom,2011-08-17 10:59:00
303168,563522,20984,12 PENCILS TALL TUBE POSY,4,2011-08-17,0.29,17975.0,United Kingdom,2011-08-17 10:59:00
303169,563522,21677,HEARTS  STICKERS,6,2011-08-17,0.85,17975.0,United Kingdom,2011-08-17 10:59:00
303170,563522,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-08-17,1.25,17975.0,United Kingdom,2011-08-17 10:59:00
303171,563532,21239,PINK  POLKADOT CUP,96,2011-08-17,0.72,17511.0,United Kingdom,2011-08-17 11:04:00
303172,563532,22383,LUNCH BAG SUKI DESIGN ,100,2011-08-17,1.45,17511.0,United Kingdom,2011-08-17 11:04:00
303173,563532,23241,TREASURE TIN GYMKHANA DESIGN,6,2011-08-17,2.08,17511.0,United Kingdom,2011-08-17 11:04:00
303174,563532,23242,TREASURE TIN BUFFALO BILL ,6,2011-08-17,2.08,17511.0,United Kingdom,2011-08-17 11:04:00
303175,563532,23238,SET OF 4 KNICK KNACK TINS LONDON ,48,2011-08-17,3.75,17511.0,United Kingdom,2011-08-17 11:04:00
303176,563532,22970,LONDON BUS COFFEE MUG,36,2011-08-17,2.1,17511.0,United Kingdom,2011-08-17 11:04:00
303177,563532,22971,QUEENS GUARD COFFEE MUG,36,2011-08-17,2.1,17511.0,United Kingdom,2011-08-17 11:04:00
303178,563532,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-08-17,1.25,17511.0,United Kingdom,2011-08-17 11:04:00
303179,563532,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-08-17,1.25,17511.0,United Kingdom,2011-08-17 11:04:00
303180,563532,21123,SET/10 IVORY POLKADOT PARTY CANDLES,24,2011-08-17,1.25,17511.0,United Kingdom,2011-08-17 11:04:00
303181,563532,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-08-17,1.25,17511.0,United Kingdom,2011-08-17 11:04:00
303182,563532,22171,3 HOOK PHOTO SHELF ANTIQUE WHITE,12,2011-08-17,7.65,17511.0,United Kingdom,2011-08-17 11:04:00
303183,563532,21078,SET/20 STRAWBERRY PAPER NAPKINS ,96,2011-08-17,0.72,17511.0,United Kingdom,2011-08-17 11:04:00
303184,563532,22197,POPCORN HOLDER,100,2011-08-17,0.72,17511.0,United Kingdom,2011-08-17 11:04:00
303185,563532,21508,VINTAGE KID DOLLY CARD ,72,2011-08-17,0.36,17511.0,United Kingdom,2011-08-17 11:04:00
303186,563532,23328,SET 6 SCHOOL MILK BOTTLES IN CRATE,24,2011-08-17,3.39,17511.0,United Kingdom,2011-08-17 11:04:00
303187,563532,23326,HANGING MINI COLOURED BOTTLES,192,2011-08-17,0.55,17511.0,United Kingdom,2011-08-17 11:04:00
303188,563532,23327,HANGING CLEAR MINI BOTTLE,192,2011-08-17,0.55,17511.0,United Kingdom,2011-08-17 11:04:00
303189,563532,23296,SET OF 6 TEA TIME BAKING CASES,128,2011-08-17,1.04,17511.0,United Kingdom,2011-08-17 11:04:00
303190,563532,23295,SET OF 12 MINI LOAF BAKING CASES,128,2011-08-17,0.72,17511.0,United Kingdom,2011-08-17 11:04:00
303191,563532,22386,JUMBO BAG PINK POLKADOT,100,2011-08-17,1.79,17511.0,United Kingdom,2011-08-17 11:04:00
303192,563532,85099B,JUMBO BAG RED RETROSPOT,100,2011-08-17,1.79,17511.0,United Kingdom,2011-08-17 11:04:00
303193,563532,23203,JUMBO BAG VINTAGE DOILY ,100,2011-08-17,1.79,17511.0,United Kingdom,2011-08-17 11:04:00
303194,563532,23202,JUMBO BAG VINTAGE LEAF,100,2011-08-17,1.79,17511.0,United Kingdom,2011-08-17 11:04:00
303195,563532,85099F,JUMBO BAG STRAWBERRY,100,2011-08-17,1.79,17511.0,United Kingdom,2011-08-17 11:04:00
303196,563532,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,100,2011-08-17,1.79,17511.0,United Kingdom,2011-08-17 11:04:00
303197,563532,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,100,2011-08-17,1.79,17511.0,United Kingdom,2011-08-17 11:04:00
303198,563532,82484,WOOD BLACK BOARD ANT WHITE FINISH,12,2011-08-17,6.75,17511.0,United Kingdom,2011-08-17 11:04:00
303199,563532,22170,PICTURE FRAME WOOD TRIPLE PORTRAIT,12,2011-08-17,5.95,17511.0,United Kingdom,2011-08-17 11:04:00
303200,563532,21172,PARTY METAL SIGN ,96,2011-08-17,1.25,17511.0,United Kingdom,2011-08-17 11:04:00
