,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
372383,569240,21977,PACK OF 60 PINK PAISLEY CAKE CASES,24,2011-10-03,0.55,18059.0,United Kingdom,2011-10-03 09:30:00
372384,569241,21122,SET/10 PINK POLKADOT PARTY CANDLES,24,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372385,569241,21124,SET/10 BLUE POLKADOT PARTY CANDLES,24,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372386,569241,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372387,569241,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372388,569241,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-10-03,0.42,14488.0,United Kingdom,2011-10-03 09:30:00
372389,569241,22549,PICTURE DOMINOES,12,2011-10-03,1.45,14488.0,United Kingdom,2011-10-03 09:30:00
372390,569241,21915,RED  HARMONICA IN BOX ,12,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372391,569241,21914,BLUE HARMONICA IN BOX ,12,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372392,569241,21790,VINTAGE SNAP CARDS,12,2011-10-03,0.85,14488.0,United Kingdom,2011-10-03 09:30:00
372393,569241,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-10-03,0.42,14488.0,United Kingdom,2011-10-03 09:30:00
372394,569241,21889,WOODEN BOX OF DOMINOES,12,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372395,569241,22489,PACK OF 12 TRADITIONAL CRAYONS,24,2011-10-03,0.42,14488.0,United Kingdom,2011-10-03 09:30:00
372396,569241,22491,PACK OF 12 COLOURED PENCILS,12,2011-10-03,0.85,14488.0,United Kingdom,2011-10-03 09:30:00
372397,569241,22622,BOX OF VINTAGE ALPHABET BLOCKS,2,2011-10-03,11.95,14488.0,United Kingdom,2011-10-03 09:30:00
372398,569241,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-10-03,0.39,14488.0,United Kingdom,2011-10-03 09:30:00
372399,569241,23376,PACK OF 12 VINTAGE CHRISTMAS TISSUE,24,2011-10-03,0.39,14488.0,United Kingdom,2011-10-03 09:30:00
372400,569241,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-10-03,1.45,14488.0,United Kingdom,2011-10-03 09:30:00
372401,569241,22621,TRADITIONAL KNITTING NANCY,12,2011-10-03,1.65,14488.0,United Kingdom,2011-10-03 09:30:00
372402,569241,21890,S/6 WOODEN SKITTLES IN COTTON BAG,6,2011-10-03,3.25,14488.0,United Kingdom,2011-10-03 09:30:00
372403,569241,22619,SET OF 6 SOLDIER SKITTLES,4,2011-10-03,3.75,14488.0,United Kingdom,2011-10-03 09:30:00
372404,569241,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-10-03,4.25,14488.0,United Kingdom,2011-10-03 09:30:00
372405,569241,22867,HAND WARMER BIRD DESIGN,12,2011-10-03,2.1,14488.0,United Kingdom,2011-10-03 09:30:00
372406,569241,23439,HAND WARMER RED LOVE HEART,12,2011-10-03,2.1,14488.0,United Kingdom,2011-10-03 09:30:00
372407,569241,85049E,SCANDINAVIAN REDS RIBBONS,12,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372408,569241,22812,PACK 3 BOXES CHRISTMAS PANNETONE,96,2011-10-03,1.65,14488.0,United Kingdom,2011-10-03 09:30:00
372409,569241,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372410,569241,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2011-10-03,8.5,14488.0,United Kingdom,2011-10-03 09:30:00
372411,569241,22959,WRAP CHRISTMAS VILLAGE,25,2011-10-03,0.42,14488.0,United Kingdom,2011-10-03 09:30:00
372412,569241,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-10-03,1.45,14488.0,United Kingdom,2011-10-03 09:30:00
372413,569241,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,16,2011-10-03,0.83,14488.0,United Kingdom,2011-10-03 09:30:00
372414,569241,23340,VINTAGE CHRISTMAS CAKE FRILL,12,2011-10-03,1.65,14488.0,United Kingdom,2011-10-03 09:30:00
372415,569241,23353,6 GIFT TAGS VINTAGE CHRISTMAS ,12,2011-10-03,0.83,14488.0,United Kingdom,2011-10-03 09:30:00
372416,569241,22144,CHRISTMAS CRAFT LITTLE FRIENDS,6,2011-10-03,2.1,14488.0,United Kingdom,2011-10-03 09:30:00
372417,569241,22945,CHRISTMAS METAL TAGS ASSORTED ,24,2011-10-03,0.85,14488.0,United Kingdom,2011-10-03 09:30:00
372418,569241,22738,RIBBON REEL SNOWY VILLAGE,10,2011-10-03,1.65,14488.0,United Kingdom,2011-10-03 09:30:00
372419,569241,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-03,2.89,14488.0,United Kingdom,2011-10-03 09:30:00
372420,569241,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-10-03,2.95,14488.0,United Kingdom,2011-10-03 09:30:00
372421,569241,22731,3D CHRISTMAS STAMPS STICKERS ,18,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372422,569241,22733,3D TRADITIONAL CHRISTMAS STICKERS,18,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372423,569241,22732,3D VINTAGE CHRISTMAS STICKERS ,18,2011-10-03,1.25,14488.0,United Kingdom,2011-10-03 09:30:00
372424,569241,23436,VINTAGE CHRISTMAS GIFT BAG LARGE ,120,2011-10-03,1.04,14488.0,United Kingdom,2011-10-03 09:30:00
372425,569241,22909,SET OF 20 VINTAGE CHRISTMAS NAPKINS,12,2011-10-03,0.85,14488.0,United Kingdom,2011-10-03 09:30:00
372426,569241,23318,BOX OF 6 MINI VINTAGE CRACKERS,6,2011-10-03,2.49,14488.0,United Kingdom,2011-10-03 09:30:00
372427,569241,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,2011-10-03,4.95,14488.0,United Kingdom,2011-10-03 09:30:00
372428,569241,22941,CHRISTMAS LIGHTS 10 REINDEER,4,2011-10-03,8.5,14488.0,United Kingdom,2011-10-03 09:30:00
372429,569241,23082,SET 6 PAPER TABLE LANTERN HEARTS ,6,2011-10-03,3.75,14488.0,United Kingdom,2011-10-03 09:30:00
372430,569242,22142,CHRISTMAS CRAFT WHITE FAIRY ,12,2011-10-03,1.45,14193.0,United Kingdom,2011-10-03 09:34:00
372431,569242,22144,CHRISTMAS CRAFT LITTLE FRIENDS,12,2011-10-03,2.1,14193.0,United Kingdom,2011-10-03 09:34:00
372432,569242,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-10-03,1.25,14193.0,United Kingdom,2011-10-03 09:34:00
372433,569242,22734,SET OF 6 RIBBONS VINTAGE CHRISTMAS,6,2011-10-03,2.89,14193.0,United Kingdom,2011-10-03 09:34:00
372434,569242,85049C,ROMANTIC PINKS RIBBONS ,12,2011-10-03,1.25,14193.0,United Kingdom,2011-10-03 09:34:00
372435,569242,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-10-03,3.75,14193.0,United Kingdom,2011-10-03 09:34:00
372436,569242,15036,ASSORTED COLOURS SILK FAN,12,2011-10-03,0.83,14193.0,United Kingdom,2011-10-03 09:34:00
372437,569242,47566,PARTY BUNTING,4,2011-10-03,4.95,14193.0,United Kingdom,2011-10-03 09:34:00
372438,569242,22632,HAND WARMER RED RETROSPOT,12,2011-10-03,2.1,14193.0,United Kingdom,2011-10-03 09:34:00
372439,569242,22865,HAND WARMER OWL DESIGN,12,2011-10-03,2.1,14193.0,United Kingdom,2011-10-03 09:34:00
372440,569242,22633,HAND WARMER UNION JACK,12,2011-10-03,2.1,14193.0,United Kingdom,2011-10-03 09:34:00
372441,569242,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-10-03,4.95,14193.0,United Kingdom,2011-10-03 09:34:00
372442,569242,22652,TRAVEL SEWING KIT,10,2011-10-03,1.65,14193.0,United Kingdom,2011-10-03 09:34:00
372443,569242,23298,SPOTTY BUNTING,3,2011-10-03,4.95,14193.0,United Kingdom,2011-10-03 09:34:00
372444,569242,22750,FELTCRAFT PRINCESS LOLA DOLL,8,2011-10-03,3.75,14193.0,United Kingdom,2011-10-03 09:34:00
372445,569242,22749,FELTCRAFT PRINCESS CHARLOTTE DOLL,8,2011-10-03,3.75,14193.0,United Kingdom,2011-10-03 09:34:00
372446,569242,22271,FELTCRAFT DOLL ROSIE,6,2011-10-03,2.95,14193.0,United Kingdom,2011-10-03 09:34:00
372447,569242,22273,FELTCRAFT DOLL MOLLY,6,2011-10-03,2.95,14193.0,United Kingdom,2011-10-03 09:34:00
372448,569242,22149,FELTCRAFT 6 FLOWER FRIENDS,40,2011-10-03,1.85,14193.0,United Kingdom,2011-10-03 09:34:00
372449,569243,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-10-03,0.83,13344.0,United Kingdom,2011-10-03 09:44:00
372450,569243,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-10-03,0.83,13344.0,United Kingdom,2011-10-03 09:44:00
372451,569243,23294,SET OF 6 SNACK LOAF BAKING CASES,8,2011-10-03,0.83,13344.0,United Kingdom,2011-10-03 09:44:00
372452,569243,23295,SET OF 12 MINI LOAF BAKING CASES,8,2011-10-03,0.83,13344.0,United Kingdom,2011-10-03 09:44:00
372453,569243,23236,STORAGE TIN VINTAGE DOILY ,6,2011-10-03,2.89,13344.0,United Kingdom,2011-10-03 09:44:00
372454,569243,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-03,0.39,13344.0,United Kingdom,2011-10-03 09:44:00
372455,569243,23424,GINGHAM RECIPE BOOK BOX,4,2011-10-03,4.95,13344.0,United Kingdom,2011-10-03 09:44:00
372456,569243,22950,36 DOILIES VINTAGE CHRISTMAS,12,2011-10-03,1.45,13344.0,United Kingdom,2011-10-03 09:44:00
372457,569243,21974,SET OF 36 PAISLEY FLOWER DOILIES,12,2011-10-03,1.45,13344.0,United Kingdom,2011-10-03 09:44:00
372458,569243,84988,SET OF 72 PINK HEART PAPER DOILIES,12,2011-10-03,1.45,13344.0,United Kingdom,2011-10-03 09:44:00
372459,569243,22083,PAPER CHAIN KIT RETROSPOT,6,2011-10-03,2.95,13344.0,United Kingdom,2011-10-03 09:44:00
372460,569243,22969,HOMEMADE JAM SCENTED CANDLES,12,2011-10-03,1.45,13344.0,United Kingdom,2011-10-03 09:44:00
372461,569243,22147,FELTCRAFT BUTTERFLY HEARTS,12,2011-10-03,1.45,13344.0,United Kingdom,2011-10-03 09:44:00
372462,569243,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-10-03,2.1,13344.0,United Kingdom,2011-10-03 09:44:00
372463,569243,22150,3 STRIPEY MICE FELTCRAFT,6,2011-10-03,1.95,13344.0,United Kingdom,2011-10-03 09:44:00
372464,569243,84030E,ENGLISH ROSE HOT WATER BOTTLE,4,2011-10-03,4.25,13344.0,United Kingdom,2011-10-03 09:44:00
372465,569243,84029E,RED WOOLLY HOTTIE WHITE HEART.,4,2011-10-03,4.25,13344.0,United Kingdom,2011-10-03 09:44:00
372466,569243,22113,GREY HEART HOT WATER BOTTLE,4,2011-10-03,4.25,13344.0,United Kingdom,2011-10-03 09:44:00
372467,569243,22835,HOT WATER BOTTLE I AM SO POORLY,4,2011-10-03,4.95,13344.0,United Kingdom,2011-10-03 09:44:00
372468,569243,48187,DOORMAT NEW ENGLAND,2,2011-10-03,8.25,13344.0,United Kingdom,2011-10-03 09:44:00
372469,569243,82583,HOT BATHS METAL SIGN,12,2011-10-03,2.1,13344.0,United Kingdom,2011-10-03 09:44:00
372470,569243,23426,METAL SIGN DROP YOUR PANTS,6,2011-10-03,2.89,13344.0,United Kingdom,2011-10-03 09:44:00
372471,569243,21908,CHOCOLATE THIS WAY METAL SIGN,12,2011-10-03,2.1,13344.0,United Kingdom,2011-10-03 09:44:00
372472,569243,21524,DOORMAT SPOTTY HOME SWEET HOME,2,2011-10-03,8.25,13344.0,United Kingdom,2011-10-03 09:44:00
372473,569243,23111,PARISIENNE SEWING BOX,1,2011-10-03,12.5,13344.0,United Kingdom,2011-10-03 09:44:00
372474,569243,21754,HOME BUILDING BLOCK WORD,3,2011-10-03,6.25,13344.0,United Kingdom,2011-10-03 09:44:00
372475,569243,21754,HOME BUILDING BLOCK WORD,3,2011-10-03,6.25,13344.0,United Kingdom,2011-10-03 09:44:00
372476,569243,23092,LARGE ANTIQUE WHITE PHOTO FRAME,2,2011-10-03,7.9,13344.0,United Kingdom,2011-10-03 09:44:00
372477,569243,22654,DELUXE SEWING KIT ,3,2011-10-03,5.95,13344.0,United Kingdom,2011-10-03 09:44:00
372478,569243,23393,HOME SWEET HOME CUSHION COVER ,4,2011-10-03,3.75,13344.0,United Kingdom,2011-10-03 09:44:00
372479,569243,22938,CUPCAKE LACE PAPER SET 6,12,2011-10-03,1.95,13344.0,United Kingdom,2011-10-03 09:44:00
372480,569243,23273,HEART T-LIGHT HOLDER WILLIE WINKIE,12,2011-10-03,1.65,13344.0,United Kingdom,2011-10-03 09:44:00
372481,569243,23350,ROLL WRAP VINTAGE SPOT ,12,2011-10-03,1.25,13344.0,United Kingdom,2011-10-03 09:44:00
372482,569243,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-10-03,2.95,13344.0,United Kingdom,2011-10-03 09:44:00
372483,569243,23247,BISCUIT TIN 50'S CHRISTMAS,6,2011-10-03,2.89,13344.0,United Kingdom,2011-10-03 09:44:00
372484,569244,23307,SET OF 60 PANTRY DESIGN CAKE CASES ,24,2011-10-03,0.55,13344.0,United Kingdom,2011-10-03 09:45:00
372485,569244,23055,IVORY CHANDELIER T-LIGHT HOLDER,3,2011-10-03,6.25,13344.0,United Kingdom,2011-10-03 09:45:00
372486,569244,23073,GEORGIAN TRINKET BOX,2,2011-10-03,12.5,13344.0,United Kingdom,2011-10-03 09:45:00
372487,569244,23060,HEART BEADED TRELLIS DECORATION,6,2011-10-03,2.08,13344.0,United Kingdom,2011-10-03 09:45:00
372488,569244,23298,SPOTTY BUNTING,4,2011-10-03,4.95,13344.0,United Kingdom,2011-10-03 09:45:00
372489,569244,23142,IVORY WIRE KITCHEN ORGANISER,4,2011-10-03,10.4,13344.0,United Kingdom,2011-10-03 09:45:00
372490,569244,23132,SMALL IVORY HEART WALL ORGANISER,3,2011-10-03,5.75,13344.0,United Kingdom,2011-10-03 09:45:00
372491,569244,23012,GLASS APOTHECARY BOTTLE PERFUME,4,2011-10-03,3.95,13344.0,United Kingdom,2011-10-03 09:45:00
372492,569244,23111,PARISIENNE SEWING BOX,2,2011-10-03,12.5,13344.0,United Kingdom,2011-10-03 09:45:00
372493,569244,23118,PARISIENNE JEWELLERY DRAWER ,2,2011-10-03,7.5,13344.0,United Kingdom,2011-10-03 09:45:00
372494,569244,23171,REGENCY TEA PLATE GREEN ,12,2011-10-03,1.65,13344.0,United Kingdom,2011-10-03 09:45:00
372495,569244,23170,REGENCY TEA PLATE ROSES ,12,2011-10-03,1.65,13344.0,United Kingdom,2011-10-03 09:45:00
372496,569244,23172,REGENCY TEA PLATE PINK,12,2011-10-03,1.65,13344.0,United Kingdom,2011-10-03 09:45:00
372497,569244,23245,SET OF 3 REGENCY CAKE TINS,4,2011-10-03,4.95,13344.0,United Kingdom,2011-10-03 09:45:00
372498,569244,23199,JUMBO BAG APPLES,10,2011-10-03,1.95,13344.0,United Kingdom,2011-10-03 09:45:00
372499,569244,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-03,1.95,13344.0,United Kingdom,2011-10-03 09:45:00
372500,569246,20996,JAZZ HEARTS ADDRESS BOOK,1,2011-10-03,0.83,14096.0,United Kingdom,2011-10-03 09:57:00
372501,569246,21031,SPACE CADET BLACK,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372502,569246,21035,SET/2 RED RETROSPOT TEA TOWELS ,2,2011-10-03,6.63,14096.0,United Kingdom,2011-10-03 09:57:00
372503,569246,21055,TOOL BOX SOFT TOY ,1,2011-10-03,16.63,14096.0,United Kingdom,2011-10-03 09:57:00
372504,569246,21058,PARTY INVITES WOODLAND,1,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372505,569246,21070,VINTAGE BILLBOARD MUG ,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372506,569246,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372507,569246,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,7,2011-10-03,0.83,14096.0,United Kingdom,2011-10-03 09:57:00
372508,569246,21084,SET/6 COLLAGE PAPER CUPS,7,2011-10-03,0.83,14096.0,United Kingdom,2011-10-03 09:57:00
372509,569246,21086,SET/6 RED SPOTTY PAPER CUPS,5,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372510,569246,21090,SET/6 COLLAGE PAPER PLATES,7,2011-10-03,0.83,14096.0,United Kingdom,2011-10-03 09:57:00
372511,569246,21094,SET/6 RED SPOTTY PAPER PLATES,15,2011-10-03,0.83,14096.0,United Kingdom,2011-10-03 09:57:00
372512,569246,21098,CHRISTMAS TOILET ROLL,3,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372513,569246,21147,JINGLE BELLS TREE DECORATION,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372514,569246,21154,RED RETROSPOT OVEN GLOVE ,3,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372515,569246,21156,RETROSPOT CHILDRENS APRON,1,2011-10-03,4.13,14096.0,United Kingdom,2011-10-03 09:57:00
372516,569246,21219,SET/4 BADGES BALLOON GIRL,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372517,569246,21231,SWEETHEART CERAMIC TRINKET BOX,7,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372518,569246,21232,STRAWBERRY CERAMIC TRINKET BOX,3,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372519,569246,21314,SMALL GLASS HEART TRINKET POT,1,2011-10-03,4.13,14096.0,United Kingdom,2011-10-03 09:57:00
372520,569246,21356,TOAST ITS - FAIRY FLOWER,1,2011-10-03,0.83,14096.0,United Kingdom,2011-10-03 09:57:00
372521,569246,21411,GINGHAM HEART  DOORSTOP RED,1,2011-10-03,8.29,14096.0,United Kingdom,2011-10-03 09:57:00
372522,569246,21465,PINK FLOWER CROCHET FOOD COVER,1,2011-10-03,7.46,14096.0,United Kingdom,2011-10-03 09:57:00
372523,569246,21494,ROTATING LEAVES T-LIGHT HOLDER,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372524,569246,21524,DOORMAT SPOTTY HOME SWEET HOME,1,2011-10-03,16.63,14096.0,United Kingdom,2011-10-03 09:57:00
372525,569246,21557,SET OF 6 FUNKY BEAKERS,1,2011-10-03,5.79,14096.0,United Kingdom,2011-10-03 09:57:00
372526,569246,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,2,2011-10-03,4.96,14096.0,United Kingdom,2011-10-03 09:57:00
372527,569246,21561,DINOSAUR LUNCH BOX WITH CUTLERY,1,2011-10-03,4.96,14096.0,United Kingdom,2011-10-03 09:57:00
372528,569246,21668,RED STRIPE CERAMIC DRAWER KNOB,6,2011-10-03,3.29,14096.0,United Kingdom,2011-10-03 09:57:00
372529,569246,21669,BLUE STRIPE CERAMIC DRAWER KNOB,4,2011-10-03,3.29,14096.0,United Kingdom,2011-10-03 09:57:00
372530,569246,21675,BUTTERFLIES STICKERS,1,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372531,569246,21676,FLOWERS  STICKERS,1,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372532,569246,21677,HEARTS  STICKERS,1,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372533,569246,21733,RED HANGING HEART T-LIGHT HOLDER,1,2011-10-03,5.79,14096.0,United Kingdom,2011-10-03 09:57:00
372534,569246,21744,SNOWFLAKE PORTABLE TABLE LIGHT ,1,2011-10-03,5.79,14096.0,United Kingdom,2011-10-03 09:57:00
372535,569246,21746,SMALL RED RETROSPOT WINDMILL,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372536,569246,21787,RAIN PONCHO RETROSPOT,2,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372537,569246,21790,VINTAGE SNAP CARDS,1,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372538,569246,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,2011-10-03,7.46,14096.0,United Kingdom,2011-10-03 09:57:00
372539,569246,21810,CHRISTMAS HANGING STAR WITH BELL,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372540,569246,21832,CHOCOLATE CALCULATOR,1,2011-10-03,3.29,14096.0,United Kingdom,2011-10-03 09:57:00
372541,569246,21871,SAVE THE PLANET MUG,1,2011-10-03,3.29,14096.0,United Kingdom,2011-10-03 09:57:00
372542,569246,21873,IF YOU CAN'T STAND THE HEAT MUG,1,2011-10-03,3.29,14096.0,United Kingdom,2011-10-03 09:57:00
372543,569246,21875,KINGS CHOICE MUG,1,2011-10-03,3.29,14096.0,United Kingdom,2011-10-03 09:57:00
372544,569246,21877,HOME SWEET HOME MUG,1,2011-10-03,3.29,14096.0,United Kingdom,2011-10-03 09:57:00
372545,569246,21880,RED RETROSPOT TAPE,1,2011-10-03,0.42,14096.0,United Kingdom,2011-10-03 09:57:00
372546,569246,21881,CUTE CATS TAPE,1,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372547,569246,21889,WOODEN BOX OF DOMINOES,4,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372548,569246,21890,S/6 WOODEN SKITTLES IN COTTON BAG,2,2011-10-03,5.79,14096.0,United Kingdom,2011-10-03 09:57:00
372549,569246,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372550,569246,21900,"KEY FOB , SHED",3,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372551,569246,21903,MAN FLU METAL SIGN,5,2011-10-03,4.13,14096.0,United Kingdom,2011-10-03 09:57:00
372552,569246,21905,MORE BUTTER METAL SIGN ,1,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372553,569246,21912,VINTAGE SNAKES & LADDERS,1,2011-10-03,7.46,14096.0,United Kingdom,2011-10-03 09:57:00
372554,569246,21914,BLUE HARMONICA IN BOX ,2,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372555,569246,21915,RED  HARMONICA IN BOX ,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372556,569246,21916,SET 12 RETRO WHITE CHALK STICKS,1,2011-10-03,0.83,14096.0,United Kingdom,2011-10-03 09:57:00
372557,569246,21928,JUMBO BAG SCANDINAVIAN BLUE PAISLEY,1,2011-10-03,4.13,14096.0,United Kingdom,2011-10-03 09:57:00
372558,569246,21929,JUMBO BAG PINK VINTAGE PAISLEY,1,2011-10-03,4.13,14096.0,United Kingdom,2011-10-03 09:57:00
372559,569246,21931,JUMBO STORAGE BAG SUKI,1,2011-10-03,4.13,14096.0,United Kingdom,2011-10-03 09:57:00
372560,569246,21932,SCANDINAVIAN PAISLEY PICNIC BAG,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372561,569246,21933,PINK VINTAGE PAISLEY PICNIC BAG,3,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372562,569246,21935,SUKI  SHOULDER BAG,1,2011-10-03,1.63,14096.0,United Kingdom,2011-10-03 09:57:00
372563,569246,21948,SET OF 6 CAKE CHOPSTICKS,1,2011-10-03,2.46,14096.0,United Kingdom,2011-10-03 09:57:00
372564,569246,21974,SET OF 36 PAISLEY FLOWER DOILIES,1,2011-10-03,2.92,14096.0,United Kingdom,2011-10-03 09:57:00
