,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
212950,555514,23203,JUMBO BAG DOILEY PATTERNS,5,2011-06-05,2.08,17071.0,United Kingdom,2011-06-05 10:41:00
212951,555514,22661,CHARLOTTE BAG DOLLY GIRL DESIGN,10,2011-06-05,0.85,17071.0,United Kingdom,2011-06-05 10:41:00
212952,555514,23204,CHARLOTTE BAG APPLES DESIGN,4,2011-06-05,0.85,17071.0,United Kingdom,2011-06-05 10:41:00
212953,555514,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-05,6.25,17071.0,United Kingdom,2011-06-05 10:41:00
212954,555514,82600,NO SINGING METAL SIGN,6,2011-06-05,2.1,17071.0,United Kingdom,2011-06-05 10:41:00
212955,555514,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-05,2.95,17071.0,United Kingdom,2011-06-05 10:41:00
212956,555514,23068,ALUMINIUM STAMPED HEART,4,2011-06-05,2.49,17071.0,United Kingdom,2011-06-05 10:41:00
212957,555514,23079,TOADSTOOL BEDSIDE LIGHT ,4,2011-06-05,8.95,17071.0,United Kingdom,2011-06-05 10:41:00
212958,555514,23263,SET OF 3 WOODEN HEART DECORATIONS,24,2011-06-05,1.25,17071.0,United Kingdom,2011-06-05 10:41:00
212959,555514,82482,WOODEN PICTURE FRAME WHITE FINISH,2,2011-06-05,2.55,17071.0,United Kingdom,2011-06-05 10:41:00
212960,555514,82494L,WOODEN FRAME ANTIQUE WHITE ,2,2011-06-05,2.95,17071.0,United Kingdom,2011-06-05 10:41:00
212961,555514,23301,GARDENERS KNEELING PAD KEEP CALM ,6,2011-06-05,1.65,17071.0,United Kingdom,2011-06-05 10:41:00
212962,555514,23302,KNEELING MAT HOUSEWORK  DESIGN,4,2011-06-05,1.65,17071.0,United Kingdom,2011-06-05 10:41:00
212963,555514,23300,GARDENERS KNEELING PAD CUP OF TEA ,6,2011-06-05,1.65,17071.0,United Kingdom,2011-06-05 10:41:00
212964,555514,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-06-05,8.95,17071.0,United Kingdom,2011-06-05 10:41:00
212965,555514,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-06-05,0.95,17071.0,United Kingdom,2011-06-05 10:41:00
212966,555515,22993,SET OF 4 PANTRY JELLY MOULDS,8,2011-06-05,1.25,17690.0,United Kingdom,2011-06-05 10:47:00
212967,555515,21498,RED RETROSPOT WRAP ,50,2011-06-05,0.42,17690.0,United Kingdom,2011-06-05 10:47:00
212968,555515,22429,ENAMEL MEASURING JUG CREAM,4,2011-06-05,4.25,17690.0,United Kingdom,2011-06-05 10:47:00
212969,555515,23201,JUMBO BAG ALPHABET,10,2011-06-05,2.08,17690.0,United Kingdom,2011-06-05 10:47:00
212970,555515,23283,DOORMAT VINTAGE LEAVES DESIGN ,5,2011-06-05,7.95,17690.0,United Kingdom,2011-06-05 10:47:00
212971,555515,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-05,2.08,17690.0,United Kingdom,2011-06-05 10:47:00
212972,555515,21868,POTTING SHED TEA MUG,6,2011-06-05,1.25,17690.0,United Kingdom,2011-06-05 10:47:00
212973,555515,21067,VINTAGE RED TEATIME MUG,6,2011-06-05,1.25,17690.0,United Kingdom,2011-06-05 10:47:00
212974,555515,21871,SAVE THE PLANET MUG,6,2011-06-05,1.25,17690.0,United Kingdom,2011-06-05 10:47:00
212975,555515,21340,CLASSIC METAL BIRDCAGE PLANT HOLDER,4,2011-06-05,12.75,17690.0,United Kingdom,2011-06-05 10:47:00
212976,555515,84879,ASSORTED COLOUR BIRD ORNAMENT,16,2011-06-05,1.69,17690.0,United Kingdom,2011-06-05 10:47:00
212977,555515,22178,VICTORIAN GLASS HANGING T-LIGHT,6,2011-06-05,1.25,17690.0,United Kingdom,2011-06-05 10:47:00
212978,555515,22192,BLUE DINER WALL CLOCK,1,2011-06-05,8.5,17690.0,United Kingdom,2011-06-05 10:47:00
212979,555515,22191,IVORY DINER WALL CLOCK,1,2011-06-05,8.5,17690.0,United Kingdom,2011-06-05 10:47:00
212980,555515,22974,CHILDRENS DOLLY GIRL MUG,6,2011-06-05,1.65,17690.0,United Kingdom,2011-06-05 10:47:00
212981,555515,22624,IVORY KITCHEN SCALES,1,2011-06-05,8.5,17690.0,United Kingdom,2011-06-05 10:47:00
212982,555515,22625,RED KITCHEN SCALES,1,2011-06-05,8.5,17690.0,United Kingdom,2011-06-05 10:47:00
212983,555515,22196,SMALL HEART MEASURING SPOONS,4,2011-06-05,0.85,17690.0,United Kingdom,2011-06-05 10:47:00
212984,555515,22195,LARGE HEART MEASURING SPOONS,4,2011-06-05,1.65,17690.0,United Kingdom,2011-06-05 10:47:00
212985,555515,22200,FRYING PAN PINK POLKADOT,2,2011-06-05,4.25,17690.0,United Kingdom,2011-06-05 10:47:00
212986,555515,22201,FRYING PAN BLUE POLKADOT,2,2011-06-05,4.25,17690.0,United Kingdom,2011-06-05 10:47:00
212987,555515,22199,FRYING PAN RED RETROSPOT,2,2011-06-05,4.25,17690.0,United Kingdom,2011-06-05 10:47:00
212988,555515,22193,RED DINER WALL CLOCK,1,2011-06-05,8.5,17690.0,United Kingdom,2011-06-05 10:47:00
212989,555515,22907,PACK OF 20 NAPKINS PANTRY DESIGN,8,2011-06-05,0.85,17690.0,United Kingdom,2011-06-05 10:47:00
212990,555515,22725,ALARM CLOCK BAKELIKE CHOCOLATE,3,2011-06-05,3.75,17690.0,United Kingdom,2011-06-05 10:47:00
212991,555515,22730,ALARM CLOCK BAKELIKE IVORY,3,2011-06-05,3.75,17690.0,United Kingdom,2011-06-05 10:47:00
212992,555515,22727,ALARM CLOCK BAKELIKE RED ,3,2011-06-05,3.75,17690.0,United Kingdom,2011-06-05 10:47:00
212993,555515,22728,ALARM CLOCK BAKELIKE PINK,3,2011-06-05,3.75,17690.0,United Kingdom,2011-06-05 10:47:00
212994,555515,21781,MA CAMPAGNE CUTLERY BOX,1,2011-06-05,14.95,17690.0,United Kingdom,2011-06-05 10:47:00
212995,555515,22252,BIRDCAGE DECORATION TEALIGHT HOLDER,6,2011-06-05,1.25,17690.0,United Kingdom,2011-06-05 10:47:00
212996,555515,22625,RED KITCHEN SCALES,1,2011-06-05,8.5,17690.0,United Kingdom,2011-06-05 10:47:00
212997,555515,22627,MINT KITCHEN SCALES,1,2011-06-05,8.5,17690.0,United Kingdom,2011-06-05 10:47:00
212998,555515,22424,ENAMEL BREAD BIN CREAM,1,2011-06-05,12.75,17690.0,United Kingdom,2011-06-05 10:47:00
212999,555515,84050,PINK HEART SHAPE EGG FRYING PAN,2,2011-06-05,1.65,17690.0,United Kingdom,2011-06-05 10:47:00
213000,555515,22077,6 RIBBONS RUSTIC CHARM,1,2011-06-05,1.65,17690.0,United Kingdom,2011-06-05 10:47:00
213001,555515,22077,6 RIBBONS RUSTIC CHARM,4,2011-06-05,1.65,17690.0,United Kingdom,2011-06-05 10:47:00
213002,555515,23168,CLASSIC CAFE SUGAR DISPENSER,5,2011-06-05,1.25,17690.0,United Kingdom,2011-06-05 10:47:00
213003,555515,22846,BREAD BIN DINER STYLE RED ,1,2011-06-05,16.95,17690.0,United Kingdom,2011-06-05 10:47:00
213004,555515,22847,BREAD BIN DINER STYLE IVORY,4,2011-06-05,14.95,17690.0,United Kingdom,2011-06-05 10:47:00
213005,555515,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-05,6.25,17690.0,United Kingdom,2011-06-05 10:47:00
213006,555515,23082,SET 6 PAPER TABLE LANTERN HEARTS ,2,2011-06-05,3.75,17690.0,United Kingdom,2011-06-05 10:47:00
213007,555515,35809A,ENAMEL PINK TEA CONTAINER,6,2011-06-05,0.83,17690.0,United Kingdom,2011-06-05 10:47:00
213008,555515,23282,FOLDING BUTTERFLY MIRROR IVORY ,12,2011-06-05,0.83,17690.0,United Kingdom,2011-06-05 10:47:00
213009,555515,21533,RETROSPOT LARGE MILK JUG,1,2011-06-05,4.95,17690.0,United Kingdom,2011-06-05 10:47:00
213010,555515,21533,RETROSPOT LARGE MILK JUG,1,2011-06-05,4.95,17690.0,United Kingdom,2011-06-05 10:47:00
213011,555515,21533,RETROSPOT LARGE MILK JUG,1,2011-06-05,4.95,17690.0,United Kingdom,2011-06-05 10:47:00
213012,555515,23049,RECYCLED ACAPULCO MAT RED,2,2011-06-05,8.25,17690.0,United Kingdom,2011-06-05 10:47:00
213013,555515,23051,RECYCLED ACAPULCO MAT BLUE,2,2011-06-05,8.25,17690.0,United Kingdom,2011-06-05 10:47:00
213014,555515,22656,VINTAGE BLUE KITCHEN CABINET,1,2011-06-05,125.0,17690.0,United Kingdom,2011-06-05 10:47:00
213015,555515,22655,VINTAGE RED KITCHEN CABINET,1,2011-06-05,125.0,17690.0,United Kingdom,2011-06-05 10:47:00
213016,555516,48184,DOORMAT ENGLISH ROSE ,1,2011-06-05,7.95,17706.0,United Kingdom,2011-06-05 10:50:00
213017,555516,48185,DOORMAT FAIRY CAKE,1,2011-06-05,7.95,17706.0,United Kingdom,2011-06-05 10:50:00
213018,555516,48187,DOORMAT NEW ENGLAND,1,2011-06-05,7.95,17706.0,United Kingdom,2011-06-05 10:50:00
213019,555516,22411,JUMBO SHOPPER VINTAGE RED PAISLEY,10,2011-06-05,2.08,17706.0,United Kingdom,2011-06-05 10:50:00
213020,555516,22173,METAL 4 HOOK HANGER FRENCH CHATEAU,4,2011-06-05,2.95,17706.0,United Kingdom,2011-06-05 10:50:00
213021,555516,23207,LUNCH BAG ALPHABET DESIGN,4,2011-06-05,1.65,17706.0,United Kingdom,2011-06-05 10:50:00
213022,555516,22652,TRAVEL SEWING KIT,6,2011-06-05,1.65,17706.0,United Kingdom,2011-06-05 10:50:00
213023,555516,85123A,WHITE HANGING HEART T-LIGHT HOLDER,4,2011-06-05,2.95,17706.0,United Kingdom,2011-06-05 10:50:00
213024,555516,23209,LUNCH BAG DOILEY PATTERN ,4,2011-06-05,1.65,17706.0,United Kingdom,2011-06-05 10:50:00
213025,555516,23208,LUNCH BAG VINTAGE LEAF DESIGN,4,2011-06-05,1.65,17706.0,United Kingdom,2011-06-05 10:50:00
213026,555516,23203,JUMBO BAG DOILEY PATTERNS,10,2011-06-05,2.08,17706.0,United Kingdom,2011-06-05 10:50:00
213027,555516,23075,PARLOUR CERAMIC WALL HOOK,4,2011-06-05,4.15,17706.0,United Kingdom,2011-06-05 10:50:00
213028,555516,22558,CLOTHES PEGS RETROSPOT PACK 24 ,4,2011-06-05,1.65,17706.0,United Kingdom,2011-06-05 10:50:00
213029,555516,82486,WOOD S/3 CABINET ANT WHITE FINISH,2,2011-06-05,8.95,17706.0,United Kingdom,2011-06-05 10:50:00
213030,555516,22649,STRAWBERRY FAIRY CAKE TEAPOT,1,2011-06-05,4.95,17706.0,United Kingdom,2011-06-05 10:50:00
213031,555516,21755,LOVE BUILDING BLOCK WORD,6,2011-06-05,5.95,17706.0,United Kingdom,2011-06-05 10:50:00
213032,555516,23301,GARDENERS KNEELING PAD KEEP CALM ,3,2011-06-05,1.65,17706.0,United Kingdom,2011-06-05 10:50:00
213033,555516,23300,GARDENERS KNEELING PAD CUP OF TEA ,3,2011-06-05,1.65,17706.0,United Kingdom,2011-06-05 10:50:00
213034,555516,23202,JUMBO BAG VINTAGE LEAF,10,2011-06-05,2.08,17706.0,United Kingdom,2011-06-05 10:50:00
213035,555516,21399,BLUE POLKADOT COFFEE MUG,8,2011-06-05,0.39,17706.0,United Kingdom,2011-06-05 10:50:00
213036,555516,47566,PARTY BUNTING,2,2011-06-05,4.95,17706.0,United Kingdom,2011-06-05 10:50:00
213037,555516,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-06-05,6.25,17706.0,United Kingdom,2011-06-05 10:50:00
213038,555516,23079,TOADSTOOL BEDSIDE LIGHT ,3,2011-06-05,8.95,17706.0,United Kingdom,2011-06-05 10:50:00
213039,555516,21034,REX CASH+CARRY JUMBO SHOPPER,2,2011-06-05,0.95,17706.0,United Kingdom,2011-06-05 10:50:00
213040,555516,23007, SPACEBOY BABY GIFT SET,1,2011-06-05,16.95,17706.0,United Kingdom,2011-06-05 10:50:00
213041,555517,22634,CHILDS BREAKFAST SET SPACEBOY ,2,2011-06-05,9.95,13131.0,United Kingdom,2011-06-05 10:54:00
213042,555517,23256,CHILDRENS CUTLERY SPACEBOY ,4,2011-06-05,4.15,13131.0,United Kingdom,2011-06-05 10:54:00
213043,555517,84997D,CHILDRENS CUTLERY POLKADOT PINK,4,2011-06-05,4.15,13131.0,United Kingdom,2011-06-05 10:54:00
213044,555517,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,6,2011-06-05,2.55,13131.0,United Kingdom,2011-06-05 10:54:00
213045,555517,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-06-05,2.55,13131.0,United Kingdom,2011-06-05 10:54:00
213046,555517,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-06-05,2.95,13131.0,United Kingdom,2011-06-05 10:54:00
213047,555517,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-06-05,2.95,13131.0,United Kingdom,2011-06-05 10:54:00
213048,555517,22622,BOX OF VINTAGE ALPHABET BLOCKS,12,2011-06-05,9.95,13131.0,United Kingdom,2011-06-05 10:54:00
213049,555517,22704,WRAP RED APPLES ,25,2011-06-05,0.42,13131.0,United Kingdom,2011-06-05 10:54:00
213050,555517,22705,WRAP GREEN PEARS ,25,2011-06-05,0.42,13131.0,United Kingdom,2011-06-05 10:54:00
213051,555517,20750,RED RETROSPOT MINI CASES,2,2011-06-05,7.95,13131.0,United Kingdom,2011-06-05 10:54:00
213052,555517,22382,LUNCH BAG SPACEBOY DESIGN ,10,2011-06-05,1.65,13131.0,United Kingdom,2011-06-05 10:54:00
213053,555517,20726,LUNCH BAG WOODLAND,10,2011-06-05,1.65,13131.0,United Kingdom,2011-06-05 10:54:00
213054,555517,23206,LUNCH BAG APPLE DESIGN,10,2011-06-05,1.65,13131.0,United Kingdom,2011-06-05 10:54:00
213055,555518,21576,LETS GO SHOPPING COTTON TOTE BAG,6,2011-06-05,2.25,14891.0,United Kingdom,2011-06-05 10:58:00
213056,555518,21577,SAVE THE PLANET COTTON TOTE BAG,6,2011-06-05,2.25,14891.0,United Kingdom,2011-06-05 10:58:00
213057,555518,22379,RECYCLING BAG RETROSPOT ,5,2011-06-05,2.1,14891.0,United Kingdom,2011-06-05 10:58:00
213058,555518,20727,LUNCH BAG  BLACK SKULL.,10,2011-06-05,1.65,14891.0,United Kingdom,2011-06-05 10:58:00
213059,555518,21930,JUMBO STORAGE BAG SKULLS,10,2011-06-05,2.08,14891.0,United Kingdom,2011-06-05 10:58:00
213060,555518,20711,JUMBO BAG TOYS ,10,2011-06-05,2.08,14891.0,United Kingdom,2011-06-05 10:58:00
213061,555518,22555,PLASTERS IN TIN STRONGMAN,12,2011-06-05,1.65,14891.0,United Kingdom,2011-06-05 10:58:00
213062,555518,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-06-05,1.65,14891.0,United Kingdom,2011-06-05 10:58:00
213063,555518,22385,JUMBO BAG SPACEBOY DESIGN,10,2011-06-05,2.08,14891.0,United Kingdom,2011-06-05 10:58:00
213064,555518,22380,TOY TIDY SPACEBOY  ,5,2011-06-05,2.1,14891.0,United Kingdom,2011-06-05 10:58:00
213065,555518,22553,PLASTERS IN TIN SKULLS,12,2011-06-05,1.65,14891.0,United Kingdom,2011-06-05 10:58:00
213066,555518,22149,FELTCRAFT 6 FLOWER FRIENDS,6,2011-06-05,2.1,14891.0,United Kingdom,2011-06-05 10:58:00
213067,555518,22621,TRADITIONAL KNITTING NANCY,12,2011-06-05,1.65,14891.0,United Kingdom,2011-06-05 10:58:00
213068,555518,22610,PENS ASSORTED FUNNY FACE,36,2011-06-05,0.85,14891.0,United Kingdom,2011-06-05 10:58:00
213069,555518,21637,ASSORTED SANSKRIT MINI NOTEBOOK,18,2011-06-05,1.25,14891.0,United Kingdom,2011-06-05 10:58:00
213070,555518,22094,RED RETROSPOT TISSUE BOX,12,2011-06-05,1.25,14891.0,United Kingdom,2011-06-05 10:58:00
213071,555518,21980,PACK OF 12 RED RETROSPOT TISSUES ,48,2011-06-05,0.29,14891.0,United Kingdom,2011-06-05 10:58:00
213072,555518,21982,PACK OF 12 SUKI TISSUES ,48,2011-06-05,0.29,14891.0,United Kingdom,2011-06-05 10:58:00
213073,555518,21967,PACK OF 12 SKULL TISSUES,48,2011-06-05,0.29,14891.0,United Kingdom,2011-06-05 10:58:00
213074,555518,22616,PACK OF 12 LONDON TISSUES ,48,2011-06-05,0.29,14891.0,United Kingdom,2011-06-05 10:58:00
213075,555518,22093,MOTORING TISSUE BOX,12,2011-06-05,1.25,14891.0,United Kingdom,2011-06-05 10:58:00
213076,555518,22384,LUNCH BAG PINK POLKADOT,10,2011-06-05,1.65,14891.0,United Kingdom,2011-06-05 10:58:00
213077,555518,22383,LUNCH BAG SUKI DESIGN ,10,2011-06-05,1.65,14891.0,United Kingdom,2011-06-05 10:58:00
213078,555518,20725,LUNCH BAG RED RETROSPOT,10,2011-06-05,1.65,14891.0,United Kingdom,2011-06-05 10:58:00
213079,555518,85099B,JUMBO BAG RED RETROSPOT,10,2011-06-05,2.08,14891.0,United Kingdom,2011-06-05 10:58:00
213080,555518,21770,OPEN CLOSED METAL SIGN,2,2011-06-05,4.95,14891.0,United Kingdom,2011-06-05 10:58:00
213081,555518,20886,BOX OF 9 PEBBLE CANDLES,6,2011-06-05,1.95,14891.0,United Kingdom,2011-06-05 10:58:00
213082,555519,21833,CAMOUFLAGE LED TORCH,60,2011-06-05,1.69,16682.0,United Kingdom,2011-06-05 11:02:00
213083,555519,21250,SET OF SKULL WALL STICKERS,36,2011-06-05,2.55,16682.0,United Kingdom,2011-06-05 11:02:00
213084,555519,21544,SKULLS  WATER TRANSFER TATTOOS ,60,2011-06-05,0.85,16682.0,United Kingdom,2011-06-05 11:02:00
213085,555519,21504,SKULLS GREETING CARD,36,2011-06-05,0.42,16682.0,United Kingdom,2011-06-05 11:02:00
213086,555519,21213,PACK OF 72 SKULL CAKE CASES,36,2011-06-05,0.55,16682.0,United Kingdom,2011-06-05 11:02:00
213087,555519,21934,SKULL SHOULDER BAG,18,2011-06-05,1.65,16682.0,United Kingdom,2011-06-05 11:02:00
213088,555519,20727,LUNCH BAG  BLACK SKULL.,20,2011-06-05,1.65,16682.0,United Kingdom,2011-06-05 11:02:00
213089,555519,22534,MAGIC DRAWING SLATE SPACEBOY ,192,2011-06-05,0.36,16682.0,United Kingdom,2011-06-05 11:02:00
213090,555519,22634,CHILDS BREAKFAST SET SPACEBOY ,8,2011-06-05,8.5,16682.0,United Kingdom,2011-06-05 11:02:00
213091,555519,22551,PLASTERS IN TIN SPACEBOY,24,2011-06-05,1.65,16682.0,United Kingdom,2011-06-05 11:02:00
213092,555519,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-06-05,0.29,16682.0,United Kingdom,2011-06-05 11:02:00
213093,555520,47566,PARTY BUNTING,1,2011-06-05,4.95,15038.0,United Kingdom,2011-06-05 11:14:00
213094,555520,90209C,PINK ENAMEL+GLASS HAIR COMB,1,2011-06-05,2.1,15038.0,United Kingdom,2011-06-05 11:14:00
213095,555520,90209B,GREEN ENAMEL+GLASS HAIR COMB,1,2011-06-05,2.1,15038.0,United Kingdom,2011-06-05 11:14:00
213096,555520,90175A,WHITE GLASS CHUNKY CHARM BRACELET,1,2011-06-05,8.95,15038.0,United Kingdom,2011-06-05 11:14:00
213097,555520,82484,WOOD BLACK BOARD ANT WHITE FINISH,1,2011-06-05,7.95,15038.0,United Kingdom,2011-06-05 11:14:00
213098,555520,23284,DOORMAT KEEP CALM AND COME IN,1,2011-06-05,7.95,15038.0,United Kingdom,2011-06-05 11:14:00
213099,555520,22487,WHITE WOOD GARDEN PLANT LADDER,1,2011-06-05,9.95,15038.0,United Kingdom,2011-06-05 11:14:00
213100,555520,21742,LARGE ROUND WICKER PLATTER ,1,2011-06-05,5.95,15038.0,United Kingdom,2011-06-05 11:14:00
213101,555520,23301,GARDENERS KNEELING PAD KEEP CALM ,1,2011-06-05,1.65,15038.0,United Kingdom,2011-06-05 11:14:00
213102,555520,22919,HERB MARKER MINT,1,2011-06-05,0.65,15038.0,United Kingdom,2011-06-05 11:14:00
213103,555520,22921,HERB MARKER CHIVES ,1,2011-06-05,0.65,15038.0,United Kingdom,2011-06-05 11:14:00
213104,555520,22920,HERB MARKER BASIL,1,2011-06-05,0.65,15038.0,United Kingdom,2011-06-05 11:14:00
213105,555520,22918,HERB MARKER PARSLEY,1,2011-06-05,0.65,15038.0,United Kingdom,2011-06-05 11:14:00
213106,555520,23103,JINGLE BELL HEART DECORATION,1,2011-06-05,1.65,15038.0,United Kingdom,2011-06-05 11:14:00
213107,555520,23055,IVORY CHANDELIER T-LIGHT HOLDER,1,2011-06-05,6.25,15038.0,United Kingdom,2011-06-05 11:14:00
213108,555520,82486,WOOD S/3 CABINET ANT WHITE FINISH,1,2011-06-05,8.95,15038.0,United Kingdom,2011-06-05 11:14:00
213109,555520,21069,VINTAGE BILLBOARD TEA MUG,1,2011-06-05,1.25,15038.0,United Kingdom,2011-06-05 11:14:00
213110,555520,21070,VINTAGE BILLBOARD MUG ,1,2011-06-05,1.25,15038.0,United Kingdom,2011-06-05 11:14:00
213111,555520,23070,EDWARDIAN HEART PHOTO FRAME,2,2011-06-05,4.15,15038.0,United Kingdom,2011-06-05 11:14:00
213112,555520,21071,VINTAGE BILLBOARD DRINK ME MUG,1,2011-06-05,1.25,15038.0,United Kingdom,2011-06-05 11:14:00
213113,555520,22478,BIRDHOUSE GARDEN MARKER ,1,2011-06-05,1.25,15038.0,United Kingdom,2011-06-05 11:14:00
213114,555520,22477,WATERING CAN GARDEN MARKER,1,2011-06-05,1.25,15038.0,United Kingdom,2011-06-05 11:14:00
213115,555520,21754,HOME BUILDING BLOCK WORD,1,2011-06-05,5.95,15038.0,United Kingdom,2011-06-05 11:14:00
213116,555520,23091,ZINC HERB GARDEN CONTAINER,1,2011-06-05,6.25,15038.0,United Kingdom,2011-06-05 11:14:00
213117,555520,23090,VINTAGE GLASS T-LIGHT HOLDER,3,2011-06-05,0.83,15038.0,United Kingdom,2011-06-05 11:14:00
213118,555520,82494L,WOODEN FRAME ANTIQUE WHITE ,1,2011-06-05,2.95,15038.0,United Kingdom,2011-06-05 11:14:00
213119,555520,22427,ENAMEL FLOWER JUG CREAM,1,2011-06-05,5.95,15038.0,United Kingdom,2011-06-05 11:14:00
213120,555520,22501,PICNIC BASKET WICKER LARGE,1,2011-06-05,3.0,15038.0,United Kingdom,2011-06-05 11:14:00
213121,555520,21794,CLASSIC FRENCH STYLE BASKET NATURAL,1,2011-06-05,3.95,15038.0,United Kingdom,2011-06-05 11:14:00
213122,555521,21137,BLACK RECORD COVER FRAME,72,2011-06-05,3.39,13576.0,United Kingdom,2011-06-05 11:21:00
213123,555521,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,2011-06-05,2.1,13576.0,United Kingdom,2011-06-05 11:21:00
213124,555521,21754,HOME BUILDING BLOCK WORD,3,2011-06-05,5.95,13576.0,United Kingdom,2011-06-05 11:21:00
213125,555521,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-06-05,1.69,13576.0,United Kingdom,2011-06-05 11:21:00
213126,555521,82580,BATHROOM METAL SIGN,12,2011-06-05,0.55,13576.0,United Kingdom,2011-06-05 11:21:00
213127,555522,23166,MEDIUM CERAMIC TOP STORAGE JAR,24,2011-06-05,1.25,15796.0,United Kingdom,2011-06-05 11:29:00
213128,555522,23165,LARGE CERAMIC TOP STORAGE JAR,12,2011-06-05,1.65,15796.0,United Kingdom,2011-06-05 11:29:00
213129,555522,23306,SET OF 36 DOILIES PANTRY DESIGN,10,2011-06-05,1.45,15796.0,United Kingdom,2011-06-05 11:29:00
213130,555522,82482,WOODEN PICTURE FRAME WHITE FINISH,6,2011-06-05,2.55,15796.0,United Kingdom,2011-06-05 11:29:00
213131,555522,82494L,WOODEN FRAME ANTIQUE WHITE ,12,2011-06-05,2.95,15796.0,United Kingdom,2011-06-05 11:29:00
213132,555522,23175,REGENCY MILK JUG PINK ,4,2011-06-05,3.25,15796.0,United Kingdom,2011-06-05 11:29:00
213133,555522,22697,GREEN REGENCY TEACUP AND SAUCER,4,2011-06-05,2.95,15796.0,United Kingdom,2011-06-05 11:29:00
213134,555522,23174,REGENCY SUGAR BOWL GREEN,4,2011-06-05,4.15,15796.0,United Kingdom,2011-06-05 11:29:00
213135,555522,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-06-05,2.95,15796.0,United Kingdom,2011-06-05 11:29:00
213136,555522,23173,REGENCY TEAPOT ROSES ,3,2011-06-05,9.95,15796.0,United Kingdom,2011-06-05 11:29:00
213137,555522,22721,SET OF 3 CAKE TINS SKETCHBOOK,4,2011-06-05,4.95,15796.0,United Kingdom,2011-06-05 11:29:00
