,InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country,InvoiceTimestamp
423920,573166,23355,HOT WATER BOTTLE KEEP CALM,24,2011-10-28,4.15,13089.0,United Kingdom,2011-10-28 09:15:00
423921,573166,23298,SPOTTY BUNTING,12,2011-10-28,4.95,13089.0,United Kingdom,2011-10-28 09:15:00
423922,573166,22460,EMBOSSED GLASS TEALIGHT HOLDER,12,2011-10-28,1.25,13089.0,United Kingdom,2011-10-28 09:15:00
423923,573166,22362,GLASS JAR PEACOCK BATH SALTS,6,2011-10-28,2.95,13089.0,United Kingdom,2011-10-28 09:15:00
423924,573166,22361,GLASS JAR DAISY FRESH COTTON WOOL,6,2011-10-28,2.95,13089.0,United Kingdom,2011-10-28 09:15:00
423925,573166,22178,VICTORIAN GLASS HANGING T-LIGHT,24,2011-10-28,1.95,13089.0,United Kingdom,2011-10-28 09:15:00
423926,573166,22077,6 RIBBONS RUSTIC CHARM,12,2011-10-28,1.95,13089.0,United Kingdom,2011-10-28 09:15:00
423927,573166,22029,SPACEBOY BIRTHDAY CARD,12,2011-10-28,0.42,13089.0,United Kingdom,2011-10-28 09:15:00
423928,573166,22026,BANQUET BIRTHDAY  CARD  ,12,2011-10-28,0.42,13089.0,United Kingdom,2011-10-28 09:15:00
423929,573166,22024,RAINY LADIES BIRTHDAY CARD,12,2011-10-28,0.42,13089.0,United Kingdom,2011-10-28 09:15:00
423930,573166,21918,SET 12 KIDS COLOUR  CHALK STICKS,24,2011-10-28,0.42,13089.0,United Kingdom,2011-10-28 09:15:00
423931,573166,21916,SET 12 RETRO WHITE CHALK STICKS,24,2011-10-28,0.42,13089.0,United Kingdom,2011-10-28 09:15:00
423932,573166,21668,RED STRIPE CERAMIC DRAWER KNOB,12,2011-10-28,1.45,13089.0,United Kingdom,2011-10-28 09:15:00
423933,573166,21519,GIN & TONIC DIET GREETING CARD ,12,2011-10-28,0.42,13089.0,United Kingdom,2011-10-28 09:15:00
423934,573166,21507,ELEPHANT BIRTHDAY CARD ,12,2011-10-28,0.42,13089.0,United Kingdom,2011-10-28 09:15:00
423935,573166,21259,VICTORIAN SEWING BOX SMALL ,4,2011-10-28,5.95,13089.0,United Kingdom,2011-10-28 09:15:00
423936,573166,21465,PINK FLOWER CROCHET FOOD COVER,6,2011-10-28,3.75,13089.0,United Kingdom,2011-10-28 09:15:00
423937,573166,22359,GLASS JAR KINGS CHOICE,6,2011-10-28,2.95,13089.0,United Kingdom,2011-10-28 09:15:00
423938,573166,22111,SCOTTIE DOG HOT WATER BOTTLE,24,2011-10-28,4.25,13089.0,United Kingdom,2011-10-28 09:15:00
423939,573167,23264,SET OF 3 WOODEN SLEIGH DECORATIONS,36,2011-10-28,1.25,18287.0,United Kingdom,2011-10-28 09:29:00
423940,573167,21824,PAINTED METAL STAR WITH HOLLY BELLS,48,2011-10-28,0.39,18287.0,United Kingdom,2011-10-28 09:29:00
423941,573167,21014,SWISS CHALET TREE DECORATION ,24,2011-10-28,0.29,18287.0,United Kingdom,2011-10-28 09:29:00
423942,573168,21936,RED RETROSPOT PICNIC BAG,50,2011-10-28,2.55,13798.0,United Kingdom,2011-10-28 09:39:00
423943,573168,47559B,TEA TIME OVEN GLOVE,50,2011-10-28,1.06,13798.0,United Kingdom,2011-10-28 09:39:00
423944,573168,22851,SET 20 NAPKINS FAIRY CAKES DESIGN ,96,2011-10-28,0.72,13798.0,United Kingdom,2011-10-28 09:39:00
423945,573168,20685,DOORMAT RED RETROSPOT,10,2011-10-28,7.08,13798.0,United Kingdom,2011-10-28 09:39:00
423946,573169,35600A,Found by jackie,1,2011-10-28,0.0,,United Kingdom,2011-10-28 09:56:00
423947,573170,21174,found,71,2011-10-28,0.0,,United Kingdom,2011-10-28 09:59:00
423948,573171,20996,JAZZ HEARTS ADDRESS BOOK,24,2011-10-28,0.19,14218.0,United Kingdom,2011-10-28 10:00:00
423949,573171,21933,PINK VINTAGE PAISLEY PICNIC BAG,10,2011-10-28,1.65,14218.0,United Kingdom,2011-10-28 10:00:00
423950,573171,85071A,BLUE CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-10-28,0.39,14218.0,United Kingdom,2011-10-28 10:00:00
423951,573171,85071B,RED CHARLIE+LOLA PERSONAL DOORSIGN,24,2011-10-28,0.39,14218.0,United Kingdom,2011-10-28 10:00:00
423952,573171,85183B,CHARLIE & LOLA WASTEPAPER BIN FLORA,12,2011-10-28,1.25,14218.0,United Kingdom,2011-10-28 10:00:00
423953,573171,85183A,CHARLIE & LOLA WASTEPAPER BIN BLUE,12,2011-10-28,1.25,14218.0,United Kingdom,2011-10-28 10:00:00
423954,573171,21114,LAVENDER SCENTED FABRIC HEART,10,2011-10-28,1.25,14218.0,United Kingdom,2011-10-28 10:00:00
423955,573171,22595,GINGHAM HEART DECORATION,12,2011-10-28,0.85,14218.0,United Kingdom,2011-10-28 10:00:00
423956,573171,23322,LARGE WHITE HEART OF WICKER,6,2011-10-28,2.95,14218.0,United Kingdom,2011-10-28 10:00:00
423957,573171,85123A,WHITE HANGING HEART T-LIGHT HOLDER,6,2011-10-28,2.95,14218.0,United Kingdom,2011-10-28 10:00:00
423958,573171,23581,JUMBO BAG PAISLEY PARK,10,2011-10-28,2.08,14218.0,United Kingdom,2011-10-28 10:00:00
423959,573171,22386,JUMBO BAG PINK POLKADOT,10,2011-10-28,2.08,14218.0,United Kingdom,2011-10-28 10:00:00
423960,C573172,M,Manual,-1,2011-10-28,0.5,16966.0,United Kingdom,2011-10-28 10:02:00
423961,573173,23319,BOX OF 6 MINI 50'S CRACKERS,12,2011-10-28,2.49,12362.0,Belgium,2011-10-28 10:10:00
423962,573173,85230B,CINNAMON SCENTED VOTIVE CANDLE,24,2011-10-28,0.29,12362.0,Belgium,2011-10-28 10:10:00
423963,573173,22750,FELTCRAFT PRINCESS LOLA DOLL,4,2011-10-28,3.75,12362.0,Belgium,2011-10-28 10:10:00
423964,573173,22751,FELTCRAFT PRINCESS OLIVIA DOLL,4,2011-10-28,3.75,12362.0,Belgium,2011-10-28 10:10:00
423965,573173,22110,BIRD HOUSE HOT WATER BOTTLE,6,2011-10-28,2.55,12362.0,Belgium,2011-10-28 10:10:00
423966,573173,21481,FAWN BLUE HOT WATER BOTTLE,4,2011-10-28,3.75,12362.0,Belgium,2011-10-28 10:10:00
423967,573173,21485,RETROSPOT HEART HOT WATER BOTTLE,3,2011-10-28,4.95,12362.0,Belgium,2011-10-28 10:10:00
423968,573173,23313,VINTAGE CHRISTMAS BUNTING,5,2011-10-28,4.95,12362.0,Belgium,2011-10-28 10:10:00
423969,573173,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-10-28,4.25,12362.0,Belgium,2011-10-28 10:10:00
423970,573173,22941,CHRISTMAS LIGHTS 10 REINDEER,2,2011-10-28,8.5,12362.0,Belgium,2011-10-28 10:10:00
423971,573173,22943,CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,2011-10-28,4.95,12362.0,Belgium,2011-10-28 10:10:00
423972,573173,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2011-10-28,8.5,12362.0,Belgium,2011-10-28 10:10:00
423973,573173,22589,CARDHOLDER GINGHAM STAR,6,2011-10-28,2.89,12362.0,Belgium,2011-10-28 10:10:00
423974,573173,22588,CARD HOLDER GINGHAM HEART,6,2011-10-28,2.89,12362.0,Belgium,2011-10-28 10:10:00
423975,573173,22580,ADVENT CALENDAR GINGHAM SACK,3,2011-10-28,5.95,12362.0,Belgium,2011-10-28 10:10:00
423976,573173,23320,GIANT 50'S CHRISTMAS CRACKER,12,2011-10-28,2.89,12362.0,Belgium,2011-10-28 10:10:00
423977,573173,23378,PACK OF 12 50'S CHRISTMAS TISSUES,24,2011-10-28,0.39,12362.0,Belgium,2011-10-28 10:10:00
423978,573173,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,12,2011-10-28,0.85,12362.0,Belgium,2011-10-28 10:10:00
423979,573173,23108,SET OF 10 LED DOLLY LIGHTS,2,2011-10-28,6.25,12362.0,Belgium,2011-10-28 10:10:00
423980,573173,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-28,1.65,12362.0,Belgium,2011-10-28 10:10:00
423981,573173,23480,MINI LIGHTS WOODLAND MUSHROOMS,4,2011-10-28,3.75,12362.0,Belgium,2011-10-28 10:10:00
423982,573173,23283,DOORMAT VINTAGE LEAF,2,2011-10-28,8.25,12362.0,Belgium,2011-10-28 10:10:00
423983,573173,20685,DOORMAT RED RETROSPOT,2,2011-10-28,8.25,12362.0,Belgium,2011-10-28 10:10:00
423984,573173,48194,DOORMAT HEARTS,2,2011-10-28,8.25,12362.0,Belgium,2011-10-28 10:10:00
423985,573173,48188,DOORMAT WELCOME PUPPIES,2,2011-10-28,8.25,12362.0,Belgium,2011-10-28 10:10:00
423986,573173,48185,DOORMAT FAIRY CAKE,2,2011-10-28,8.25,12362.0,Belgium,2011-10-28 10:10:00
423987,573173,POST,POSTAGE,4,2011-10-28,15.0,12362.0,Belgium,2011-10-28 10:10:00
423988,573174,23390,DOLLY GIRL MINI BACKPACK,1,2011-10-28,4.15,,United Kingdom,2011-10-28 10:25:00
423989,573174,22563,HAPPY STENCIL CRAFT,1,2011-10-28,1.25,,United Kingdom,2011-10-28 10:25:00
423990,573174,21726,MULTI HEARTS  STICKERS,1,2011-10-28,0.85,,United Kingdom,2011-10-28 10:25:00
423991,573174,16218,CARTOON  PENCIL SHARPENERS,1,2011-10-28,0.06,,United Kingdom,2011-10-28 10:25:00
423992,573174,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-10-28,0.39,,United Kingdom,2011-10-28 10:25:00
423993,573174,22208,WOOD STAMP SET THANK YOU,1,2011-10-28,0.83,,United Kingdom,2011-10-28 10:25:00
423994,573174,22489,PACK OF 12 TRADITIONAL CRAYONS,1,2011-10-28,0.42,,United Kingdom,2011-10-28 10:25:00
423995,573174,16235,RECYCLED PENCIL WITH RABBIT ERASER,2,2011-10-28,0.21,,United Kingdom,2011-10-28 10:25:00
423996,573174,23368,SET 12 COLOUR PENCILS DOLLY GIRL ,1,2011-10-28,0.65,,United Kingdom,2011-10-28 10:25:00
423997,573175,85014B,RED RETROSPOT UMBRELLA,3,2011-10-28,5.95,15096.0,United Kingdom,2011-10-28 10:27:00
423998,573175,23111,PARISIENNE SEWING BOX,1,2011-10-28,12.5,15096.0,United Kingdom,2011-10-28 10:27:00
423999,573175,22992,REVOLVER WOODEN RULER ,24,2011-10-28,1.95,15096.0,United Kingdom,2011-10-28 10:27:00
424000,573175,23293,SET OF 12 FAIRY CAKE BAKING CASES,8,2011-10-28,0.83,15096.0,United Kingdom,2011-10-28 10:27:00
424001,573175,23078,ICE CREAM PEN LIP GLOSS ,24,2011-10-28,1.25,15096.0,United Kingdom,2011-10-28 10:27:00
424002,573175,22086,PAPER CHAIN KIT 50'S CHRISTMAS ,6,2011-10-28,2.95,15096.0,United Kingdom,2011-10-28 10:27:00
424003,573175,21889,WOODEN BOX OF DOMINOES,12,2011-10-28,1.25,15096.0,United Kingdom,2011-10-28 10:27:00
424004,573175,22633,HAND WARMER UNION JACK,12,2011-10-28,2.1,15096.0,United Kingdom,2011-10-28 10:27:00
424005,573175,22910,PAPER CHAIN KIT VINTAGE CHRISTMAS,6,2011-10-28,2.95,15096.0,United Kingdom,2011-10-28 10:27:00
424006,573175,22197,POPCORN HOLDER,12,2011-10-28,0.85,15096.0,United Kingdom,2011-10-28 10:27:00
424007,573175,23188,VINTAGE  2 METRE FOLDING RULER,12,2011-10-28,1.65,15096.0,United Kingdom,2011-10-28 10:27:00
424008,573176,21680,WOODLAND  STICKERS,1,2011-10-28,0.85,,United Kingdom,2011-10-28 10:27:00
424009,573176,21675,BUTTERFLIES STICKERS,1,2011-10-28,0.85,,United Kingdom,2011-10-28 10:27:00
424010,573176,21726,MULTI HEARTS  STICKERS,1,2011-10-28,0.85,,United Kingdom,2011-10-28 10:27:00
424011,573176,21721,CANDY SHOP  STICKER SHEET,1,2011-10-28,0.85,,United Kingdom,2011-10-28 10:27:00
424012,573176,20992,JAZZ HEARTS PURSE NOTEBOOK,1,2011-10-28,0.39,,United Kingdom,2011-10-28 10:27:00
424013,573176,22662,LUNCH BAG DOLLY GIRL DESIGN,1,2011-10-28,1.65,,United Kingdom,2011-10-28 10:27:00
424014,573176,22489,PACK OF 12 TRADITIONAL CRAYONS,1,2011-10-28,0.42,,United Kingdom,2011-10-28 10:27:00
424015,573177,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,1,2011-10-28,4.15,,United Kingdom,2011-10-28 10:29:00
424016,573178,23404,HOME SWEET HOME BLACKBOARD,6,2011-10-28,4.95,14412.0,United Kingdom,2011-10-28 10:45:00
424017,573178,22424,ENAMEL BREAD BIN CREAM,2,2011-10-28,12.75,14412.0,United Kingdom,2011-10-28 10:45:00
424018,573178,23094,LE GRAND TRAY CHIC SET,2,2011-10-28,12.5,14412.0,United Kingdom,2011-10-28 10:45:00
424019,573178,21217,RED RETROSPOT ROUND CAKE TINS,4,2011-10-28,9.95,14412.0,United Kingdom,2011-10-28 10:45:00
424020,573178,22840,ROUND CAKE TIN VINTAGE RED,4,2011-10-28,7.95,14412.0,United Kingdom,2011-10-28 10:45:00
424021,573178,84987,SET OF 36 TEATIME PAPER DOILIES,12,2011-10-28,1.45,14412.0,United Kingdom,2011-10-28 10:45:00
424022,573178,21218,RED SPOTTY BISCUIT TIN,6,2011-10-28,3.75,14412.0,United Kingdom,2011-10-28 10:45:00
424023,573178,22842,BISCUIT TIN VINTAGE RED,4,2011-10-28,6.75,14412.0,United Kingdom,2011-10-28 10:45:00
424024,573178,23129,HEART SHAPED HOLLY WREATH,4,2011-10-28,4.15,14412.0,United Kingdom,2011-10-28 10:45:00
424025,573178,23130,MISTLETOE HEART WREATH GREEN,4,2011-10-28,4.15,14412.0,United Kingdom,2011-10-28 10:45:00
424026,573178,23267,SET OF 4 SANTA PLACE SETTINGS,12,2011-10-28,1.25,14412.0,United Kingdom,2011-10-28 10:45:00
424027,573178,22571,ROCKING HORSE RED CHRISTMAS ,12,2011-10-28,0.85,14412.0,United Kingdom,2011-10-28 10:45:00
424028,573178,22572,ROCKING HORSE GREEN CHRISTMAS ,12,2011-10-28,0.85,14412.0,United Kingdom,2011-10-28 10:45:00
424029,573178,85199S,SMALL HANGING IVORY/RED WOOD BIRD,24,2011-10-28,0.42,14412.0,United Kingdom,2011-10-28 10:45:00
424030,573178,22576,SWALLOW WOODEN CHRISTMAS DECORATION,12,2011-10-28,0.85,14412.0,United Kingdom,2011-10-28 10:45:00
424031,573179,23530,WALL ART ONLY ONE PERSON ,36,2011-10-28,4.15,13199.0,United Kingdom,2011-10-28 10:56:00
424032,573179,23531,WALL ART BIG LOVE ,36,2011-10-28,6.25,13199.0,United Kingdom,2011-10-28 10:56:00
424033,573179,23555,LANDMARK FRAME NOTTING HILL ,24,2011-10-28,10.95,13199.0,United Kingdom,2011-10-28 10:56:00
424034,573179,23558,LANDMARK FRAME LONDON BRIDGE ,24,2011-10-28,10.95,13199.0,United Kingdom,2011-10-28 10:56:00
424035,573179,23553,LANDMARK FRAME CAMDEN TOWN ,24,2011-10-28,10.95,13199.0,United Kingdom,2011-10-28 10:56:00
424036,573179,23556,LANDMARK FRAME COVENT GARDEN ,24,2011-10-28,10.95,13199.0,United Kingdom,2011-10-28 10:56:00
424037,573179,23541,WALL ART CLASSIC PUDDINGS ,24,2011-10-28,7.45,13199.0,United Kingdom,2011-10-28 10:56:00
424038,573179,23554,LANDMARK FRAME OXFORD STREET,12,2011-10-28,10.95,13199.0,United Kingdom,2011-10-28 10:56:00
424039,573179,22557,PLASTERS IN TIN VINTAGE PAISLEY ,12,2011-10-28,1.65,13199.0,United Kingdom,2011-10-28 10:56:00
424040,573179,22996,TRAVEL CARD WALLET VINTAGE TICKET,24,2011-10-28,0.42,13199.0,United Kingdom,2011-10-28 10:56:00
424041,573179,22467,GUMBALL COAT RACK,24,2011-10-28,2.55,13199.0,United Kingdom,2011-10-28 10:56:00
424042,C573180,23048,SET OF 10 LANTERNS FAIRY LIGHT STAR,-1,2011-10-28,4.15,,United Kingdom,2011-10-28 11:00:00
424043,573181,23348,CHILDRENS TOY COOKING UTENSIL SET,1,2011-10-28,2.08,,United Kingdom,2011-10-28 11:02:00
424044,573182,22095,LADS ONLY TISSUE BOX,36,2011-10-28,0.39,14232.0,United Kingdom,2011-10-28 11:09:00
424045,573182,47563A,RETRO LONGBOARD IRONING BOARD COVER,24,2011-10-28,1.25,14232.0,United Kingdom,2011-10-28 11:09:00
424046,573182,84951A,SET OF 4 PISTACHIO LOVEBIRD COASTER,24,2011-10-28,0.79,14232.0,United Kingdom,2011-10-28 11:09:00
424047,573182,23457,LARGE PARLOUR PICTURE FRAME,6,2011-10-28,4.95,14232.0,United Kingdom,2011-10-28 11:09:00
424048,573182,84212,"ASSORTED FLOWER COLOUR ""LEIS""",48,2011-10-28,0.65,14232.0,United Kingdom,2011-10-28 11:09:00
424049,573182,23322,LARGE WHITE HEART OF WICKER,12,2011-10-28,2.95,14232.0,United Kingdom,2011-10-28 11:09:00
424050,573182,23310,BUBBLEGUM RING ASSORTED,36,2011-10-28,0.42,14232.0,United Kingdom,2011-10-28 11:09:00
424051,573182,23197,SKETCHBOOK MAGNETIC SHOPPING LIST,12,2011-10-28,1.45,14232.0,United Kingdom,2011-10-28 11:09:00
424052,573182,23301,GARDENERS KNEELING PAD KEEP CALM ,12,2011-10-28,1.65,14232.0,United Kingdom,2011-10-28 11:09:00
424053,573182,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-28,1.65,14232.0,United Kingdom,2011-10-28 11:09:00
424054,573182,20726,LUNCH BAG WOODLAND,10,2011-10-28,1.65,14232.0,United Kingdom,2011-10-28 11:09:00
424055,573182,22595,GINGHAM HEART DECORATION,12,2011-10-28,0.85,14232.0,United Kingdom,2011-10-28 11:09:00
424056,573182,23146,TRIPLE HOOK ANTIQUE IVORY ROSE,4,2011-10-28,3.29,14232.0,United Kingdom,2011-10-28 11:09:00
424057,573182,23148,MINIATURE ANTIQUE ROSE HOOK IVORY,12,2011-10-28,0.83,14232.0,United Kingdom,2011-10-28 11:09:00
424058,573182,21181,PLEASE ONE PERSON METAL SIGN,12,2011-10-28,2.1,14232.0,United Kingdom,2011-10-28 11:09:00
424059,573182,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-10-28,1.69,14232.0,United Kingdom,2011-10-28 11:09:00
424060,573182,82580,BATHROOM METAL SIGN,12,2011-10-28,0.55,14232.0,United Kingdom,2011-10-28 11:09:00
424061,573182,22470,HEART OF WICKER LARGE,12,2011-10-28,2.95,14232.0,United Kingdom,2011-10-28 11:09:00
424062,573182,21562,HAWAIIAN GRASS SKIRT ,12,2011-10-28,1.25,14232.0,United Kingdom,2011-10-28 11:09:00
424063,573182,22693,GROW A FLYTRAP OR SUNFLOWER IN TIN,24,2011-10-28,1.25,14232.0,United Kingdom,2011-10-28 11:09:00
424064,573182,37340,MULTICOLOUR SPRING FLOWER MUG,48,2011-10-28,0.39,14232.0,United Kingdom,2011-10-28 11:09:00
424065,573182,85032B,BLOSSOM IMAGES GIFT WRAP SET,12,2011-10-28,0.65,14232.0,United Kingdom,2011-10-28 11:09:00
424066,573182,90057,DIAMANTE RING ASSORTED IN BOX.,24,2011-10-28,1.25,14232.0,United Kingdom,2011-10-28 11:09:00
424067,573182,85032A,ROMANTIC IMAGES GIFT WRAP SET,12,2011-10-28,0.65,14232.0,United Kingdom,2011-10-28 11:09:00
424068,573183,23503,PLAYING CARDS KEEP CALM & CARRY ON,15,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:33:00
424069,573183,72586,SET OF 6 HALLOWEEN GHOST T-LIGHTS,1,2011-10-28,0.42,15028.0,United Kingdom,2011-10-28 11:33:00
424070,573183,21867,PINK UNION JACK  LUGGAGE TAG,1,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:33:00
424071,573183,21121,SET/10 RED POLKADOT PARTY CANDLES,1,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:33:00
424072,573183,23505,PLAYING CARDS I LOVE LONDON ,6,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:33:00
424073,573183,23309,SET OF 60 I LOVE LONDON CAKE CASES ,10,2011-10-28,0.55,15028.0,United Kingdom,2011-10-28 11:33:00
424074,573183,23504,PLAYING CARDS JUBILEE UNION JACK,25,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:33:00
424075,573183,23501,KEY RING BASEBALL BOOT UNION JACK,15,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:33:00
424076,573183,23005,TRAVEL CARD WALLET I LOVE LONDON,4,2011-10-28,0.42,15028.0,United Kingdom,2011-10-28 11:33:00
424077,573183,22998,TRAVEL CARD WALLET KEEP CALM,10,2011-10-28,0.42,15028.0,United Kingdom,2011-10-28 11:33:00
424078,573183,84596F,SMALL MARSHMALLOWS PINK BOWL,1,2011-10-28,0.42,15028.0,United Kingdom,2011-10-28 11:33:00
424079,573183,22633,HAND WARMER UNION JACK,24,2011-10-28,2.1,15028.0,United Kingdom,2011-10-28 11:33:00
424080,573183,22091,EMPIRE TISSUE BOX,15,2011-10-28,0.39,15028.0,United Kingdom,2011-10-28 11:33:00
424081,573183,21891,TRADITIONAL WOODEN SKIPPING ROPE,2,2011-10-28,1.45,15028.0,United Kingdom,2011-10-28 11:33:00
424082,573183,21892,TRADITIONAL WOODEN CATCH CUP GAME ,4,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:33:00
424083,573183,23238,SET OF 4 KNICK KNACK TINS LONDON ,1,2011-10-28,4.15,15028.0,United Kingdom,2011-10-28 11:33:00
424084,573183,21987,PACK OF 6 SKULL PAPER CUPS,2,2011-10-28,0.65,15028.0,United Kingdom,2011-10-28 11:33:00
424085,573183,22621,TRADITIONAL KNITTING NANCY,4,2011-10-28,1.65,15028.0,United Kingdom,2011-10-28 11:33:00
424086,573183,22096,PINK PAISLEY SQUARE TISSUE BOX ,1,2011-10-28,0.39,15028.0,United Kingdom,2011-10-28 11:33:00
424087,573183,23365,SET 12 COLOUR PENCILS LOVE LONDON,20,2011-10-28,0.65,15028.0,United Kingdom,2011-10-28 11:33:00
424088,573183,22616,PACK OF 12 LONDON TISSUES ,48,2011-10-28,0.39,15028.0,United Kingdom,2011-10-28 11:33:00
424089,573183,21867,PINK UNION JACK  LUGGAGE TAG,9,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:33:00
424090,573183,22900,SET 2 TEA TOWELS I LOVE LONDON ,18,2011-10-28,3.25,15028.0,United Kingdom,2011-10-28 11:33:00
424091,573183,21866,UNION JACK FLAG LUGGAGE TAG,16,2011-10-28,1.25,15028.0,United Kingdom,2011-10-28 11:33:00
424092,573183,22750,FELTCRAFT PRINCESS LOLA DOLL,1,2011-10-28,3.75,15028.0,United Kingdom,2011-10-28 11:33:00
424093,573183,46138B,BLUE CHENILLE SHAGGY CUSHION COVER ,2,2011-10-28,0.85,15028.0,United Kingdom,2011-10-28 11:33:00
424094,573183,23271,CHRISTMAS TABLE SILVER CANDLE SPIKE,6,2011-10-28,0.83,15028.0,United Kingdom,2011-10-28 11:33:00
424095,573183,23284,DOORMAT KEEP CALM AND COME IN,1,2011-10-28,8.25,15028.0,United Kingdom,2011-10-28 11:33:00
424096,573184,21137,BLACK RECORD COVER FRAME,48,2011-10-28,3.39,14110.0,United Kingdom,2011-10-28 11:33:00
424097,573184,22041,"RECORD FRAME 7"" SINGLE SIZE ",48,2011-10-28,2.1,14110.0,United Kingdom,2011-10-28 11:33:00
424098,573184,20725,LUNCH BAG RED RETROSPOT,10,2011-10-28,1.65,14110.0,United Kingdom,2011-10-28 11:33:00
424099,573184,22384,LUNCH BAG PINK POLKADOT,10,2011-10-28,1.65,14110.0,United Kingdom,2011-10-28 11:33:00
424100,573184,20726,LUNCH BAG WOODLAND,10,2011-10-28,1.65,14110.0,United Kingdom,2011-10-28 11:33:00
424101,573184,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-28,1.65,14110.0,United Kingdom,2011-10-28 11:33:00
424102,573184,22383,LUNCH BAG SUKI DESIGN ,10,2011-10-28,1.65,14110.0,United Kingdom,2011-10-28 11:33:00
424103,573184,85150,LADIES & GENTLEMEN METAL SIGN,6,2011-10-28,2.55,14110.0,United Kingdom,2011-10-28 11:33:00
424104,573184,82551,LAUNDRY 15C METAL SIGN,12,2011-10-28,1.45,14110.0,United Kingdom,2011-10-28 11:33:00
424105,573184,21166,COOK WITH WINE METAL SIGN ,12,2011-10-28,2.08,14110.0,United Kingdom,2011-10-28 11:33:00
424106,573184,21165,BEWARE OF THE CAT METAL SIGN ,12,2011-10-28,1.69,14110.0,United Kingdom,2011-10-28 11:33:00
424107,573184,21169,YOU'RE CONFUSING ME METAL SIGN ,12,2011-10-28,1.69,14110.0,United Kingdom,2011-10-28 11:33:00
424108,573184,82582,AREA PATROLLED METAL SIGN,12,2011-10-28,2.1,14110.0,United Kingdom,2011-10-28 11:33:00
424109,573184,21479,WHITE SKULL HOT WATER BOTTLE ,12,2011-10-28,4.25,14110.0,United Kingdom,2011-10-28 11:33:00
424110,573185,22112,CHOCOLATE HOT WATER BOTTLE,48,2011-10-28,4.25,17730.0,United Kingdom,2011-10-28 11:34:00
424111,573185,22114,HOT WATER BOTTLE TEA AND SYMPATHY,12,2011-10-28,4.25,17730.0,United Kingdom,2011-10-28 11:34:00
424112,573185,84510A,SET OF 4 ENGLISH ROSE COASTERS,10,2011-10-28,1.25,17730.0,United Kingdom,2011-10-28 11:34:00
424113,573185,22776,SWEETHEART 3 TIER CAKE STAND ,4,2011-10-28,9.95,17730.0,United Kingdom,2011-10-28 11:34:00
424114,573185,22666,RECIPE BOX PANTRY YELLOW DESIGN,6,2011-10-28,2.95,17730.0,United Kingdom,2011-10-28 11:34:00
424115,573185,22940,FELTCRAFT CHRISTMAS FAIRY,4,2011-10-28,4.25,17730.0,United Kingdom,2011-10-28 11:34:00
424116,573185,22153,ANGEL DECORATION STARS ON DRESS,48,2011-10-28,0.42,17730.0,United Kingdom,2011-10-28 11:34:00
424117,573185,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-10-28,2.1,17730.0,United Kingdom,2011-10-28 11:34:00
424118,573185,23504,PLAYING CARDS JUBILEE UNION JACK,12,2011-10-28,1.25,17730.0,United Kingdom,2011-10-28 11:34:00
424119,573185,20971,PINK BLUE FELT CRAFT TRINKET BOX,12,2011-10-28,1.25,17730.0,United Kingdom,2011-10-28 11:34:00
424120,C573187,22627,MINT KITCHEN SCALES,-1,2011-10-28,8.5,12709.0,Germany,2011-10-28 11:38:00
424121,573195,20694,FLORAL PINK MONSTER,8,2011-10-28,3.75,12432.0,Norway,2011-10-28 11:40:00
424122,573195,85014A,BLACK/BLUE POLKADOT UMBRELLA,48,2011-10-28,4.95,12432.0,Norway,2011-10-28 11:40:00
424123,573195,85014B,RED RETROSPOT UMBRELLA,48,2011-10-28,4.95,12432.0,Norway,2011-10-28 11:40:00
424124,573195,21934,SKULL SHOULDER BAG,10,2011-10-28,1.65,12432.0,Norway,2011-10-28 11:40:00
424125,573195,37495,FAIRY CAKE BIRTHDAY CANDLE SET,12,2011-10-28,3.75,12432.0,Norway,2011-10-28 11:40:00
424126,573195,21507,ELEPHANT BIRTHDAY CARD ,12,2011-10-28,0.42,12432.0,Norway,2011-10-28 11:40:00
424127,573195,21508,VINTAGE KID DOLLY CARD ,12,2011-10-28,0.42,12432.0,Norway,2011-10-28 11:40:00
